,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
69,202507010607,15,15,17,124,0,2,2,25,0,0,0,0,0,2,1,13,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,33.9,0.3,0.9090909090909091,0.0,0.0,40.0,6.0,35.0,0.5,0.5,0.0,0.0,60.0,3.0,35.5,1.1,0.75,-1.5,2.0,-500.0,0.1111111111111111,0.3333333333333333,7,9,5.1,3.0
70,202507010607,38,22,32,235,12,13,9,129,2,1,1,8,1,0,6,26,4,1,0,15,0,0,0,0,1,0,2,6,0,0,0,10,0,0,0,0,0.0,0.0,20.0,6.0,38.4,0.4,0.6,0.0,0.0,30.0,7.0,38.6,1.3,0.6666666666666666,0.0,0.0,20.0,1.0,37.4,0.0,0.5,-2.5,4.0,100.0,0.1411764705882353,0.3058823529411765,3,3,20.4,6.0
71,202507010607,4,3,0,29,25,26,37,308,0,0,0,1,0,0,0,4,6,6,2,41,0,0,0,0,0,0,0,4,2,4,1,15,0,0,0,0,0.0,0.0,70.0,9.0,38.4,1.4,0.6666666666666666,0.0,0.0,100.0,6.0,38.4,1.3,0.6666666666666666,0.0,0.0,90.0,5.0,37.6,1.5,0.8,-2.0,0.0,100.0,0.0,0.09090909090909091,4,4,200.9,11.0
72,202507010607,1,2,1,22,2,2,0,20,0,0,0,2,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,38.6,1.5,0.08333333333333333,0.0,0.0,110.0,13.0,38.3,2.8,0.5625,0.0,0.0,60.0,5.0,38.4,2.6,0.4,-2.0,-2.0,0.0,0.058823529411764705,0.35294117647058826,8,11,315.6,12.0
73,202507010607,23,16,21,209,20,23,26,240,0,1,1,16,1,2,0,35,1,3,2,24,0,0,0,2,1,1,0,12,0,3,2,11,0,0,0,1,0.0,0.0,40.0,7.0,39.1,2.9,0.75,0.0,0.0,50.0,2.0,39.3,0.5,0.7272727272727273,0.0,0.0,60.0,5.0,36.3,1.0,0.2,-1.0,-2.0,100.0,0.0,0.0,5,5,46.7,8.0
74,202507010607,5,5,5,36,9,15,9,96,1,0,0,1,1,0,0,5,2,5,1,10,1,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0.0,0.0,140.0,13.0,39.5,3.2,0.8,0.0,0.0,30.0,9.0,40.7,2.0,0.9090909090909091,0.0,0.0,70.0,4.0,37.8,1.0,1.0,-4.5,0.0,100.0,0.058823529411764705,0.17647058823529413,7,10,113.1,10.0
75,202507010607,7,13,9,103,1,0,1,14,0,0,1,3,2,0,3,12,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,70.0,9.0,37.6,2.2,0.8125,0.0,0.0,50.0,4.0,38.0,0.7,0.8888888888888888,0.0,0.0,90.0,8.0,38.1,1.1,0.9230769230769231,-0.5,2.0,100.0,0.0,0.1111111111111111,6,7,65.8,9.0
76,202507010704,0,1,0,3,2,0,3,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,38.1,0.0,0.75,0.0,0.0,20.0,7.0,35.2,2.2,0.7777777777777778,,,,,,,,4.0,2.0,0.0,0.0,0.3333333333333333,2,2,2.5,2.0
77,202507010704,4,1,5,27,0,0,3,7,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.4,0.2,0.09090909090909091,,,,,,,,,,,,,,,,,100.0,0.19230769230769232,0.5384615384615384,7,7,1.6,1.0
78,202507010704,35,37,29,283,2,4,2,59,0,0,0,1,4,1,3,18,0,0,0,8,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,110.0,10.0,38.6,1.5,0.8125,0.0,0.0,,,,,,0.0,0.0,30.0,9.0,40.6,2.1,0.5,-1.0,14.0,0.0,0.1,0.3,7,8,17.8,5.0
79,202507010704,0,0,1,10,40,32,33,338,0,0,0,0,0,0,0,0,5,8,6,50,0,0,0,0,0,0,0,0,3,1,1,15,0,0,0,0,0.0,0.0,140.0,6.0,39.8,4.4,0.4,,,,,,,,,,,,,,,,,100.0,0.029411764705882353,0.14705882352941177,1,1,39.3,6.0
80,202507010704,3,2,3,45,1,1,0,11,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.7,4.5,0.9375,,,,,,,,,,,,,,,,,100.0,0.025,0.1,6,6,172.1,9.0
81,202507010704,3,0,2,43,0,1,3,27,0,0,0,1,2,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,2.1,0.6666666666666666,0.0,0.0,40.0,4.0,35.0,0.9,0.625,,,,,,,,1.0,0.0,-100.0,0.037037037037037035,0.14814814814814814,8,10,14.0,3.0
82,202507010704,7,2,7,64,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,38.6,2.6,0.6875,,,,,,,,,,,,,,,,,700.0,0.0,0.0,3,3,250.3,10.0
83,202507010704,0,0,0,3,1,4,5,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,8,9,53.2,7.0
84,202507010704,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.9,2.2,0.5,,,,,,,,,,,,,,,,,100.0,0.03389830508474576,0.2542372881355932,4,4,15.0,4.0
85,202507010704,8,7,7,102,4,5,4,39,0,0,0,0,1,0,0,6,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,170.0,12.0,36.0,2.0,0.8333333333333334,,,,,,,,,,,,,,,,,-100.0,0.02857142857142857,0.14285714285714285,5,5,58.5,8.0
86,202507010811,4,7,7,101,40,32,33,338,0,0,0,0,0,0,0,10,5,8,6,50,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,10.0,5.0,37.4,0.4,0.3125,0.0,0.0,70.0,1.0,37.9,0.0,0.09090909090909091,0.0,0.0,20.0,1.0,37.5,0.0,0.125,-2.0,10.0,100.0,0.09615384615384616,0.34615384615384615,3,4,2.1,1.0
87,202507010811,4,1,5,27,2,0,1,3,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.1,0.5,0.375,0.0,0.0,30.0,1.0,36.7,0.0,0.5454545454545454,0.0,0.0,40.0,3.0,37.0,0.3,0.7142857142857143,0.5,4.0,-200.0,0.057692307692307696,0.34615384615384615,6,9,4.6,2.0
88,202507010811,10,15,8,117,4,4,6,110,0,1,0,2,0,1,0,7,0,2,1,14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,10.0,38.4,1.6,0.6666666666666666,0.0,0.0,30.0,2.0,36.3,0.0,0.7857142857142857,0.0,0.0,20.0,3.0,36.3,0.3,0.6923076923076923,-3.5,-2.0,100.0,0.125,0.25,3,3,8.4,4.0
89,202507010811,5,6,6,73,6,3,4,44,1,1,1,4,0,0,0,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.1,1.9,0.375,0.0,0.0,60.0,9.0,38.7,1.5,0.125,0.0,0.0,40.0,5.0,37.2,0.5,0.2,-3.0,18.0,100.0,0.09090909090909091,0.36363636363636365,7,11,88.9,10.0
90,202507010811,4,10,6,108,4,3,0,22,2,1,0,4,1,1,0,3,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.4,0.3,0.3076923076923077,0.0,0.0,50.0,10.0,37.6,1.4,0.5714285714285714,0.0,0.0,90.0,2.0,36.5,0.1,0.3076923076923077,-1.0,10.0,100.0,0.05454545454545454,0.2727272727272727,7,12,5.3,3.0
91,202507010811,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,38.7,2.0,0.4,0.0,0.0,80.0,9.0,36.9,1.5,0.4,0.0,0.0,130.0,4.0,37.9,0.6,0.4375,-4.5,-2.0,100.0,0.10638297872340426,0.2553191489361702,4,6,146.5,11.0
92,202507010811,11,10,13,100,1,1,1,6,0,0,0,2,2,2,0,19,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,120.0,5.0,37.0,0.5,0.7692307692307693,0.0,0.0,110.0,7.0,36.4,1.3,0.8666666666666667,0.0,0.0,100.0,5.0,36.8,0.6,0.7333333333333333,0.0,4.0,100.0,0.13953488372093023,0.3023255813953488,2,2,30.7,8.0
93,202507010811,23,16,21,209,18,14,17,156,0,0,2,7,1,2,0,35,4,2,2,23,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,37.2,0.7,0.3076923076923077,0.0,0.0,70.0,4.0,38.1,0.8,0.14285714285714285,0.0,0.0,30.0,8.0,39.5,1.2,0.25,1.0,6.0,100.0,0.0,0.3,1,1,23.3,7.0
94,202507010811,8,7,7,102,18,16,30,221,1,1,1,8,1,0,0,6,2,2,2,31,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,50.0,9.0,38.4,1.5,0.7857142857142857,0.0,0.0,70.0,4.0,37.8,1.0,0.7333333333333333,0.0,0.0,30.0,3.0,36.3,0.7,0.4,-3.0,-4.0,0.0,0.0,0.0,6,10,12.0,5.0
95,202507010811,2,2,2,38,0,1,0,14,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.3,1.2,0.8461538461538461,0.0,0.0,40.0,4.0,37.8,0.9,0.75,0.0,0.0,10.0,1.0,38.0,0.0,0.7857142857142857,-3.5,16.0,100.0,0.11428571428571428,0.17142857142857143,5,8,158.4,12.0
96,202507010811,1,0,0,14,6,4,3,35,0,0,0,3,0,0,0,4,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.2,0.0,0.6,0.0,0.0,20.0,4.0,38.3,0.5,0.46153846153846156,0.0,0.0,110.0,10.0,37.6,1.5,0.625,4.5,-8.0,200.0,0.0,0.05263157894736842,4,5,379.4,13.0
97,202507010811,24,21,22,189,25,26,37,308,1,1,1,10,2,1,0,16,6,6,2,41,0,1,0,1,0,1,0,1,2,1,0,6,0,1,0,1,0.0,0.0,30.0,5.0,37.2,0.4,0.0625,0.0,0.0,60.0,3.0,38.2,0.4,0.0625,0.0,0.0,80.0,6.0,40.0,1.4,0.14285714285714285,0.5,4.0,100.0,0.03225806451612903,0.1935483870967742,5,7,19.5,6.0
98,202507010811,4,6,0,65,0,0,0,10,0,0,0,3,1,1,0,17,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,150.0,15.0,38.9,2.4,0.8666666666666667,0.0,0.0,160.0,11.0,38.9,2.3,0.4375,0.0,0.0,140.0,13.0,41.4,3.0,0.2,-1.0,10.0,100.0,0.0,0.0,8,14,386.4,14.0
99,202507010811,5,5,5,61,2,5,1,19,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,41.2,2.7,0.1875,0.0,0.0,30.0,1.0,38.9,0.0,0.25,0.0,0.0,10.0,2.0,37.6,0.0,0.3333333333333333,-7.0,8.0,100.0,0.10526315789473684,0.2631578947368421,8,13,50.7,9.0
100,202507010903,5,5,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.8,0.7,0.1111111111111111,0.0,0.0,50.0,4.0,34.8,0.6,0.38461538461538464,,,,,,,,0.0,4.0,-100.0,0.0,0.08333333333333333,1,1,2.1,1.0
101,202507010903,15,16,19,150,2,0,0,1,0,0,0,0,3,6,3,22,1,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,42.1,4.0,0.375,,,,,,,,,,,,,,,,,100.0,0.08695652173913043,0.36231884057971014,6,6,23.5,7.0
102,202507010903,3,2,3,45,27,24,14,272,0,0,0,5,0,0,0,4,1,1,0,23,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,30.0,9.0,41.4,1.6,0.75,0.0,0.0,80.0,3.0,39.0,0.0,0.4666666666666667,,,,,,,,-6.0,2.0,100.0,0.11320754716981132,0.3584905660377358,8,11,13.8,6.0
103,202507010903,0,0,0,0,4,2,2,19,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,5.0,39.4,2.5,0.6875,,,,,,,,,,,,,,,,,100.0,0.024390243902439025,0.0975609756097561,2,2,36.0,8.0
104,202507010903,34,30,26,203,4,5,4,39,0,0,1,5,8,7,11,34,1,0,0,6,0,0,0,1,4,2,4,8,1,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,38.4,0.6,0.5,0.0,0.0,20.0,5.0,39.9,2.4,0.8,0.0,0.0,10.0,3.0,38.7,0.2,1.0,-1.5,10.0,0.0,0.2,0.6,6,7,4.0,2.0
105,202507010903,8,7,7,102,2,3,2,19,0,0,0,0,1,0,0,6,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,40.3,0.3,0.1875,0.0,0.0,150.0,3.0,41.7,0.2,0.1875,0.0,0.0,70.0,11.0,40.7,2.9,0.2,4.0,-8.0,100.0,0.05660377358490566,0.3584905660377358,4,4,6.9,3.0
106,202507010903,4,2,3,66,1,1,5,30,0,0,0,1,1,0,0,8,0,1,1,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,150.0,5.0,37.9,0.6,0.8125,0.0,0.0,130.0,12.0,35.4,2.7,0.6923076923076923,,,,,,,,7.0,20.0,0.0,0.0,0.0,7,9,9.8,5.0
107,202507010903,4,1,4,30,3,3,2,12,2,1,1,2,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.2,1.6,0.875,,,,,,,,,,,,,,,,,100.0,0.1111111111111111,0.16666666666666666,5,5,7.2,4.0
108,202507010903,4,1,5,27,0,0,1,4,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,36.6,2.6,0.8333333333333334,0.0,0.0,110.0,12.0,35.3,1.4,0.9285714285714286,0.0,0.0,70.0,8.0,43.8,4.4,0.625,-2.5,0.0,-100.0,0.1,0.4,3,3,136.6,9.0
109,202507010903,1,0,0,9,15,9,6,130,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,140.0,9.0,39.4,2.4,0.8125,0.0,0.0,100.0,8.0,41.0,3.2,1.0,0.0,0.0,130.0,9.0,38.8,2.6,0.9375,0.0,0.0,0.0,0.10416666666666667,0.25,7,8,201.1,11.0
110,202507010903,11,18,23,142,1,0,1,12,0,0,0,0,2,3,4,24,0,0,0,2,0,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,40.3,2.0,0.8125,0.0,0.0,130.0,7.0,41.0,1.3,1.0,0.0,0.0,70.0,12.0,36.8,2.8,0.5,2.0,-2.0,100.0,0.05714285714285714,0.17142857142857143,8,10,176.9,10.0
111,202507020202,0,0,0,5,1,5,6,38,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,30.0,2.0,38.6,0.7,0.125,0.0,0.0,40.0,4.0,41.5,0.2,0.5384615384615384,,,,,,,,2.0,0.0,100.0,0.07692307692307693,0.15384615384615385,1,1,2.9,2.0
112,202507020202,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.0,1.2,0.7333333333333333,0.0,0.0,80.0,3.0,39.2,0.4,0.375,,,,,,,,-1.0,-10.0,100.0,0.03125,0.1875,6,8,4.7,3.0
113,202507020202,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,37.4,1.2,0.4375,,,,,,,,,,,,,,,,,300.0,0.0,0.10526315789473684,8,13,47.1,6.0
114,202507020202,5,4,1,39,0,0,0,4,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.3,0.3,0.16666666666666666,0.0,0.0,30.0,2.0,38.7,0.0,0.1875,0.0,0.0,20.0,3.0,35.4,0.5,0.16666666666666666,0.5,-4.0,0.0,0.05555555555555555,0.35185185185185186,2,2,1.8,1.0
115,202507020202,0,0,1,3,0,2,1,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,7.0,37.2,1.2,0.625,0.0,0.0,100.0,12.0,40.3,3.3,0.375,,,,,,,,5.0,16.0,300.0,0.0,0.0,6,9,31.5,5.0
116,202507020202,0,0,1,3,5,1,1,23,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,40.7,1.8,0.25,0.0,0.0,120.0,12.0,40.1,2.6,0.9375,0.0,0.0,80.0,12.0,38.5,3.1,1.0,2.0,4.0,-200.0,0.0,0.05555555555555555,5,7,107.0,9.0
117,202507020202,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,40.4,2.5,0.8125,0.0,0.0,130.0,8.0,38.4,1.0,0.7857142857142857,0.0,0.0,160.0,9.0,37.7,1.5,0.8125,-1.5,0.0,100.0,0.0625,0.25,4,5,142.2,12.0
118,202507020202,0,0,2,15,11,2,7,56,0,0,0,1,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,39.1,3.1,1.0,0.0,0.0,110.0,12.0,36.8,2.8,0.8823529411764706,,,,,,,,4.0,2.0,200.0,0.125,0.125,4,4,134.4,11.0
119,202507020202,2,2,0,11,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.3,1.6,0.8333333333333334,0.0,0.0,90.0,5.0,40.0,2.5,0.7,0.0,0.0,130.0,14.0,39.7,4.5,0.9375,4.0,-10.0,-100.0,0.0,0.0,5,6,30.5,4.0
120,202507020202,3,0,4,17,2,1,2,6,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.7,4.2,0.8181818181818182,,,,,,,,,,,,,,,,,100.0,0.0,0.08333333333333333,8,12,108.0,10.0
121,202507020202,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.7,1.5,0.6666666666666666,0.0,0.0,90.0,9.0,34.7,1.5,0.9333333333333333,0.0,0.0,50.0,7.0,38.9,2.1,0.3333333333333333,-2.0,-2.0,-100.0,0.0,0.0,3,3,85.1,8.0
122,202507020202,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,40.7,8.2,0.8461538461538461,0.0,0.0,130.0,12.0,35.8,2.1,0.3333333333333333,,,,,,,,0.0,8.0,0.0,0.0,0.125,7,11,63.5,7.0
123,202507020202,0,0,1,13,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,41.5,3.3,0.1875,0.0,0.0,120.0,14.0,38.0,2.8,1.0,0.0,0.0,110.0,13.0,40.0,5.7,0.5,2.5,6.0,100.0,0.041666666666666664,0.125,7,10,333.9,13.0
124,202507020303,7,4,3,34,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,22.8,6.0
125,202507020303,0,1,0,4,1,1,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.0,0.8,0.5833333333333334,0.0,0.0,40.0,5.0,40.1,2.1,0.8,,,,,,,,-1.0,0.0,100.0,0.10204081632653061,0.24489795918367346,3,3,7.2,4.0
126,202507020303,0,3,0,8,25,11,20,184,0,0,0,0,0,1,0,3,3,0,3,31,0,0,0,0,0,1,0,1,0,0,1,7,0,0,0,0,0.0,0.0,60.0,4.0,37.6,0.9,0.9230769230769231,0.0,0.0,30.0,4.0,40.4,1.6,0.18181818181818182,0.0,0.0,90.0,7.0,35.6,1.0,0.11764705882352941,1.5,4.0,100.0,0.05357142857142857,0.35714285714285715,5,5,2.0,1.0
127,202507020303,5,6,6,73,10,10,7,118,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,70.0,5.0,38.1,2.1,0.8333333333333334,0.0,0.0,80.0,3.0,39.9,1.4,0.4,,,,,,,,-2.0,2.0,100.0,0.1111111111111111,0.2222222222222222,4,4,8.7,5.0
128,202507020303,7,13,9,103,3,2,5,50,0,0,0,0,2,0,3,12,0,1,1,7,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,40.1,0.6,0.75,0.0,0.0,100.0,12.0,39.3,2.3,0.6875,0.0,0.0,80.0,7.0,40.0,1.1,0.7692307692307693,2.0,-4.0,100.0,0.36363636363636365,0.45454545454545453,1,1,5.0,3.0
129,202507020303,0,1,0,3,18,16,30,221,0,0,0,0,0,0,0,0,2,2,2,31,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0.0,0.0,10.0,3.0,36.0,0.2,0.25,0.0,0.0,10.0,5.0,38.6,0.3,0.42857142857142855,,,,,,,,2.0,0.0,-100.0,0.15151515151515152,0.2878787878787879,7,10,4.7,2.0
130,202507020303,12,25,18,150,0,0,1,6,0,0,0,0,4,6,4,29,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,40.5,1.4,0.6153846153846154,0.0,0.0,110.0,6.0,38.5,0.8,0.8,0.0,0.0,120.0,10.0,41.8,3.7,0.625,1.0,0.0,100.0,0.0,0.0,2,2,34.5,7.0
131,202507020303,12,25,18,150,18,14,17,156,0,0,0,1,4,6,4,29,4,2,2,23,0,0,0,0,1,1,0,6,0,1,0,5,0,0,0,0,0.0,0.0,110.0,11.0,41.4,2.8,0.8333333333333334,0.0,0.0,90.0,9.0,39.6,2.4,0.8,0.0,0.0,90.0,2.0,40.8,3.3,1.0,-4.5,-6.0,-100.0,0.0,0.05555555555555555,8,11,134.0,8.0
132,202507020303,23,16,21,209,27,24,14,272,5,0,1,17,1,2,0,35,1,1,0,23,0,0,0,3,0,1,0,10,1,0,0,6,0,0,0,2,0.0,0.0,140.0,15.0,35.4,2.8,0.9333333333333333,0.0,0.0,100.0,11.0,37.2,3.9,0.7272727272727273,,,,,,,,-4.0,32.0,100.0,0.047619047619047616,0.3333333333333333,6,8,225.8,12.0
133,202507020303,0,0,0,12,1,2,3,14,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0.0,0.0,90.0,10.0,39.2,2.4,0.75,0.0,0.0,150.0,9.0,39.7,1.9,0.3125,0.0,0.0,120.0,10.0,39.6,2.2,0.7142857142857143,0.0,-4.0,0.0,0.0,0.3333333333333333,7,9,179.8,9.0
134,202507020303,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,38.4,2.5,0.8125,0.0,0.0,120.0,12.0,37.1,4.2,1.0,,,,,,,,-3.0,24.0,300.0,0.0,0.0,6,7,180.1,10.0
135,202507020303,5,6,6,73,6,3,4,44,1,1,1,4,0,0,0,1,2,1,2,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,150.0,15.0,42.6,9.3,0.7333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.1111111111111111,8,12,219.7,11.0
136,202507020308,7,4,3,34,0,0,0,2,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.7,0.4,0.5625,0.0,0.0,40.0,11.0,38.3,1.9,0.8125,0.0,0.0,120.0,14.0,37.6,2.5,0.7857142857142857,4.5,-2.0,100.0,0.0,0.0,7,12,6.5,4.0
137,202507020308,1,0,0,17,0,5,5,38,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,37.5,0.5,0.16666666666666666,0.0,0.0,90.0,7.0,36.0,0.6,0.16666666666666666,0.0,0.0,90.0,11.0,36.9,2.3,0.7272727272727273,3.5,-2.0,0.0,0.05454545454545454,0.34545454545454546,5,8,4.5,2.0
138,202507020308,4,10,6,108,6,7,8,83,0,0,2,1,1,1,0,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,20.0,4.0,37.9,0.8,0.6666666666666666,0.0,0.0,10.0,9.0,39.0,1.7,0.6666666666666666,0.0,0.0,10.0,4.0,36.8,0.7,0.625,0.0,10.0,100.0,0.05,0.3,3,5,3.8,1.0
