,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202207010609,13,9,10,91,1,1,0,3,1,0,0,1,6,1,1,11,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,38.2,2.4,0.1111111111111111,0.0,0.0,15.0,16.0,34.8,1.2,0.3333333333333333,0.0,0.0,16.0,8.0,34.2,0.5,0.8333333333333334,-5.0,4.0,0.0,0.0,0.1111111111111111,3,3,12.5,6.0,1127,156,1328,0.0,0.0,13.0,15.0,34.6,1.6,1.0,0.0,0.0,12.0,16.0,35.5,1.7,0.5,-0.5,0.0
47,202207010609,1,1,0,22,5,9,6,103,0,1,0,1,1,0,0,10,1,2,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,200.0,0.05555555555555555,0.3888888888888889,1,1,23.0,8.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2
48,202207010609,0,0,0,22,0,0,0,3,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,0.0,0.0,0.0,5,7,55.7,11.0,1672,1172,1167,0.0,0.0,8.0,10.0,33.7,0.8,0.9090909090909091,0.0,0.0,8.0,8.0,33.9,0.7,0.9230769230769231,0.1,0.0
49,202207010609,1,1,1,12,14,6,7,78,0,0,0,0,1,0,1,2,3,1,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,500.0,0.0,0.0,5,8,6.6,3.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0
50,202207010609,45,34,33,257,5,6,7,19,2,1,3,5,2,5,6,45,0,1,3,4,0,1,1,1,0,1,1,8,0,1,1,1,0,1,1,1,0.0,0.0,4.0,8.0,34.4,0.8,1.0,0.0,0.0,6.0,7.0,33.9,0.3,1.0,0.0,0.0,6.0,6.0,33.7,0.7,0.7692307692307693,-1.0,2.0,0.0,0.12121212121212122,0.2727272727272727,6,9,9.0,4.0,1428,939,1263,0.0,0.0,5.0,4.0,34.7,0.5,0.5,0.0,0.0,7.0,3.0,34.3,0.1,0.5,-1.3,0.2
51,202207010609,4,11,8,74,2,0,3,10,1,0,2,3,0,3,0,9,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.7,1.3,0.9375,0.0,0.0,12.0,9.0,34.7,0.9,0.9285714285714286,0.0,0.0,3.0,9.0,35.9,0.7,0.7,-1.0,0.0,-200.0,0.09090909090909091,0.30303030303030304,7,12,82.4,12.0,1304,1592,1503,0.0,0.0,6.0,4.0,34.6,0.6,0.5555555555555556,0.0,0.0,6.0,4.0,33.9,0.6,0.8888888888888888,-1.9,0.0
52,202207010609,16,27,18,172,0,1,0,10,0,1,0,2,2,3,1,19,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,2,0,1,0,0,0.0,0.0,12.0,7.0,34.9,0.7,0.4666666666666667,0.0,0.0,7.0,7.0,34.2,1.1,0.46153846153846156,0.0,0.0,7.0,4.0,33.6,0.9,0.2727272727272727,-1.5,0.0,-200.0,0.15,0.3,6,10,46.2,10.0,1503,1341,1263,0.0,0.0,7.0,8.0,34.5,1.2,0.3333333333333333,0.0,0.0,10.0,3.0,34.8,0.4,0.45454545454545453,-0.7,0.2
53,202207010609,2,0,0,6,25,18,14,132,2,0,0,2,1,0,0,2,6,0,2,18,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,11.0,11.0,33.9,0.8,1.0,0.0,0.0,13.0,11.0,35.3,1.1,0.5,0.0,0.0,6.0,14.0,36.1,1.4,0.6470588235294118,1.5,0.0,200.0,0.037037037037037035,0.18518518518518517,4,5,100.5,13.0,1447,1428,1721,0.0,0.0,5.0,14.0,33.8,0.6,0.9411764705882353,0.0,0.0,3.0,2.0,34.2,0.1,0.9090909090909091,-1.5,0.2
54,202207010609,4,11,8,74,3,0,1,18,0,0,0,0,0,3,0,9,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-300.0,0.0,0.0,8,14,315.4,14.0,1304,322,1503,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,14.0,10.0,34.3,1.0,1.0,-0.2,0.0
55,202207010609,1,6,4,86,7,6,6,87,0,0,0,2,0,0,1,18,2,0,1,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,200.0,0.0,0.05,8,13,45.7,9.0,1561,1558,1263,0.0,0.0,6.0,6.0,33.7,0.6,0.6,0.0,0.0,7.0,9.0,34.3,0.8,0.4375,-1.0,0.0
56,202207010609,6,2,7,67,0,0,0,1,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.6,1.7,0.25,0.0,0.0,100.0,9.0,33.9,0.9,0.3,0.0,0.0,120.0,12.0,36.0,1.1,0.21428571428571427,-1.0,10.0,0.0,0.21428571428571427,0.42857142857142855,3,4,18.8,7.0,1317,1031,1186,0.0,0.0,110.0,12.0,36.7,1.7,0.08333333333333333,0.0,0.0,130.0,8.0,36.0,0.6,0.1875,-0.9,0.0
57,202207010810,11,6,16,89,3,3,2,26,0,0,0,2,4,1,1,20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,0.0,0.0,0.10526315789473684,1,1,36.9,9.0,1152,1542,1428,0.0,0.0,12.0,8.0,34.6,0.5,0.7692307692307693,0.0,0.0,15.0,10.0,34.1,0.7,0.5333333333333333,0.7,0.0
58,202207010810,5,9,11,82,0,1,0,22,0,1,0,2,2,2,0,17,0,1,0,4,0,1,0,2,0,1,0,6,0,1,0,3,0,1,0,2,0.0,0.0,60.0,2.0,33.5,0.2,0.6428571428571429,0.0,0.0,100.0,5.0,34.4,0.2,0.4666666666666667,0.0,0.0,70.0,11.0,34.6,1.0,0.6923076923076923,4.5,0.0,200.0,0.0,0.21052631578947367,5,5,4.9,3.0,1736,1206,1482,0.0,0.0,10.0,11.0,38.2,1.2,0.5,0.0,0.0,50.0,2.0,34.4,0.2,0.75,0.6000000000000002,0.4
59,202207010810,13,11,6,67,0,0,0,4,0,0,0,0,2,2,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.8,2.3,0.06666666666666667,0.0,0.0,12.0,8.0,34.2,0.6,0.21428571428571427,0.0,0.0,9.0,11.0,36.5,2.6,0.2727272727272727,-1.5,8.0,-400.0,0.2,0.4,8,11,3.3,1.0,1657,91,1317,0.0,0.0,9.0,10.0,37.8,2.1,0.7272727272727273,0.0,0.0,4.0,10.0,37.0,0.9,0.375,-0.6,0.0
60,202207010810,1,2,8,26,5,7,6,52,1,1,1,2,0,0,2,5,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-1000.0,0.0,0.04,6,8,20.5,8.0,1729,1366,1428,0.0,0.0,11.0,8.0,33.1,0.8,0.9230769230769231,0.0,0.0,12.0,4.0,35.9,0.5,0.6666666666666666,-2.0,0.0
61,202207010810,6,4,9,63,6,1,5,24,1,0,1,3,2,0,5,18,2,0,0,5,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,0.0,0.0,0.125,5,6,41.8,10.0,1172,324,1556,0.0,0.0,15.0,15.0,35.7,1.6,0.4,0.0,0.0,7.0,7.0,38.2,1.2,0.42857142857142855,-0.4,0.0
62,202207010810,16,27,18,172,6,4,4,28,0,0,1,2,2,3,1,19,0,0,0,5,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,36.8,1.0,0.7857142857142857,0.0,0.0,2.0,1.0,33.6,0.0,0.5714285714285714,0.0,0.0,4.0,2.0,34.2,0.2,0.9090909090909091,-2.5,4.0,-1600.0,0.17391304347826086,0.5217391304347826,7,9,5.0,4.0,1503,460,1263,0.0,0.0,4.0,6.0,34.6,1.0,0.9166666666666666,0.0,0.0,4.0,2.0,33.6,0.2,0.625,-0.5,0.6
63,202207010810,17,17,10,78,3,3,2,26,1,0,0,1,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.6,1.0,0.9375,0.0,0.0,9.0,9.0,34.8,0.9,0.9090909090909091,0.0,0.0,10.0,13.0,34.6,1.2,0.875,-0.5,0.0,200.0,0.17647058823529413,0.35294117647058826,3,3,15.2,6.0,1098,1542,1294,0.0,0.0,7.0,8.0,34.7,1.2,0.18181818181818182,0.0,0.0,7.0,14.0,33.4,0.9,0.9411764705882353,-0.1,0.0
64,202207010810,13,9,10,91,1,0,1,34,0,0,1,6,6,1,1,11,1,0,1,6,0,0,1,1,1,0,1,1,0,0,1,3,0,0,1,1,0.0,0.0,5.0,7.0,35.3,0.7,0.2857142857142857,0.0,0.0,6.0,2.0,34.2,0.1,0.1,0.0,0.0,3.0,7.0,35.8,0.6,0.18181818181818182,0.0,0.0,-600.0,0.08823529411764706,0.29411764705882354,6,7,9.1,5.0,1127,1445,1328,0.0,0.0,14.0,13.0,35.3,1.8,0.1111111111111111,0.0,0.0,7.0,3.0,34.5,0.1,0.2,0.3,0.4
65,202207010810,13,11,6,67,0,0,0,7,0,0,0,1,2,2,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,44.1,3.8,0.5454545454545454,0.0,0.0,80.0,10.0,41.1,1.9,0.46153846153846156,0.0,0.0,70.0,9.0,35.4,0.8,0.25,-1.0,-7.0,100.0,0.14634146341463414,0.2926829268292683,7,10,19.1,7.0,1657,225,1317,0.0,0.0,30.0,8.0,38.0,2.0,0.2,0.0,0.0,20.0,9.0,38.9,1.2,0.5714285714285714,-0.6,0.0
66,202207010810,0,0,2,40,0,0,0,2,0,0,0,2,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.0,1.1,0.625,0.0,0.0,20.0,2.0,34.4,0.2,0.3076923076923077,0.0,0.0,50.0,8.0,33.7,1.0,0.5454545454545454,0.5,0.0,-200.0,0.11764705882352941,0.2647058823529412,4,4,4.8,2.0,1611,1287,1263,0.0,0.0,40.0,4.0,35.1,0.4,0.3076923076923077,0.0,0.0,160.0,11.0,35.9,1.1,0.5,1.0,0.2
67,202207010810,45,34,33,257,1,0,1,34,0,0,0,2,2,5,6,45,1,0,1,6,0,0,0,0,0,1,1,8,0,0,1,3,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,0.0,0.0,0.0,8,12,128.1,12.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0
68,202207010810,12,7,13,137,5,9,6,103,0,0,0,14,2,0,2,23,1,2,0,23,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,17.0,35.2,2.1,0.5555555555555556,0.0,0.0,11.0,9.0,35.3,1.3,0.5833333333333334,0.0,0.0,10.0,16.0,34.4,1.9,0.3888888888888889,-0.5,6.0,200.0,0.07692307692307693,0.2692307692307692,2,2,96.3,11.0,1506,1013,199,0.0,0.0,14.0,3.0,34.4,0.1,0.5625,0.0,0.0,8.0,6.0,33.8,0.7,0.5333333333333333,-2.8,0.2
69,202207011209,3,0,2,20,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,200.0,0.08571428571428572,0.2857142857142857,6,6,39.3,8.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0
70,202207011209,11,6,9,43,0,2,2,11,0,0,0,1,1,0,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,200.0,0.14285714285714285,0.2857142857142857,5,5,9.8,4.0,1428,1558,1263,0.0,0.0,8.0,7.0,33.3,0.5,0.4,0.0,0.0,3.0,7.0,35.3,0.5,0.25,-1.2,0.4
71,202207011209,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.15384615384615385,0.0,0.0,10.0,6.0,35.6,0.6,0.16666666666666666,0.0,0.0,130.0,5.0,35.1,0.5,0.125,2.0,-2.0,0.0,0.21428571428571427,0.42857142857142855,7,7,2.7,2.0,432,324,361,0.0,0.0,40.0,1.0,35.9,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,35.5,0.0,0.4166666666666667,-0.5,0.6
72,202207011209,0,1,0,2,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.8,1.3,0.125,0.0,0.0,100.0,4.0,35.3,0.3,0.1111111111111111,0.0,0.0,100.0,13.0,36.4,1.0,0.13333333333333333,2.5,6.0,0.0,0.0,0.11764705882352941,2,2,33.3,7.0,1698,1708,1366,0.0,0.0,110.0,4.0,36.0,0.3,0.21428571428571427,0.0,0.0,140.0,15.0,35.3,0.8,0.16666666666666666,1.4,0.0
73,202207011209,0,2,2,13,1,1,0,15,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,35.1,0.8,0.25,0.0,0.0,30.0,7.0,34.0,0.6,0.3333333333333333,0.0,0.0,100.0,3.0,34.6,0.3,0.4444444444444444,-0.5,2.0,0.0,0.0,0.0,7,8,14.6,6.0,1304,1235,1503,0.0,0.0,90.0,13.0,34.3,1.1,0.8888888888888888,0.0,0.0,80.0,3.0,34.2,0.1,0.9,0.4,0.4
74,202207011209,4,4,3,12,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,33.6,0.5,0.5555555555555556,0.0,0.0,14.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,9.0,6.0,33.2,0.4,0.6363636363636364,-0.5,8.0,200.0,0.1282051282051282,0.5128205128205128,3,3,2.6,1.0,1098,1376,1294,0.0,0.0,8.0,7.0,33.6,0.3,0.8888888888888888,0.0,0.0,3.0,1.0,33.5,0.0,0.47058823529411764,-0.6,0.4
75,202207011209,3,3,1,24,4,3,2,18,1,2,0,3,0,2,0,2,0,1,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.3,0.4,0.0,0.0,14.0,9.0,34.5,0.4,0.5555555555555556,0.0,0.0,10.0,7.0,33.7,0.7,0.2857142857142857,0.0,6.0,0.0,0.047619047619047616,0.14285714285714285,8,9,105.1,10.0,1506,1013,199,0.0,0.0,13.0,7.0,35.9,0.4,0.2857142857142857,0.0,0.0,12.0,14.0,36.8,1.4,0.06666666666666667,1.2,0.0
76,202207011209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.9,0.8,0.5454545454545454,0.0,0.0,7.0,8.0,34.7,1.4,0.7777777777777778,0.0,0.0,5.0,8.0,34.9,0.4,0.4,-1.0,-2.0,0.0,0.16666666666666666,0.5,1,1,14.0,5.0,1017,448,1589,0.0,0.0,10.0,9.0,34.7,1.3,0.875,0.0,0.0,2.0,11.0,34.0,0.6,0.5714285714285714,0.3,0.0
77,202207011209,0,0,0,3,7,2,4,29,0,0,0,0,0,0,0,1,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.0,0.3,0.2857142857142857,0.0,0.0,50.0,3.0,33.7,0.4,0.14285714285714285,0.0,0.0,10.0,6.0,35.1,0.3,0.2,1.0,12.0,-200.0,0.125,0.25,8,10,5.2,3.0,1186,1263,792,0.0,0.0,10.0,1.0,35.0,0.0,0.21428571428571427,0.0,0.0,40.0,1.0,34.6,0.0,0.21428571428571427,-0.8,0.6
78,202207011209,3,4,1,20,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.7,0.7,0.125,0.0,0.0,130.0,8.0,34.0,1.0,0.4,0.0,0.0,50.0,9.0,33.6,0.5,0.5333333333333333,-1.0,-2.0,200.0,,,4,4,53.3,9.0,1127,1160,1328,0.0,0.0,40.0,13.0,33.5,1.2,0.3888888888888889,0.0,0.0,70.0,1.0,33.6,0.0,0.35294117647058826,-1.5,0.2
79,202207020103,0,6,0,19,2,1,3,46,0,0,0,1,0,2,0,8,1,0,1,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,20.0,7.0,37.4,1.3,0.2222222222222222,0.0,0.0,20.0,2.0,37.3,0.3,0.2,0.0,0.0,50.0,2.0,35.3,0.1,0.2222222222222222,-2.5,-6.0,-600.0,0.0,0.0,3,6,3.3,1.0,1629,1306,1428,,,,,,,,,,,,,,,-2.5,0.6666666666666666
80,202207020103,6,2,7,67,8,8,10,84,0,0,0,2,2,0,2,12,0,1,3,14,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.0,0.5,0.0,0.0,50.0,3.0,34.2,0.1,0.7222222222222222,0.0,0.0,20.0,3.0,37.7,0.7,0.3076923076923077,0.5,0.0,200.0,0.0,0.13636363636363635,6,11,3.8,3.0,1317,1405,1186,0.0,0.0,20.0,3.0,38.0,1.0,0.4375,0.0,0.0,20.0,3.0,36.7,0.7,0.8333333333333334,0.2,1.0
81,202207020103,13,11,6,67,8,5,3,48,0,0,0,1,2,2,2,12,1,2,0,9,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,2.0,33.3,0.4,0.38461538461538464,0.0,0.0,60.0,5.0,35.1,0.3,0.1875,,,,,,,,3.0,-4.0,-200.0,,,8,17,3.4,2.0,1657,1618,1317,,,,,,,,,,,,,,,3.0,0.5
82,202207020103,1,0,1,9,1,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,200.0,0.175,0.35,5,9,13.9,6.0,1045,232,969,0.0,0.0,5.0,6.0,34.3,0.8,0.15384615384615385,0.0,0.0,3.0,5.0,33.2,0.5,0.4444444444444444,-0.6,0.0
83,202207020103,5,9,11,82,0,0,0,0,0,0,0,0,2,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,43.3,4.6,0.7777777777777778,0.0,0.0,130.0,16.0,37.7,2.9,0.9375,0.0,0.0,120.0,16.0,36.6,2.8,1.0,3.5,20.0,-100.0,0.08333333333333333,0.16666666666666666,2,4,65.2,9.0,1736,710,1482,0.0,0.0,100.0,18.0,37.6,3.3,0.3333333333333333,0.0,0.0,90.0,5.0,34.9,1.1,0.4444444444444444,-0.6,0.0
84,202207020103,4,11,7,58,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.2,2.4,0.5555555555555556,0.0,0.0,13.0,12.0,43.0,5.4,0.3076923076923077,0.0,0.0,11.0,9.0,34.7,1.2,0.8333333333333334,1.5,11.0,600.0,0.0,0.047619047619047616,4,7,411.3,17.0,1463,901,1167,0.0,0.0,12.0,15.0,39.3,2.7,0.875,0.0,0.0,17.0,6.0,34.7,1.1,0.6111111111111112,0.3,0.0
85,202207020103,0,0,0,1,2,2,2,37,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,0.0,0.125,0.25,7,13,12.2,5.0,1094,1393,334,0.0,0.0,11.0,11.0,35.4,1.0,0.5833333333333334,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,-0.2,0.4
86,202207020103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.4,1.8,0.3,0.0,0.0,16.0,13.0,36.9,1.9,0.4375,0.0,0.0,8.0,10.0,37.4,2.4,0.5833333333333334,2.0,-20.0,-100.0,0.07142857142857142,0.21428571428571427,1,1,245.0,14.0,673,142,248,0.0,0.0,13.0,16.0,36.4,1.7,0.16666666666666666,0.0,0.0,14.0,8.0,36.0,1.4,0.16666666666666666,0.7,0.0
87,202207020103,26,21,13,160,25,18,14,132,4,2,2,17,3,8,3,49,6,0,2,18,2,0,1,3,0,1,0,13,2,0,1,5,0,0,0,2,0.0,0.0,10.0,13.0,36.9,2.0,0.75,0.0,0.0,11.0,12.0,37.2,1.7,0.6875,0.0,0.0,9.0,10.0,38.9,2.3,0.625,-1.5,0.0,250.0,0.0,0.20588235294117646,7,14,21.8,7.0,1716,1428,1167,0.0,0.0,7.0,9.0,35.1,1.5,0.6111111111111112,0.0,0.0,3.0,7.0,34.6,1.0,0.2,-1.5,0.0
88,202207020103,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.7,1.7,0.4,0.0,0.0,16.0,16.0,40.3,4.8,0.05555555555555555,0.0,0.0,10.0,11.0,40.2,3.0,0.3333333333333333,2.5,21.0,0.0,0.0,0.0,5,10,136.4,12.0,1704,1,1712,0.0,0.0,14.0,15.0,35.9,1.7,0.3888888888888889,0.0,0.0,12.0,10.0,36.1,2.0,0.3333333333333333,0.7,0.0
89,202207020103,0,0,2,40,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.7,3.0,0.9166666666666666,0.0,0.0,9.0,16.0,36.3,1.1,0.3125,0.0,0.0,13.0,16.0,38.8,2.9,0.1875,2.5,11.0,-100.0,0.08333333333333333,0.08333333333333333,8,18,22.9,8.0,1611,1414,1263,0.0,0.0,8.0,11.0,36.5,2.0,0.16666666666666666,0.0,0.0,2.0,2.0,35.6,0.1,0.35294117647058826,-2.3,0.2
90,202207020103,12,7,13,137,5,9,6,103,0,0,0,14,2,0,2,23,1,2,0,23,0,0,0,4,0,0,2,1,1,0,0,4,0,0,0,0,0.0,0.0,30.0,50.0,40.7,1.0,0.6666666666666666,0.0,0.0,110.0,110.0,36.9,2.8,1.0,0.0,0.0,170.0,170.0,37.7,3.1,0.16666666666666666,60.0,7.0,0.0,0.0,0.0,1,2,217.9,13.0,1506,1013,199,0.0,0.0,170.0,140.0,35.8,2.1,0.6111111111111112,0.0,0.0,130.0,120.0,35.7,2.3,0.7222222222222222,17.0,0.0
91,202207020103,0,2,3,13,25,18,14,132,0,0,2,1,0,2,1,7,6,0,2,18,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0.0,0.0,1.0,8.0,40.8,1.7,1.0,0.0,0.0,12.0,15.0,38.9,4.3,1.0,0.0,0.0,14.0,11.0,38.0,2.2,0.8125,1.5,-10.0,-100.0,0.047619047619047616,0.14285714285714285,4,8,134.1,11.0,1601,1428,239,0.0,0.0,11.0,13.0,34.6,2.4,0.8888888888888888,,,,,,,,1.1,0.0
