,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
159,202007010711,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,1.7,1.0,0.0,0.0,15.0,15.0,36.3,1.3,0.9375,0.0,0.0,11.0,8.0,38.4,1.4,0.9285714285714286,-0.5,9.0,-100.0,0.3,0.4,3,4,5.5,3.0,1370,1221,1559,0.0,0.0,12.0,13.0,38.7,1.1,0.5625,0.0,0.0,14.0,4.0,36.1,0.4,0.8666666666666667,-1.2,0.0,57.0,-1583.0,14.0,9.0,471.0,-0.1111111111111111,0.0,-0.21428571428571427,0.25,-0.13333333333333333,0.5999999999999985,0.0
160,202007010711,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,34.9,1.5,1.0,0.0,0.0,16.0,13.0,36.5,1.2,0.8125,0.0,0.0,16.0,7.0,37.1,1.9,0.9375,-1.5,-2.0,0.0,0.0625,0.15625,4,5,131.7,14.0,1428,1309,1263,0.0,0.0,15.0,12.0,36.9,1.7,0.5,0.0,0.0,14.0,12.0,36.8,1.3,0.6875,0.3,0.0,58.0,0.0,14.0,14.0,472.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.4199999999999996,0.0
161,202007010711,1,2,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,40.2,1.9,1.0,0.0,0.0,100.0,10.0,35.2,2.0,0.7,0.0,0.0,150.0,10.0,38.5,1.8,0.8666666666666667,0.5,15.0,100.0,0.07142857142857142,0.07142857142857142,6,9,52.5,13.0,1137,1721,556,0.0,0.0,150.0,14.0,36.5,1.7,1.0,0.0,0.0,130.0,15.0,36.5,1.5,1.0,1.6,0.0,57.0,-1576.0,14.0,11.0,489.0,-0.09090909090909091,0.2,-0.06666666666666667,0.0,0.0,0.6100000000000009,0.0
162,202007010711,2,1,1,16,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90.0,8.0,39.7,2.0,0.8888888888888888,0.0,0.0,70.0,9.0,35.4,1.4,0.7333333333333333,0.0,0.0,70.0,12.0,36.1,1.5,0.5,2.0,-3.0,0.0,0.04,0.12,5,7,16.9,7.0,1576,1436,1577,0.0,0.0,50.0,5.0,35.1,0.3,0.625,0.0,0.0,60.0,11.0,36.8,1.0,0.7142857142857143,0.2,0.0,56.0,-1581.0,14.0,9.0,509.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.6100000000000009,0.0
163,202007010711,1,2,1,2,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.0,13.0,36.8,1.7,0.2857142857142857,0.0,0.0,9.0,15.0,41.7,3.5,0.4375,0.0,0.0,3.0,6.0,37.2,1.2,0.4375,-3.5,2.0,0.0,0.0,0.1875,3,3,12.1,4.0,1137,1039,556,0.0,0.0,1.0,1.0,36.5,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,36.0,0.0,0.3333333333333333,-3.8,0.4,55.0,0.0,14.0,14.0,492.0,0.0,0.1875,-0.0625,0.0,-0.2,0.6799999999999997,0.0
164,202007010711,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0,4.0,38.7,0.9,0.9,0.0,0.0,15.0,13.0,39.9,3.0,0.9375,0.0,0.0,8.0,9.0,37.4,1.6,0.9090909090909091,2.5,-11.0,100.0,0.0,0.0,4,6,21.5,9.0,1557,1036,1559,0.0,0.0,11.0,14.0,40.0,4.1,0.9333333333333333,0.0,0.0,10.0,9.0,36.9,1.3,0.5625,1.1,0.0,57.0,-1169.0,14.0,10.0,457.0,-0.3,0.0625,0.0,-0.06666666666666667,0.0625,0.3500000000000007,0.0
165,202007010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,36.6,0.3,0.9333333333333333,0.0,0.0,60.0,5.0,37.7,0.5,0.625,0.0,0.0,130.0,10.0,36.3,0.7,0.1111111111111111,4.0,-8.0,0.0,0.07142857142857142,0.6428571428571429,8,15,3.1,1.0,123,880,334,0.0,0.0,10.0,7.0,37.7,1.9,0.8666666666666667,0.0,0.0,20.0,6.0,40.0,1.9,0.4666666666666667,1.0,0.2,54.0,-652.0,16.0,15.0,454.0,-0.06666666666666667,0.0,0.0,-0.06666666666666667,0.0,-0.6799999999999997,0.0
166,202007010801,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,0.0,0.17391304347826086,0.2608695652173913,7,13,30.2,8.0,1172,1039,1556,0.0,0.0,14.0,13.0,40.3,3.1,0.5,0.0,0.0,14.0,11.0,38.3,1.8,0.5714285714285714,0.3,0.0,56.0,-1449.0,16.0,11.0,472.0,0.0,-0.2857142857142857,0.15384615384615385,0.35714285714285715,-0.07142857142857142,-0.4299999999999983,0.0
167,202007010801,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,2.2,0.9166666666666666,0.0,0.0,14.0,12.0,39.6,2.4,0.8571428571428571,0.0,0.0,11.0,6.0,40.3,2.6,1.0,-1.5,12.0,0.0,0.25,0.5,4,7,43.0,11.0,1449,1362,1306,0.0,0.0,13.0,11.0,39.4,1.5,1.0,0.0,0.0,6.0,10.0,39.1,2.1,0.4375,0.1,0.0,56.0,-1537.0,16.0,12.0,494.0,-0.16666666666666666,0.07142857142857142,-0.21428571428571427,-0.07142857142857142,0.0,0.25999999999999945,0.0
168,202007010801,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,-500.0,0.0,0.0,7,14,3.4,2.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,56.0,-1673.0,16.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0
169,202007010801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.2,0.1,0.7,0.0,0.0,10.0,15.0,42.0,3.8,0.25,0.0,0.0,7.0,10.0,38.5,0.9,0.25,4.0,21.0,170.0,0.0,0.3333333333333333,3,5,14.5,5.0,1191,1104,1235,0.0,0.0,5.0,5.0,37.6,1.4,0.8125,0.0,0.0,8.0,2.0,39.0,0.4,0.375,-1.0,0.4,56.0,-263.0,16.0,10.0,501.0,0.0,0.1875,0.0625,-0.0625,-0.0625,0.2800000000000004,0.0
170,202007010801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,42.6,6.3,1.0,0.0,0.0,9.0,13.0,37.5,1.9,0.6875,0.0,0.0,1.0,11.0,37.0,2.1,0.875,0.0,7.0,-300.0,0.0,0.2,2,4,16.8,6.0,1127,393,1328,0.0,0.0,13.0,1.0,38.8,0.0,0.8125,0.0,0.0,1.0,4.0,37.2,0.8,0.5,-2.6,0.2,56.0,-1215.0,16.0,11.0,461.0,0.0,-0.125,-0.1875,-0.625,-0.25,0.95,0.0
171,202007010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,42.9,3.3,0.18181818181818182,0.0,0.0,14.0,14.0,38.1,2.3,0.1111111111111111,0.0,0.0,13.0,7.0,39.0,1.5,0.1875,-2.0,8.0,0.0,0.0,0.0,1,2,123.1,13.0,1565,1313,1551,0.0,0.0,5.0,10.0,38.4,1.7,0.5625,0.0,0.0,11.0,5.0,38.8,0.6,0.3125,-1.6,0.0,56.0,-1188.0,16.0,11.0,448.0,0.36363636363636365,0.0,-0.0625,0.0,0.0,0.7900000000000006,0.0
172,202007010801,0,2,0,4,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,20.0,40.0,0.3,0.25,0.0,0.0,80.0,60.0,36.1,1.0,1.0,0.0,0.0,80.0,120.0,41.3,3.2,0.26666666666666666,50.0,9.0,170.0,1.0,1.0,5,9,10.5,4.0,1221,1014,1263,0.0,0.0,40.0,80.0,39.0,1.8,0.25,0.0,0.0,30.0,40.0,38.4,0.7,0.5384615384615384,6.0,0.0,56.0,-583.0,16.0,12.0,509.0,-0.08333333333333333,0.0,0.13333333333333333,0.0,0.0,0.030000000000000426,0.0
173,202007010801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,9.0,38.3,1.8,0.625,0.0,0.0,8.0,12.0,36.2,2.4,0.625,,,,,,,,3.0,2.0,0.0,0.0,0.0,3,6,145.4,15.0,1310,1482,1618,,,,,,,,,,,,,,,3.0,0.0,55.0,0.0,16.0,16.0,464.0,0.0,0.0,,,,2.0999999999999943,0.0
174,202007010801,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,100.0,37.7,1.5,0.7142857142857143,0.0,0.0,70.0,60.0,36.7,1.0,0.8125,-40.0,-13.0,200.0,0.16666666666666666,0.16666666666666666,6,11,39.0,9.0,1576,1183,1577,0.0,0.0,70.0,30.0,37.8,1.1,0.7333333333333333,0.0,0.0,70.0,50.0,38.3,0.9,0.3333333333333333,-18.0,0.0,56.0,-551.0,16.0,,467.0,,0.0,0.0625,0.0,-0.06666666666666667,-0.2899999999999977,0.0
175,202007010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,38.9,2.2,0.5,0.0,0.0,10.0,11.0,39.8,2.1,0.125,0.0,0.0,4.0,11.0,40.1,3.4,0.1875,-0.5,0.0,250.0,0.1111111111111111,0.2222222222222222,8,16,42.2,10.0,110,277,664,,,,,,,,,,,,,,,-0.5,0.0,56.0,-27.0,16.0,16.0,452.0,-0.125,0.0,-0.0625,,,-0.6000000000000014,0.0
176,202007010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,39.8,1.9,0.8571428571428571,0.0,0.0,15.0,17.0,38.6,2.8,0.6111111111111112,0.0,0.0,7.0,12.0,39.5,3.0,0.625,0.5,10.0,200.0,0.13333333333333333,0.4,1,1,20.8,7.0,832,568,351,0.0,0.0,13.0,11.0,38.5,2.5,0.875,0.0,0.0,8.0,3.0,38.7,0.8,0.0625,-2.2,0.2,54.0,-190.0,16.0,14.0,468.0,0.0,0.3888888888888889,0.25,-0.0625,0.0,0.229999999999999,0.0
177,202007010801,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,37.5,1.0,0.5333333333333333,0.0,0.0,90.0,8.0,38.1,2.2,1.0,0.0,0.0,150.0,9.0,36.0,1.0,0.9375,0.0,8.0,-700.0,0.0,0.16666666666666666,2,3,193.0,16.0,1009,1642,298,0.0,0.0,130.0,11.0,40.0,2.3,0.7142857142857143,0.0,0.0,120.0,10.0,37.3,1.2,0.7142857142857143,0.5,0.0,53.0,-1665.0,16.0,15.0,492.0,0.0,0.0,-0.125,-0.07142857142857142,-0.07142857142857142,-0.1499999999999993,0.0
178,202007010801,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,90.0,43.0,3.2,0.45454545454545453,0.0,0.0,110.0,170.0,39.8,5.0,0.5,0.0,0.0,150.0,160.0,40.1,3.9,1.0,35.0,2.0,0.0,0.0,0.0,5,10,98.0,12.0,1221,1228,1263,0.0,0.0,120.0,140.0,40.1,3.6,0.625,,,,,,,,14.0,0.0,54.0,-465.0,16.0,11.0,488.0,0.18181818181818182,0.4444444444444444,-0.0625,0.0,,0.8399999999999992,0.0
179,202007010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.9,1.6,0.5454545454545454,0.0,0.0,3.0,15.0,40.9,3.9,0.375,0.0,0.0,7.0,2.0,37.3,0.9,0.75,-1.0,15.0,0.0,0.0,0.0,4,8,4.3,3.0,832,248,351,0.0,0.0,6.0,8.0,39.2,1.6,0.375,0.0,0.0,3.0,6.0,37.4,1.7,0.625,-0.3,0.2,56.0,-345.0,16.0,11.0,511.0,-0.09090909090909091,-0.125,-0.0625,0.0,-0.0625,0.6699999999999996,0.0
180,202007010801,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,40.0,0.7,0.09090909090909091,0.0,0.0,14.0,16.0,42.7,5.9,0.3125,0.0,0.0,14.0,16.0,41.2,4.0,0.25,5.0,12.0,0.0,0.21739130434782608,0.391304347826087,6,12,131.8,14.0,1014,1170,180,0.0,0.0,11.0,9.0,38.9,1.2,0.5625,0.0,0.0,12.0,9.0,39.5,1.8,0.1875,-0.1,0.0,54.0,-271.0,16.0,11.0,480.0,0.36363636363636365,0.4375,0.0,0.0,0.0625,0.4800000000000004,0.0
181,202007010812,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,7.0,36.4,0.8,0.75,0.0,0.0,70.0,10.0,37.6,1.3,0.7692307692307693,0.0,0.0,80.0,3.0,35.3,0.3,0.9166666666666666,-2.0,16.0,0.0,,,5,10,6.5,4.0,1576,1036,1577,0.0,0.0,30.0,9.0,36.2,0.8,1.0,0.0,0.0,80.0,2.0,35.9,0.2,0.8461538461538461,-1.1,0.4,57.0,35.0,16.0,16.0,488.0,0.0,-0.15384615384615385,0.0,-0.13333333333333333,0.0,0.23999999999999985,0.0
182,202007010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,36.9,0.5,0.125,0.0,0.0,11.0,5.0,35.1,0.8,0.25,0.0,0.0,3.0,5.0,36.5,0.8,0.6875,1.0,0.0,0.0,0.07692307692307693,0.6153846153846154,8,16,4.2,1.0,1428,693,1263,0.0,0.0,5.0,7.0,35.6,0.6,0.8125,0.0,0.0,6.0,2.0,35.4,0.0,0.625,0.0,0.4,57.0,-994.0,16.0,16.0,520.0,0.0,0.0,0.0,-0.0625,0.0,0.25,0.0
183,202007010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,50.0,15.0,40.7,3.9,0.25,0.0,0.0,50.0,9.0,36.7,1.3,0.36363636363636365,-6.0,2.0,0.0,0.0,0.0,6,12,7.2,5.0,429,1505,377,0.0,0.0,,,,,,0.0,0.0,50.0,3.0,36.5,0.1,0.125,-6.0,0.3333333333333333,57.0,-259.0,16.0,11.0,508.0,,0.25,0.0,,0.0,2.1000000000000014,0.0
184,202007010812,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,4.0,41.6,1.8,0.5,0.0,0.0,13.0,10.0,37.1,1.2,0.8125,0.0,0.0,16.0,10.0,36.2,1.2,0.9375,3.0,5.0,0.0,0.21428571428571427,0.35714285714285715,3,5,6.3,3.0,1576,1170,1577,0.0,0.0,7.0,11.0,35.8,1.4,0.9375,0.0,0.0,3.0,5.0,35.5,0.4,0.8125,0.3,0.0,57.0,-1581.0,16.0,12.0,481.0,-0.08333333333333333,-0.0625,0.0,0.0,0.0,1.3500000000000008,0.0
185,202007010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,16.0,36.0,2.0,1.0,0.0,0.0,110.0,7.0,36.5,0.9,0.8571428571428571,-9.0,,200.0,0.3333333333333333,0.6666666666666666,3,6,33.8,11.0,1405,1558,1263,0.0,0.0,90.0,1.0,36.9,0.0,0.8461538461538461,0.0,0.0,40.0,9.0,36.6,1.4,0.9285714285714286,-2.7,0.25,57.0,-487.0,16.0,10.0,,,0.0,-0.07142857142857142,-0.46153846153846156,-0.07142857142857142,-0.22000000000000028,0.0
186,202007010812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,13.0,34.7,1.1,0.8461538461538461,0.0,0.0,12.0,7.0,35.9,0.4,0.7857142857142857,0.0,0.0,11.0,11.0,37.0,1.1,0.8125,-1.0,-8.0,200.0,0.22727272727272727,0.4090909090909091,2,3,57.1,14.0,1362,1490,1263,0.0,0.0,7.0,13.0,36.0,1.1,0.9333333333333333,0.0,0.0,7.0,10.0,36.7,1.1,0.875,0.0,0.0,57.0,-315.0,16.0,13.0,486.0,0.0,-0.07142857142857142,0.0,0.0,-0.125,-0.41000000000000014,0.0
187,202007010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,39.0,0.9,0.6666666666666666,0.0,0.0,13.0,13.0,36.3,3.1,0.8461538461538461,0.0,0.0,14.0,15.0,37.4,1.8,0.75,4.5,26.0,-100.0,0.3,0.4,8,15,36.3,12.0,1557,1724,1559,0.0,0.0,16.0,12.0,36.9,1.6,0.875,0.0,0.0,7.0,10.0,39.2,1.4,0.7142857142857143,0.7,0.0,57.0,-489.0,16.0,12.0,502.0,-0.16666666666666666,0.0,0.0,0.0,-0.07142857142857142,-0.10000000000000071,0.0
188,202007010812,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,37.3,1.3,0.7,0.0,0.0,9.0,7.0,39.3,1.1,0.2857142857142857,0.0,0.0,4.0,14.0,38.4,0.6,0.5,4.5,-18.0,-100.0,0.0,0.0,7,14,12.8,6.0,1370,1405,1559,0.0,0.0,2.0,9.0,37.3,1.0,0.2727272727272727,0.0,0.0,8.0,2.0,38.4,0.0,0.26666666666666666,-0.4,0.2,55.0,-554.0,16.0,10.0,440.0,-0.1,-0.14285714285714285,0.0,0.5454545454545454,-0.06666666666666667,-0.020000000000000285,0.0
189,202007010812,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,9.0,40.3,3.3,1.0,0.0,0.0,90.0,13.0,36.1,1.3,0.9375,0.0,0.0,70.0,7.0,36.7,0.4,0.125,-1.0,12.0,-100.0,0.0,0.4,1,1,5.7,2.0,1576,1263,1577,0.0,0.0,100.0,16.0,39.4,3.3,0.5625,0.0,0.0,50.0,10.0,37.1,1.8,0.25,0.5,0.0,57.0,-753.0,16.0,9.0,540.0,0.0,0.0,0.0,0.125,0.0,0.30999999999999944,0.0
190,202007010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,40.5,3.1,0.8333333333333334,0.0,0.0,16.0,13.0,38.7,3.3,0.9375,0.0,0.0,15.0,14.0,38.3,2.2,0.9375,3.5,-1.0,100.0,0.18181818181818182,0.18181818181818182,5,9,15.5,7.0,1715,1028,770,0.0,0.0,13.0,11.0,39.9,2.1,1.0,0.0,0.0,13.0,8.0,39.4,2.6,1.0,0.0,0.0,57.0,-825.0,16.0,12.0,543.0,-0.16666666666666666,0.0,0.0,-0.07692307692307693,0.0,0.10000000000000071,0.0
191,202007010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,13.0,14.0,4.7,0.6428571428571429,0.0,0.0,2.0,2.0,13.7,1.9,0.2222222222222222,0.0,0.0,5.0,2.0,13.3,2.0,0.42857142857142855,-5.5,16.0,-1480.0,0.0,0.0,7,13,28.3,10.0,1038,976,489,0.0,0.0,15.0,13.0,38.1,2.4,0.8125,0.0,0.0,13.0,13.0,37.2,1.4,0.625,1.1,0.4,57.0,-552.0,16.0,14.0,508.0,0.21428571428571427,0.0,0.0,0.0625,0.1875,-7.080000000000001,0.0
192,202007010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.875,0.0,0.0,17.0,17.0,35.4,1.7,0.7058823529411765,0.0,0.0,10.0,9.0,37.4,1.8,0.5,-8.0,-2.0,200.0,0.1111111111111111,0.3333333333333333,6,11,154.5,16.0,43,849,42,0.0,0.0,16.0,12.0,33.6,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,37.4,1.3,0.375,-1.2,0.0,55.0,-144.0,16.0,8.0,522.0,,0.11764705882352941,-0.1,0.05555555555555555,0.0625,-0.22000000000000028,0.0
193,202007010812,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.0,0.3,0.7142857142857143,0.0,0.0,9.0,5.0,34.8,0.3,0.7142857142857143,0.0,0.0,10.0,14.0,34.8,0.9,0.75,5.5,0.0,400.0,,,2,4,19.6,9.0,1172,1145,1556,0.0,0.0,3.0,2.0,32.7,0.1,0.6111111111111112,0.0,0.0,6.0,6.0,35.4,0.5,0.8571428571428571,0.3,0.4,57.0,-329.0,16.0,14.0,518.0,-0.21428571428571427,-0.07142857142857142,0.0,,0.0,0.12999999999999973,0.0
194,202007010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.9,2.6,1.0,0.0,0.0,16.0,14.0,37.1,1.7,0.875,0.0,0.0,13.0,13.0,37.0,2.2,0.8,0.5,2.0,0.0,,,4,7,131.8,15.0,1364,770,1104,0.0,0.0,14.0,4.0,36.8,0.8,0.8125,0.0,0.0,16.0,13.0,36.5,1.2,0.8125,-0.8,0.0,57.0,-959.0,16.0,14.0,478.0,-0.07142857142857142,0.0,0.0,0.0,-0.1875,0.31000000000000016,0.0
195,202007010812,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.0,15.0,36.9,1.6,0.75,0.0,0.0,12.0,11.0,37.1,0.9,0.5625,0.0,0.0,11.0,13.0,37.1,1.2,0.9375,-1.0,-8.0,200.0,0.18181818181818182,0.2727272727272727,4,8,17.4,8.0,1712,1482,1292,0.0,0.0,10.0,8.0,35.5,1.5,0.8666666666666667,0.0,0.0,8.0,15.0,38.4,2.0,0.125,-0.3,0.0,57.0,-356.0,16.0,16.0,452.0,0.0,0.0625,0.0,0.06666666666666667,0.0,-0.13999999999999985,0.0
196,202007010812,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,90.0,43.5,4.7,0.2222222222222222,0.0,0.0,70.0,140.0,34.8,0.9,0.5,0.0,0.0,130.0,160.0,38.3,2.7,0.625,35.0,23.0,-200.0,0.125,0.25,1,2,51.8,13.0,1366,131,216,0.0,0.0,40.0,120.0,38.8,1.8,0.16666666666666666,0.0,0.0,120.0,50.0,37.4,0.3,0.1875,-10.0,0.0,57.0,-322.0,16.0,9.0,529.0,0.4444444444444444,0.21428571428571427,0.0625,0.08333333333333333,0.0,0.8200000000000003,0.0
197,202007020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.5,0.0,0.2727272727272727,0.0,0.0,18.0,16.0,34.7,1.3,0.5555555555555556,0.0,0.0,3.0,11.0,13.6,5.5,0.14285714285714285,5.0,9.0,100.0,0.18181818181818182,0.2727272727272727,2,2,2.5,1.0,1601,1029,239,0.0,0.0,4.0,4.0,13.3,5.4,0.3,0.0,0.0,6.0,13.0,39.0,1.3,0.125,1.2,0.2,54.0,-1408.0,15.0,11.0,477.0,0.0,0.05555555555555555,0.5,-0.1,0.0,2.24,0.0
