,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
127,202407020202,1,0,0,5,6,14,9,124,0,0,0,0,0,0,0,2,2,8,4,35,0,0,0,0,0,0,0,1,1,5,2,15,0,0,0,0,0.0,0.0,12.0,11.0,41.8,3.4,1.0,0.0,0.0,15.0,16.0,38.9,3.9,1.0,0.0,0.0,18.0,18.0,37.3,3.4,0.9444444444444444,3.5,-6.0,-200.0,0.037037037037037035,0.14814814814814814,6,12,416.8,15.0,1699,1235,1313,,,,,,,,,,,,,,,3.5,0.0,55.0,-52.0,16.0,12.0,392.0
128,202407020304,9,11,13,100,3,7,2,18,0,0,0,0,2,0,2,22,0,1,0,3,0,0,0,0,1,0,0,10,0,1,0,2,0,0,0,0,0.0,0.0,20.0,7.0,36.9,1.5,0.3333333333333333,0.0,0.0,30.0,4.0,36.4,0.6,0.8125,0.0,0.0,30.0,3.0,40.3,1.0,0.3076923076923077,-2.0,8.0,0.0,0.09322033898305085,0.2711864406779661,8,16,3.8,1.0,1463,939,1167,0.0,0.0,20.0,3.0,41.1,0.2,0.07142857142857142,0.0,0.0,10.0,4.0,41.4,0.4,0.09090909090909091,-0.7,0.4,55.0,55.0,16.0,15.0,510.0
129,202407020304,10,18,13,129,0,0,1,8,0,0,0,0,1,0,1,12,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,7.0,11.0,37.7,1.9,0.5,0.0,0.0,10.0,2.0,37.2,0.0,0.375,0.0,0.0,10.0,11.0,38.4,1.0,0.4375,0.0,6.0,0.0,0.0,0.0,2,3,22.3,10.0,1304,1489,1503,0.0,0.0,5.0,5.0,37.1,0.9,0.6,0.0,0.0,6.0,3.0,37.6,0.3,0.3125,-1.3,0.4,52.0,-14.0,16.0,16.0,426.0
130,202407020304,18,10,12,105,0,0,0,3,0,0,0,0,7,2,1,19,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.0,0.21428571428571427,0.0,0.0,9.0,4.0,36.5,1.0,0.625,0.0,0.0,6.0,3.0,38.1,0.2,0.0625,0.5,11.0,0.0,0.018518518518518517,0.2222222222222222,6,12,12.9,6.0,1467,1431,336,0.0,0.0,8.0,6.0,37.9,1.0,0.2,0.0,0.0,11.0,9.0,39.0,1.8,0.25,1.6,0.4,55.0,-58.0,16.0,14.0,501.0
131,202407020304,4,1,6,47,1,1,2,17,0,0,0,1,3,1,1,14,0,0,0,5,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,36.6,0.6,0.6875,0.0,0.0,11.0,4.0,36.9,0.4,0.75,0.0,0.0,4.0,4.0,39.9,1.5,0.4166666666666667,0.5,-4.0,-200.0,0.18181818181818182,0.18181818181818182,5,10,26.3,11.0,1674,1691,1428,0.0,0.0,7.0,14.0,39.9,2.7,0.4375,0.0,0.0,8.0,5.0,37.9,0.8,0.875,1.4,0.2,51.0,-7.0,16.0,16.0,482.0
132,202407020304,0,1,1,12,10,6,8,104,0,0,0,0,0,1,0,5,1,2,3,29,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0.0,0.0,11.0,5.0,37.7,1.2,0.125,0.0,0.0,8.0,5.0,38.4,0.5,0.125,0.0,0.0,5.0,10.0,38.2,0.8,0.6,2.5,0.0,0.0,0.1111111111111111,0.4027777777777778,5,9,16.1,8.0,1579,1362,1605,0.0,0.0,7.0,4.0,37.6,1.2,0.125,0.0,0.0,6.0,5.0,38.9,1.1,0.25,-0.1,0.0,55.0,-14.0,16.0,16.0,472.0
133,202407020304,35,21,28,205,0,1,0,7,0,0,0,0,12,5,8,47,0,0,0,2,0,0,0,0,3,1,4,10,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,42.8,3.7,0.4,0.0,0.0,7.0,6.0,37.9,0.6,0.375,0.0,0.0,6.0,11.0,36.6,2.0,0.42857142857142855,2.5,4.0,-200.0,0.0,0.0,1,1,13.6,7.0,1716,152,1167,0.0,0.0,6.0,6.0,38.3,1.5,0.125,0.0,0.0,9.0,6.0,37.4,0.8,0.4375,0.0,0.0,52.0,-58.0,16.0,10.0,454.0
134,202407020304,2,2,3,56,13,4,6,101,0,0,0,1,0,1,0,7,3,0,0,27,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.1,0.36363636363636365,0.0,0.0,4.0,7.0,38.0,1.0,0.5625,0.0,0.0,6.0,5.0,37.2,2.4,0.6428571428571429,1.5,11.0,-200.0,0.014705882352941176,0.1323529411764706,3,5,8.9,4.0,1506,1393,199,0.0,0.0,3.0,4.0,36.9,0.8,0.7333333333333333,0.0,0.0,1.0,7.0,37.6,1.0,0.8125,0.7,0.2,53.0,-55.0,16.0,11.0,451.0
135,202407020304,0,2,2,28,24,23,9,241,0,0,0,0,0,1,0,15,3,3,3,59,0,0,0,0,0,0,0,9,1,0,1,15,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.1,0.5833333333333334,0.0,0.0,5.0,8.0,36.9,1.1,0.875,0.0,0.0,8.0,7.0,37.7,1.2,0.625,2.5,24.0,-300.0,0.0,0.11627906976744186,7,14,12.9,5.0,1534,1013,1235,0.0,0.0,1.0,7.0,39.9,1.5,0.6153846153846154,0.0,0.0,8.0,2.0,37.4,0.2,0.8461538461538461,-0.1,0.4,54.0,-62.0,16.0,12.0,490.0
136,202407020304,5,5,3,79,1,4,2,19,0,0,0,0,0,2,0,19,0,0,0,4,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,41.3,0.6,0.08333333333333333,0.0,0.0,16.0,9.0,37.8,1.4,0.75,0.0,0.0,14.0,16.0,47.2,9.9,0.3125,7.0,15.0,-200.0,0.1,0.16666666666666666,6,11,328.7,16.0,1090,1260,1169,0.0,0.0,12.0,12.0,37.8,2.5,0.9375,,,,,,,,3.7,0.25,54.0,-50.0,16.0,12.0,429.0
137,202407020304,0,0,0,1,7,12,4,101,0,0,0,0,0,0,0,0,2,1,3,26,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,4.0,3.0,40.3,0.9,0.2,0.0,0.0,9.0,10.0,38.4,1.5,0.625,0.0,0.0,15.0,9.0,34.2,0.4,0.9444444444444444,3.0,-1.0,-200.0,0.05172413793103448,0.15517241379310345,7,13,22.0,9.0,1591,1503,464,0.0,0.0,13.0,13.0,34.9,1.0,0.6666666666666666,0.0,0.0,16.0,8.0,35.3,0.6,0.8888888888888888,1.3,0.2,54.0,-57.0,16.0,10.0,469.0
138,202407020304,19,22,18,178,1,1,3,16,0,0,0,0,6,7,3,53,0,0,0,3,0,0,0,0,2,4,1,16,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.2,1.5,0.6875,0.0,0.0,12.0,13.0,40.0,3.3,0.9285714285714286,,,,,,,,2.0,0.0,0.0,0.0759493670886076,0.22784810126582278,4,8,274.0,14.0,1172,882,1556,,,,,,,,,,,,,,,2.0,0.0,55.0,0.0,16.0,16.0,440.0
139,202407020304,0,0,0,0,7,12,4,101,0,0,0,0,0,0,0,0,2,1,3,26,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.08333333333333333,0.0,0.0,13.0,12.0,38.9,1.5,0.3125,0.0,0.0,11.0,14.0,40.5,3.7,0.5625,6.5,21.0,0.0,0.05102040816326531,0.21428571428571427,8,15,188.9,13.0,1693,1503,1167,0.0,0.0,13.0,7.0,39.3,1.1,0.5,0.0,0.0,15.0,14.0,37.5,2.7,0.06666666666666667,2.1,0.2,55.0,-57.0,16.0,12.0,475.0
140,202407020304,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,37.2,1.0,0.75,0.0,0.0,80.0,2.0,36.9,0.3,0.125,0.0,0.0,50.0,10.0,40.2,1.9,0.7333333333333333,2.5,0.0,-200.0,0.07692307692307693,0.23076923076923078,1,2,4.0,2.0,1564,901,334,0.0,0.0,20.0,9.0,37.5,1.5,0.625,0.0,0.0,20.0,3.0,38.4,0.9,0.38461538461538464,0.3,0.4,54.0,55.0,16.0,16.0,464.0
141,202407020304,10,11,3,67,0,2,2,12,0,0,0,0,2,2,1,15,0,1,0,3,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.6,1.0,0.0,0.0,10.0,14.0,38.7,3.9,0.5,0.0,0.0,4.0,12.0,43.1,3.2,0.2857142857142857,-1.0,6.0,0.0,0.029850746268656716,0.11940298507462686,2,4,36.5,12.0,1657,1505,1317,0.0,0.0,12.0,8.0,34.9,1.0,0.5,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,456.0
142,202407020304,7,14,6,95,14,8,10,116,0,0,0,3,0,3,1,23,3,2,3,34,0,0,0,1,0,1,1,12,2,1,0,7,0,0,0,1,0.0,0.0,12.0,13.0,14.4,14.1,0.8461538461538461,0.0,0.0,3.0,15.0,39.9,2.3,0.1875,0.0,0.0,3.0,9.0,39.4,1.4,0.125,-2.0,-4.0,-1800.0,0.1,0.2,4,7,5.7,3.0,1020,1221,1576,0.0,0.0,8.0,5.0,38.1,0.5,0.1875,0.0,0.0,2.0,11.0,41.3,3.9,0.375,-1.4,0.0,54.0,-36.0,16.0,13.0,478.0
143,202407020304,0,0,0,0,24,23,9,241,0,0,0,0,0,0,0,0,3,3,3,59,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0.0,0.0,7.0,6.0,39.5,3.1,1.0,0.0,0.0,15.0,16.0,38.1,2.3,0.875,0.0,0.0,15.0,15.0,40.7,4.2,0.625,4.5,2.0,-200.0,0.04,0.16,3,6,275.9,15.0,1564,1013,334,0.0,0.0,13.0,18.0,38.3,2.7,0.1111111111111111,0.0,0.0,14.0,14.0,36.9,3.3,1.0,1.8,0.0,55.0,-57.0,16.0,10.0,468.0
144,202407020412,18,10,12,105,1,2,3,18,0,0,0,0,7,2,1,19,0,1,0,3,0,0,0,0,4,2,1,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,37.7,1.3,0.4375,0.0,0.0,50.0,2.0,36.1,0.4,0.375,0.0,0.0,20.0,4.0,39.4,1.1,0.45454545454545453,-3.0,2.0,0.0,0.03125,0.125,8,16,4.3,2.0,1467,1665,336,0.0,0.0,50.0,2.0,37.5,0.2,0.6363636363636364,0.0,0.0,20.0,1.0,38.7,0.0,0.0625,-1.8,0.6,54.0,64.0,16.0,16.0,494.0
145,202407020412,0,1,0,3,13,4,6,101,0,0,0,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,50.0,3.0,37.1,0.8,0.4666666666666667,0.0,0.0,30.0,2.0,36.2,0.6,0.4166666666666667,0.0,0.0,60.0,2.0,38.9,0.7,0.45454545454545453,-0.5,2.0,0.0,0.10084033613445378,0.2773109243697479,7,13,5.4,3.0,1479,1393,857,0.0,0.0,30.0,6.0,38.7,0.8,0.15384615384615385,0.0,0.0,10.0,1.0,39.0,0.0,0.0625,0.0,0.8,54.0,127.0,16.0,15.0,462.0
146,202407020412,2,0,0,19,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.2,0.8,0.4166666666666667,0.0,0.0,130.0,3.0,35.0,0.3,0.14285714285714285,0.0,0.0,150.0,9.0,34.1,0.7,0.625,3.0,-2.0,200.0,0.1095890410958904,0.3972602739726027,8,15,32.2,9.0,1507,553,593,0.0,0.0,110.0,14.0,35.5,1.6,0.7857142857142857,0.0,0.0,70.0,10.0,38.5,3.1,0.5454545454545454,2.5,0.4,58.0,28.0,16.0,12.0,472.0
147,202407020412,2,7,7,55,0,2,2,12,0,0,0,1,1,1,1,12,0,1,0,3,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,36.7,0.2,0.125,0.0,0.0,30.0,5.0,38.1,0.8,0.1875,0.0,0.0,20.0,3.0,38.0,0.7,0.125,0.5,2.0,0.0,0.030303030303030304,0.09090909090909091,2,4,6.4,4.0,1317,1505,1186,0.0,0.0,10.0,6.0,38.8,0.5,0.0625,0.0,0.0,60.0,2.0,37.7,0.3,0.06666666666666667,0.1,0.6,56.0,134.0,16.0,16.0,490.0
148,202407020412,4,1,6,47,2,1,2,12,0,0,0,0,3,1,1,14,0,1,1,3,0,0,0,0,1,1,0,5,0,0,1,3,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.0,0.2,0.0,0.0,20.0,2.0,34.2,0.1,0.5,0.0,0.0,50.0,1.0,37.7,0.0,0.125,-0.5,8.0,0.0,0.0,0.3333333333333333,2,3,3.5,1.0,1674,1520,1428,0.0,0.0,60.0,3.0,38.7,0.4,0.125,0.0,0.0,110.0,6.0,35.7,1.0,0.6428571428571429,0.9,0.8,51.0,21.0,16.0,15.0,446.0
149,202407020412,13,9,13,119,0,0,0,1,0,0,0,0,1,1,2,23,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,37.9,1.9,0.4666666666666667,0.0,0.0,40.0,6.0,39.4,2.2,0.25,0.0,0.0,50.0,4.0,38.5,0.8,0.375,-4.0,-8.0,-200.0,0.050505050505050504,0.21212121212121213,3,5,15.0,7.0,1586,1324,1167,0.0,0.0,40.0,7.0,40.6,2.8,0.1111111111111111,0.0,0.0,140.0,9.0,36.7,1.0,1.0,-0.5,0.0,56.0,71.0,16.0,15.0,482.0
150,202407020412,4,1,6,47,2,2,5,44,1,0,0,2,3,1,1,14,2,0,0,11,1,0,0,2,1,1,0,5,1,0,0,3,0,0,0,2,0.0,0.0,110.0,12.0,36.9,2.0,0.625,0.0,0.0,140.0,14.0,34.3,0.7,0.9375,0.0,0.0,150.0,11.0,37.3,1.5,0.875,-0.5,4.0,-200.0,0.0,0.0,5,10,198.1,15.0,1674,848,1428,0.0,0.0,80.0,9.0,37.6,1.1,0.25,0.0,0.0,150.0,6.0,37.7,1.3,0.375,-1.7,0.0,55.0,148.0,16.0,16.0,474.0
151,202407020412,21,11,11,116,15,20,20,179,2,0,1,6,1,1,0,7,4,5,6,45,1,0,0,0,0,0,0,4,0,3,2,12,0,0,0,0,0.0,0.0,16.0,8.0,36.5,1.2,0.9375,0.0,0.0,10.0,11.0,36.3,1.1,1.0,0.0,0.0,9.0,8.0,36.5,1.0,0.9285714285714286,0.0,-4.0,0.0,0.02631578947368421,0.07894736842105263,4,7,221.3,16.0,1167,1428,460,0.0,0.0,15.0,7.0,36.5,0.8,0.9375,0.0,0.0,10.0,8.0,36.5,1.7,0.8181818181818182,-0.4,0.0,58.0,0.0,16.0,16.0,464.0
152,202407020412,10,11,3,67,19,22,21,191,0,1,0,3,2,2,1,15,3,3,4,41,0,0,0,2,0,0,0,5,1,1,0,13,0,0,0,1,0.0,0.0,100.0,15.0,39.2,2.7,0.4375,0.0,0.0,60.0,8.0,35.4,1.1,0.5714285714285714,0.0,0.0,70.0,6.0,37.6,1.0,0.1875,-4.5,10.0,0.0,0.16666666666666666,0.16666666666666666,7,14,99.7,13.0,1657,1558,1317,0.0,0.0,120.0,5.0,35.5,0.5,0.38461538461538464,0.0,0.0,60.0,7.0,38.2,0.6,0.25,-1.9,0.0,54.0,154.0,16.0,16.0,482.0
153,202407020412,19,22,18,178,2,4,0,21,0,0,0,0,6,7,3,53,1,3,0,8,0,0,0,0,2,3,1,23,0,1,0,2,0,0,0,0,0.0,0.0,90.0,10.0,34.0,0.7,0.7,0.0,0.0,70.0,1.0,37.0,0.0,0.625,,,,,,,,-9.0,-12.0,0.0,0.07142857142857142,0.21428571428571427,6,12,18.8,8.0,1172,1448,1556,,,,,,,,,,,,,,,-9.0,0.5,53.0,134.0,16.0,10.0,404.0
154,202407020412,10,11,3,67,1,2,2,44,0,0,0,2,2,2,1,15,1,0,1,10,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0.0,0.0,60.0,10.0,14.2,8.6,0.8,0.0,0.0,100.0,13.0,36.0,1.1,0.9375,0.0,0.0,30.0,8.0,34.3,0.8,1.0,-1.0,14.0,-1710.0,0.2,0.2,1,1,91.5,12.0,1657,1328,1317,0.0,0.0,90.0,8.0,38.5,1.5,0.375,0.0,0.0,30.0,1.0,35.4,0.0,0.2857142857142857,-2.3,0.2,58.0,84.0,16.0,10.0,462.0
155,202407020412,32,35,25,243,15,20,20,179,2,3,0,10,9,7,5,58,4,5,6,45,0,0,0,2,5,4,1,25,0,3,2,12,0,0,0,2,0.0,0.0,90.0,16.0,39.0,4.7,1.0,0.0,0.0,50.0,8.0,36.2,1.2,0.9375,0.0,0.0,160.0,3.0,36.2,0.5,1.0,-6.5,-2.0,-200.0,0.03225806451612903,0.1935483870967742,5,9,175.8,14.0,1576,1428,1577,0.0,0.0,120.0,9.0,38.6,1.8,0.14285714285714285,0.0,0.0,150.0,15.0,40.2,3.5,0.2,-0.1,0.2,58.0,183.0,16.0,16.0,476.0
156,202407020412,2,5,2,30,7,12,4,101,0,0,0,0,1,1,0,5,2,1,3,26,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,100.0,15.0,39.6,2.7,0.3125,0.0,0.0,10.0,8.0,36.6,0.9,0.15384615384615385,0.0,0.0,12.0,12.0,38.0,1.5,0.4,-1.5,0.0,-200.0,0.014492753623188406,0.13043478260869565,1,2,10.9,5.0,1045,1503,969,0.0,0.0,5.0,13.0,37.7,2.3,0.875,0.0,0.0,9.0,14.0,38.0,1.5,0.0625,0.3,0.0,54.0,-98.0,16.0,16.0,542.0
157,202407020412,32,35,25,243,13,4,6,101,1,0,0,6,9,7,5,58,3,0,0,27,1,0,0,0,5,4,1,25,1,0,0,13,0,0,0,0,0.0,0.0,80.0,16.0,38.5,2.4,0.1875,0.0,0.0,40.0,2.0,37.6,0.0,0.14285714285714285,0.0,0.0,60.0,6.0,38.8,1.3,0.09090909090909091,-5.0,0.0,0.0,0.07526881720430108,0.24731182795698925,3,6,42.7,10.0,1576,1393,1577,0.0,0.0,60.0,12.0,36.7,1.3,0.6666666666666666,0.0,0.0,20.0,5.0,35.9,0.8,0.25,-1.2,0.2,58.0,78.0,16.0,16.0,526.0
158,202407020412,6,6,5,81,23,20,16,197,0,1,0,5,2,2,3,12,7,5,2,50,0,1,0,3,1,1,2,7,2,4,2,22,0,1,0,3,0.0,0.0,90.0,12.0,38.8,1.3,0.125,0.0,0.0,90.0,11.0,37.5,1.2,0.26666666666666666,0.0,0.0,6.0,15.0,38.8,3.2,0.6875,1.5,6.0,0.0,0.029411764705882353,0.11764705882352941,6,11,12.1,6.0,1677,1556,1167,0.0,0.0,1.0,2.0,37.5,0.2,0.14285714285714285,0.0,0.0,1.0,3.0,37.6,0.1,0.3125,-2.7,0.4,56.0,-104.0,16.0,16.0,476.0
159,202407020412,21,16,19,151,10,6,8,104,1,0,0,1,6,5,6,38,1,2,3,29,1,0,0,1,1,3,1,20,0,1,2,16,0,0,0,0,0.0,0.0,11.0,16.0,44.6,9.0,0.6875,0.0,0.0,11.0,9.0,38.7,1.1,0.125,0.0,0.0,6.0,10.0,36.5,0.8,0.4166666666666667,-3.0,24.0,0.0,0.08333333333333333,0.3888888888888889,4,8,66.1,11.0,1278,1362,625,0.0,0.0,7.0,11.0,39.6,1.9,0.125,0.0,0.0,7.0,10.0,38.1,1.5,0.3125,-1.0,0.0,56.0,0.0,16.0,16.0,496.0
160,202407020503,0,1,1,12,0,2,1,4,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.1,0.6,0.0625,0.0,0.0,30.0,2.0,34.7,0.3,0.6428571428571429,0.0,0.0,40.0,4.0,34.9,1.0,0.6428571428571429,0.5,6.0,0.0,0.10666666666666667,0.41333333333333333,3,6,3.0,2.0,1579,1611,1605,0.0,0.0,60.0,8.0,38.2,1.6,0.5625,0.0,0.0,20.0,11.0,37.7,2.4,0.1875,2.2,0.4,57.0,13.0,16.0,16.0,488.0
161,202407020503,7,7,8,63,2,2,4,33,0,0,0,0,0,3,3,21,1,1,0,11,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,38.5,2.0,0.125,0.0,0.0,5.0,2.0,37.9,0.8,0.06666666666666667,0.0,0.0,5.0,10.0,36.2,1.9,0.6428571428571429,-1.0,-6.0,0.0,0.0967741935483871,0.1935483870967742,2,3,8.9,5.0,1426,1541,306,0.0,0.0,10.0,6.0,38.5,0.7,0.1875,0.0,0.0,5.0,11.0,41.9,4.2,0.375,0.2,0.2,56.0,-7.0,16.0,16.0,508.0
162,202407020503,10,18,13,129,4,2,4,32,0,0,0,1,1,0,1,12,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,37.8,0.1,0.06666666666666667,0.0,0.0,40.0,5.0,35.2,0.9,0.6428571428571429,0.0,0.0,50.0,2.0,38.7,1.3,0.125,0.0,0.0,0.0,0.09917355371900827,0.2809917355371901,8,16,2.9,1.0,1304,1713,1503,0.0,0.0,100.0,6.0,39.2,2.4,0.6428571428571429,0.0,0.0,120.0,11.0,42.1,4.2,0.07692307692307693,1.9,0.4,57.0,27.0,16.0,15.0,446.0
163,202407020503,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.6,0.0,0.0,4.0,2.0,37.2,0.6,0.4375,0.0,0.0,6.0,4.0,37.1,0.8,0.4666666666666667,1.5,4.0,-200.0,0.13333333333333333,0.13333333333333333,4,7,9.7,6.0,1286,1269,1503,0.0,0.0,1.0,11.0,39.1,2.9,0.375,0.0,0.0,2.0,2.0,37.3,0.2,0.1875,1.1,0.6,54.0,-33.0,16.0,10.0,486.0
164,202407020503,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.2,0.3333333333333333,0.0,0.0,13.0,16.0,40.2,4.8,0.75,0.0,0.0,9.0,5.0,38.3,1.4,0.13333333333333333,1.5,18.0,-300.0,0.0,0.0,5,9,84.8,9.0,332,856,57,0.0,0.0,10.0,12.0,38.9,2.0,0.4375,0.0,0.0,8.0,6.0,37.3,1.2,0.1875,0.4,0.2,54.0,-39.0,16.0,12.0,518.0
165,202407020503,0,0,0,1,1,2,0,35,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,3.0,6.0,38.3,1.6,0.26666666666666666,0.0,0.0,5.0,4.0,37.7,0.9,0.375,0.0,0.0,1.0,5.0,35.7,1.2,0.35714285714285715,-0.5,4.0,0.0,0.0625,0.1875,5,10,6.5,3.0,1656,1417,1576,0.0,0.0,7.0,2.0,35.8,0.2,0.14285714285714285,0.0,0.0,7.0,9.0,38.1,1.1,0.625,0.4,0.2,54.0,0.0,16.0,15.0,480.0
166,202407020503,19,22,18,178,0,0,0,2,0,0,0,0,6,7,3,53,0,0,0,2,0,0,0,0,2,4,1,16,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.7,0.6666666666666666,0.0,0.0,8.0,7.0,40.6,2.3,0.38461538461538464,0.0,0.0,7.0,10.0,35.5,1.4,0.625,1.5,-6.0,0.0,0.08928571428571429,0.29464285714285715,2,4,27.8,7.0,1172,830,1556,0.0,0.0,4.0,6.0,36.3,1.7,0.5625,0.0,0.0,2.0,3.0,35.7,0.4,0.7777777777777778,-0.9,0.2,55.0,0.0,16.0,15.0,436.0
167,202407020503,35,21,28,205,1,2,2,44,0,0,0,1,12,5,8,47,1,0,1,10,0,0,0,1,3,1,4,10,0,0,0,6,0,0,0,0,0.0,0.0,3.0,4.0,38.9,0.7,1.0,0.0,0.0,14.0,8.0,36.7,2.0,0.8666666666666667,0.0,0.0,13.0,12.0,39.3,3.5,0.875,4.0,3.0,-300.0,0.05555555555555555,0.16666666666666666,1,1,316.9,14.0,1716,1328,1167,0.0,0.0,13.0,10.0,37.4,1.9,0.8125,0.0,0.0,13.0,16.0,39.2,3.2,0.6470588235294118,2.6,0.0,57.0,-50.0,16.0,9.0,421.0
168,202407020503,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,7.0,37.5,1.0,0.5454545454545454,0.0,0.0,11.0,9.0,38.3,2.0,0.4666666666666667,0.0,0.0,13.0,8.0,36.6,1.6,0.42857142857142855,0.5,2.0,380.0,0.15384615384615385,0.15384615384615385,1,2,161.9,11.0,1097,1169,1221,0.0,0.0,4.0,10.0,39.6,2.2,0.2,0.0,0.0,4.0,9.0,40.9,3.3,0.25,0.5,0.0,53.0,-60.0,16.0,11.0,456.0
169,202407020503,4,7,2,44,1,0,0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.9,1.3,0.36363636363636365,0.0,0.0,150.0,10.0,37.3,2.0,0.8,0.0,0.0,150.0,11.0,38.4,2.5,0.625,3.0,22.0,-100.0,0.06060606060606061,0.15151515151515152,6,12,357.2,15.0,1642,1734,1124,0.0,0.0,120.0,12.0,42.2,5.1,0.8,0.0,0.0,,,,,,2.2,0.0,57.0,-43.0,16.0,11.0,450.0
170,202407020503,35,21,28,205,24,23,9,241,2,1,0,10,12,5,8,47,3,3,3,59,0,0,0,2,3,1,4,10,1,0,1,15,0,0,0,0,0.0,0.0,7.0,10.0,43.3,6.0,0.4,0.0,0.0,8.0,11.0,37.0,2.3,0.8666666666666667,0.0,0.0,13.0,18.0,35.8,2.3,0.8333333333333334,4.0,23.0,-200.0,0.0,0.25,7,14,46.6,8.0,1716,1013,1167,,,,,,,,,,,,,,,4.0,0.0,54.0,-60.0,16.0,10.0,501.0
