,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
222,202207020205,11,6,16,89,0,0,1,2,0,0,1,0,3,2,4,28,0,0,0,1,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.5,0.7,0.5,0.0,0.0,60.0,4.0,34.8,0.4,0.1111111111111111,,,,,,,,-7.0,12.0,200.0,0.13043478260869565,0.2898550724637681,4,7,28.5,9.0,1152,599,1428,,,,,,,,,,,,,,,-7.0,0.0,54.0,85.0,18.0,14.0,480.0,0.07142857142857142,0.0,,,,-0.29999999999999716,0.0
223,202207020205,45,34,33,257,0,0,0,0,0,0,0,0,22,14,10,81,0,0,0,0,0,0,0,0,4,3,3,18,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,200.0,0.16923076923076924,0.4307692307692308,6,12,11.1,4.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2,54.0,-819.0,18.0,9.0,432.0,0.0,0.5333333333333333,-0.1,-0.0625,-0.05555555555555555,0.12999999999999973,0.0
224,202207020205,0,6,0,19,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,43.2,2.7,0.1111111111111111,0.0,0.0,14.0,16.0,42.5,7.3,0.1875,0.0,0.0,12.0,12.0,38.4,2.1,0.0625,2.5,24.0,500.0,0.045454545454545456,0.18181818181818182,2,3,97.6,12.0,1629,1317,1428,0.0,0.0,7.0,7.0,37.1,1.0,0.058823529411764705,0.0,0.0,12.0,4.0,35.7,0.6,0.05555555555555555,-1.5,0.0,51.0,-691.0,18.0,9.0,480.0,0.0,0.8125,0.0,0.0,0.0,2.04,0.0
225,202207020205,16,27,18,172,2,7,3,70,0,0,0,3,7,11,8,70,1,0,0,14,0,0,0,1,1,3,4,15,1,0,0,7,0,0,0,0,0.0,0.0,30.0,12.0,40.1,2.7,0.0625,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,16,82.6,11.0,1503,1235,1263,,,,,,,,,,,,,,,,0.0,51.0,49.0,18.0,16.0,450.0,0.0625,,,,,,
226,202207020205,17,17,10,78,2,2,2,37,0,0,0,3,4,7,5,30,0,1,1,10,0,0,0,1,2,0,2,15,0,0,0,3,0,0,0,1,0.0,0.0,3.0,2.0,38.2,0.1,0.7142857142857143,0.0,0.0,3.0,3.0,37.3,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,38.1,0.5,0.5384615384615384,0.5,2.0,300.0,0.0,0.0,4,8,21.6,6.0,1098,1393,1294,0.0,0.0,2.0,5.0,39.5,0.9,0.8333333333333334,0.0,0.0,5.0,2.0,39.3,0.1,0.3,0.2,0.8,51.0,-160.0,18.0,14.0,464.0,0.21428571428571427,-0.42857142857142855,0.07692307692307693,-0.3333333333333333,0.0,-0.43999999999999917,0.0
227,202207020205,45,34,33,257,6,1,5,24,2,0,2,5,22,14,10,81,3,0,2,7,2,0,2,3,4,3,3,18,0,0,1,1,0,0,1,1,0.0,0.0,8.0,11.0,37.0,1.0,0.5,0.0,0.0,9.0,4.0,38.0,0.2,0.25,0.0,0.0,10.0,16.0,37.4,2.9,0.1111111111111111,2.5,2.0,0.0,0.3235294117647059,0.6323529411764706,6,11,4.7,2.0,1428,324,1263,0.0,0.0,2.0,7.0,35.2,0.8,0.3333333333333333,,,,,,,,0.0,0.0,54.0,-147.0,18.0,16.0,478.0,-0.0625,-0.0625,0.16666666666666666,0.05555555555555555,,0.5999999999999993,0.0
228,202207020205,11,6,16,89,1,2,0,11,0,0,0,0,3,2,4,28,1,1,0,2,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,40.5,0.1,0.14285714285714285,0.0,0.0,80.0,11.0,36.9,1.7,0.08333333333333333,0.0,0.0,,,,,,9.0,32.0,600.0,0.2,0.2,7,15,26.4,7.0,1152,1299,1428,0.0,0.0,30.0,2.0,35.5,0.5,0.0625,0.0,0.0,40.0,4.0,36.3,0.6,0.05555555555555555,-0.3,0.5,54.0,-845.0,18.0,7.0,508.0,0.0,0.0,,0.0,0.0,1.4000000000000008,0.0
229,202207020205,1,1,0,13,8,12,13,88,0,0,0,1,1,0,0,5,3,6,4,23,0,0,0,0,0,0,0,3,0,4,2,6,0,0,0,0,0.0,0.0,2.0,3.0,41.5,2.3,0.2,0.0,0.0,9.0,9.0,37.1,1.4,0.0625,0.0,0.0,11.0,8.0,36.1,1.4,0.8666666666666667,2.5,-12.0,500.0,0.0,0.08695652173913043,5,10,373.8,14.0,1455,1183,1428,0.0,0.0,14.0,9.0,35.4,1.2,0.5,0.0,0.0,17.0,11.0,35.4,1.3,0.6666666666666666,1.6,0.2,54.0,-309.0,18.0,10.0,440.0,0.1,0.0,-0.5333333333333333,-0.05555555555555555,0.0,1.3900000000000006,0.0
230,202207020205,4,11,7,58,4,4,2,26,0,0,0,1,2,4,3,21,2,3,0,2,0,0,0,0,0,2,2,11,2,1,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.7,2.3,0.25,0.0,0.0,11.0,8.0,38.2,1.2,0.06666666666666667,0.0,0.0,7.0,5.0,39.4,1.0,0.5,-2.0,6.0,0.0,0.08064516129032258,0.24193548387096775,5,9,73.9,10.0,1463,334,1167,0.0,0.0,10.0,9.0,37.4,1.0,0.6875,0.0,0.0,9.0,7.0,34.3,0.4,0.4444444444444444,-0.3,0.0,54.0,-643.0,18.0,16.0,486.0,0.0625,0.06666666666666667,0.0,0.0,0.1111111111111111,1.3600000000000017,0.0
231,202207020205,14,13,13,99,9,4,9,104,3,0,1,19,6,6,6,41,2,1,5,34,1,0,1,8,1,1,0,8,0,1,0,15,0,0,0,2,0.0,0.0,4.0,6.0,40.9,1.5,0.42857142857142855,0.0,0.0,3.0,8.0,36.6,0.6,0.6,0.0,0.0,6.0,9.0,36.4,0.9,0.9285714285714286,1.5,15.0,600.0,0.14285714285714285,0.38095238095238093,1,1,7.8,3.0,1167,1345,460,0.0,0.0,8.0,8.0,36.6,0.7,0.6875,0.0,0.0,5.0,11.0,39.9,2.4,0.9333333333333333,1.0,0.0,54.0,-262.0,18.0,7.0,471.0,0.14285714285714285,0.26666666666666666,-0.07142857142857142,-0.25,0.0,0.2,0.0
232,202207020205,16,27,18,172,1,2,0,2,0,0,0,0,7,11,8,70,0,1,0,0,0,0,0,0,1,3,4,15,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.5,2.8,0.7777777777777778,0.0,0.0,2.0,7.0,39.7,3.4,1.0,0.0,0.0,10.0,10.0,38.8,3.0,1.0,1.5,9.0,200.0,0.0,0.09090909090909091,3,5,172.2,13.0,1503,556,1263,0.0,0.0,4.0,6.0,38.7,2.1,0.9375,0.0,0.0,8.0,4.0,38.8,0.5,0.7857142857142857,-0.7,0.0,54.0,-685.0,18.0,9.0,464.0,-0.2222222222222222,0.0,-0.07142857142857142,0.0625,-0.21428571428571427,0.44000000000000056,0.0
233,202207020205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,39.6,3.2,0.08333333333333333,0.0,0.0,100.0,7.0,37.6,1.9,0.7,-5.0,,600.0,0.07692307692307693,0.07692307692307693,7,13,502.9,16.0,1725,682,1503,0.0,0.0,150.0,15.0,41.4,4.1,0.5625,0.0,0.0,160.0,13.0,36.2,2.3,0.6666666666666666,1.1,0.0,54.0,-139.0,18.0,9.0,,,0.0,-0.2,-0.0625,-0.05555555555555555,0.6399999999999999,0.0
234,202207020205,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,46.3,8.7,0.2,0.0,0.0,17.0,14.0,36.2,2.3,0.6111111111111112,0.0,0.0,14.0,16.0,41.0,3.4,0.5,0.5,-4.0,300.0,0.05357142857142857,0.23214285714285715,8,18,513.9,17.0,1704,1642,1712,0.0,0.0,16.0,13.0,36.0,1.5,0.6875,0.0,0.0,13.0,15.0,37.9,3.2,0.2,-0.1,0.0,54.0,-119.0,18.0,15.0,448.0,0.7333333333333333,0.0,0.125,0.1875,0.0,1.7,0.0
235,202207020205,7,1,4,70,0,0,0,1,0,0,0,0,3,0,1,20,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,13.8,4.0,0.2857142857142857,0.0,0.0,7.0,4.0,13.3,1.6,0.5,0.0,0.0,8.0,6.0,13.7,1.5,0.6153846153846154,0.0,4.0,-770.0,0.11764705882352941,0.11764705882352941,8,17,27.9,8.0,1090,1450,1169,0.0,0.0,6.0,7.0,13.2,1.9,0.6428571428571429,0.0,0.0,5.0,5.0,13.5,3.2,0.8,0.1,0.0,52.0,-616.0,18.0,14.0,458.0,0.07142857142857142,0.0,-0.07692307692307693,0.0,-0.2,0.07000000000000028,0.0
236,202207020205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,45.0,5.3,0.5833333333333334,0.0,0.0,16.0,15.0,41.1,4.6,0.9375,0.0,0.0,10.0,10.0,36.8,2.1,0.5454545454545454,-1.0,28.0,600.0,0.0,0.1,1,2,439.3,15.0,1704,113,1712,0.0,0.0,15.0,16.0,35.9,3.1,0.8888888888888888,0.0,0.0,12.0,12.0,36.7,2.6,0.8,0.1,0.0,50.0,-678.0,18.0,12.0,418.0,0.4166666666666667,0.0,0.09090909090909091,0.1111111111111111,0.0,2.1799999999999997,0.0
237,202207020205,11,6,16,89,8,12,13,88,1,0,0,0,3,2,4,28,3,6,4,23,0,0,0,0,1,2,1,12,0,4,2,6,0,0,0,0,0.0,0.0,5.0,5.0,40.8,0.9,0.2727272727272727,0.0,0.0,6.0,7.0,37.9,1.1,0.3333333333333333,0.0,0.0,4.0,3.0,34.4,0.1,0.3333333333333333,-1.0,28.0,400.0,0.16666666666666666,0.3,2,4,14.4,5.0,1152,1183,1428,0.0,0.0,6.0,8.0,35.2,0.7,0.1111111111111111,0.0,0.0,5.0,17.0,38.7,3.8,0.1111111111111111,2.5,0.2,54.0,-549.0,18.0,11.0,480.0,-0.09090909090909091,-0.06666666666666667,0.05555555555555555,-0.05555555555555555,0.0,0.6899999999999984,0.0
238,202207020205,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.9,1.7,0.2857142857142857,0.0,0.0,16.0,13.0,40.3,4.9,0.5625,0.0,0.0,18.0,18.0,38.7,4.6,0.3333333333333333,7.5,3.0,600.0,0.0,0.0,7,14,649.2,18.0,1507,410,593,0.0,0.0,16.0,14.0,39.5,3.4,0.75,0.0,0.0,13.0,12.0,38.5,2.2,0.6428571428571429,1.9,0.2,51.0,-70.0,18.0,7.0,461.0,0.14285714285714285,0.1875,0.2222222222222222,0.0,-0.07142857142857142,0.5599999999999994,0.0
239,202207020211,13,11,6,67,5,6,7,19,2,0,1,0,4,0,2,22,2,2,2,10,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.9,3.2,0.09090909090909091,0.0,0.0,1.0,6.0,37.7,1.7,0.26666666666666666,0.0,0.0,5.0,5.0,34.0,0.3,0.1111111111111111,-3.0,-10.0,0.0,0.13793103448275862,0.27586206896551724,3,3,2.0,1.0,1657,939,1317,0.0,0.0,2.0,1.0,35.3,0.0,0.0625,0.0,0.0,2.0,7.0,,,,-1.3,0.2,56.0,-595.0,13.0,11.0,506.0,0.0,-0.06666666666666667,0.0,0.0,,1.1500000000000008,0.0
240,202207020211,45,34,33,257,8,12,13,88,1,0,2,5,22,14,10,81,3,6,4,23,1,0,0,1,3,4,2,20,0,1,0,2,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,2.0,4.0,34.6,0.3,0.3,0.0,0.0,1.0,12.0,34.3,0.7,0.16666666666666666,1.5,,0.0,0.3283582089552239,0.6268656716417911,7,10,5.6,2.0,1428,1183,1263,0.0,0.0,3.0,2.0,35.6,0.1,0.1875,0.0,0.0,2.0,2.0,34.6,0.4,0.3076923076923077,-1.6,0.4,56.0,-273.0,13.0,12.0,,,-0.1,0.0,0.0,0.0,-0.13000000000000042,0.0
241,202207020211,11,6,16,89,14,6,7,78,1,0,0,3,3,2,4,28,2,3,3,30,0,0,0,2,1,0,0,8,1,1,0,6,0,0,0,1,0.0,0.0,9.0,15.0,37.4,2.6,1.0,0.0,0.0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,-500.0,0.04285714285714286,0.24285714285714285,5,6,17.8,5.0,1152,1294,1428,0.0,0.0,12.0,8.0,33.1,0.6,0.7777777777777778,0.0,0.0,4.0,10.0,35.5,0.8,0.8125,-0.6,0.0,55.0,-287.0,13.0,16.0,522.0,-0.0625,-0.16666666666666666,-0.13333333333333333,0.0,-0.1875,0.6399999999999999,0.0
242,202207020211,45,34,33,257,0,1,0,4,0,0,0,0,22,14,10,81,0,1,0,1,0,0,0,0,3,4,2,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.4,0.4,0.42857142857142855,0.0,0.0,50.0,6.0,34.1,0.8,0.25,0.0,0.0,40.0,3.0,34.0,0.2,0.3076923076923077,-1.0,0.0,-200.0,0.08196721311475409,0.2459016393442623,4,5,8.7,4.0,1428,57,1263,0.0,0.0,10.0,2.0,36.9,0.0,0.5,0.0,0.0,60.0,3.0,36.4,0.1,0.3,-0.8,0.6,56.0,49.0,13.0,14.0,474.0,0.14285714285714285,-0.0625,0.0,0.0,0.0,-0.4799999999999997,0.0
243,202207020211,45,34,33,257,0,0,0,2,0,0,0,2,22,14,10,81,0,0,0,2,0,0,0,2,3,4,2,20,0,0,0,2,0,0,0,2,0.0,0.0,7.0,13.0,35.8,0.7,0.05555555555555555,0.0,0.0,6.0,16.0,50.4,13.3,0.1875,0.0,0.0,17.0,10.0,37.2,1.7,0.35294117647058826,-1.5,8.0,0.0,0.10526315789473684,0.21052631578947367,2,2,83.8,12.0,1428,332,1263,0.0,0.0,7.0,4.0,34.3,0.2,0.3,0.0,0.0,12.0,5.0,35.2,0.8,0.23076923076923078,-2.8,0.0,57.0,-272.0,13.0,18.0,514.0,0.0,0.75,0.11764705882352941,0.0,-0.07692307692307693,1.729999999999999,0.0
244,202207020211,2,1,2,13,4,3,1,3,2,1,1,1,2,1,1,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,200.0,0.1,0.3,1,1,38.5,11.0,1169,715,460,0.0,0.0,3.0,4.0,13.3,1.3,0.5714285714285714,0.0,0.0,1.0,7.0,13.9,4.9,0.8181818181818182,0.9,0.25,56.0,-758.0,13.0,13.0,462.0,0.0,-0.375,0.5,-0.21428571428571427,-0.18181818181818182,2.3299999999999996,0.0
245,202207020211,7,2,3,33,2,1,1,16,2,0,0,2,3,0,1,11,2,0,1,4,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,0.0,0.05454545454545454,0.23636363636363636,8,13,5.7,3.0,1306,1721,1445,0.0,0.0,80.0,10.0,35.4,0.8,0.7857142857142857,0.0,0.0,70.0,4.0,35.0,0.4,0.6428571428571429,-2.0,0.0,56.0,-483.0,13.0,16.0,478.0,-0.0625,-0.35294117647058826,0.0,0.0,-0.07142857142857142,0.14000000000000057,0.0
246,202207020211,14,13,13,99,3,3,3,24,0,0,1,2,6,6,6,41,0,0,2,10,0,0,1,1,2,0,2,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.7,0.5625,0.0,0.0,20.0,1.0,34.0,0.0,0.38461538461538464,0.0,0.0,30.0,1.0,36.1,0.0,0.3125,-1.0,4.0,0.0,0.25,0.25,6,8,24.2,8.0,1167,1503,460,0.0,0.0,30.0,1.0,36.5,0.0,0.46153846153846156,0.0,0.0,10.0,1.0,35.3,0.0,0.06666666666666667,-0.4,1.0,56.0,119.0,13.0,16.0,458.0,0.0,-0.07692307692307693,-0.0625,0.0,0.0,-0.25,0.0
247,202207020211,45,34,33,257,14,6,7,78,3,2,0,1,22,14,10,81,2,3,3,30,2,1,0,0,3,4,2,20,1,1,0,6,1,1,0,0,0.0,0.0,10.0,9.0,34.6,1.0,0.5384615384615384,0.0,0.0,3.0,2.0,35.8,0.3,0.3125,0.0,0.0,6.0,9.0,36.9,0.7,0.5294117647058824,0.0,-4.0,0.0,0.1323529411764706,0.29411764705882354,8,12,37.8,10.0,1428,1294,1263,0.0,0.0,4.0,7.0,35.4,0.6,0.4375,0.0,0.0,10.0,2.0,33.2,0.7,0.6111111111111112,-0.9,0.4,54.0,0.0,13.0,13.0,478.0,0.23076923076923078,0.0,-0.35294117647058826,0.0625,-0.05555555555555555,0.31999999999999956,0.0
248,202207020211,45,34,33,257,6,4,4,28,3,1,1,5,22,14,10,81,3,0,3,5,3,0,0,1,3,4,2,20,0,0,0,3,0,0,0,0,0.0,0.0,8.0,11.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,3.0,34.5,0.2,0.8181818181818182,0.0,0.0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,0.0,0.16049382716049382,0.32098765432098764,4,4,29.6,9.0,1428,460,1263,0.0,0.0,1.0,3.0,34.7,0.3,0.875,0.0,0.0,1.0,4.0,34.5,0.2,0.42857142857142855,-1.4,0.4,54.0,-272.0,13.0,18.0,488.0,-0.2222222222222222,0.09090909090909091,0.07142857142857142,-0.375,0.0,0.020000000000000285,0.0
249,202207020211,11,6,16,89,1,0,0,3,0,0,0,0,3,2,4,28,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,400.0,0.15,0.4,7,11,22.4,6.0,1152,572,1428,0.0,0.0,10.0,8.0,35.2,0.6,0.5625,0.0,0.0,6.0,11.0,35.0,1.2,0.38461538461538464,1.1,0.2,54.0,-427.0,13.0,16.0,504.0,0.0,-0.06666666666666667,-0.06666666666666667,0.0625,0.15384615384615385,-0.39000000000000057,0.0
250,202207020211,16,27,18,172,2,3,1,18,0,0,0,0,7,11,8,70,0,1,1,3,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,0.6,0.5625,0.0,0.0,16.0,12.0,34.5,1.2,0.8888888888888888,0.0,0.0,5.0,7.0,33.5,0.4,1.0,-3.0,-2.0,400.0,0.171875,0.4375,5,7,23.3,7.0,1503,199,1263,0.0,0.0,6.0,8.0,34.6,0.5,0.5833333333333334,0.0,0.0,16.0,9.0,32.9,0.6,0.8333333333333334,-1.2,0.0,54.0,-279.0,13.0,16.0,480.0,0.3125,0.05555555555555555,-0.06666666666666667,0.0,0.0,0.2699999999999996,0.0
251,202207020211,12,7,13,137,12,10,14,149,3,1,0,21,6,4,8,55,6,1,3,53,3,0,0,14,0,1,1,11,0,0,1,11,0,0,0,5,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,200.0,0.17142857142857143,0.2571428571428571,6,9,116.0,13.0,1506,1263,199,0.0,0.0,16.0,12.0,35.9,1.1,0.3125,0.0,0.0,9.0,14.0,37.8,2.8,0.06666666666666667,0.4,0.0,56.0,-707.0,13.0,15.0,508.0,0.06666666666666667,0.4375,-0.0625,-0.0625,0.0,-0.3099999999999987,0.0
252,202207020308,11,6,9,43,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.5,0.6,0.625,0.0,0.0,10.0,10.0,34.3,0.8,0.4444444444444444,0.0,0.0,30.0,4.0,34.1,0.6,0.7,-1.5,16.0,200.0,0.16666666666666666,0.4393939393939394,3,5,5.1,3.0,1428,738,1263,0.0,0.0,10.0,1.0,33.6,0.0,0.5625,0.0,0.0,30.0,2.0,33.7,0.0,0.6666666666666666,-1.9,0.4,57.0,27.0,15.0,16.0,462.0,-0.0625,-0.1111111111111111,-0.1,0.0,-0.2222222222222222,0.429999999999999,0.0
253,202207020308,5,3,4,41,0,0,0,0,0,0,0,0,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-750.0,0.04225352112676056,0.2535211267605634,6,10,17.1,5.0,1503,35,1263,0.0,0.0,8.0,12.0,39.7,3.0,1.0,0.0,0.0,9.0,10.0,33.6,1.2,0.9,3.2,0.5,57.0,-833.0,15.0,14.0,442.0,-0.07142857142857142,0.18181818181818182,,0.0,0.0,-8.82,0.0
254,202207020308,3,0,2,20,2,2,2,23,0,0,0,2,1,0,1,6,0,2,1,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.6,0.25,0.0,0.0,10.0,9.0,35.3,0.7,0.38461538461538464,0.0,0.0,8.0,12.0,34.4,0.6,0.75,-0.5,6.0,200.0,0.1875,0.46875,8,15,6.0,4.0,1090,1405,1169,0.0,0.0,6.0,5.0,35.2,0.7,0.3333333333333333,0.0,0.0,5.0,4.0,34.3,0.3,0.9,-2.2,0.0,57.0,-848.0,15.0,16.0,480.0,-0.0625,0.07692307692307693,-0.0625,0.0,0.0,0.6099999999999994,0.0
255,202207020308,1,0,1,6,2,2,3,17,0,0,0,0,0,0,0,5,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,700.0,0.17647058823529413,0.3333333333333333,4,6,2.0,1.0,1463,1183,1167,0.0,0.0,70.0,6.0,37.3,1.0,0.6666666666666666,0.0,0.0,140.0,13.0,35.4,1.4,1.0,0.8,0.0,57.0,-834.0,15.0,11.0,491.0,0.09090909090909091,-0.07692307692307693,0.06666666666666667,-0.1111111111111111,-0.17647058823529413,1.0,0.0
256,202207020308,0,0,0,11,0,1,0,9,0,0,0,2,0,0,0,6,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.9375,0.0,0.0,8.0,5.0,37.6,1.1,0.6,0.0,0.0,8.0,12.0,14.0,6.6,1.0,7.0,-4.0,0.0,0.0,0.0,3,4,46.9,8.0,1222,1014,1328,0.0,0.0,16.0,9.0,37.4,1.1,0.2222222222222222,0.0,0.0,18.0,11.0,36.4,1.0,0.16666666666666666,1.5,0.0,54.0,-28.0,15.0,16.0,480.0,-0.5,-0.06666666666666667,0.0,-0.05555555555555555,0.1111111111111111,-1.979999999999999,0.0
257,202207020308,5,3,4,41,1,0,0,0,1,0,0,0,2,1,0,19,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.05555555555555555,0.25,5,9,5.0,2.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,57.0,-428.0,15.0,11.0,500.0,0.0,0.0,0.0,0.0,0.0625,-1.069999999999998,0.0
258,202207020308,3,0,2,20,0,1,0,12,0,0,0,3,1,0,1,6,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.0,0.0,5,8,19.4,6.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,57.0,-918.0,15.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0
259,202207020308,3,3,1,24,4,3,2,13,0,0,0,1,2,0,0,13,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,14.0,8.0,37.4,1.3,0.8666666666666667,0.0,0.0,11.0,7.0,36.6,1.2,1.0,-1.0,19.0,600.0,0.0,0.0,1,1,312.3,14.0,1506,1428,199,0.0,0.0,10.0,9.0,36.5,1.7,1.0,0.0,0.0,12.0,8.0,35.3,1.2,1.0,0.2,0.0,55.0,-85.0,15.0,9.0,477.0,,-0.06666666666666667,-0.18181818181818182,-0.1,0.0,0.6400000000000006,0.0
