,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
215,202207010911,16,10,13,90,3,3,2,32,1,1,0,4,5,1,4,21,1,1,1,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.3,1.9,0.8571428571428571,0.0,0.0,8.0,5.0,34.4,1.0,1.0,0.0,0.0,11.0,12.0,37.3,2.3,0.8125,-1.0,-2.0,-400.0,0.023809523809523808,0.09523809523809523,2,4,10.4,6.0,1716,1503,1167
216,202207010911,1,0,0,8,5,1,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,36.8,0.2,0.75,0.0,0.0,15.0,9.0,35.9,0.8,0.5,0.0,0.0,13.0,9.0,37.0,1.0,0.75,2.5,2.0,-200.0,0.0,0.34615384615384615,5,9,61.7,13.0,1468,1436,1328
217,202207010911,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.1,0.09090909090909091,0.0,0.0,90.0,10.0,37.2,1.3,0.9090909090909091,0.0,0.0,110.0,14.0,37.7,2.5,0.75,6.0,-6.0,-100.0,0.05555555555555555,0.2222222222222222,5,10,53.2,11.0,518,177,225
218,202207010911,2,3,2,51,0,0,0,7,0,0,0,2,0,2,0,25,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.5,2.3,0.75,0.0,0.0,14.0,7.0,37.1,0.5,0.25,0.0,0.0,15.0,12.0,36.4,1.0,0.5,-1.5,16.0,0.0,0.03225806451612903,0.0967741935483871,7,13,29.4,9.0,1645,1070,1366
219,202207010911,5,3,2,32,1,0,0,5,1,0,0,1,1,0,0,8,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,37.2,1.9,0.25,0.0,0.0,8.0,13.0,37.2,1.4,0.5,0.0,0.0,5.0,2.0,36.4,0.4,0.0625,-3.5,2.0,0.0,0.09259259259259259,0.24074074074074073,1,1,8.2,5.0,1665,695,1577
220,202207010911,8,7,5,63,10,6,10,140,1,0,0,0,1,3,3,12,2,1,2,23,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,7.0,36.0,1.1,0.625,0.0,0.0,13.0,12.0,37.0,1.3,1.0,0.0,0.0,14.0,5.0,36.2,0.3,0.8125,-1.0,10.0,-200.0,0.05555555555555555,0.16666666666666666,4,8,97.2,14.0,1278,1263,625
221,202207010911,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.8,0.6,0.5555555555555556,0.0,0.0,12.0,15.0,36.1,1.9,1.0,0.0,0.0,8.0,14.0,36.8,1.9,0.9375,5.0,6.0,0.0,0.25,0.75,3,5,14.4,8.0,1122,551,1
222,202207010911,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.2,4.5,0.75,0.0,0.0,16.0,15.0,38.4,2.5,0.625,0.0,0.0,13.0,10.0,36.9,1.4,0.3076923076923077,-1.0,7.0,-200.0,0.11764705882352941,0.3088235294117647,8,16,33.4,10.0,666,432,674
223,202207010911,6,5,10,70,4,3,4,48,0,0,0,5,1,3,1,16,1,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,39.8,2.5,0.9,0.0,0.0,160.0,16.0,39.8,5.1,1.0,0.0,0.0,120.0,,,,,8.0,60.0,-200.0,0.0,0.08333333333333333,7,14,507.1,16.0,1183,1221,1558
224,202207011001,0,0,0,4,14,12,5,133,0,0,0,0,0,0,0,1,1,1,1,40,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,9.0,13.0,38.6,2.3,0.3076923076923077,0.0,0.0,3.0,9.0,36.3,1.5,0.35714285714285715,0.0,0.0,14.0,14.0,38.0,2.2,0.4666666666666667,0.5,8.0,0.0,0.029411764705882353,0.08823529411764706,6,12,25.6,7.0,1270,1013,969
225,202207011001,11,15,9,87,3,10,5,67,0,4,0,4,2,4,2,28,2,5,3,18,0,2,0,3,1,1,1,8,1,2,1,9,0,1,0,0,0.0,0.0,30.0,2.0,38.4,0.6,0.26666666666666666,0.0,0.0,70.0,2.0,38.4,0.6,0.1875,0.0,0.0,30.0,12.0,38.5,2.5,0.125,5.0,0.0,0.0,0.0,0.18181818181818182,8,16,3.3,2.0,1172,1235,1556
226,202207011001,5,5,5,46,1,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.1,2.4,0.2,0.0,0.0,12.0,13.0,37.0,1.6,0.9230769230769231,0.0,0.0,4.0,1.0,36.8,0.0,0.4444444444444444,-7.0,-2.0,-200.0,0.0,0.07317073170731707,8,15,7.9,4.0,1561,1337,1263
227,202207011001,0,2,1,3,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.9,2.8,0.5714285714285714,0.0,0.0,13.0,11.0,38.9,2.1,0.7692307692307693,0.0,0.0,13.0,11.0,37.3,1.9,0.75,2.5,24.0,-200.0,0.0425531914893617,0.14893617021276595,1,2,14.3,6.0,1204,1239,1221
228,202207011001,5,8,7,77,16,13,14,100,0,0,1,3,1,2,2,21,2,2,1,18,0,0,0,0,0,1,1,7,1,1,0,8,0,0,0,0,0.0,0.0,40.0,7.0,35.0,0.9,1.0,0.0,0.0,30.0,5.0,35.3,0.6,0.15384615384615385,,,,,,,,-2.0,6.0,0.0,0.11267605633802817,0.30985915492957744,3,5,6.0,3.0,1393,1183,1263
229,202207011001,1,1,4,20,5,1,1,13,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,41.1,4.2,0.2857142857142857,0.0,0.0,13.0,5.0,35.5,0.3,0.7142857142857143,0.0,0.0,8.0,10.0,36.5,1.4,0.8181818181818182,-1.5,0.0,-300.0,0.16176470588235295,0.36764705882352944,3,6,2.5,1.0,1036,1436,1108
230,202207011001,16,10,13,90,2,0,1,5,0,0,0,0,5,1,4,21,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.7,2.0,0.25,0.0,0.0,6.0,16.0,36.2,1.9,0.6111111111111112,0.0,0.0,9.0,12.0,39.0,2.7,0.4375,5.0,21.0,-300.0,0.08771929824561403,0.24561403508771928,4,7,13.6,5.0,1716,402,1167
231,202207011001,3,1,5,24,1,0,0,14,0,0,0,0,1,0,1,7,0,0,0,7,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,10.0,5.0,40.2,0.4,0.8,0.0,0.0,10.0,7.0,37.4,0.7,0.5625,0.0,0.0,13.0,12.0,38.0,1.8,0.2,3.5,14.0,-200.0,0.05,0.1,5,10,143.8,11.0,1440,1145,1167
232,202207011001,2,3,1,32,3,3,2,61,0,0,0,0,0,2,0,6,0,0,0,11,0,0,0,0,0,1,0,5,0,0,0,6,0,0,0,0,0.0,0.0,6.0,4.0,42.3,1.2,0.4,0.0,0.0,13.0,8.0,39.2,0.8,0.5714285714285714,0.0,0.0,13.0,8.0,39.6,1.9,1.0,2.0,-8.0,-1000.0,0.10869565217391304,0.2608695652173913,4,8,25.8,8.0,1020,1366,1576
233,202207011001,1,0,0,3,4,7,11,91,0,0,0,0,0,0,0,0,2,1,4,17,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.1,0.25,0.0,0.0,9.0,11.0,40.7,2.8,0.35714285714285715,0.0,0.0,7.0,9.0,40.4,1.1,0.1875,1.0,23.0,-300.0,0.06666666666666667,0.2,2,4,98.6,9.0,1467,1294,336
234,202207011001,0,0,0,1,7,6,6,64,0,0,0,0,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.4,0.5,0.0,0.0,14.0,14.0,38.2,5.0,1.0,0.0,0.0,15.0,11.0,38.3,2.3,0.875,4.5,28.0,-600.0,0.0,0.25,1,1,600.5,15.0,1516,1618,1039
235,202207011001,3,3,0,21,10,9,8,100,0,0,0,3,0,0,0,3,4,3,0,19,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0.0,0.0,9.0,6.0,43.3,1.8,0.5454545454545454,0.0,0.0,13.0,12.0,39.0,2.5,0.6875,0.0,0.0,14.0,11.0,37.9,2.3,1.0,2.5,34.0,-300.0,0.08333333333333333,0.3333333333333333,5,9,335.4,13.0,1200,1556,324
236,202207011001,0,0,0,4,4,5,7,36,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.9,0.0,0.6666666666666666,0.0,0.0,130.0,160.0,38.6,2.5,0.125,0.0,0.0,120.0,120.0,34.0,2.1,0.9230769230769231,55.0,-1.0,-300.0,0.0,0.0,6,11,362.7,14.0,1270,1376,969
237,202207011001,0,2,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.5,0.6,0.3333333333333333,0.0,0.0,10.0,14.0,39.4,3.2,0.75,0.0,0.0,15.0,15.0,40.1,2.9,0.625,5.5,6.0,0.0,0.0,0.15384615384615385,2,3,141.0,10.0,1204,14,1221
238,202207011001,7,12,13,72,5,1,1,13,0,0,0,2,1,1,3,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,11.0,35.5,1.7,0.6666666666666666,0.0,0.0,14.0,15.0,44.2,7.2,0.5625,0.0,0.0,12.0,15.0,40.2,3.2,0.4375,2.0,2.0,0.0,0.0,0.0,7,13,232.1,12.0,1127,1436,1328
239,202207011001,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,41.5,4.4,0.4,0.0,0.0,130.0,13.0,40.5,3.6,0.4375,0.0,0.0,140.0,11.0,38.4,2.4,0.9375,0.5,27.0,-200.0,0.0,0.0,7,14,647.9,16.0,1713,1647,215
240,202207011004,8,7,5,63,0,0,1,1,0,0,1,0,1,3,3,12,0,0,1,1,0,0,1,0,0,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.7,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,37.6,0.0,0.2,0.0,0.0,10.0,3.0,37.8,0.6,0.7142857142857143,0.5,10.0,0.0,0.0,0.23529411764705882,6,7,3.1,2.0,1278,1465,625
241,202207011004,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,5.0,37.2,1.4,0.07692307692307693,0.0,0.0,1.0,5.0,35.6,0.7,0.42857142857142855,0.0,0.0,8.0,11.0,34.2,0.9,0.4166666666666667,3.0,0.0,0.0,0.15942028985507245,0.36231884057971014,5,6,2.0,1.0,1289,464,1428
242,202207011004,0,0,0,4,10,6,10,140,0,0,0,2,0,0,0,1,2,1,2,23,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.5,0.14285714285714285,0.0,0.0,11.0,13.0,39.2,1.9,0.14285714285714285,0.0,0.0,6.0,13.0,38.0,2.4,0.07692307692307693,0.0,8.0,0.0,0.0,0.07692307692307693,3,3,40.4,10.0,1270,1263,969
243,202207011004,8,7,5,63,16,13,14,100,0,0,0,1,1,3,3,12,2,2,1,18,0,0,0,0,0,2,1,7,1,0,0,6,0,0,0,0,0.0,0.0,30.0,1.0,37.3,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.21428571428571427,1,1,8.7,3.0,1278,1183,625
244,202207011004,2,3,2,51,15,6,12,92,0,0,0,3,0,2,0,25,4,2,1,15,0,0,0,0,0,1,0,7,2,1,0,1,0,0,0,0,0.0,0.0,11.0,14.0,14.2,15.3,0.21428571428571427,0.0,0.0,14.0,16.0,37.6,2.8,0.6875,0.0,0.0,14.0,7.0,38.2,1.8,0.5625,-3.5,2.0,-1650.0,0.08620689655172414,0.2413793103448276,2,2,22.4,6.0,1645,1559,1366
245,202207011004,1,3,5,25,5,6,3,55,0,0,0,0,1,0,1,5,1,3,0,13,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0.0,0.0,100.0,3.0,37.8,0.3,0.18181818181818182,0.0,0.0,130.0,11.0,39.7,2.1,0.125,0.0,0.0,60.0,1.0,37.3,0.0,0.06666666666666667,-1.0,-2.0,0.0,0.0,0.14285714285714285,7,9,28.1,8.0,1586,1482,1167
246,202207011004,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.3,2.2,0.9,0.0,0.0,120.0,7.0,37.9,1.5,0.75,,,,,,,,-1.0,18.0,0.0,0.041666666666666664,0.14583333333333334,8,11,112.2,12.0,1203,1414,1393
247,202207011004,11,15,9,87,0,0,0,0,0,0,0,0,2,4,2,28,0,0,0,0,0,0,0,0,1,3,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.3,2.6,0.3333333333333333,0.0,0.0,8.0,15.0,40.3,2.7,0.3125,0.0,0.0,11.0,7.0,38.3,1.0,0.21428571428571427,0.0,-18.0,-30.0,0.022222222222222223,0.08888888888888889,7,10,30.0,9.0,1172,1348,1556
248,202207011004,6,7,7,59,0,0,1,7,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,15.0,12.0,38.3,2.2,0.8,0.0,0.0,15.0,13.0,38.2,1.6,0.5,1.0,23.0,-400.0,0.0,0.16666666666666666,8,12,52.7,11.0,1605,1322,1
249,202207011004,6,7,7,59,5,1,1,36,2,1,0,5,0,1,0,8,0,0,0,12,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,-200.0,0.1111111111111111,0.3055555555555556,5,5,12.1,4.0,1605,1393,1
250,202207011004,1,3,2,32,0,1,1,5,0,1,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.1111111111111111,0.0,0.0,40.0,2.0,37.8,0.0,0.125,0.0,0.0,100.0,2.0,37.4,0.6,0.07142857142857142,0.5,4.0,0.0,0.08695652173913043,0.13043478260869565,4,4,19.6,5.0,1095,1665,1221
251,202207011004,3,1,1,10,15,6,12,92,1,0,0,0,2,1,0,1,4,2,1,15,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.1,1.0,0.36363636363636365,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,0.0,0.0,90.0,5.0,38.0,1.1,0.26666666666666666,-1.5,-2.0,0.0,0.05714285714285714,0.11428571428571428,6,8,25.7,7.0,1319,1559,334
252,202207011012,0,6,0,35,15,6,12,92,0,0,0,2,0,0,0,9,4,2,1,15,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0.0,0.0,2.0,5.0,40.7,2.1,0.3333333333333333,0.0,0.0,14.0,10.0,35.9,1.3,0.5,0.0,0.0,14.0,8.0,37.0,0.8,0.5714285714285714,1.5,10.0,-300.0,0.2,0.6,7,14,7.8,5.0,1098,1559,1294
253,202207011012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.8,2.6,0.3333333333333333,0.0,0.0,6.0,11.0,36.9,2.2,0.5714285714285714,0.0,0.0,1.0,5.0,36.1,0.9,0.21428571428571427,-2.5,0.0,0.0,0.043478260869565216,0.13043478260869565,6,11,4.5,1.0,207,803,599
254,202207011012,0,0,0,5,1,0,0,14,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,39.9,2.9,0.3,0.0,0.0,7.0,13.0,34.8,1.0,0.8461538461538461,0.0,0.0,10.0,12.0,38.6,1.5,0.1875,1.0,6.0,200.0,0.08928571428571429,0.23214285714285715,8,15,4.6,2.0,1332,548,857
255,202207011012,0,4,5,10,0,0,2,6,0,0,2,1,0,1,2,2,0,0,2,2,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0.0,0.0,3.0,7.0,42.6,3.0,0.1,0.0,0.0,15.0,10.0,37.5,1.1,0.6,0.0,0.0,10.0,12.0,37.4,2.6,0.7142857142857143,2.5,5.0,-300.0,0.07317073170731707,0.21951219512195122,5,10,6.4,4.0,1714,1649,1167
256,202207011012,0,1,4,27,1,1,3,38,0,0,2,2,0,1,2,10,0,1,1,6,0,0,1,0,0,0,1,6,0,0,1,4,0,0,1,0,0.0,0.0,5.0,6.0,40.1,2.8,0.6666666666666666,0.0,0.0,5.0,7.0,38.1,0.7,0.25,0.0,0.0,9.0,5.0,38.1,0.5,0.125,-0.5,-7.0,-400.0,0.022727272727272728,0.09090909090909091,6,12,30.6,9.0,1313,1170,1108
257,202207011012,5,8,7,60,7,7,4,45,0,0,0,0,0,0,0,6,1,0,0,7,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,-200.0,0.0,0.0,2,4,238.8,16.0,1304,1039,1503
258,202207011012,9,12,10,90,1,1,1,12,0,0,1,5,4,3,2,13,0,0,0,0,0,0,0,0,3,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,-400.0,0.037037037037037035,0.14814814814814814,2,3,14.1,7.0,1221,1079,1263
259,202207011012,2,2,3,25,1,0,0,2,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,5.0,37.1,0.6,0.5333333333333333,0.0,0.0,100.0,12.0,39.2,2.0,0.26666666666666666,0.0,0.0,60.0,10.0,36.5,1.1,0.6428571428571429,2.5,-4.0,0.0,0.13157894736842105,0.23684210526315788,4,7,34.6,10.0,1463,1031,1167
260,202207011012,7,9,8,70,2,4,2,24,0,0,0,1,0,3,0,13,1,2,0,2,0,0,0,1,0,2,0,8,0,1,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,0.0,0.16417910447761194,0.373134328358209,1,1,4.8,3.0,1152,1228,1428
261,202207011012,4,0,1,17,2,1,4,25,1,0,0,0,3,0,0,5,2,0,0,5,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.5,0.0,0.0,50.0,4.0,35.8,0.5,0.5,0.0,0.0,50.0,8.0,39.1,1.5,0.375,3.5,2.0,0.0,0.09090909090909091,0.13636363636363635,1,2,10.8,6.0,1674,848,1428
262,202207011012,0,1,0,6,3,3,2,32,0,1,0,0,0,1,0,2,1,1,1,11,0,1,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,12.0,7.0,41.5,1.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.1,0.8,0.6923076923076923,0.0,0.0,15.0,11.0,37.9,2.2,0.625,2.0,9.0,-200.0,0.030303030303030304,0.09090909090909091,5,9,15.9,8.0,1230,1503,1576
263,202207011012,8,7,5,63,7,6,6,64,1,1,2,3,1,3,3,12,1,2,3,17,0,1,1,2,0,2,1,7,1,0,2,6,0,0,1,1,0.0,0.0,60.0,,,,0.25,0.0,0.0,140.0,9.0,36.4,1.6,0.5714285714285714,0.0,0.0,80.0,12.0,37.2,2.2,0.35714285714285715,3.0,17.0,-100.0,0.0,0.15789473684210525,7,13,211.9,15.0,1278,1618,625
264,202207011012,9,12,10,90,4,2,1,43,0,0,0,3,4,3,2,13,0,0,0,12,0,0,0,0,3,1,2,7,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,40.2,0.4,0.1,0.0,0.0,16.0,15.0,36.1,1.4,0.875,0.0,0.0,16.0,13.0,38.3,2.0,0.5,3.5,13.0,-100.0,0.07142857142857142,0.21428571428571427,8,16,102.1,12.0,1221,1014,1263
265,202207011012,0,0,0,2,10,6,10,140,0,0,0,2,0,0,0,0,2,1,2,23,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,30.0,5.0,41.7,2.4,0.4444444444444444,0.0,0.0,140.0,10.0,34.0,1.4,0.9333333333333333,0.0,0.0,160.0,14.0,33.5,1.2,0.6666666666666666,4.5,17.0,-200.0,0.0,0.16666666666666666,3,6,126.3,13.0,1523,1263,187
266,202207011012,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.8,1.0,0.625,0.0,0.0,10.0,15.0,38.3,3.2,0.6666666666666666,0.0,0.0,3.0,1.0,36.7,0.0,0.4166666666666667,-3.0,-4.0,0.0,0.0,0.13043478260869565,4,8,132.5,14.0,288,676,334
267,202207011012,5,5,8,64,0,0,0,1,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.8,1.0,0.0,0.0,9.0,7.0,35.5,1.0,1.0,0.0,0.0,7.0,6.0,35.5,1.0,0.8888888888888888,-2.5,8.0,-600.0,0.11428571428571428,0.3142857142857143,3,5,97.1,11.0,1503,803,1263
268,202207011112,18,18,13,122,2,0,0,3,1,0,0,0,6,4,2,29,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.4,2.4,0.6923076923076923,0.0,0.0,7.0,14.0,37.3,1.2,0.625,0.0,0.0,4.0,5.0,37.7,0.6,0.15384615384615385,-4.0,-2.0,50.0,0.15714285714285714,0.37142857142857144,4,7,3.8,1.0,1576,489,1577
269,202207011112,2,3,2,51,10,9,8,100,0,1,0,1,0,2,0,25,4,3,0,19,0,1,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,41.4,0.6,0.6666666666666666,0.0,0.0,11.0,8.0,36.7,1.7,0.8125,0.0,0.0,7.0,6.0,37.4,0.8,0.25,1.5,-4.0,-200.0,0.10638297872340426,0.2553191489361702,8,16,54.7,13.0,1645,1556,1366
270,202207011112,5,5,8,64,15,6,12,92,0,0,1,9,0,0,2,7,4,2,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,12.0,39.1,1.3,0.4375,0.0,0.0,5.0,3.0,37.5,0.2,0.3125,0.0,0.0,1.0,10.0,36.8,0.7,0.6428571428571429,-1.0,-2.0,-200.0,0.0,0.0,1,2,9.0,5.0,1503,1559,1263
271,202207011112,7,9,8,70,1,0,1,7,0,0,0,0,0,3,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.1,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,38.0,2.3,0.21428571428571427,0.0,0.0,10.0,10.0,36.1,1.1,0.7857142857142857,0.0,-10.0,200.0,0.0,0.25,3,6,61.3,15.0,1152,1442,1428
272,202207011112,5,5,3,24,12,13,10,131,0,0,0,1,4,2,1,7,1,1,2,22,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-400.0,0.045454545454545456,0.22727272727272727,8,15,9.7,6.0,1333,1167,1294
273,202207011112,4,5,4,53,4,3,4,48,0,0,0,2,0,1,0,13,1,0,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,5.0,43.1,2.6,0.16666666666666666,0.0,0.0,8.0,13.0,38.5,3.5,0.75,0.0,0.0,14.0,8.0,36.1,1.4,0.9333333333333333,1.5,7.0,-200.0,0.16666666666666666,0.4,3,5,15.7,8.0,1403,1221,939
274,202207011112,5,5,8,64,12,13,10,131,1,0,0,6,0,0,2,7,1,1,2,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,36.6,0.4,0.8125,0.0,0.0,6.0,3.0,35.5,0.0,0.875,0.0,0.0,5.0,5.0,36.2,0.6,0.9285714285714286,-1.0,-6.0,0.0,0.08695652173913043,0.2608695652173913,4,8,4.9,2.0,1503,1167,1263
275,202207011112,18,18,13,122,1,1,5,43,0,0,1,3,6,4,2,29,0,0,1,15,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.6,5.4,0.75,0.0,0.0,16.0,15.0,37.8,1.5,0.875,0.0,0.0,14.0,12.0,37.4,1.8,0.7142857142857143,0.0,-19.0,-200.0,0.0,0.15789473684210525,2,3,39.7,10.0,1576,1362,1577
276,202207011112,9,12,10,90,2,2,1,7,1,1,0,5,4,3,2,13,1,1,0,4,1,1,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,3.0,41.1,0.4,0.6666666666666666,0.0,0.0,16.0,11.0,37.0,2.2,1.0,0.0,0.0,15.0,14.0,37.6,1.8,0.7333333333333333,5.5,13.0,-200.0,0.08333333333333333,0.125,7,14,81.3,16.0,1221,420,1263
