,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
256,202507010902,5,5,5,61,3,1,1,30,0,0,0,0,1,2,2,28,3,1,1,11,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.5625,0.0,0.0,10.0,6.0,38.4,0.9,0.6875,0.0,0.0,20.0,2.0,37.0,0.3,0.25,0.5,4.0,0.0,0.3372093023255814,0.5930232558139535,2,3
257,202507010902,9,7,3,102,27,20,21,216,0,0,0,1,6,4,2,42,9,4,7,71,0,0,0,0,2,2,0,12,4,2,3,20,0,0,0,0,0.0,0.0,130.0,2.0,38.2,1.0,0.6875,0.0,0.0,60.0,4.0,40.6,1.9,0.2,0.0,0.0,60.0,4.0,40.8,2.1,0.36363636363636365,1.0,18.0,0.0,0.0,0.041666666666666664,3,5
258,202507010902,1,0,1,11,4,4,6,110,0,0,0,1,0,0,0,1,1,1,4,34,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,40.0,9.0,35.3,1.3,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.017857142857142856,0.08928571428571429,6,11
259,202507010902,1,0,0,9,18,16,30,221,0,0,0,2,0,0,0,3,6,6,8,53,0,0,0,1,0,0,0,2,1,4,3,23,0,0,0,1,0.0,0.0,120.0,3.0,39.1,1.1,0.1875,0.0,0.0,60.0,8.0,39.3,1.7,0.625,0.0,0.0,80.0,6.0,38.4,1.5,0.375,1.5,8.0,0.0,0.05263157894736842,0.15789473684210525,7,14
260,202507010902,5,5,5,61,3,2,3,24,0,0,0,0,1,2,2,28,0,1,1,6,0,0,0,0,1,1,1,10,0,1,0,2,0,0,0,0,0.0,0.0,70.0,9.0,37.9,1.3,0.5333333333333333,,,,,,,,,,,,,,,,,200.0,0.05389221556886228,0.20958083832335328,4,8
261,202507010902,24,15,26,160,12,13,9,129,0,0,0,7,11,6,6,43,2,4,2,38,0,0,0,3,4,1,4,11,0,1,1,13,0,0,0,1,0.0,0.0,30.0,10.0,39.7,2.5,0.4375,0.0,0.0,40.0,4.0,38.5,0.7,0.2727272727272727,0.0,0.0,130.0,4.0,37.6,1.0,0.875,-3.0,14.0,0.0,0.09022556390977443,0.2706766917293233,5,10
262,202507010902,0,2,1,5,2,0,3,23,0,0,0,0,0,1,0,3,1,0,0,8,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0.0,0.0,10.0,13.0,37.0,1.4,0.0625,0.0,0.0,20.0,7.0,35.2,0.9,0.3333333333333333,,,,,,,,-6.0,20.0,-200.0,0.07142857142857142,0.21428571428571427,8,16
263,202507010902,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,42.5,4.4,0.5,,,,,,,,,,,,,,,,,-500.0,0.028169014084507043,0.11267605633802817,2,4
264,202507010902,9,7,3,102,7,15,11,139,0,0,0,1,6,4,2,42,4,5,1,47,0,0,0,1,2,2,0,12,1,2,1,16,0,0,0,1,0.0,0.0,100.0,9.0,35.9,1.2,0.625,0.0,0.0,50.0,8.0,38.2,3.1,0.3333333333333333,,,,,,,,-1.0,-2.0,-200.0,0.04,0.14666666666666667,1,1
265,202507010902,0,2,1,5,2,0,3,23,0,0,0,0,0,1,0,3,1,0,0,8,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0.0,0.0,80.0,10.0,36.5,1.1,0.9375,0.0,0.0,60.0,11.0,35.9,1.6,0.29411764705882354,0.0,0.0,60.0,2.0,35.0,0.5,0.875,-4.0,2.0,200.0,0.11538461538461539,0.25961538461538464,5,9
266,202507010902,1,0,0,5,6,7,11,88,0,0,0,1,0,0,0,0,2,2,5,29,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,70.0,5.0,37.0,1.3,0.875,,,,,,,,,,,,,,,,,0.0,0.18421052631578946,0.2631578947368421,7,13
267,202507010902,7,2,0,32,0,1,2,18,0,0,0,0,0,0,0,11,0,1,2,8,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0.0,0.0,80.0,6.0,39.6,1.9,0.4375,0.0,0.0,50.0,6.0,39.9,1.3,0.09090909090909091,0.0,0.0,40.0,4.0,36.9,2.0,0.14285714285714285,-1.0,8.0,0.0,0.06569343065693431,0.19708029197080293,4,7
268,202507010902,0,1,2,11,3,4,1,27,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,38.9,5.9,0.5,,,,,,,,,,,,,,,,,-200.0,0.08333333333333333,0.16666666666666666,6,12
269,202507010902,3,1,3,29,25,26,37,308,0,0,0,2,0,1,0,10,5,4,7,85,0,0,0,0,0,1,0,6,2,0,4,28,0,0,0,0,0.0,0.0,160.0,14.0,41.9,4.0,0.5,0.0,0.0,110.0,7.0,39.6,2.0,0.6363636363636364,0.0,0.0,80.0,6.0,39.4,3.3,0.75,-4.0,8.0,-400.0,0.09090909090909091,0.2636363636363636,8,15
270,202507010902,24,21,22,189,20,23,26,240,0,1,1,6,5,7,9,60,2,5,8,69,0,0,0,1,0,2,2,12,0,1,2,29,0,0,0,0,0.0,0.0,60.0,10.0,40.8,3.7,0.7272727272727273,0.0,0.0,40.0,5.0,38.2,0.5,0.6666666666666666,0.0,0.0,60.0,15.0,38.9,3.9,1.0,2.5,4.0,0.0,0.0425531914893617,0.1702127659574468,1,2
271,202507010902,1,0,0,17,27,24,14,272,0,0,0,0,0,0,0,0,10,7,4,73,0,0,0,0,0,0,0,0,1,3,3,26,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.1,0.5,0.0,0.0,70.0,11.0,45.9,5.4,0.2857142857142857,0.0,0.0,60.0,5.0,35.1,1.0,0.25,-1.5,0.0,0.0,0.01818181818181818,0.14545454545454545,3,6
272,202507020107,27,19,19,153,1,1,0,11,0,0,0,1,7,6,6,47,0,0,0,5,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,36.2,0.6,0.8125,0.0,0.0,50.0,10.0,39.3,1.2,0.0625,0.0,0.0,80.0,7.0,37.6,0.7,0.18181818181818182,2.0,2.0,0.0,0.09090909090909091,0.09090909090909091,3,5
273,202507020107,9,7,3,102,0,0,0,1,0,0,0,1,6,4,2,42,0,0,0,0,0,0,0,0,4,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,39.4,0.9,0.25,0.0,0.0,50.0,8.0,37.3,1.1,0.8666666666666667,0.0,0.0,50.0,3.0,35.9,0.5,0.3076923076923077,-4.0,6.0,0.0,0.07446808510638298,0.20212765957446807,8,15
274,202507020107,5,6,6,73,2,1,2,17,0,0,0,1,2,2,2,19,0,0,0,3,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,38.6,0.5,0.4375,0.0,0.0,100.0,8.0,36.8,0.7,0.4666666666666667,0.0,0.0,140.0,5.0,35.0,0.7,0.8125,-0.5,14.0,-400.0,0.05,0.15,4,7
275,202507020107,2,1,2,8,1,4,5,21,0,0,1,0,0,0,1,2,1,2,3,4,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0.0,0.0,30.0,6.0,37.3,1.2,0.75,0.0,0.0,40.0,3.0,36.1,0.3,0.6,0.0,0.0,80.0,4.0,35.9,0.6,0.1875,-1.0,2.0,0.0,0.09836065573770492,0.18032786885245902,3,4
276,202507020107,15,15,17,124,4,3,4,39,0,0,1,0,2,1,1,35,1,1,2,19,0,0,0,0,1,0,0,17,0,0,1,9,0,0,0,0,0.0,0.0,30.0,6.0,37.8,0.4,0.4375,0.0,0.0,70.0,6.0,39.4,1.0,0.3076923076923077,0.0,0.0,30.0,9.0,39.8,3.0,0.6428571428571429,1.5,0.0,0.0,0.06521739130434782,0.1956521739130435,5,9
277,202507020107,5,4,3,56,25,26,37,308,1,0,0,0,1,1,2,15,5,4,7,85,0,0,0,0,0,0,1,2,1,2,1,35,0,0,0,0,0.0,0.0,100.0,6.0,36.8,1.2,0.5625,0.0,0.0,100.0,10.0,38.8,1.3,0.375,0.0,0.0,110.0,7.0,38.8,2.1,0.14285714285714285,0.5,4.0,200.0,0.0,0.0,2,2
278,202507020107,27,19,19,153,18,16,30,221,0,0,0,8,7,6,6,47,6,6,8,53,0,0,0,5,2,3,2,19,2,1,1,12,0,0,0,2,0.0,0.0,120.0,7.0,37.9,1.1,0.6,0.0,0.0,100.0,13.0,39.4,2.1,0.25,0.0,0.0,90.0,15.0,37.7,1.4,0.3125,4.0,8.0,0.0,0.043478260869565216,0.21739130434782608,1,1
279,202507020107,2,2,2,24,20,23,26,240,0,0,0,3,0,0,1,7,2,5,8,69,0,0,0,1,0,0,0,3,2,2,4,26,0,0,0,1,0.0,0.0,70.0,4.0,37.0,0.4,0.4375,0.0,0.0,90.0,10.0,37.5,0.7,0.26666666666666666,0.0,0.0,140.0,6.0,38.4,0.9,0.26666666666666666,1.0,12.0,200.0,0.03333333333333333,0.13333333333333333,5,8
280,202507020107,12,25,18,150,2,0,0,5,0,0,0,2,4,7,4,38,0,0,0,1,0,0,0,0,2,3,1,19,0,0,0,1,0,0,0,0,0.0,0.0,110.0,14.0,38.0,1.4,0.9375,0.0,0.0,30.0,8.0,38.4,0.8,0.46153846153846156,0.0,0.0,30.0,6.0,37.5,0.9,0.5,-4.0,0.0,-400.0,0.0,0.0,6,10
281,202507020107,0,0,0,12,7,15,11,139,0,0,0,0,0,0,0,2,4,5,1,47,0,0,0,0,0,0,0,1,2,3,0,18,0,0,0,0,0.0,0.0,80.0,7.0,37.9,0.7,1.0,0.0,0.0,120.0,10.0,34.1,0.4,0.8125,0.0,0.0,130.0,10.0,36.2,1.0,0.3888888888888889,1.5,10.0,0.0,0.0,0.13043478260869565,4,6
282,202507020107,6,6,8,67,18,14,17,156,0,0,0,1,0,0,2,18,6,6,4,33,0,0,0,0,0,0,0,8,1,1,2,8,0,0,0,0,0.0,0.0,100.0,14.0,44.5,4.7,0.06666666666666667,0.0,0.0,150.0,5.0,38.7,0.5,0.0625,0.0,0.0,110.0,13.0,38.8,1.6,0.42857142857142855,-0.5,4.0,-300.0,0.039473684210526314,0.17105263157894737,2,3
283,202507020107,8,7,7,102,18,14,17,156,0,0,0,3,0,2,1,35,6,6,4,33,0,0,0,1,0,1,1,13,1,1,2,8,0,0,0,0,0.0,0.0,80.0,5.0,37.7,0.5,0.1875,0.0,0.0,30.0,5.0,32.4,0.8,0.47058823529411764,0.0,0.0,80.0,10.0,36.5,0.5,0.5625,2.5,6.0,200.0,0.034482758620689655,0.08620689655172414,6,11
284,202507020107,27,19,19,153,1,2,1,8,0,0,0,0,7,6,6,47,0,1,1,4,0,0,0,0,2,3,2,19,0,1,1,0,0,0,0,0,0.0,0.0,140.0,9.0,38.7,3.5,0.9285714285714286,0.0,0.0,70.0,10.0,37.0,2.4,0.75,0.0,0.0,110.0,11.0,37.9,3.3,0.8666666666666667,1.0,-4.0,-1200.0,0.07692307692307693,0.11538461538461539,8,14
285,202507020107,4,1,5,27,18,16,30,221,0,0,0,1,1,0,0,8,6,6,8,53,0,0,0,1,0,0,0,2,2,1,1,12,0,0,0,0,0.0,0.0,150.0,14.0,40.0,3.1,0.4666666666666667,0.0,0.0,140.0,16.0,36.7,4.8,1.0,0.0,0.0,70.0,9.0,36.4,0.9,0.1875,-2.5,-6.0,0.0,0.0,0.0,7,12
286,202507020107,8,12,9,86,2,3,1,24,0,0,0,0,2,1,3,15,1,1,1,10,0,0,0,0,1,0,3,7,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,43.1,5.8,0.2,0.0,0.0,80.0,13.0,46.3,7.8,0.6923076923076923,0.0,0.0,140.0,6.0,40.2,2.6,0.5625,-4.5,6.0,0.0,,,7,13
287,202507020111,5,5,5,61,12,13,9,129,0,1,0,0,1,2,2,28,2,4,2,38,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.25,0.0,0.0,10.0,2.0,37.5,0.1,0.125,0.0,0.0,40.0,2.0,36.7,0.1,0.3333333333333333,0.5,2.0,0.0,0.041666666666666664,0.20833333333333334,7,14
288,202507020111,24,21,22,189,20,12,12,149,1,0,0,7,5,7,9,60,7,7,0,39,1,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.4,0.3,0.0625,0.0,0.0,10.0,1.0,35.9,0.0,0.125,0.0,0.0,30.0,5.0,36.5,0.3,0.1875,1.0,-8.0,0.0,0.06474820143884892,0.19424460431654678,4,7
289,202507020111,38,22,32,235,25,26,37,308,2,0,2,19,17,11,12,91,5,4,7,85,0,0,1,7,2,0,0,12,0,0,0,5,0,0,0,2,0.0,0.0,20.0,3.0,35.1,0.3,0.4375,0.0,0.0,50.0,4.0,35.7,0.6,0.7142857142857143,0.0,0.0,110.0,3.0,35.1,0.4,0.625,0.0,0.0,-200.0,0.09803921568627451,0.17647058823529413,3,5
290,202507020111,17,11,10,154,2,2,0,20,0,0,0,1,8,2,3,52,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.4,0.5,0.0625,0.0,0.0,30.0,14.0,39.1,2.9,0.125,0.0,0.0,30.0,1.0,36.0,0.0,0.18181818181818182,-0.5,18.0,0.0,0.07526881720430108,0.1935483870967742,6,12
291,202507020111,38,22,32,235,12,13,9,129,2,1,1,8,17,11,12,91,2,4,2,38,0,1,0,3,2,0,0,12,1,0,0,1,0,0,0,1,0.0,0.0,90.0,7.0,36.6,1.5,1.0,0.0,0.0,120.0,4.0,36.1,1.0,0.8125,0.0,0.0,100.0,7.0,36.1,0.8,0.8125,0.0,0.0,200.0,0.0967741935483871,0.1774193548387097,7,13
292,202507020111,0,1,1,2,1,4,5,21,0,1,1,1,0,0,1,0,1,2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.0625,0.0,0.0,10.0,2.0,36.4,0.1,0.125,0.0,0.0,10.0,1.0,36.8,0.0,0.15384615384615385,0.0,4.0,200.0,0.03225806451612903,0.12903225806451613,3,6
293,202507020111,3,1,1,20,2,5,1,19,0,0,0,0,0,1,0,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.3,0.9,0.3125,0.0,0.0,60.0,5.0,37.0,0.7,0.5833333333333334,0.0,0.0,20.0,1.0,37.1,0.0,0.7142857142857143,-2.0,8.0,0.0,0.039473684210526314,0.15789473684210525,5,10
294,202507020111,0,0,0,11,15,12,22,231,0,0,0,4,0,0,0,4,0,1,7,71,0,0,0,2,0,0,0,0,0,0,2,10,0,0,0,0,0.0,0.0,160.0,13.0,35.3,1.1,0.75,0.0,0.0,110.0,7.0,36.4,1.1,0.8125,0.0,0.0,110.0,5.0,35.1,0.6,0.36363636363636365,-4.0,12.0,-200.0,0.03896103896103896,0.16883116883116883,2,3
295,202507020111,4,2,3,66,2,2,1,31,0,0,0,2,1,0,1,11,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,11.0,36.0,1.6,1.0,0.0,0.0,120.0,5.0,37.1,1.0,0.8,0.0,0.0,70.0,11.0,37.1,1.3,0.7333333333333333,0.0,2.0,0.0,0.03488372093023256,0.13953488372093023,2,4
296,202507020111,12,11,4,98,27,24,14,272,1,1,0,6,6,4,2,32,10,7,4,73,1,0,0,1,0,0,0,2,1,1,0,5,0,0,0,0,0.0,0.0,60.0,11.0,36.6,1.6,0.5625,0.0,0.0,10.0,1.0,37.1,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,36.1,0.0,0.1875,-4.5,0.0,0.0,0.0,0.0,8,16
297,202507020111,1,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,36.6,0.9,0.5,0.0,0.0,90.0,6.0,36.9,0.5,0.9333333333333333,0.0,0.0,90.0,6.0,37.0,0.8,0.5833333333333334,-2.5,4.0,0.0,0.042105263157894736,0.16842105263157894,1,2
298,202507020111,24,21,22,189,25,24,24,231,2,0,1,6,5,7,9,60,9,4,5,67,0,0,0,2,0,1,0,2,1,0,1,5,0,0,0,0,0.0,0.0,120.0,11.0,36.4,1.9,0.875,0.0,0.0,90.0,8.0,36.2,0.9,0.8125,0.0,0.0,40.0,1.0,35.8,0.0,0.5,-5.0,6.0,0.0,0.03125,0.08333333333333333,1,1
299,202507020111,8,12,9,86,40,32,33,338,3,3,0,5,2,1,3,15,14,9,7,105,2,0,0,1,1,0,0,0,2,0,0,6,1,0,0,0,0.0,0.0,40.0,1.0,37.1,0.0,1.0,0.0,0.0,20.0,4.0,36.5,1.2,0.7272727272727273,0.0,0.0,20.0,4.0,36.5,0.5,0.7692307692307693,1.5,-6.0,0.0,0.0,0.19230769230769232,5,9
300,202507020111,5,4,3,56,15,9,6,130,0,0,0,2,1,1,2,15,5,4,3,43,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,36.1,0.7,0.7692307692307693,0.0,0.0,110.0,12.0,41.2,5.2,0.75,0.0,0.0,70.0,11.0,36.4,0.9,0.5,1.5,4.0,200.0,0.0,0.11627906976744186,6,11
301,202507020111,1,0,0,6,3,1,1,30,1,0,0,2,1,0,0,2,3,1,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,37.7,2.5,0.3125,0.0,0.0,150.0,1.0,37.4,0.0,0.3125,0.0,0.0,150.0,11.0,35.8,1.3,0.9375,-2.0,8.0,0.0,0.03389830508474576,0.0847457627118644,8,15
302,202507020111,24,21,22,189,4,2,3,9,4,2,3,1,5,7,9,60,2,1,1,4,2,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,100.0,14.0,37.3,2.3,0.25,0.0,0.0,50.0,12.0,38.9,2.3,0.4375,0.0,0.0,40.0,2.0,37.0,0.1,0.16666666666666666,-6.0,-4.0,-200.0,0.07407407407407407,0.1111111111111111,4,8
303,202507020201,3,6,2,25,2,1,0,6,0,0,0,0,1,1,0,6,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.3,0.2222222222222222,0.0,0.0,40.0,5.0,35.5,0.3,0.3333333333333333,0.0,0.0,30.0,6.0,35.2,0.5,0.2,0.5,6.0,200.0,0.017543859649122806,0.14035087719298245,8,16
304,202507020201,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.2,0.7222222222222222,0.0,0.0,10.0,2.0,34.8,0.3,0.2727272727272727,0.0,0.0,30.0,2.0,33.9,0.0,0.26666666666666666,0.0,4.0,0.0,0.11538461538461539,0.2692307692307692,3,6
305,202507020201,0,0,0,0,5,1,1,23,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,100.0,4.0,37.4,1.1,0.3125,,,,,,,,,,,,,,,,,-200.0,0.0,0.18181818181818182,1,1
306,202507020201,0,0,2,11,7,4,10,63,0,0,0,0,0,0,0,4,1,1,1,17,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,30.0,5.0,38.8,1.1,0.25,0.0,0.0,60.0,13.0,35.8,1.3,0.7777777777777778,0.0,0.0,30.0,7.0,38.8,2.5,0.4444444444444444,1.0,-2.0,-300.0,0.0375,0.1625,4,7
307,202507020201,1,0,0,25,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.8,0.4,0.0625,,,,,,,,,,,,,,,,,-200.0,0.3448275862068966,0.5977011494252874,6,12
308,202507020201,1,4,1,31,1,1,1,28,0,0,0,0,1,0,0,9,1,0,0,8,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07272727272727272,0.2727272727272727,1,2
309,202507020201,0,0,0,3,0,2,3,31,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,80.0,12.0,42.0,3.7,0.13333333333333333,,,,,,,,,,,,,,,,,-300.0,0.03278688524590164,0.08196721311475409,4,8
310,202507020201,3,6,2,25,1,0,0,1,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,44.7,9.3,0.7333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.125,3,5
311,202507020201,3,3,7,60,0,0,0,2,0,0,0,0,1,2,1,27,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,140.0,9.0,38.2,3.1,0.5625,,,,,,,,,,,,,,,,,0.0,0.0,0.125,7,14
312,202507020201,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.15384615384615385,7,13
313,202507020201,2,0,1,13,3,5,2,28,0,0,0,0,0,0,0,2,2,2,1,9,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,100.0,7.0,39.7,2.1,0.7333333333333333,0.0,0.0,80.0,12.0,35.9,2.2,0.5294117647058824,,,,,,,,5.0,-12.0,-300.0,0.08620689655172414,0.25862068965517243,5,10
314,202507020201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.1,3.7,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,6,11
315,202507020201,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9
316,202507020201,0,2,5,26,0,0,1,2,0,0,0,0,0,0,1,8,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.12745098039215685,2,4
317,202507020201,0,0,1,2,11,2,7,56,0,0,0,0,0,0,0,0,3,1,3,12,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,8,15
318,202507020201,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.20689655172413793,2,3
319,202507020203,1,0,0,8,11,2,7,56,0,0,0,0,0,0,0,2,3,1,3,12,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.24,1,2
320,202507020203,2,0,3,34,11,2,7,56,0,0,0,1,2,0,0,9,3,1,3,12,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0.0,0.0,110.0,4.0,39.1,0.4,0.125,0.0,0.0,90.0,11.0,36.6,1.7,0.7222222222222222,0.0,0.0,120.0,8.0,34.1,1.3,0.8235294117647058,2.0,2.0,0.0,0.0,0.0,2,3
321,202507020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,38.9,1.3,0.4375,0.0,0.0,60.0,4.0,38.9,0.5,0.0625,0.0,0.0,60.0,6.0,37.7,0.7,0.7692307692307693,-1.5,2.0,0.0,0.0,0.1,1,1
322,202507020203,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.7,0.9,0.8666666666666667,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,0.2777777777777778,4,8
323,202507020203,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.3,0.3,0.875,0.0,0.0,10.0,4.0,40.2,1.1,0.07692307692307693,0.0,0.0,40.0,4.0,39.4,3.3,0.2,1.0,20.0,0.0,0.08823529411764706,0.2647058823529412,4,7
324,202507020203,0,0,0,0,4,2,2,38,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,40.3,2.1,0.23076923076923078,0.0,0.0,20.0,3.0,38.8,1.5,0.25,,,,,,,,-4.0,0.0,-400.0,0.08771929824561403,0.2631578947368421,7,13
325,202507020203,0,0,1,3,1,2,0,14,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.9,0.6,0.625,0.0,0.0,110.0,3.0,36.9,0.1,0.9375,0.0,0.0,40.0,9.0,35.3,1.3,0.6111111111111112,2.5,0.0,0.0,0.0,0.2,3,6
326,202507020203,0,0,0,2,0,4,2,40,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,9.0,37.6,2.2,0.8125,0.0,0.0,140.0,16.0,36.7,2.5,0.9411764705882353,,,,,,,,7.0,2.0,200.0,0.06451612903225806,0.1935483870967742,5,9
327,202507020203,0,0,2,11,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.9,0.8,0.375,0.0,0.0,70.0,6.0,33.3,0.8,0.8235294117647058,,,,,,,,1.0,8.0,-200.0,0.11594202898550725,0.36231884057971014,7,14
328,202507020203,0,3,0,8,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,37.3,2.3,0.6666666666666666,0.0,0.0,20.0,6.0,38.5,1.2,0.1111111111111111,0.0,0.0,60.0,5.0,35.3,1.0,0.375,-3.5,4.0,0.0,0.0,0.0,5,10
