,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
76,202107010210,1,1,0,13,0,1,0,11,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.3,0.0,0.0,110.0,13.0,39.1,1.8,0.4375,0.0,0.0,70.0,10.0,13.5,6.4,1.0,4.5,9.0,400.0,0.06976744186046512,0.20930232558139536,2,3,64.2,11.0,1687,1613,1345,0.0,0.0,40.0,10.0,39.3,2.2,0.26666666666666666,0.0,0.0,120.0,3.0,37.4,0.9,0.35714285714285715,0.1,0.4,57.0,-855.0,16.0,10.0,497.0,-0.2,0.1875,-0.2857142857142857,0.13333333333333333,-0.14285714285714285,7.105427357601002e-16,0.0,-0.16429999999999723,-0.5259,,-0.3259000000000043,-2.225900000000003,0.27015249325984847,9.961044121978379,2.0,3.0,0.3333333333333333
77,202107010210,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,39.6,2.8,0.1875,0.0,0.0,1.0,8.0,38.7,1.1,0.125,0.0,0.0,2.0,2.0,36.0,0.2,0.18181818181818182,-5.5,-14.0,200.0,0.3333333333333333,0.5185185185185185,1,2,3.1,1.0,941,910,420,0.0,0.0,3.0,5.0,38.3,0.8,0.06666666666666667,0.0,0.0,7.0,9.0,40.7,1.4,0.125,-1.1,0.2,54.0,-323.0,16.0,16.0,488.0,-0.0625,0.0,-0.09090909090909091,0.0,0.0,-0.17999999999999972,0.0,1.5274,-0.9258999999999986,-3.5467000000000013,-1.3259000000000043,1.4906000000000006,0.04425721006561024,1.5653753543479607,0.0,3.0,0.3333333333333333
78,202107010210,4,0,1,20,9,2,7,87,2,0,0,7,4,0,0,15,6,1,3,33,2,0,0,6,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,36.3,0.9,0.875,0.0,0.0,80.0,15.0,38.0,2.2,0.25,3.0,,400.0,0.14705882352941177,0.20588235294117646,6,12,16.0,6.0,1383,1263,246,0.0,0.0,130.0,15.0,40.6,3.0,0.0625,0.0,0.0,,,,,,1.5,0.0,56.0,-1103.0,16.0,7.0,,,0.0625,0.125,0.0,,-2.150000000000002,0.0,,1.1468999999999951,0.17669999999999675,2.935700000000004,,0.3473610833444389,1.7682382946499808,0.0,0.0,
79,202107010210,0,2,0,27,2,2,0,22,0,0,0,0,0,0,0,4,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,39.2,2.4,0.75,0.0,0.0,3.0,1.0,40.5,0.0,0.5833333333333334,0.0,0.0,4.0,7.0,37.5,1.1,0.7333333333333333,-4.5,4.0,0.0,0.08,0.08,4,7,132.2,14.0,1645,1014,1366,0.0,0.0,8.0,9.0,35.4,1.1,0.9375,0.0,0.0,7.0,9.0,38.3,0.6,0.25,-0.6,0.2,57.0,0.0,16.0,16.0,512.0,0.125,-0.16666666666666666,0.0,0.0,0.1875,0.6900000000000013,0.0,-0.4258999999999986,2.2205000000000013,-0.6537999999999968,-2.4211000000000027,0.14620000000000033,0.22980063823526106,1.7104385402580249,0.0,1.0,0.0
80,202107010302,4,0,1,20,0,0,0,3,0,0,0,1,4,0,0,15,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.9,1.7,0.8,0.0,0.0,12.0,8.0,37.4,0.9,0.4375,0.0,0.0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,-1170.0,0.09090909090909091,0.3181818181818182,4,8,5.2,2.0,1383,1033,246,0.0,0.0,11.0,8.0,37.3,1.3,0.9375,0.0,0.0,6.0,9.0,39.3,1.3,0.3333333333333333,1.0,0.2,56.0,-888.0,16.0,5.0,500.0,0.0,-0.0625,0.0,0.0,-0.06666666666666667,-5.069999999999999,0.0,,-0.6726000000000028,-0.5642999999999958,-0.9795000000000016,-0.3259000000000043,0.30005323601728484,9.582901439543244,-4.0,1.0,0.0
81,202107010302,2,1,0,4,2,2,1,34,0,0,0,0,2,1,0,3,1,0,1,15,0,0,0,0,2,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.7,0.7272727272727273,0.0,0.0,140.0,14.0,40.0,1.4,0.4375,0.0,0.0,140.0,13.0,41.0,4.6,0.8571428571428571,4.5,2.0,200.0,0.14285714285714285,0.2857142857142857,6,12,11.5,6.0,1601,1482,239,0.0,0.0,100.0,12.0,40.6,4.3,0.4166666666666667,0.0,0.0,150.0,15.0,38.7,2.4,0.625,2.0,0.0,56.0,-1295.0,16.0,11.0,504.0,-0.36363636363636365,0.0,0.14285714285714285,0.25,0.125,0.21999999999999958,0.0,2.0274,0.37409999999999854,1.9613000000000014,1.454900000000002,-0.9258999999999986,0.1686147186147186,0.7782030583337479,0.0,3.0,0.0
82,202107010302,1,1,0,13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,400.0,0.047619047619047616,0.047619047619047616,1,1,5.8,3.0,1509,1378,1110,0.0,0.0,10.0,10.0,37.5,2.3,0.8,0.0,0.0,9.0,7.0,38.2,1.1,0.8888888888888888,-0.5,0.0,56.0,-1288.0,16.0,11.0,520.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.08999999999999986,0.0,-0.07949999999999591,-0.4128000000000043,-0.12590000000000146,-1.6450999999999993,-1.1288999999999945,0.14083222143347648,0.6468384651518488,0.0,1.0,0.0
83,202107010302,0,2,0,27,4,6,9,67,0,0,0,0,0,1,0,7,2,5,2,18,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0.0,0.0,5.0,9.0,38.6,1.2,0.3,0.0,0.0,5.0,14.0,43.2,5.6,0.7142857142857143,0.0,0.0,5.0,1.0,39.0,0.0,0.13333333333333333,-4.0,29.0,900.0,0.10344827586206896,0.1724137931034483,8,16,7.6,5.0,1431,1558,1428,0.0,0.0,4.0,7.0,38.0,0.7,0.6875,0.0,0.0,5.0,4.0,39.5,0.6,0.1875,-1.7,0.2,56.0,-641.0,16.0,10.0,491.0,0.1,0.2857142857142857,0.0,0.0,-0.0625,0.3400000000000006,0.0,,3.8074000000000012,-0.038699999999998624,-1.2094000000000023,-0.12590000000000146,0.24803096462020793,1.8369540005128064,1.0,2.0,0.5
84,202107010302,5,4,6,48,2,5,3,26,0,0,0,1,2,1,2,19,1,2,1,10,0,0,0,1,2,0,0,7,0,0,0,4,0,0,0,0,0.0,0.0,11.0,,,,0.9166666666666666,0.0,0.0,8.0,13.0,44.2,6.0,0.5,0.0,0.0,4.0,7.0,37.0,0.9,0.6153846153846154,-6.0,22.0,-1060.0,0.0,0.0,6,11,50.7,9.0,1183,1428,1558,0.0,0.0,6.0,4.0,37.4,2.0,0.75,0.0,0.0,3.0,11.0,40.4,2.7,0.3076923076923077,-0.9,0.0,56.0,-385.0,16.0,12.0,530.0,0.08333333333333333,0.2857142857142857,0.07692307692307693,-0.0625,0.0,1.1000000000000014,0.0,,4.807400000000001,-0.25509999999999877,-0.6726000000000028,0.7740999999999971,0.20825343635606383,2.8857408061016168,-3.0,1.0,0.0
85,202107010302,0,0,0,8,1,0,1,25,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,7.0,38.8,2.0,0.875,0.0,0.0,12.0,12.0,39.3,3.2,1.0,0.0,0.0,13.0,13.0,39.1,3.2,0.9285714285714286,3.0,11.0,400.0,0.0,0.08333333333333333,5,9,204.5,14.0,1059,1170,1482,0.0,0.0,11.0,11.0,38.4,1.5,0.6666666666666666,0.0,0.0,7.0,7.0,39.3,1.8,0.7,-0.1,0.0,56.0,-917.0,16.0,8.0,445.0,0.0,-0.07142857142857142,0.0,0.08333333333333333,0.0,-0.010000000000000142,0.0,0.6462000000000003,-0.09260000000000446,-0.2926000000000002,-1.2259000000000029,0.15489999999999782,0.12972061378872426,0.3429285639896448,0.0,1.0,0.0
86,202107010302,3,6,5,28,4,5,7,53,0,0,1,1,1,3,3,9,1,3,3,26,0,0,1,1,1,1,2,5,1,0,0,10,0,0,0,1,0.0,0.0,150.0,14.0,34.1,1.5,0.6875,0.0,0.0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,600.0,0.0,0.5,2,3,2.9,1.0,1304,1294,1503,0.0,0.0,13.0,14.0,39.4,2.4,0.07142857142857142,0.0,0.0,12.0,13.0,36.7,1.0,0.0625,-0.4,0.0,56.0,-1421.0,16.0,16.0,462.0,0.125,0.625,0.0,0.7857142857142857,0.0625,-0.4,0.0,-1.0531000000000006,0.9741,1.0833999999999975,3.940799999999996,0.7834000000000003,0.2456321960512535,2.2650386310171395,-2.0,1.0,0.0
87,202107010302,3,3,0,10,2,5,3,26,0,0,0,0,1,1,0,1,1,2,1,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,8.0,37.4,1.4,0.5,0.0,0.0,90.0,11.0,39.1,2.9,0.5833333333333334,0.0,0.0,130.0,8.0,39.1,1.5,0.9375,0.0,11.0,880.0,0.08333333333333333,0.16666666666666666,5,10,170.4,13.0,1333,1428,1294,0.0,0.0,130.0,16.0,36.1,1.7,0.1111111111111111,,,,,,,,2.1,0.0,56.0,-515.0,16.0,12.0,461.0,,0.08333333333333333,-0.125,0.0,,0.3899999999999991,0.0,,3.3626000000000005,-0.5259,1.0253000000000014,,0.29378262722663706,1.2616952880945544,0.0,1.0,0.0
88,202107010302,3,6,5,28,0,1,1,7,0,0,0,0,1,3,3,9,0,0,1,4,0,0,0,0,1,1,2,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,90.0,42.0,2.6,0.7,0.0,0.0,90.0,120.0,41.7,2.8,0.6153846153846154,0.0,0.0,80.0,60.0,40.5,2.1,0.4666666666666667,-15.0,30.0,50.0,0.058823529411764705,0.2647058823529412,3,6,22.2,8.0,1304,334,1503,0.0,0.0,80.0,90.0,40.2,1.9,0.5625,0.0,0.0,20.0,120.0,38.3,1.8,0.1111111111111111,3.0,0.0,54.0,-672.0,16.0,10.0,520.0,0.2,0.3076923076923077,-0.06666666666666667,0.0,0.0,0.8900000000000006,0.0,,2.0741000000000014,0.9532999999999987,0.5741000000000014,2.3833999999999946,0.2045347764091887,1.3124023773218347,0.0,3.0,0.0
89,202107010302,4,3,6,43,6,4,8,59,0,0,0,0,2,3,5,21,2,1,1,22,0,0,0,0,1,1,2,5,1,0,0,8,0,0,0,0,0.0,0.0,8.0,4.0,39.5,2.0,0.8571428571428571,0.0,0.0,8.0,7.0,40.2,1.8,0.4666666666666667,0.0,0.0,11.0,3.0,39.2,1.0,0.6666666666666666,-0.5,-8.0,0.0,0.13636363636363635,0.3181818181818182,2,4,134.7,11.0,1691,1559,1167,0.0,0.0,13.0,12.0,36.6,1.6,0.7692307692307693,0.0,0.0,11.0,10.0,40.7,2.1,0.5625,1.7,0.2,56.0,-125.0,16.0,14.0,486.0,0.0,-0.06666666666666667,-0.26666666666666666,0.0,-0.1875,0.11999999999999958,0.0,-0.12590000000000146,0.6533000000000015,-0.4258999999999986,0.5700000000000003,1.0741000000000014,0.139732966389132,1.4207040508142437,2.0,4.0,0.25
90,202107010302,0,0,2,29,1,0,0,3,0,0,0,1,0,0,2,11,1,0,0,2,0,0,0,1,0,0,0,7,1,0,0,1,0,0,0,1,0.0,0.0,7.0,7.0,38.6,3.1,0.7,0.0,0.0,15.0,13.0,36.9,1.3,0.625,0.0,0.0,10.0,12.0,37.8,3.5,0.5,2.5,0.0,600.0,0.06666666666666667,0.23333333333333334,7,14,417.1,16.0,1736,351,1482,0.0,0.0,13.0,8.0,37.2,1.3,0.6,0.0,0.0,16.0,11.0,40.4,2.3,0.6875,0.3,0.0,56.0,-309.0,16.0,10.0,484.0,0.1,0.0,0.16666666666666666,-0.4,0.0,-0.38999999999999985,0.0,0.7789000000000001,1.1625999999999976,1.8833999999999946,1.2834000000000003,0.7740999999999971,0.07176350047203661,1.2528367810692655,0.0,1.0,0.0
91,202107010302,0,0,0,1,2,1,0,32,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,80.0,41.4,3.7,1.0,0.0,0.0,150.0,120.0,39.7,2.4,0.875,0.0,0.0,130.0,140.0,36.3,2.3,0.8125,30.0,10.0,400.0,0.0,0.2,4,7,254.8,15.0,1672,1366,1167,0.0,0.0,90.0,90.0,37.4,1.7,0.7272727272727273,0.0,0.0,100.0,90.0,37.2,2.6,0.8,-1.0,0.0,56.0,-652.0,16.0,10.0,466.0,0.0,0.0625,0.0625,0.0,0.0,1.0699999999999996,0.0,3.2462000000000018,0.07410000000000139,0.38339999999999463,1.483399999999996,0.3497000000000057,0.09148228388307109,1.8729655629509054,0.0,1.0,0.0
92,202107010302,1,1,1,18,1,0,1,23,0,0,0,1,1,1,0,7,0,0,1,8,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,9.0,39.2,2.0,0.875,0.0,0.0,13.0,8.0,38.8,3.4,0.8461538461538461,0.0,0.0,11.0,10.0,41.5,3.7,0.3333333333333333,0.5,-4.0,-100.0,0.11290322580645161,0.41935483870967744,3,5,154.0,12.0,1137,1221,556,0.0,0.0,11.0,7.0,39.1,1.8,0.6363636363636364,0.0,0.0,13.0,12.0,40.7,4.6,0.7692307692307693,0.5,0.0,56.0,-132.0,16.0,16.0,496.0,-0.125,0.0,0.08333333333333333,0.0,0.23076923076923078,-0.3300000000000004,0.0,0.0549000000000035,-0.3451000000000022,2.1711000000000027,-0.5259,1.6613000000000042,0.19746097407094412,1.0518555033843768,0.0,2.0,0.0
93,202107010302,0,0,0,2,3,4,3,30,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,11.0,13.0,40.3,3.7,0.15384615384615385,0.0,0.0,1.0,1.0,38.4,0.0,0.1,0.0,0.0,12.0,12.0,41.3,4.7,0.3333333333333333,-0.5,-1.0,0.0,0.12903225806451613,0.3225806451612903,1,2,6.3,4.0,1698,1618,1366,0.0,0.0,10.0,15.0,41.5,4.7,0.5333333333333333,0.0,0.0,4.0,9.0,40.4,2.4,0.06666666666666667,0.6,0.2,56.0,-343.0,16.0,13.0,506.0,0.6153846153846154,0.0,0.6,0.4,0.0,-0.3300000000000004,0.0,1.2612999999999985,0.12049999999999983,1.6740999999999957,2.4613000000000014,0.8532999999999973,0.17423525022067402,1.0979981785048645,3.0,4.0,0.0
94,202107010302,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.1111111111111111,0.0,0.0,140.0,14.0,38.3,1.7,0.5625,0.0,0.0,80.0,8.0,39.3,1.4,0.125,3.5,19.0,300.0,0.14285714285714285,0.37142857142857144,8,15,14.8,7.0,969,568,201,0.0,0.0,70.0,15.0,44.4,5.4,0.125,0.0,0.0,40.0,10.0,37.7,2.1,0.4666666666666667,1.9,0.2,56.0,-303.0,16.0,9.0,515.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.49000000000000127,0.0,,0.3888999999999996,1.0204999999999984,4.774099999999997,1.962600000000002,0.19555318811698277,2.454383833062791,0.0,1.0,0.0
95,202107010302,0,0,1,21,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.4,4.0,0.16666666666666666,0.0,0.0,7.0,12.0,37.7,1.9,0.06666666666666667,0.0,0.0,6.0,6.0,35.6,1.3,0.1111111111111111,-3.0,13.0,400.0,0.0,0.23076923076923078,7,13,107.1,10.0,1489,1561,565,0.0,0.0,10.0,16.0,46.4,7.4,0.0625,0.0,0.0,7.0,13.0,38.5,1.7,0.25,0.6,0.0,56.0,-389.0,16.0,12.0,491.0,0.25,0.0,0.0,0.0,0.0625,0.11000000000000014,0.0,5.1205,2.2408,0.5253000000000014,6.774099999999997,3.4253,0.07022670520148863,3.9726061974477145,1.0,1.0,0.0
96,202107010304,2,4,2,21,2,0,0,7,0,0,0,0,1,2,2,10,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02127659574468085,0.23404255319148937,4,4,2.2,1.0,1152,1522,1428,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
97,202107010304,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,35.3,1.1,0.75,0.0,0.0,10.0,50.0,37.6,1.1,0.7272727272727273,0.0,0.0,50.0,20.0,37.2,0.2,0.38461538461538464,-15.0,-2.0,980.0,0.16666666666666666,0.16666666666666666,7,11,14.1,5.0,1672,568,1167,,,,,,,,,,,,,,,-15.0,0.0,56.0,-1250.0,13.0,12.0,486.0,-0.16666666666666666,-0.09090909090909091,-0.07692307692307693,,,-0.9500000000000028,0.0,,-1.6094000000000008,-2.4258999999999986,,,0.16714481431194617,1.0033277962194962,-1.0,1.0,0.0
98,202107010304,3,1,2,29,9,5,5,48,0,0,0,1,2,1,1,11,5,1,4,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.7,0.3,0.0,0.0,9.0,10.0,38.9,1.5,0.8666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.8,3.5,21.0,400.0,0.0,0.0,3,3,9.1,4.0,1403,1183,939,0.0,0.0,11.0,11.0,39.5,2.3,0.4,0.0,0.0,13.0,14.0,41.8,3.7,0.0625,2.5,0.2,56.0,-1373.0,13.0,10.0,521.0,-0.1,-0.06666666666666667,0.1,-0.13333333333333333,0.0,-0.3999999999999993,0.0,1.9462000000000046,-0.3177999999999983,-1.2775999999999996,-0.12590000000000146,2.9871999999999943,0.30490891171699863,1.4729562111617576,0.0,1.0,0.0
99,202107010304,0,0,1,21,9,2,7,87,0,0,0,4,0,0,1,7,6,1,3,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,30.0,38.2,1.4,1.0,0.0,0.0,50.0,120.0,35.2,1.0,0.9333333333333333,0.0,0.0,30.0,70.0,41.9,2.9,0.5625,20.0,-5.0,100.0,0.0,0.46153846153846156,4,5,6.0,3.0,1489,1263,565,0.0,0.0,10.0,60.0,38.9,1.5,0.375,0.0,0.0,30.0,40.0,37.2,0.8,0.6923076923076923,-4.0,0.0,56.0,-1291.0,13.0,12.0,477.0,-0.16666666666666666,0.0,-0.0625,-0.0625,0.0,-0.16999999999999957,0.0,-1.1925999999999988,-0.7165999999999997,2.274099999999997,-0.6467000000000027,-2.4258999999999986,0.2316193032621752,2.1976350925483494,1.0,3.0,0.0
100,202107010304,1,2,0,27,1,3,6,20,0,0,0,2,0,0,0,12,1,0,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,34.1,1.4,1.0,0.0,0.0,9.0,11.0,36.3,1.5,0.75,0.0,0.0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,200.0,0.2,0.3333333333333333,2,2,3.4,2.0,1581,1376,1167,0.0,0.0,6.0,6.0,13.6,7.4,0.7,0.0,0.0,4.0,1.0,34.2,0.0,0.16666666666666666,-1.7,0.2,56.0,-1028.0,13.0,10.0,516.0,0.0,0.0,-0.2,-0.3,0.0,2.249999999999999,0.0,-0.9746999999999986,0.853199999999994,,,-2.4379999999999953,0.27211108842611403,10.472554607162477,-2.0,0.0,
101,202107010304,0,1,0,4,4,6,3,23,0,0,0,0,0,0,0,1,2,3,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.1,1.8,0.2,0.0,0.0,7.0,8.0,37.8,2.1,0.6666666666666666,0.0,0.0,5.0,8.0,38.4,1.4,0.375,2.0,-2.0,0.0,0.1388888888888889,0.3611111111111111,5,7,18.8,6.0,1319,1039,334,0.0,0.0,6.0,6.0,38.3,1.1,0.23076923076923078,,,,,,,,0.6,0.0,56.0,-105.0,13.0,15.0,432.0,0.06666666666666667,0.0,0.0,0.0,,0.48000000000000115,0.0,0.47409999999999997,-0.35379999999999967,0.24620000000000175,-1.3259000000000043,,0.18459889917047362,0.8674675786448752,0.0,2.0,0.0
102,202107010304,4,3,6,43,2,2,1,34,0,0,0,3,2,3,5,21,1,0,1,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,40.8,3.6,1.0,0.0,0.0,9.0,9.0,13.5,3.2,0.8,0.0,0.0,11.0,10.0,13.7,5.6,1.0,0.0,15.0,400.0,0.0,0.21428571428571427,1,1,93.6,11.0,1691,1482,1167,0.0,0.0,13.0,13.0,37.3,2.6,1.0,0.0,0.0,9.0,13.0,40.0,1.6,0.35714285714285715,1.0,0.0,56.0,-541.0,13.0,10.0,467.0,0.0,0.1,-0.08333333333333333,-0.07142857142857142,0.5,-2.22,0.0,2.6462000000000003,,,0.3586999999999989,0.6073999999999984,0.24947291374792083,12.67637172064625,3.0,0.0,
103,202107010304,3,5,4,21,0,0,0,4,0,0,0,0,2,3,2,9,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,44.9,4.7,0.75,0.0,0.0,3.0,3.0,38.2,1.2,0.35714285714285715,0.0,0.0,1.0,2.0,38.1,0.0,0.16666666666666666,-5.0,29.0,400.0,0.08108108108108109,0.32432432432432434,6,8,28.0,7.0,1605,1642,1,0.0,0.0,2.0,4.0,40.2,0.6,0.21428571428571427,0.0,0.0,3.0,2.0,38.8,0.3,0.7142857142857143,-1.9,0.6,55.0,-1165.0,13.0,12.0,527.0,0.08333333333333333,0.0,-0.08333333333333333,0.07142857142857142,-0.5714285714285714,1.0200000000000002,0.0,6.746200000000002,-1.0093999999999994,-2.025100000000002,0.8074000000000012,-0.5926000000000045,0.24651769724847208,2.54291171691036,-1.0,0.0,
104,202107010304,0,0,0,4,2,5,8,43,0,0,0,0,0,0,0,3,1,1,3,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.1,0.9,0.0,0.0,5.0,12.0,38.5,2.3,0.875,0.0,0.0,5.0,5.0,38.9,1.4,0.8571428571428571,0.0,8.0,50.0,0.125,0.3125,7,10,37.3,8.0,1175,1167,882,0.0,0.0,4.0,7.0,39.9,2.1,0.8181818181818182,0.0,0.0,7.0,5.0,39.6,2.0,0.8571428571428571,-0.5,0.0,56.0,-307.0,13.0,10.0,474.0,-0.2,-0.125,-0.35714285714285715,0.0,-0.14285714285714285,-0.21999999999999958,0.0,,-0.7094000000000023,-0.7259000000000029,0.7548999999999992,-0.025900000000000034,0.02675419239281958,0.49558046773455466,0.0,2.0,0.0
105,202107010304,0,2,0,8,4,1,1,14,0,0,0,0,0,1,0,7,2,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.5,1.0,0.0,0.0,110.0,11.0,36.3,1.2,0.1111111111111111,0.0,0.0,120.0,12.0,40.2,3.2,0.5333333333333333,1.0,25.0,500.0,0.10344827586206896,0.2413793103448276,8,12,54.8,9.0,1677,1393,1167,0.0,0.0,90.0,10.0,40.6,3.1,0.15384615384615385,,,,,,,,0.1,0.0,54.0,-1050.0,13.0,12.0,493.0,0.0,0.0,0.0,0.0,,-0.720000000000001,0.0,1.9085999999999999,1.2252999999999972,1.920500000000004,0.9741,,0.35776965128939986,1.691892431568865,0.0,1.0,0.0
106,202107010304,4,0,1,20,9,5,5,48,0,0,0,0,4,0,0,15,5,1,4,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,42.7,0.9,0.6363636363636364,0.0,0.0,150.0,140.0,42.1,5.9,0.875,0.0,0.0,110.0,80.0,41.3,3.1,0.21428571428571427,0.0,8.0,400.0,0.03571428571428571,0.17857142857142858,6,9,136.3,12.0,1383,1183,246,0.0,0.0,70.0,100.0,41.4,3.2,0.5,0.0,0.0,120.0,60.0,39.7,0.7,0.6923076923076923,-8.0,0.0,53.0,-1057.0,13.0,11.0,470.0,0.09090909090909091,0.0625,0.14285714285714285,0.21428571428571427,0.07692307692307693,0.6700000000000003,0.0,4.420500000000004,2.890599999999999,1.6740999999999957,1.8532999999999973,0.07410000000000139,0.22040749758244135,1.0071742649611337,-1.0,3.0,0.0
107,202107010304,0,1,1,11,1,1,1,18,0,0,0,2,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.8,4.9,0.8,0.0,0.0,10.0,9.0,40.0,3.2,1.0,0.0,0.0,12.0,10.0,41.1,4.3,1.0,0.0,15.0,400.0,0.10526315789473684,0.10526315789473684,5,6,156.3,13.0,1191,1362,1235,0.0,0.0,13.0,12.0,40.5,5.1,0.9230769230769231,,,,,,,,0.7,0.0,51.0,-711.0,13.0,10.0,447.0,0.2,0.0,-0.08333333333333333,0.0,,-0.020000000000000996,0.0,2.6462000000000003,0.4532999999999987,1.4741,0.8740999999999985,,0.08177035240565113,0.4062019202317981,-3.0,3.0,0.0
