,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202607010302,7,11,9,104,7,16,14,158,0,0,0,1,3,3,3,42,2,9,8,43,0,0,0,1,1,2,1,24,1,5,3,20,0,0,0,1,0.0,0.0,10.0,14.0,39.9,3.0,0.625,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.05555555555555555,4,7,53.6,10.0,1629,1235,1428
62,202607010302,1,2,4,28,4,2,4,28,0,0,0,0,1,1,3,12,2,2,2,11,0,0,0,0,1,0,2,7,1,0,1,4,0,0,0,0,0.0,0.0,16.0,15.0,39.1,3.6,1.0,0.0,0.0,11.0,11.0,39.3,2.0,0.75,0.0,0.0,9.0,10.0,39.5,3.2,0.4375,-2.5,0.0,0.0,0.14285714285714285,0.42857142857142855,7,13,461.0,16.0,1579,1520,1605
63,202607010302,0,0,0,0,12,7,11,156,0,0,0,0,0,0,0,0,2,2,3,43,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0.0,0.0,15.0,16.0,39.7,3.7,0.9375,0.0,0.0,12.0,15.0,40.6,6.4,1.0,,,,,,,,-1.0,-16.0,0.0,0.058823529411764705,0.08823529411764706,6,11,344.0,15.0,1024,1362,314
64,202607010412,8,6,4,14,1,1,3,15,0,0,1,2,2,2,1,5,0,0,0,4,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,4.0,37.2,0.3,0.13333333333333333,0.0,0.0,2.0,2.0,36.6,0.5,0.125,0.0,0.0,50.0,3.0,37.3,0.7,0.3333333333333333,-0.5,-4.0,-200.0,0.027777777777777776,0.2777777777777778,3,6,3.6,1.0,429,1605,377
65,202607010412,14,29,18,183,29,28,23,249,1,1,0,0,1,2,2,19,7,7,3,68,0,1,0,0,0,1,0,10,2,5,2,30,0,1,0,0,0.0,0.0,2.0,3.0,36.6,0.3,0.375,0.0,0.0,6.0,2.0,36.4,0.6,0.6428571428571429,0.0,0.0,11.0,15.0,39.7,2.4,0.3333333333333333,6.0,2.0,0.0,0.11764705882352941,0.38235294117647056,7,14,3.8,2.0,1304,1556,1503
66,202607010412,18,19,22,161,2,3,0,8,1,0,0,3,5,0,3,26,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,36.8,0.6,0.5,0.0,0.0,10.0,11.0,36.6,0.9,0.625,0.0,0.0,14.0,7.0,37.1,0.8,0.6875,1.0,8.0,0.0,0.1044776119402985,0.29850746268656714,3,5,10.4,4.0,1463,75,1167
67,202607010412,0,0,0,2,6,4,0,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.2,0.5,0.5,,,,,,,,0.0,0.0,8.0,13.0,39.4,1.4,0.125,5.0,2.0,200.0,0.0,0.0,2,4,20.7,8.0,340,332,187
68,202607010412,1,4,5,18,8,8,13,96,1,0,1,2,0,3,1,7,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,3.0,2.0,36.2,0.4,0.75,0.0,0.0,3.0,2.0,35.8,0.0,0.8,0.0,0.0,40.0,6.0,36.9,0.6,0.2857142857142857,2.0,-2.0,0.0,0.07575757575757576,0.19696969696969696,8,15,4.0,3.0,1550,1376,32
69,202607010412,43,38,32,247,3,0,5,21,1,0,0,3,2,3,0,34,0,0,2,4,0,0,0,0,1,2,0,17,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,36.9,1.2,0.4375,0.0,0.0,8.0,6.0,37.1,0.8,0.6875,0.0,0.0,30.0,9.0,36.5,0.8,0.3076923076923077,1.5,12.0,-200.0,0.0859375,0.234375,2,3,17.5,7.0,1152,857,1428
70,202607010412,2,2,6,41,25,31,28,314,0,0,1,7,2,2,3,8,7,5,8,72,0,0,1,1,0,1,1,4,2,3,3,27,0,0,0,1,0.0,0.0,9.0,16.0,39.6,2.1,0.125,0.0,0.0,10.0,5.0,36.2,0.5,0.8125,0.0,0.0,9.0,13.0,37.3,2.2,0.8125,-1.5,-8.0,0.0,0.0,0.16666666666666666,5,10,23.8,9.0,1261,1428,387
71,202607010412,1,2,0,5,0,2,0,14,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.9,1.4,0.375,0.0,0.0,6.0,10.0,36.3,1.5,0.9375,0.0,0.0,80.0,3.0,37.5,0.7,0.16666666666666666,-4.0,0.0,-200.0,0.038461538461538464,0.15384615384615385,4,8,13.6,5.0,969,702,201
72,202607010412,2,2,5,41,1,0,1,3,0,0,0,0,0,2,3,16,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,36.8,1.2,0.5333333333333333,0.0,0.0,12.0,3.0,36.2,0.2,0.6,0.0,0.0,12.0,7.0,36.1,1.2,0.875,-1.5,-4.0,0.0,0.09090909090909091,0.45454545454545453,6,12,30.1,10.0,1036,301,1108
73,202607010412,15,13,7,124,25,31,28,314,1,0,1,4,4,2,1,33,7,5,8,72,1,0,0,1,2,0,0,16,2,3,3,27,1,0,0,0,0.0,0.0,14.0,10.0,37.0,1.5,0.9375,0.0,0.0,15.0,7.0,36.7,0.7,0.375,0.0,0.0,140.0,9.0,38.1,1.1,0.75,-0.5,8.0,0.0,0.061224489795918366,0.15306122448979592,6,11,171.1,14.0,1657,1428,1317
74,202607010412,17,16,18,238,8,14,10,101,0,0,0,1,1,1,1,34,3,5,1,30,0,0,0,0,0,1,1,15,0,3,0,11,0,0,0,0,0.0,0.0,11.0,11.0,38.6,1.7,0.0625,0.0,0.0,14.0,7.0,37.8,0.8,0.06666666666666667,0.0,0.0,10.0,12.0,38.3,3.0,0.35714285714285715,0.5,0.0,0.0,0.125,0.375,5,9,44.7,11.0,1605,1228,1
75,202607010412,0,4,2,19,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,38.1,2.3,0.75,0.0,0.0,10.0,11.0,38.7,1.7,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.4666666666666667,-7.5,0.0,-200.0,0.06666666666666667,0.13333333333333333,7,13,85.6,12.0,1223,319,1221
76,202607010412,1,1,1,40,17,11,8,183,0,0,0,4,0,0,0,4,4,2,0,47,0,0,0,0,0,0,0,1,2,2,0,22,0,0,0,0,0.0,0.0,16.0,13.0,38.0,1.9,0.625,0.0,0.0,90.0,14.0,41.8,4.0,0.25,0.0,0.0,40.0,4.0,40.8,1.9,0.13333333333333333,-4.5,-4.0,0.0,0.0,0.125,4,7,286.0,16.0,1693,1393,1167
77,202607010412,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.8,2.6,0.4375,0.0,0.0,18.0,16.0,34.8,1.2,0.7222222222222222,0.0,0.0,16.0,14.0,34.5,1.3,0.8333333333333334,0.0,14.0,0.0,0.0,0.0,1,2,281.7,15.0,1352,1516,1503
78,202607010412,4,11,8,72,0,0,0,3,0,0,0,0,2,6,6,24,0,0,0,0,0,0,0,0,2,2,4,12,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.4,3.2,0.4375,0.0,0.0,17.0,17.0,36.6,2.2,0.35294117647058826,,,,,,,,2.0,0.0,0.0,0.05714285714285714,0.08571428571428572,1,1,151.0,13.0,1148,1453,1393
79,202607010412,5,2,5,70,2,1,4,36,0,0,0,2,0,0,0,10,0,0,1,14,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,6.0,16.0,40.1,3.2,0.125,0.0,0.0,2.0,10.0,36.5,1.3,0.07142857142857142,0.0,0.0,60.0,10.0,36.5,1.2,0.3333333333333333,-3.0,-2.0,0.0,0.025974025974025976,0.14285714285714285,8,16,15.9,6.0,1434,1561,969
80,202607010603,1,3,3,22,0,1,3,17,0,0,0,0,0,1,0,8,0,0,1,6,0,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,36.6,0.0,0.2,0.0,0.0,1.0,2.0,38.1,0.5,0.1875,0.0,0.0,3.0,4.0,35.5,0.1,0.4444444444444444,1.5,0.0,0.0,0.29411764705882354,0.5588235294117647,4,7,1.6,1.0,1382,1335,707
81,202607010603,2,0,3,27,20,22,32,266,0,0,1,4,1,0,0,8,4,3,7,47,0,0,0,1,0,0,0,6,3,2,3,17,0,0,0,1,0.0,0.0,9.0,3.0,37.4,0.7,0.3333333333333333,0.0,0.0,15.0,6.0,37.9,0.6,0.375,0.0,0.0,11.0,15.0,39.5,3.5,0.8666666666666667,6.0,4.0,0.0,0.02564102564102564,0.14102564102564102,7,12,13.3,4.0,1656,1294,1576
82,202607010603,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,11.0,40.4,2.5,0.3125,0.0,0.0,4.0,6.0,40.9,2.7,0.2,,,,,,,,-5.0,4.0,-600.0,0.030612244897959183,0.11224489795918367,7,13,83.7,9.0,1582,1009,239
83,202607010603,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0.0,0.0,4.0,4.0,36.7,0.5,0.8125,0.0,0.0,4.0,7.0,37.0,1.4,0.8125,0.0,0.0,13.0,3.0,36.3,0.5,0.9375,-0.5,-12.0,0.0,0.10294117647058823,0.3088235294117647,2,2,4.5,2.0,1582,1611,239
84,202607010603,0,0,0,8,17,11,8,183,0,0,0,0,0,0,0,1,4,2,0,47,0,0,0,0,0,0,0,1,2,0,0,17,0,0,0,0,0.0,0.0,12.0,11.0,38.3,1.5,0.5714285714285714,0.0,0.0,5.0,11.0,36.6,1.0,0.9285714285714286,0.0,0.0,8.0,16.0,36.1,1.6,0.7058823529411765,2.5,-2.0,-200.0,0.1111111111111111,0.3333333333333333,2,3,34.1,7.0,1627,1393,760
85,202607010603,0,0,0,8,0,1,1,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,9.0,5.0,38.8,0.9,0.1875,0.0,0.0,6.0,7.0,37.0,1.6,0.5714285714285714,0.0,0.0,8.0,9.0,39.1,1.5,0.25,2.0,0.0,0.0,0.15702479338842976,0.371900826446281,6,11,20.3,6.0,1627,1137,760
86,202607010603,0,2,2,24,2,3,4,39,0,0,0,0,0,2,1,13,1,1,3,12,0,0,0,0,0,0,0,2,0,1,2,7,0,0,0,0,0.0,0.0,15.0,7.0,39.0,1.6,0.25,0.0,0.0,11.0,14.0,39.5,3.4,0.6666666666666666,0.0,0.0,160.0,15.0,34.2,1.7,1.0,4.0,16.0,0.0,0.0,0.1111111111111111,3,5,82.8,8.0,1310,1172,1618
87,202607010603,2,2,6,41,17,11,8,183,0,0,0,0,2,2,3,8,4,2,0,47,0,0,0,0,1,1,2,3,2,0,0,17,0,0,0,0,0.0,0.0,12.0,15.0,41.9,4.7,0.3125,,,,,,,,,,,,,,,,,-400.0,0.030303030303030304,0.06060606060606061,8,14,209.9,14.0,1261,1393,387
88,202607010603,0,0,0,0,4,6,2,46,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,40.4,3.8,0.5,0.0,0.0,7.0,7.0,38.1,1.6,0.5384615384615384,,,,,,,,-7.0,-2.0,-200.0,0.0,0.0,3,4,91.0,10.0,1211,1736,1428
89,202607010603,3,8,6,59,16,14,12,186,0,0,0,2,1,2,0,14,4,1,6,42,0,0,0,2,1,1,0,7,0,1,1,18,0,0,0,0,0.0,0.0,13.0,12.0,38.7,2.3,1.0,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.09523809523809523,6,10,186.6,13.0,1045,1503,969
90,202607010603,9,12,5,124,3,3,3,40,0,0,0,0,0,0,0,23,0,0,0,7,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07462686567164178,0.19402985074626866,8,15,8.1,3.0,1601,1506,239
91,202607010603,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.3,2.6,0.75,0.0,0.0,13.0,11.0,38.6,3.7,0.3333333333333333,,,,,,,,1.0,10.0,-200.0,0.04054054054054054,0.0945945945945946,5,9,91.0,10.0,1612,1463,832
92,202607010603,7,11,9,104,0,1,1,11,0,0,0,0,3,3,3,42,0,0,1,0,0,0,0,0,1,2,1,24,0,0,1,0,0,0,0,0,0.0,0.0,13.0,15.0,41.5,4.8,0.4,0.0,0.0,14.0,13.0,37.9,1.5,0.9375,0.0,0.0,16.0,16.0,35.9,2.2,0.8823529411764706,0.5,-2.0,-600.0,0.0,0.0,4,6,294.4,15.0,1629,1137,1428
93,202607010603,1,4,5,18,1,2,2,34,0,0,0,0,0,3,1,7,0,1,1,16,0,0,0,0,0,3,1,5,0,0,0,6,0,0,0,0,0.0,0.0,5.0,14.0,38.8,2.5,0.3333333333333333,0.0,0.0,10.0,8.0,36.9,0.8,0.6428571428571429,0.0,0.0,12.0,8.0,37.6,1.6,0.6875,-3.0,-2.0,0.0,0.08333333333333333,0.4166666666666667,5,8,14.8,5.0,1550,1278,32
94,202607010603,1,4,5,18,4,1,2,32,0,0,0,0,0,3,1,7,0,1,0,5,0,0,0,0,0,3,1,5,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1,1,151.3,12.0,1550,1032,32
