,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
245,202407020210,4,6,0,59,0,0,0,7,0,0,0,0,2,4,0,24,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,39.7,1.3,0.375,0.0,0.0,160.0,13.0,38.8,1.7,0.4375,0.0,0.0,90.0,16.0,43.6,6.1,0.0625,5.5,-4.0,-200.0,0.046296296296296294,0.1574074074074074,7,8,22.7,7.0,1581,987,1167,0.0,0.0,60.0,4.0,38.2,0.8,0.125,0.0,0.0,80.0,11.0,38.1,1.5,0.6666666666666666,0.3,0.0,58.0,245.0,10.0,16.0,596.0,-0.1875,0.0,0.125,0.0625,-0.06666666666666667,0.3799999999999997,0.0
246,202407020210,6,8,6,75,4,6,7,66,0,2,0,1,2,4,2,39,4,3,4,20,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,39.2,3.3,0.9375,0.0,0.0,40.0,1.0,35.9,0.0,0.7272727272727273,0.0,0.0,40.0,13.0,36.9,1.6,1.0,0.0,-6.0,-300.0,0.015873015873015872,0.15873015873015872,2,2,32.7,8.0,1009,1306,298,0.0,0.0,30.0,4.0,37.3,0.2,0.8181818181818182,0.0,0.0,30.0,2.0,37.8,0.1,0.9375,-1.9,0.4,58.0,470.0,10.0,16.0,496.0,0.0625,-0.18181818181818182,0.0,-0.09090909090909091,-0.5,0.1400000000000013,0.0
247,202407020210,32,35,25,243,16,15,26,186,1,0,1,7,5,13,10,62,5,4,10,84,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.8,1.8,0.8666666666666667,0.0,0.0,5.0,8.0,39.5,2.5,0.5,0.0,0.0,3.0,1.0,37.5,0.0,0.8,-5.5,4.0,-100.0,0.0,0.0,8,10,13.3,5.0,1576,1294,1577,0.0,0.0,6.0,3.0,37.5,0.2,0.7333333333333333,0.0,0.0,7.0,3.0,38.5,1.1,0.75,-2.3,0.6,58.0,-13.0,10.0,15.0,542.0,0.06666666666666667,0.1,-0.2,-0.3333333333333333,-0.4166666666666667,0.25999999999999945,0.0
248,202407020210,10,17,20,120,1,0,0,6,1,0,0,1,4,10,10,58,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,0.0,0.1015625,0.28125,4,4,78.1,9.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,58.0,0.0,10.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0
249,202407020210,35,21,28,205,1,0,2,18,0,0,0,1,6,6,5,53,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,44.6,8.4,0.2,0.0,0.0,70.0,12.0,40.1,2.1,0.07692307692307693,0.0,0.0,110.0,8.0,39.1,0.8,0.0625,-2.5,0.0,100.0,0.061855670103092786,0.13402061855670103,1,1,20.2,6.0,1716,1172,1167,0.0,0.0,40.0,13.0,38.8,2.1,0.0625,0.0,0.0,80.0,9.0,39.5,0.9,0.0625,-0.7,0.0,56.0,42.0,10.0,15.0,438.0,0.7333333333333333,0.07692307692307693,0.0,0.0625,0.0,1.1500000000000008,0.0
250,202407020302,0,1,0,3,2,1,1,18,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,10.0,5.0,39.4,1.1,0.625,0.0,0.0,20.0,3.0,38.1,0.2,0.5,0.0,0.0,90.0,2.0,38.3,0.5,0.5,-1.5,-2.0,0.0,0.25,0.53125,6,11,2.0,1.0,1479,1506,857,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,83.0,16.0,16.0,432.0,-0.25,-0.1,-0.0625,,,0.5500000000000007,0.0
251,202407020302,3,2,2,8,3,4,4,38,0,0,0,0,1,0,1,3,3,1,1,15,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,90.0,13.0,36.0,1.1,0.1111111111111111,0.0,0.0,20.0,11.0,39.2,2.5,0.5,0.0,0.0,20.0,3.0,34.7,0.5,0.5,-5.0,-10.0,400.0,0.1076923076923077,0.2846153846153846,4,7,29.6,9.0,1676,334,1428,,,,,,,,,,,,,,,-5.0,0.3333333333333333,55.0,119.0,16.0,18.0,436.0,0.0,0.21428571428571427,-0.16666666666666666,,,0.6499999999999986,0.0
252,202407020302,2,1,2,10,0,0,0,1,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.7,3.0,0.875,0.0,0.0,8.0,3.0,40.2,0.7,0.1875,0.0,0.0,8.0,11.0,40.1,3.5,0.3333333333333333,-1.5,4.0,400.0,0.13513513513513514,0.36036036036036034,4,8,23.4,8.0,1248,624,1428,0.0,0.0,4.0,4.0,41.6,2.2,0.45454545454545453,0.0,0.0,9.0,5.0,35.9,0.6,0.14285714285714285,-1.7,0.2,55.0,-15.0,16.0,16.0,452.0,0.0,0.0,0.3888888888888889,0.0,0.14285714285714285,0.420000000000001,0.0
253,202407020302,2,2,2,37,7,12,4,101,0,0,0,0,1,1,1,22,1,6,0,32,0,0,0,0,0,1,0,14,0,2,0,14,0,0,0,0,0.0,0.0,8.0,11.0,43.6,3.5,0.5333333333333333,0.0,0.0,5.0,4.0,39.1,1.0,0.9375,0.0,0.0,3.0,6.0,40.0,1.7,0.9333333333333333,-2.5,0.0,0.0,0.11764705882352941,0.29411764705882354,8,15,13.8,5.0,1175,1503,882,0.0,0.0,3.0,5.0,38.2,0.9,0.9333333333333333,0.0,0.0,9.0,3.0,36.5,1.1,0.6875,-1.5000000000000002,0.2,55.0,-7.0,16.0,15.0,460.0,-0.2,-0.25,-0.4666666666666667,-0.4666666666666667,0.0,1.5100000000000002,0.0
254,202407020302,6,6,5,81,16,15,26,186,1,1,1,7,3,2,1,38,5,4,10,84,0,1,0,2,2,0,1,25,2,1,2,34,0,0,0,1,0.0,0.0,12.0,7.0,38.0,1.2,0.4375,0.0,0.0,6.0,5.0,40.1,1.1,0.4375,0.0,0.0,7.0,,,,,-2.0,2.0,0.0,0.0,0.18181818181818182,3,6,17.4,6.0,1677,1294,1167,0.0,0.0,5.0,6.0,40.4,1.7,0.6923076923076923,0.0,0.0,4.0,4.0,38.8,0.7,0.1875,-0.8,0.0,54.0,-15.0,16.0,16.0,448.0,0.125,-0.0625,,-0.15384615384615385,0.0,-0.26999999999999885,0.0
255,202407020302,9,11,13,100,1,1,0,15,0,0,0,0,6,9,9,40,0,0,0,8,0,0,0,0,4,7,4,15,0,0,0,4,0,0,0,0,0.0,0.0,80.0,12.0,38.0,1.4,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.0,0.14285714285714285,3,5,4.7,2.0,1463,79,1167,,,,,,,,,,,,,,,,0.0,52.0,41.0,16.0,18.0,490.0,0.0,,,,,,
256,202407020302,4,6,5,56,0,1,2,20,0,0,0,1,1,2,2,10,0,1,1,11,0,0,0,1,0,0,1,5,0,0,0,5,0,0,0,1,0.0,0.0,16.0,7.0,41.4,2.8,0.4375,0.0,0.0,13.0,10.0,41.2,2.9,0.26666666666666666,0.0,0.0,15.0,13.0,41.2,3.7,0.4,3.0,0.0,0.0,0.0,0.0,5,9,382.0,16.0,1629,1292,1428,0.0,0.0,14.0,8.0,40.0,2.8,0.5714285714285714,0.0,0.0,13.0,7.0,41.5,3.0,1.0,-0.2,0.0,52.0,0.0,16.0,16.0,442.0,0.125,0.2,0.3333333333333333,0.07142857142857142,-0.15384615384615385,0.1,0.0
257,202407020302,1,2,2,24,1,1,0,11,0,0,0,0,0,2,0,12,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.09090909090909091,0.0,0.0,12.0,11.0,38.4,2.5,0.7692307692307693,0.0,0.0,11.0,8.0,42.2,2.9,0.25,3.5,23.0,400.0,0.0,0.0,8,16,94.9,11.0,1434,1278,969,0.0,0.0,13.0,11.0,41.3,2.8,0.1875,0.0,0.0,7.0,11.0,42.4,3.7,0.25,2.0,0.2,52.0,-45.0,16.0,11.0,497.0,0.0,0.15384615384615385,0.0,0.3125,0.0625,-0.9699999999999995,0.0
258,202407020302,3,6,5,77,2,2,5,44,0,0,0,0,0,2,1,16,0,1,2,15,0,0,0,0,0,1,1,7,0,0,1,2,0,0,0,0,0.0,0.0,60.0,6.0,38.5,0.9,0.625,0.0,0.0,30.0,11.0,40.2,2.6,0.8666666666666667,0.0,0.0,60.0,2.0,38.0,0.0,0.21428571428571427,-2.0,-6.0,100.0,0.06060606060606061,0.13131313131313133,2,4,6.7,3.0,1204,848,1221,0.0,0.0,50.0,8.0,38.9,1.5,0.75,0.0,0.0,40.0,5.0,38.8,1.2,0.7692307692307693,-0.5,0.2,53.0,41.0,16.0,16.0,484.0,-0.25,-0.2,0.0,-0.125,-0.15384615384615385,0.07000000000000099,0.0
259,202407020302,2,6,5,40,0,0,0,3,0,0,0,0,0,4,1,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.0,3.2,0.4375,0.0,0.0,9.0,6.0,38.4,1.8,0.5625,0.0,0.0,13.0,13.0,37.7,3.6,0.46153846153846156,1.5,6.0,0.0,0.0851063829787234,0.2393617021276596,1,2,60.4,10.0,1672,1431,1167,0.0,0.0,14.0,18.0,36.7,3.0,1.0,,,,,,,,3.1,0.0,55.0,0.0,16.0,16.0,446.0,0.1875,-0.125,-0.07692307692307693,0.0,,1.6599999999999988,0.0
260,202407020302,7,14,6,95,0,1,0,8,0,0,0,0,4,3,1,22,0,1,0,2,0,0,0,0,1,1,0,9,0,1,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.5,0.08333333333333333,0.0,0.0,12.0,11.0,41.9,3.4,0.625,0.0,0.0,9.0,10.0,40.6,3.7,0.5,4.0,4.0,300.0,0.045454545454545456,0.15454545454545454,5,10,110.2,12.0,1020,1339,1576,,,,,,,,,,,,,,,4.0,0.3333333333333333,54.0,-60.0,16.0,12.0,476.0,0.0,0.125,0.125,,,-0.6999999999999993,0.0
261,202407020302,0,2,1,15,10,10,6,86,0,0,0,0,0,2,0,10,5,4,1,31,0,0,0,0,0,2,0,8,2,1,0,8,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.7272727272727273,0.0,0.0,13.0,12.0,43.2,3.5,0.0625,0.0,0.0,9.0,11.0,40.6,3.2,0.3125,5.0,2.0,400.0,0.1,0.15,6,12,112.3,13.0,1381,1039,548,0.0,0.0,9.0,9.0,39.9,1.9,0.1875,0.0,0.0,17.0,17.0,37.8,2.8,0.11764705882352941,2.9,0.2,55.0,-56.0,16.0,11.0,496.0,-0.6363636363636364,0.0625,0.1875,0.0625,0.0,0.7900000000000013,0.0
262,202407020302,0,0,0,0,0,1,3,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.2,1.9,0.5454545454545454,0.0,0.0,14.0,13.0,42.9,4.8,0.8125,0.0,0.0,14.0,10.0,35.5,0.4,0.5,1.5,7.0,400.0,0.025974025974025976,0.11688311688311688,7,13,175.2,14.0,1578,1335,1428,0.0,0.0,14.0,15.0,39.7,2.0,0.6875,0.0,0.0,13.0,16.0,37.7,3.1,0.7058823529411765,2.0,0.0,55.0,-42.0,16.0,11.0,455.0,0.0,0.0,-0.1111111111111111,0.0625,0.058823529411764705,0.8199999999999996,0.0
263,202407020302,0,0,0,6,5,8,6,60,0,0,0,0,0,0,0,2,1,3,3,19,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,5.0,5.0,39.4,2.3,0.9,0.0,0.0,15.0,14.0,42.9,5.3,0.9375,0.0,0.0,13.0,13.0,35.7,3.7,0.9285714285714286,4.0,0.0,400.0,0.0,0.11764705882352941,2,3,344.1,15.0,1658,1228,1167,,,,,,,,,,,,,,,4.0,0.0,52.0,-57.0,16.0,10.0,458.0,-0.3,0.0,0.0,,,1.8499999999999979,0.0
264,202407020302,1,0,0,13,6,5,7,65,0,0,0,1,0,0,0,4,3,1,4,22,0,0,0,0,0,0,0,3,2,1,1,10,0,0,0,0,0.0,0.0,3.0,2.0,39.7,0.0,0.16666666666666666,0.0,0.0,7.0,15.0,44.8,5.4,0.25,0.0,0.0,9.0,11.0,42.9,3.5,0.125,4.5,22.0,300.0,0.05714285714285714,0.25142857142857145,1,1,22.9,7.0,1246,1110,533,0.0,0.0,5.0,11.0,40.9,2.8,0.6875,0.0,0.0,3.0,5.0,39.8,1.6,0.07142857142857142,0.2,0.2,55.0,-65.0,16.0,12.0,486.0,-0.08333333333333333,0.0,0.0,-0.375,0.0,0.370000000000001,0.0
265,202407020302,20,16,17,184,7,12,4,101,0,1,0,4,11,8,8,89,1,6,0,32,0,0,0,2,4,4,3,29,0,2,0,14,0,0,0,1,0.0,0.0,4.0,16.0,43.5,5.7,0.875,,,,,,,,,,,,,,,,,0.0,0.10884353741496598,0.32653061224489793,7,14,9.3,4.0,1691,1503,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,472.0,0.0625,,,,,,
266,202407020306,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13392857142857142,0.36607142857142855,3,6,1.5,1.0,1469,818,88,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
267,202407020306,21,16,19,151,13,4,6,101,0,0,0,2,10,5,5,49,5,1,2,28,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10687022900763359,0.2900763358778626,7,13,4.9,2.0,1278,1393,625,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
268,202407020306,10,17,20,120,2,1,1,5,1,0,0,1,4,10,10,58,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08465608465608465,0.23809523809523808,6,11,32.3,7.0,1127,1337,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
269,202407020306,4,4,4,29,4,0,4,25,0,0,0,0,1,1,2,15,2,0,1,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10810810810810811,0.32432432432432434,7,14,6.3,3.0,1670,225,882,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
270,202407020306,2,1,2,10,0,0,1,2,0,0,0,0,2,1,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015625,0.15625,2,3,197.4,15.0,1248,514,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
271,202407020306,5,7,3,66,0,0,1,2,0,0,0,0,1,3,1,22,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.5,3.6,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.125,6,12,17.3,4.0,1095,1127,1221,,,,,,,,,,,,,,,,0.0,52.0,0.0,16.0,16.0,446.0,-0.25,,,,,,
272,202407020306,1,4,1,12,2,1,2,9,0,0,0,0,0,1,0,3,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061224489795918366,0.12244897959183673,3,5,75.2,10.0,1282,1033,377,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
273,202407020306,0,1,0,2,33,26,24,277,0,0,0,0,0,1,0,1,11,7,8,99,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056818181818181816,0.25,8,15,29.1,5.0,1146,1167,512,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
274,202407020306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,4,8,214.6,16.0,1267,33,1716,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
275,202407020306,0,0,0,2,1,3,2,25,0,0,0,0,0,0,0,1,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.8,5.5,0.7,0.0,0.0,12.0,10.0,41.9,5.8,0.625,,,,,,,,0.0,0.0,0.0,0.075,0.2125,2,4,137.1,12.0,1286,1736,1503,,,,,,,,,,,,,,,0.0,0.0,54.0,-30.0,16.0,10.0,474.0,0.3,0.25,,,,0.8999999999999986,0.0
276,202407020306,1,2,2,24,1,0,2,27,0,0,0,1,0,2,0,12,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11428571428571428,0.2857142857142857,5,10,32.2,6.0,1434,1561,969,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
277,202407020306,0,0,0,0,7,12,4,101,0,0,0,0,0,0,0,0,1,6,0,32,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.13,8,16,81.6,11.0,1693,1503,1167,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,
278,202407020306,0,0,0,0,14,8,10,116,0,0,0,0,0,0,0,0,5,1,7,39,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.19047619047619047,4,7,163.7,14.0,1469,1221,88,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
279,202407020306,6,6,8,61,1,4,3,25,0,0,0,0,1,2,4,20,1,1,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04504504504504504,0.15315315315315314,1,1,138.9,13.0,1333,1430,1294,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
280,202407020306,4,4,4,38,5,8,6,60,0,0,0,1,2,3,1,19,1,3,3,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029850746268656716,0.19402985074626866,5,9,37.2,8.0,1243,1228,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
281,202407020306,2,1,2,10,0,0,1,10,0,0,0,0,2,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,9.0,37.8,3.9,1.0,0.0,0.0,9.0,16.0,47.0,10.3,0.1875,,,,,,,,7.0,-8.0,600.0,0.06,0.19,1,2,41.9,9.0,1248,1169,1428,,,,,,,,,,,,,,,7.0,0.0,54.0,-42.0,16.0,9.0,474.0,0.0,0.75,,,,-9.200000000000003,0.0
282,202407020308,2,3,5,20,19,22,21,191,0,0,2,1,0,1,1,7,9,13,7,59,0,0,0,0,0,0,0,1,2,4,4,15,0,0,0,0,0.0,0.0,60.0,6.0,38.4,1.7,0.4666666666666667,0.0,0.0,10.0,4.0,37.7,0.4,0.5333333333333333,0.0,0.0,50.0,2.0,38.8,0.2,0.45454545454545453,-2.0,-8.0,0.0,0.10077519379844961,0.27906976744186046,8,10,2.4,2.0,1289,1558,1428,0.0,0.0,10.0,1.0,36.7,0.0,0.46153846153846156,0.0,0.0,20.0,2.0,38.7,0.3,0.5,-1.1,0.6,58.0,21.0,11.0,15.0,542.0,0.06666666666666667,-0.2,-0.18181818181818182,-0.07692307692307693,-0.0625,0.03999999999999915,0.0
283,202407020308,4,2,0,6,0,0,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.1,1.6,0.6363636363636364,0.0,0.0,10.0,5.0,40.2,1.1,0.3076923076923077,0.0,0.0,10.0,4.0,37.7,1.4,0.625,-1.0,-4.0,-100.0,0.0,0.0,8,11,6.2,3.0,46,444,939,,,,,,,,,,,,,,,-1.0,0.0,52.0,160.0,11.0,11.0,494.0,0.0,-0.15384615384615385,-0.0625,,,1.1999999999999993,0.0
284,202407020308,10,18,13,129,1,4,1,10,0,0,0,1,3,5,6,55,0,1,0,3,0,0,0,1,0,2,1,18,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,38.5,0.8,0.6666666666666666,0.0,0.0,70.0,8.0,39.0,1.4,0.7333333333333333,0.0,0.0,10.0,1.0,39.0,0.0,0.5,-2.5,-4.0,0.0,0.1095890410958904,0.3219178082191781,6,7,17.8,5.0,1304,57,1503,0.0,0.0,20.0,2.0,39.8,0.1,0.16666666666666666,0.0,0.0,40.0,4.0,37.4,1.2,0.6153846153846154,-1.0,0.4,58.0,195.0,11.0,9.0,456.0,-0.2222222222222222,-0.06666666666666667,-0.3125,0.0,-0.07692307692307693,0.14000000000000057,0.0
285,202407020308,7,14,6,95,1,1,3,20,0,0,0,0,4,3,1,22,0,0,0,7,0,0,0,0,2,2,1,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,39.1,0.0,0.42857142857142855,0.0,0.0,20.0,6.0,39.8,2.4,0.25,0.0,0.0,40.0,3.0,37.9,0.9,0.2,1.0,-4.0,0.0,0.0,0.0,3,3,14.8,4.0,1020,1620,1576,0.0,0.0,30.0,4.0,38.8,0.7,0.35714285714285715,0.0,0.0,40.0,5.0,39.5,0.6,0.6666666666666666,0.6,0.4,52.0,21.0,11.0,14.0,494.0,-0.07142857142857142,-0.0625,0.2,0.21428571428571427,-0.13333333333333333,0.020000000000000285,0.0
286,202407020308,14,16,21,118,2,2,0,10,0,1,0,0,6,7,8,61,0,1,0,0,0,1,0,0,2,2,2,21,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,-100.0,0.06944444444444445,0.1527777777777778,6,6,87.5,7.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,58.0,-71.0,11.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0
287,202407020308,3,1,1,29,0,0,0,3,0,0,0,3,1,0,1,12,0,0,0,3,0,0,0,3,1,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,70.0,6.0,36.0,0.9,0.125,0.0,0.0,150.0,12.0,35.7,0.5,0.6,0.0,0.0,70.0,7.0,37.4,2.2,0.125,0.5,0.0,-200.0,0.0,0.2,7,8,113.5,9.0,1509,1137,1110,0.0,0.0,120.0,12.0,41.4,3.4,0.25,0.0,0.0,140.0,6.0,40.0,0.8,0.7333333333333333,0.0,0.0,55.0,97.0,11.0,8.0,452.0,0.0,0.3333333333333333,0.0,0.08333333333333333,-0.5333333333333333,-1.3699999999999997,0.0
288,202407020308,0,1,0,2,0,2,3,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,11.0,38.2,2.3,0.5,0.0,0.0,70.0,8.0,38.2,1.3,0.8666666666666667,0.0,0.0,160.0,14.0,40.9,2.4,0.125,1.5,2.0,600.0,0.0855614973262032,0.24064171122994651,2,2,192.2,11.0,1181,1313,1376,,,,,,,,,,,,,,,1.5,0.0,55.0,70.0,11.0,16.0,466.0,-0.0625,-0.06666666666666667,0.0625,,,-1.3499999999999979,0.0
289,202407020308,13,12,14,169,14,8,10,116,1,1,0,10,7,6,5,69,5,1,7,39,1,1,0,5,2,2,1,22,4,0,5,12,0,0,0,3,0.0,0.0,120.0,12.0,40.4,3.8,0.625,0.0,0.0,140.0,8.0,37.4,0.9,0.8666666666666667,0.0,0.0,70.0,1.0,38.6,0.0,0.8181818181818182,-5.5,-2.0,-300.0,0.045871559633027525,0.1559633027522936,7,9,20.6,6.0,1605,1221,1,0.0,0.0,110.0,9.0,38.4,1.7,0.6875,,,,,,,,-1.6,0.25,54.0,104.0,11.0,16.0,482.0,0.0,0.0,-0.45454545454545453,0.0,,0.4799999999999997,0.0
290,202407020308,3,2,2,8,6,14,9,124,0,0,0,0,1,0,1,3,1,2,4,31,0,0,0,0,0,0,1,1,0,1,2,8,0,0,0,0,0.0,0.0,8.0,9.0,43.3,3.7,0.09090909090909091,0.0,0.0,11.0,10.0,38.3,1.8,0.4666666666666667,0.0,0.0,12.0,14.0,34.9,1.8,0.8571428571428571,2.5,0.0,0.0,0.061224489795918366,0.1326530612244898,4,4,91.6,8.0,1676,1235,1428,0.0,0.0,4.0,12.0,37.8,1.3,0.4375,0.0,0.0,3.0,11.0,37.4,1.9,0.7333333333333333,0.6,0.0,56.0,0.0,11.0,11.0,466.0,0.0,0.13333333333333333,0.07142857142857142,-0.0625,0.0,1.2299999999999998,0.0
291,202407020308,0,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,43.9,5.6,1.0,0.0,0.0,10.0,15.0,38.7,1.8,1.0,0.0,0.0,14.0,7.0,37.9,0.7,0.35714285714285715,-1.5,2.0,0.0,0.15789473684210525,0.2631578947368421,5,5,126.3,10.0,1479,1296,857,0.0,0.0,11.0,9.0,38.5,2.1,0.75,0.0,0.0,1.0,1.0,38.3,0.0,0.125,-2.4,0.2,50.0,0.0,11.0,11.0,488.0,0.0,-0.125,0.0,0.08333333333333333,0.0,1.1400000000000006,0.0
