,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
96,202207011205,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,10.0,7.0,13.6,0.8,0.21428571428571427,0.0,0.0,6.0,5.0,13.5,1.2,0.1,-2.0,-16.0,-660.0,0.0,0.0,8,10,265.0,10.0,1130,1294,1328,0.0,0.0,4.0,7.0,13.2,1.7,0.15384615384615385,0.0,0.0,4.0,4.0,13.8,0.7,0.25,-0.7,0.0,56.0,-742.0,10.0,12.0,494.0,,-0.07142857142857142,0.1,0.15384615384615385,0.0,-0.03000000000000025,0.0,,,,,,0.0573556043328625,0.21650635094611012,-4.0,0.0,
97,202207011205,3,3,1,24,7,2,4,29,0,0,0,3,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,42.4,4.6,1.0,0.0,0.0,15.0,14.0,36.8,2.5,1.0,0.0,0.0,11.0,15.0,37.9,3.5,0.9333333333333333,5.0,-21.0,400.0,0.08333333333333333,0.25,6,6,16.3,6.0,1506,1263,199,0.0,0.0,9.0,14.0,38.9,6.0,0.7857142857142857,0.0,0.0,6.0,10.0,39.7,4.2,0.5,1.0,0.0,56.0,-896.0,10.0,9.0,463.0,-0.1111111111111111,0.0,0.0,0.21428571428571427,0.3,0.329999999999999,0.0,3.3613,0.6341999999999999,1.983399999999996,2.6154999999999973,3.4155000000000015,0.18888382012673538,1.8979989462589282,0.0,2.0,0.0
98,202207020105,45,34,33,257,0,0,0,0,0,0,0,0,9,3,3,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.3,0.8,0.36363636363636365,0.0,0.0,10.0,3.0,35.4,0.1,0.4166666666666667,,,,,,,,-2.0,4.0,200.0,0.0,0.375,6,9,3.9,3.0,1428,194,1263,,,,,,,,,,,,,,,-2.0,0.5,56.0,42.0,14.0,11.0,472.0,0.09090909090909091,-0.16666666666666666,,,,-0.10000000000000142,0.0,-0.6166000000000054,-0.516600000000004,,,,0.02651515151515152,0.05000000000000071,0.0,0.0,
99,202207020105,26,21,13,160,25,18,14,132,4,2,2,17,2,1,0,8,5,5,2,22,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0.0,0.0,4.0,4.0,34.8,0.3,0.125,0.0,0.0,10.0,12.0,35.9,1.7,0.46153846153846156,0.0,0.0,4.0,7.0,34.4,0.9,0.26666666666666666,1.5,-4.0,600.0,0.07692307692307693,0.15384615384615385,2,2,14.2,6.0,1716,1428,1167,0.0,0.0,3.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,2.0,4.0,35.3,0.5,0.18181818181818182,-1.1,0.2,56.0,-274.0,14.0,16.0,460.0,0.0,-0.23076923076923078,0.0,0.06666666666666667,0.0,0.010000000000000142,0.0,-0.27470000000000283,0.8252999999999986,-1.0592000000000041,-0.27470000000000283,-0.6166000000000054,0.12456166536517382,0.5161395160225577,0.0,0.0,
100,202207020105,17,17,10,78,7,6,6,87,0,0,0,2,4,2,1,7,0,1,2,6,0,0,0,1,1,1,1,4,0,0,1,3,0,0,0,1,0.0,0.0,6.0,8.0,40.2,3.5,1.0,0.0,0.0,7.0,12.0,35.3,0.8,0.5,0.0,0.0,3.0,8.0,41.9,4.9,0.7777777777777778,0.0,-12.0,700.0,0.0,0.2,3,4,58.6,8.0,1098,1558,1294,0.0,0.0,2.0,4.0,35.5,0.5,0.45454545454545453,0.0,0.0,6.0,7.0,34.7,0.9,0.7,-1.0,0.0,55.0,-842.0,14.0,9.0,478.0,-0.3333333333333333,0.0,0.1111111111111111,0.09090909090909091,0.1,1.0799999999999996,0.0,,-0.6166000000000054,2.274099999999997,-0.5300000000000011,-0.7468000000000004,0.19767715478714878,2.943739118875856,-1.0,1.0,0.0
101,202207020105,4,11,8,74,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-1730.0,0.13636363636363635,0.3181818181818182,8,14,3.5,2.0,1304,175,1503,0.0,0.0,2.0,1.0,13.5,0.0,0.36363636363636365,0.0,0.0,4.0,2.0,13.2,0.4,0.5,-0.7999999999999999,0.8,56.0,-791.0,14.0,10.0,514.0,-0.1,-0.09090909090909091,0.0,-0.18181818181818182,-0.2857142857142857,0.1400000000000002,0.0,,,,,,0.2991503445623418,0.24000000000000019,-4.0,0.0,
102,202207020105,14,15,11,167,25,18,14,132,1,1,0,12,4,5,3,28,5,5,2,22,0,1,0,1,0,2,0,9,1,2,0,3,0,0,0,0,0.0,0.0,10.0,30.0,38.3,0.6,0.8888888888888888,0.0,0.0,120.0,140.0,40.0,3.3,0.2857142857142857,0.0,0.0,40.0,70.0,35.8,0.6,0.875,20.0,9.0,800.0,0.16,0.32,5,7,2.7,1.0,1691,1428,1167,0.0,0.0,10.0,70.0,36.4,0.8,0.5714285714285714,0.0,0.0,20.0,20.0,34.7,0.1,0.6666666666666666,-9.0,0.0,54.0,-857.0,14.0,9.0,445.0,-0.2222222222222222,0.21428571428571427,-0.25,0.0,0.0,1.079999999999999,0.0,0.02049999999999841,4.0833999999999975,-0.11660000000000537,0.9407999999999959,-1.4657999999999944,0.22206485357604785,1.8853116453255143,0.0,0.0,
103,202207020105,16,27,18,172,0,0,0,1,0,0,0,0,3,8,4,29,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,14.7,17.6,0.9285714285714286,0.0,0.0,16.0,15.0,39.3,3.3,0.4375,0.0,0.0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-770.0,0.06666666666666667,0.13333333333333333,4,5,11.6,5.0,1503,856,1263,0.0,0.0,14.0,8.0,40.6,2.1,0.4375,0.0,0.0,9.0,7.0,35.5,0.9,0.45454545454545453,-1.7,0.0,56.0,-652.0,14.0,14.0,484.0,0.0,0.0,0.1875,0.0,0.2727272727272727,-4.290000000000001,0.0,,0.4871999999999943,-0.1215000000000046,0.4748999999999981,-0.7845000000000013,0.18985637730676286,9.646761114488116,-4.0,1.0,0.0
104,202207020105,3,5,5,48,0,1,0,6,0,0,0,1,0,2,1,12,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,37.3,0.6,0.6923076923076923,0.0,0.0,80.0,7.0,34.8,1.6,0.9,0.0,0.0,100.0,4.0,37.1,1.9,0.8571428571428571,-1.0,20.0,200.0,0.0,0.4,6,10,28.0,7.0,1222,2,1328,,,,,,,,,,,,,,,-1.0,0.0,53.0,21.0,14.0,13.0,428.0,0.07692307692307693,-0.2,-0.42857142857142855,,,0.09999999999999787,0.0,0.6167999999999978,-1.1166000000000054,1.183399999999999,,,0.08953178264645574,1.1343133018115712,-3.0,0.0,
105,202207020105,3,2,2,65,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.3,2.4,0.9166666666666666,0.0,0.0,11.0,14.0,41.5,5.2,0.25,0.0,0.0,10.0,8.0,40.7,1.4,0.4666666666666667,-1.5,32.0,800.0,0.0,0.16666666666666666,4,6,130.0,11.0,1431,1323,1428,0.0,0.0,11.0,8.0,36.2,1.3,0.14285714285714285,0.0,0.0,11.0,12.0,35.9,0.9,0.8333333333333334,-0.4,0.0,52.0,-811.0,14.0,12.0,470.0,0.0,0.3125,0.0,0.0,-0.1111111111111111,1.4099999999999995,0.0,2.1462000000000003,2.922400000000003,1.1533000000000015,0.1700000000000017,0.7935000000000016,0.3077288614254357,2.3768887226792925,-2.0,1.0,0.0
106,202207020105,7,2,3,33,0,0,1,5,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.3,1.0,0.75,0.0,0.0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,700.0,0.0,0.0,5,8,120.7,9.0,1306,1620,1445,0.0,0.0,10.0,11.0,40.0,3.7,0.16666666666666666,0.0,0.0,7.0,6.0,33.5,0.9,1.0,0.8,0.2,56.0,-865.0,14.0,12.0,445.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.1199999999999997,0.0,,2.0533,0.15319999999999823,3.0587000000000018,-2.530000000000001,0.3179797338056486,2.9277978072264483,3.0,1.0,0.0
107,202207020105,3,5,5,48,0,0,0,1,0,0,0,1,0,2,1,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,38.4,0.6,0.5833333333333334,0.0,0.0,7.0,9.0,35.7,1.2,0.875,0.0,0.0,10.0,4.0,36.3,0.3,0.8125,0.5,6.0,700.0,0.16666666666666666,0.6666666666666666,7,11,128.5,10.0,1222,1295,1328,0.0,0.0,10.0,10.0,36.5,3.1,1.0,0.0,0.0,9.0,4.0,36.1,0.8,0.75,0.3,0.2,53.0,-867.0,14.0,12.0,418.0,-0.16666666666666666,-0.0625,-0.0625,-0.08333333333333333,0.08333333333333333,0.3799999999999997,0.0,,-0.21659999999999968,0.38339999999999463,0.46999999999999886,0.07000000000000028,0.1379412113103904,0.9380831519646848,-2.0,2.0,0.0
108,202207020105,2,2,3,30,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,44.2,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,36.4,1.7,0.2857142857142857,0.0,0.0,11.0,10.0,37.2,1.4,0.6923076923076923,2.0,2.0,200.0,,,3,3,181.6,12.0,1465,1129,1328,0.0,0.0,10.0,11.0,40.7,2.8,0.35714285714285715,0.0,0.0,9.0,8.0,37.4,1.8,0.45454545454545453,0.4,0.0,56.0,-746.0,14.0,12.0,458.0,-0.4166666666666667,0.0,0.15384615384615385,0.0,0.2727272727272727,0.9300000000000004,0.0,4.915300000000002,0.36999999999999744,1.2834000000000003,1.8872,1.3699999999999974,0.20661948567945143,2.9095704150269346,-1.0,2.0,0.0
109,202207020105,3,5,5,48,0,1,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.2,0.9,0.46153846153846156,0.0,0.0,30.0,2.0,35.7,0.4,0.7272727272727273,0.0,0.0,40.0,4.0,34.6,0.3,0.8461538461538461,-1.5,-2.0,200.0,,,7,12,9.7,4.0,1222,1520,1328,0.0,0.0,10.0,16.0,40.5,3.1,0.5625,,,,,,,,2.9,0.25,53.0,13.0,14.0,13.0,462.0,-0.3076923076923077,-0.18181818181818182,0.0,0.125,,-0.879999999999999,0.0,1.2834000000000003,-0.9831999999999965,-1.316600000000001,2.2205000000000013,,0.1480032100230176,2.2214859891523053,-3.0,0.0,
110,202207020105,1,0,0,12,7,7,6,97,0,0,0,0,0,0,0,1,1,2,0,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,8.0,40.9,3.1,0.8,0.0,0.0,14.0,13.0,36.6,2.9,1.0,0.0,0.0,15.0,15.0,41.4,3.8,0.875,3.5,29.0,800.0,0.0,0.0,8,13,657.6,14.0,1713,1556,215,0.0,0.0,14.0,11.0,41.5,3.8,0.9285714285714286,0.0,0.0,10.0,9.0,42.7,3.5,0.7,0.0,0.0,54.0,-861.0,14.0,10.0,481.0,0.1,-0.07142857142857142,0.0625,-0.07142857142857142,0.1,-0.8500000000000008,0.0,2.6205,0.5700000000000003,2.007399999999997,2.2905999999999977,3.0741000000000014,0.10365759962098137,2.0951372270092476,0.0,1.0,0.0
111,202207020105,4,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.3,5.4,0.6666666666666666,0.0,0.0,13.0,14.0,42.7,9.8,0.7857142857142857,0.0,0.0,14.0,15.0,42.4,4.8,0.4375,1.5,26.0,800.0,0.0,0.0,1,1,372.4,13.0,1289,1314,1428,,,,,,,,,,,,,,,1.5,0.0,54.0,-89.0,14.0,12.0,484.0,0.3333333333333333,0.21428571428571427,0.0625,,,1.9499999999999993,0.0,8.020499999999998,6.670000000000002,2.774099999999997,,,0.14450793345677457,1.7720045146669336,1.0,1.0,0.0
112,202207020208,0,0,0,7,1,2,4,41,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.15384615384615385,0.3076923076923077,2,2,20.7,7.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,56.0,-644.0,10.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323,-4.0,0.0,
113,202207020208,1,4,6,20,0,1,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,36.8,1.3,0.1,0.0,0.0,2.0,2.0,36.8,0.4,0.14285714285714285,0.0,0.0,3.0,2.0,34.7,0.2,0.1111111111111111,-1.5,4.0,-400.0,0.0,0.14285714285714285,1,1,5.7,4.0,314,4,324,0.0,0.0,3.0,8.0,39.7,1.8,0.08333333333333333,0.0,0.0,4.0,2.0,35.4,0.1,0.1,0.0,0.6,52.0,-140.0,10.0,10.0,510.0,0.3,0.0,0.0,0.08333333333333333,0.0,-0.010000000000000852,0.0,-0.1413000000000011,0.8833999999999946,-1.2165999999999997,3.6700000000000017,-0.6300000000000026,0.01979741184465887,1.715109325961468,-3.0,2.0,0.5
114,202207020208,3,5,5,48,2,0,0,4,0,0,0,2,0,2,1,12,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,1,0.0,0.0,70.0,3.0,34.9,0.2,0.6,0.0,0.0,150.0,8.0,35.2,0.9,1.0,0.0,0.0,100.0,12.0,35.5,1.1,0.9375,4.5,22.0,-200.0,0.0,0.0,8,10,20.6,6.0,1222,1051,1328,0.0,0.0,120.0,9.0,36.9,1.1,0.875,0.0,0.0,130.0,10.0,35.4,0.9,1.0,1.5,0.2,54.0,28.0,10.0,10.0,500.0,0.0,0.0,-0.125,-0.3125,-0.1875,-0.2699999999999996,0.0,-0.5468000000000046,-0.8299999999999983,-0.4166000000000025,0.983399999999996,-0.516600000000004,0.14866068747318506,0.6910861017268394,-2.0,1.0,0.0
115,202207020208,16,27,18,172,0,1,0,0,0,1,0,0,3,8,4,29,0,0,0,0,0,0,0,0,1,5,1,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-570.0,0.36363636363636365,0.696969696969697,3,3,4.2,2.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4,57.0,-497.0,10.0,13.0,500.0,-0.3076923076923077,-0.38461538461538464,0.0,0.1111111111111111,0.08333333333333333,-0.06999999999999976,0.0,,,,,,0.16916816592213238,0.1356465996625049,-2.0,0.0,
116,202207020208,4,6,9,58,8,8,10,84,0,1,1,6,0,2,2,8,2,1,1,10,0,1,1,2,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,200.0,0.14285714285714285,0.39285714285714285,7,8,6.3,5.0,1489,1405,565,0.0,0.0,4.0,3.0,37.1,0.4,0.375,0.0,0.0,5.0,4.0,34.0,0.3,0.6,-0.3,0.4,56.0,-580.0,10.0,8.0,468.0,0.0,0.2,-0.05555555555555555,-0.125,0.0,-0.5100000000000001,0.0,-3.016600000000004,-1.7165999999999997,0.983399999999996,1.183399999999999,-1.9166000000000025,0.20454405785780788,1.6773789077009404,-2.0,0.0,
117,202207020208,5,9,11,82,6,6,4,34,1,2,0,3,1,1,3,8,1,1,0,4,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,600.0,0.0,0.1111111111111111,5,5,58.6,8.0,1736,848,1482,0.0,0.0,120.0,11.0,38.2,2.1,0.625,0.0,0.0,80.0,6.0,35.4,0.9,0.8,-0.1,0.0,57.0,-593.0,10.0,10.0,488.0,-0.1,0.0,-0.08333333333333333,0.0,-0.1,1.3799999999999997,0.0,4.227399999999996,-1.017799999999994,0.6548999999999978,0.7553000000000054,-0.6300000000000026,0.1402775027500054,2.259557478799775,1.0,2.0,0.0
118,202207020208,3,5,5,48,0,0,0,2,0,0,0,2,0,2,1,12,0,0,0,2,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,2,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,800.0,0.15384615384615385,0.6153846153846154,7,7,4.4,3.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,56.0,-945.0,10.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0,2.3205000000000027,-0.11660000000000537,1.0342000000000056,0.5407999999999973,1.4407999999999959,0.22590602635923823,1.7320508075688783,0.0,0.0,
119,202207020208,11,6,16,89,14,6,7,78,1,0,0,3,0,0,4,6,6,1,0,8,0,0,0,0,0,0,3,3,1,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,200.0,0.08,0.24,8,9,3.0,1.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2,54.0,-699.0,10.0,12.0,450.0,0.0,-0.07142857142857142,-0.0625,-0.3125,-0.06666666666666667,0.2,0.0,-1.1166000000000054,0.08339999999999748,-0.7657999999999987,0.08339999999999748,-2.1166000000000054,0.04939170797134404,0.82945765413311,-2.0,0.0,
120,202207020208,0,0,0,13,1,1,1,25,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,800.0,0.0,0.0,4,4,356.3,10.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-951.0,10.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0,2.7357000000000014,1.6341999999999999,0.853199999999994,-0.11660000000000537,0.5531999999999968,0.17642069140276484,1.72,1.0,0.0,
121,202207020208,6,2,7,67,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,600.0,0.0,0.0,6,6,106.8,9.0,1317,299,1186,0.0,0.0,13.0,12.0,35.9,1.4,0.38461538461538464,0.0,0.0,6.0,8.0,35.4,1.8,0.3333333333333333,-1.0,0.0,54.0,-855.0,10.0,12.0,480.0,0.0,0.0625,0.4,-0.15384615384615385,0.0,1.5100000000000002,0.0,3.727399999999996,0.7553000000000054,0.1700000000000017,0.44079999999999586,-0.516600000000004,0.31016477243845963,2.351169921549695,-2.0,2.0,0.0
122,202207020505,4,4,3,12,0,2,2,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.2,3.5,1.0,0.0,0.0,7.0,12.0,35.3,0.8,0.5,0.0,0.0,3.0,8.0,41.9,4.9,0.7777777777777778,0.0,-12.0,700.0,0.0,0.0,4,6,3.4,2.0,1098,1558,1294,0.0,0.0,2.0,4.0,35.5,0.5,0.45454545454545453,0.0,0.0,6.0,7.0,34.7,0.9,0.7,-1.0,0.0,56.0,-828.0,14.0,9.0,478.0,-0.3333333333333333,0.0,0.1111111111111111,0.09090909090909091,0.1,1.0799999999999996,0.0,,-0.6166000000000054,2.274099999999997,-0.5300000000000011,-0.7468000000000004,0.19767715478714878,2.943739118875856,0.0,1.0,0.0
123,202207020505,1,2,2,26,0,2,2,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,41.1,3.3,1.0,0.0,0.0,,,,,,0.0,0.0,70.0,5.0,39.0,3.5,0.8125,-6.0,34.0,800.0,0.1111111111111111,0.16666666666666666,8,14,29.4,8.0,1152,1558,1428,0.0,0.0,20.0,5.0,39.0,1.2,0.7333333333333333,0.0,0.0,30.0,5.0,38.0,0.9,0.6666666666666666,-1.8,0.0,56.0,-851.0,14.0,12.0,516.0,-0.08333333333333333,,-0.375,-0.26666666666666666,-0.26666666666666666,0.9300000000000004,0.0,2.8205000000000027,,-0.20940000000000225,-0.6259000000000015,-1.2094000000000023,0.12483930643253173,1.129988937998953,0.0,0.0,
124,202207020505,8,5,3,33,4,3,2,13,0,1,1,3,1,1,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,4.0,4.0,34.8,0.3,0.125,0.0,0.0,10.0,12.0,35.9,1.7,0.46153846153846156,0.0,0.0,4.0,7.0,34.4,0.9,0.26666666666666666,1.5,-4.0,600.0,0.06666666666666667,0.2,4,5,2.9,1.0,1716,1428,1167,0.0,0.0,3.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,2.0,4.0,35.3,0.5,0.18181818181818182,-1.1,0.2,56.0,-260.0,14.0,16.0,460.0,0.0,-0.23076923076923078,0.0,0.06666666666666667,0.0,0.010000000000000142,0.0,-0.27470000000000283,0.8252999999999986,-1.0592000000000041,-0.27470000000000283,-0.6166000000000054,0.12456166536517382,0.5161395160225577,0.0,0.0,
125,202207020505,5,3,4,41,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.2,0.4,1.0,0.0,0.0,40.0,3.0,36.3,0.9,0.7272727272727273,0.0,0.0,50.0,2.0,37.6,0.3,0.5,-1.5,0.0,0.0,0.0,0.25,2,2,3.7,3.0,1503,635,1263,0.0,0.0,110.0,7.0,35.5,0.7,0.625,0.0,0.0,80.0,8.0,34.8,1.6,1.0,1.0,0.4,55.0,20.0,14.0,15.0,510.0,-0.4666666666666667,-0.18181818181818182,0.14285714285714285,0.125,-0.08333333333333333,0.3600000000000009,0.0,0.1700000000000017,-0.3832000000000022,0.2546999999999997,0.04079999999999728,-1.1166000000000054,0.20077329841234343,0.9325234581499825,-1.0,1.0,0.0
126,202207020505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,37.1,1.0,0.8571428571428571,0.0,0.0,2.0,3.0,36.9,0.4,0.2,0.0,0.0,1.0,1.0,36.1,0.0,0.26666666666666666,-5.0,2.0,1000.0,0.0,0.5,5,8,16.7,6.0,1154,1541,1561,0.0,0.0,6.0,2.0,35.7,0.6,0.6153846153846154,0.0,0.0,9.0,7.0,35.4,0.8,0.3888888888888889,-0.9000000000000001,0.6,56.0,-421.0,14.0,14.0,460.0,0.0,0.0,0.06666666666666667,-0.07692307692307693,0.0,0.46000000000000013,0.0,-0.8110999999999962,-1.3795000000000002,-1.8110999999999962,-2.2110999999999947,0.29350000000000165,0.2415548237091484,0.6621178142898738,-2.0,0.0,
127,202207020505,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.4,1.7,0.4,0.0,0.0,3.0,4.0,37.4,1.5,0.5,0.0,0.0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,800.0,0.17857142857142858,0.32142857142857145,6,10,10.4,4.0,1455,355,1428,0.0,0.0,5.0,8.0,37.5,1.1,0.375,0.0,0.0,4.0,4.0,36.5,0.7,0.3333333333333333,-0.2,0.0,56.0,-855.0,14.0,10.0,477.0,0.1,0.125,-0.06666666666666667,-0.0625,0.0,0.9699999999999995,0.0,3.1205,0.19460000000000122,0.3586999999999989,0.5587000000000018,-0.44129999999999825,0.0963212218453326,1.72673101553195,0.0,0.0,
