,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
288,202507010702,1,5,2,27,40,32,33,338,0,1,0,3,0,2,1,10,13,10,13,120,0,0,0,0,0,2,0,2,2,2,3,48,0,0,0,0,0.0,0.0,40.0,6.0,39.8,1.9,0.4444444444444444,0.0,0.0,20.0,5.0,38.3,1.1,0.4,0.0,0.0,90.0,8.0,36.9,1.3,0.3125,1.0,0.0,400.0,0.06521739130434782,0.21739130434782608,5,6,21.0,7.0
289,202507010702,3,1,3,29,25,26,37,308,0,0,0,2,1,0,0,12,9,11,23,125,0,0,0,2,1,0,0,10,3,4,10,44,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.07894736842105263,0.2894736842105263,3,3,35.0,8.0
290,202507010702,0,0,1,3,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.3,4.6,0.75,,,,,,,,,,,,,,,,,200.0,0.1,0.34,6,9,4.8,2.0
291,202507010702,23,16,21,209,20,23,26,240,0,1,1,16,13,8,10,103,11,10,9,91,0,1,0,8,4,4,4,31,4,5,4,48,0,1,0,4,0.0,0.0,120.0,12.0,41.3,6.9,0.4666666666666667,,,,,,,,,,,,,,,,,0.0,0.03125,0.09375,8,13,130.2,12.0
292,202507010707,24,21,22,189,1,1,1,17,0,0,0,3,11,8,7,68,0,0,0,3,0,0,0,0,3,3,3,24,0,0,0,1,0,0,0,0,0.0,0.0,100.0,2.0,38.6,0.3,0.0625,0.0,0.0,70.0,14.0,38.0,2.7,0.6666666666666666,0.0,0.0,30.0,5.0,37.7,0.4,0.08333333333333333,1.5,8.0,0.0,0.044444444444444446,0.2,3,3,5.3,3.0
293,202507010707,4,2,1,48,0,1,0,10,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,38.1,0.4,0.25,0.0,0.0,10.0,2.0,37.6,0.3,0.25,0.0,0.0,20.0,2.0,38.1,0.1,0.3,-0.5,-2.0,0.0,0.25,0.5520833333333334,6,6,2.0,1.0
294,202507010707,0,0,5,6,10,10,7,118,0,0,4,5,0,0,2,5,3,5,2,36,0,0,2,5,0,0,2,3,3,2,2,16,0,0,2,3,0.0,0.0,40.0,3.0,37.7,0.4,1.0,0.0,0.0,60.0,3.0,38.1,0.4,0.9,0.0,0.0,40.0,3.0,37.5,0.3,0.9230769230769231,0.0,6.0,0.0,0.0975609756097561,0.21951219512195122,1,1,6.6,4.0
295,202507010707,0,1,0,16,0,1,2,18,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,39.3,0.0,0.23076923076923078,0.0,0.0,20.0,3.0,39.8,2.9,0.6666666666666666,0.0,0.0,20.0,13.0,34.9,1.8,0.5,5.5,2.0,0.0,0.15217391304347827,0.391304347826087,7,7,19.1,6.0
296,202507010707,0,0,3,31,3,2,3,24,0,0,0,1,0,0,1,14,0,0,0,12,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,1,0.0,0.0,50.0,14.0,38.0,1.0,0.625,0.0,0.0,40.0,6.0,39.8,2.1,0.42857142857142855,0.0,0.0,40.0,9.0,39.7,1.9,0.2,-2.5,12.0,600.0,0.0,0.14705882352941177,4,4,196.5,10.0
297,202507010707,34,30,26,203,1,1,0,10,0,0,0,2,20,15,12,85,0,0,0,4,0,0,0,0,10,8,7,35,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,39.4,1.6,0.5625,0.0,0.0,60.0,4.0,36.1,0.8,0.8,0.0,0.0,140.0,15.0,33.5,1.6,0.9375,3.0,14.0,0.0,0.08108108108108109,0.2972972972972973,8,10,18.4,5.0
298,202507010707,38,22,32,235,25,26,37,308,2,0,2,19,7,6,6,59,9,11,23,125,1,0,1,4,3,2,1,16,3,3,4,40,0,0,0,1,0.0,0.0,100.0,5.0,36.0,1.2,0.5,0.0,0.0,90.0,4.0,36.4,0.9,0.2222222222222222,0.0,0.0,70.0,10.0,38.7,2.3,0.9375,2.5,-6.0,200.0,0.05084745762711865,0.1694915254237288,2,2,52.4,8.0
299,202507010707,5,3,3,20,20,23,26,240,1,0,0,4,2,1,1,3,11,10,9,91,1,0,0,1,0,1,1,2,4,3,0,30,0,0,0,1,0.0,0.0,20.0,8.0,40.3,1.7,0.6,0.0,0.0,10.0,6.0,39.6,2.8,0.2727272727272727,0.0,0.0,40.0,1.0,38.2,0.0,0.375,-3.5,26.0,0.0,0.178743961352657,0.3961352657004831,5,5,3.7,2.0
300,202507010707,5,5,5,61,27,24,14,272,0,1,2,1,2,3,1,12,11,13,6,105,0,1,1,0,1,1,1,4,7,3,2,41,0,0,1,0,0.0,0.0,80.0,13.0,40.6,2.7,0.125,0.0,0.0,60.0,3.0,38.9,0.3,0.125,0.0,0.0,50.0,14.0,39.2,3.3,0.3333333333333333,0.5,0.0,0.0,0.03076923076923077,0.13846153846153847,7,8,41.9,7.0
301,202507010707,3,3,5,32,0,1,3,7,0,0,0,0,1,1,1,10,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,40.4,3.7,0.8125,0.0,0.0,100.0,14.0,38.7,2.7,0.75,0.0,0.0,110.0,5.0,39.7,2.1,0.4375,-4.5,20.0,0.0,0.1044776119402985,0.1791044776119403,8,9,175.8,9.0
302,202507010802,27,19,19,153,6,10,9,77,0,0,0,0,11,4,9,59,1,3,3,23,0,0,0,0,4,1,2,18,1,1,0,8,0,0,0,0,0.0,0.0,110.0,6.0,38.3,1.3,0.5,,,,,,,,,,,,,,,,,0.0,0.06944444444444445,0.24074074074074073,5,10,4.4,2.0
303,202507010802,15,16,19,150,2,4,2,59,0,1,0,2,8,6,10,72,1,2,0,23,0,1,0,2,4,3,4,31,0,1,0,12,0,1,0,1,0.0,0.0,60.0,5.0,39.2,1.6,0.3125,0.0,0.0,30.0,5.0,38.7,0.5,0.6,,,,,,,,0.0,2.0,0.0,0.11764705882352941,0.20588235294117646,6,12,4.9,3.0
304,202507010802,0,0,0,3,12,7,9,129,0,0,0,1,0,0,0,3,5,1,4,46,0,0,0,1,0,0,0,2,2,1,3,17,0,0,0,1,0.0,0.0,130.0,12.0,36.8,1.2,0.1111111111111111,0.0,0.0,50.0,10.0,42.6,4.9,0.8181818181818182,0.0,0.0,40.0,4.0,40.0,0.5,0.3,-4.0,-10.0,-400.0,0.1564625850340136,0.32653061224489793,7,13,32.1,6.0
305,202507010802,2,6,2,47,0,1,2,18,0,0,0,0,0,3,1,15,0,0,0,4,0,0,0,0,0,3,1,8,0,0,0,2,0,0,0,0,0.0,0.0,130.0,15.0,42.0,3.0,0.0625,0.0,0.0,50.0,7.0,41.6,3.0,0.36363636363636365,0.0,0.0,60.0,10.0,42.3,4.4,0.8666666666666667,-2.5,2.0,-100.0,0.07692307692307693,0.14423076923076922,1,2,229.3,13.0
306,202507010802,1,0,0,9,4,2,3,18,0,0,0,0,1,0,0,3,1,2,0,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.047619047619047616,2,4,163.0,12.0
307,202507010802,12,25,18,150,0,0,1,6,0,0,0,0,3,11,8,68,0,0,0,1,0,0,0,0,2,5,3,26,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,41.8,3.7,0.625,0.0,0.0,30.0,9.0,39.2,3.0,0.8333333333333334,0.0,0.0,60.0,2.0,39.7,0.4,0.8888888888888888,-4.0,12.0,0.0,0.0,0.0,1,1,156.1,11.0
308,202507010802,4,7,7,101,12,13,9,129,0,0,0,0,1,2,1,21,3,7,2,42,0,0,0,0,1,1,1,9,1,3,1,19,0,0,0,0,0.0,0.0,80.0,5.0,40.8,2.0,0.36363636363636365,0.0,0.0,30.0,15.0,41.4,4.6,0.5,,,,,,,,10.0,-2.0,0.0,0.07692307692307693,0.28205128205128205,8,15,29.2,5.0
309,202507010802,0,2,1,5,4,4,6,110,0,0,0,0,0,0,1,1,3,1,0,30,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,2,3,56.7,8.0
310,202507010802,9,7,3,102,25,11,20,184,0,0,0,1,3,3,1,29,10,5,5,64,0,0,0,0,2,3,0,12,4,2,1,20,0,0,0,0,0.0,0.0,160.0,16.0,37.3,2.9,0.5,,,,,,,,,,,,,,,,,-200.0,0.07317073170731707,0.2073170731707317,6,11,327.0,14.0
311,202507010802,8,12,9,86,4,2,2,19,0,0,0,0,3,6,3,36,2,2,2,3,0,0,0,0,2,1,2,13,1,2,1,1,0,0,0,0,0.0,0.0,160.0,7.0,35.4,1.1,0.5625,0.0,0.0,110.0,10.0,35.2,1.4,0.8181818181818182,0.0,0.0,140.0,14.0,37.1,5.0,0.9333333333333333,3.5,2.0,200.0,0.05405405405405406,0.08108108108108109,3,6,139.4,10.0
312,202507010802,5,5,5,61,2,3,1,27,0,0,0,1,2,3,1,12,1,1,0,14,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,120.0,12.0,41.0,3.0,0.3125,0.0,0.0,80.0,9.0,40.5,2.3,0.4375,,,,,,,,-3.0,-4.0,-100.0,0.07142857142857142,0.14285714285714285,3,5,130.7,9.0
313,202507010802,38,22,32,235,10,14,14,142,0,0,0,2,7,6,6,59,4,5,4,46,0,0,0,0,3,2,2,20,1,2,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15602836879432624,0.3900709219858156,8,16,19.4,4.0
314,202507010802,16,14,16,207,3,1,3,44,0,0,0,0,9,6,6,91,0,0,2,17,0,0,0,0,3,2,2,32,0,0,1,4,0,0,0,0,0.0,0.0,110.0,2.0,39.4,0.6,0.125,,,,,,,,,,,,,,,,,0.0,0.05785123966942149,0.19834710743801653,4,7,1.5,1.0
315,202507010802,6,9,5,54,18,16,30,221,0,0,0,0,3,3,1,24,6,5,13,98,0,0,0,0,2,2,1,13,2,1,2,37,0,0,0,0,0.0,0.0,110.0,12.0,35.8,1.7,0.9375,,,,,,,,,,,,,,,,,200.0,0.10144927536231885,0.2753623188405797,4,8,47.1,7.0
316,202507010802,0,0,0,12,1,1,1,17,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,42.4,7.6,0.8,0.0,0.0,160.0,13.0,36.3,2.2,0.4375,,,,,,,,-2.0,2.0,0.0,0.0,0.0,5,9,377.8,15.0
317,202507010802,38,22,32,235,0,0,3,7,0,0,0,0,7,6,6,59,0,0,2,1,0,0,0,0,3,2,2,20,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,40.8,2.8,0.4375,,,,,,,,,,,,,,,,,0.0,,,7,14,,
318,202507010804,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.3223684210526316,3,5,4.5,1.0
319,202507010804,0,1,2,11,2,4,2,59,0,0,0,0,0,1,1,5,1,2,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.075,0.275,5,10,6.4,4.0
320,202507010804,35,37,29,283,9,15,9,96,0,2,0,5,6,15,10,74,5,4,5,36,0,0,0,2,1,0,1,5,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07373271889400922,0.24423963133640553,1,2,10.1,6.0
321,202507010804,8,12,9,86,4,8,2,25,0,0,0,0,3,6,3,36,1,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04838709677419355,0.16129032258064516,8,16,9.8,5.0
322,202507010804,2,6,2,47,0,0,0,1,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,11,23.1,9.0
323,202507010804,0,0,0,2,25,11,20,184,0,0,0,0,0,0,0,0,10,5,5,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07228915662650602,0.20481927710843373,4,7,13.2,7.0
324,202507010804,12,25,18,150,2,2,2,11,0,1,0,0,3,11,8,68,1,0,1,3,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.07894736842105263,3,6,29.1,10.0
325,202507010804,27,19,19,153,12,13,21,183,0,0,1,4,11,4,9,59,2,9,10,73,0,0,1,3,1,1,2,4,0,0,2,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.18055555555555555,4,8,55.1,13.0
326,202507010804,0,1,2,11,0,0,0,2,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0761904761904762,0.14285714285714285,2,3,14.9,8.0
327,202507010804,1,2,4,29,0,1,1,7,0,0,0,0,0,1,2,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2714285714285714,7,13,5.6,3.0
328,202507010804,7,2,7,64,25,11,20,184,0,0,1,1,3,1,4,25,10,5,5,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.22916666666666666,1,1,34.9,12.0
329,202507010804,5,3,3,20,0,0,1,14,0,0,0,0,2,1,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,110.0,12.0,40.3,2.6,0.8125,,,,,,,,,,,,,,,,,0.0,0.09411764705882353,0.2235294117647059,2,4,34.7,11.0
330,202507010804,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.09523809523809523,8,15,185.7,16.0
331,202507010804,24,21,22,189,0,1,0,10,0,0,0,0,11,8,7,68,0,0,0,3,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13725490196078433,0.39215686274509803,5,9,5.4,2.0
332,202507010804,7,4,3,34,2,0,3,32,0,0,0,0,3,1,1,11,1,0,2,14,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,116.0,14.0
333,202507010804,1,2,1,22,10,14,14,142,0,0,0,0,0,1,0,8,4,5,4,46,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,150.0,16.0,46.2,8.4,0.3125,,,,,,,,,,,,,,,,,0.0,0.07017543859649122,0.14035087719298245,6,12,170.3,15.0
334,202507010807,34,30,26,203,9,15,9,96,0,3,0,4,20,15,12,85,5,4,5,36,0,2,0,1,10,8,7,35,1,2,2,14,0,2,0,1,0.0,0.0,20.0,5.0,38.5,0.4,0.25,0.0,0.0,10.0,11.0,40.6,2.3,0.125,0.0,0.0,10.0,2.0,37.6,0.9,0.25,-1.5,6.0,0.0,0.15172413793103448,0.32413793103448274,2,3,3.4,2.0
335,202507010807,15,15,17,124,3,4,9,26,1,0,2,0,8,12,13,52,2,2,5,6,1,0,2,0,3,2,3,19,2,2,3,0,1,0,1,0,0.0,0.0,10.0,3.0,37.9,0.0,0.06666666666666667,0.0,0.0,50.0,1.0,37.0,0.0,0.18181818181818182,0.0,0.0,70.0,6.0,36.2,0.6,0.5625,1.5,10.0,0.0,0.10666666666666667,0.32,8,14,2.3,1.0
336,202507010807,3,0,2,43,0,0,0,0,0,0,0,0,1,0,2,19,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.6,0.1,0.625,0.0,0.0,120.0,3.0,37.1,0.2,0.8666666666666667,0.0,0.0,40.0,7.0,35.2,1.4,0.875,2.5,-8.0,0.0,0.06382978723404255,0.2127659574468085,3,4,4.5,3.0
337,202507010807,24,21,22,189,3,4,1,27,0,0,0,0,11,8,7,68,1,1,0,13,0,0,0,0,3,3,3,24,0,0,0,7,0,0,0,0,0.0,0.0,50.0,11.0,41.6,2.3,0.5,0.0,0.0,60.0,7.0,39.3,0.5,0.3125,0.0,0.0,20.0,1.0,37.7,0.0,0.3333333333333333,-5.0,8.0,0.0,0.0,0.0,1,1,56.6,9.0
338,202507010807,0,1,3,13,4,2,3,18,0,0,0,1,0,0,1,6,1,2,0,8,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.7,2.0,1.0,0.0,0.0,40.0,3.0,37.4,1.3,0.6428571428571429,0.0,0.0,10.0,7.0,38.0,0.9,0.9166666666666666,0.0,4.0,0.0,0.11904761904761904,0.38095238095238093,5,8,26.2,7.0
339,202507010807,15,15,17,124,0,0,0,0,0,0,0,0,8,12,13,52,0,0,0,0,0,0,0,0,3,2,3,19,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.5,1.1,0.75,0.0,0.0,70.0,11.0,35.7,1.2,0.13333333333333333,0.0,0.0,30.0,4.0,35.8,0.9,0.8333333333333334,-2.0,-8.0,-600.0,0.1510791366906475,0.38848920863309355,2,2,9.3,4.0
340,202507010807,38,22,32,235,20,23,26,240,2,0,2,20,7,6,6,59,11,10,9,91,0,0,1,6,3,2,1,16,4,3,0,30,0,0,0,1,0.0,0.0,40.0,11.0,40.8,2.2,0.8125,0.0,0.0,50.0,6.0,35.5,1.6,0.75,0.0,0.0,40.0,4.0,37.6,0.8,1.0,-3.5,18.0,-100.0,0.0963855421686747,0.2289156626506024,4,7,62.9,10.0
341,202507010807,23,16,21,209,27,24,14,272,5,0,1,17,13,8,10,103,11,13,6,105,3,0,1,9,7,2,5,44,7,3,2,41,3,0,0,7,0.0,0.0,70.0,10.0,41.2,2.3,0.35714285714285715,0.0,0.0,50.0,5.0,38.6,1.5,0.16666666666666666,0.0,0.0,80.0,9.0,38.9,1.7,0.26666666666666666,-0.5,0.0,0.0,0.07766990291262135,0.14563106796116504,7,12,87.3,11.0
342,202507010807,9,6,3,43,2,3,1,27,0,0,0,1,6,5,3,23,1,1,0,14,0,0,0,1,0,1,2,7,0,1,0,5,0,0,0,1,0.0,0.0,10.0,5.0,37.2,0.5,0.75,0.0,0.0,30.0,4.0,37.2,0.4,0.9230769230769231,0.0,0.0,10.0,3.0,37.4,0.2,0.6666666666666666,-1.0,14.0,0.0,0.125,0.21875,7,13,24.2,5.0
343,202507010807,5,5,5,36,2,0,1,8,0,0,0,3,1,1,2,20,0,0,1,5,0,0,0,3,0,1,0,4,0,0,0,3,0,0,0,2,0.0,0.0,100.0,12.0,38.6,1.6,0.8461538461538461,0.0,0.0,150.0,10.0,38.2,1.8,0.7333333333333333,0.0,0.0,130.0,9.0,38.5,1.5,0.38461538461538464,-1.5,4.0,0.0,0.04225352112676056,0.18309859154929578,4,6,390.6,15.0
344,202507010807,2,2,2,24,15,12,22,231,0,0,1,0,2,2,0,11,9,6,4,85,0,0,0,0,1,0,0,2,5,3,2,23,0,0,0,0,0.0,0.0,130.0,11.0,40.4,2.4,0.13333333333333333,0.0,0.0,150.0,15.0,37.5,2.2,0.0625,0.0,0.0,40.0,6.0,39.6,1.9,0.125,-2.5,0.0,0.0,0.0,0.11320754716981132,6,11,185.2,13.0
345,202507010807,15,15,17,124,12,13,21,183,0,0,0,0,8,12,13,52,2,9,10,73,0,0,0,0,3,2,3,19,0,3,1,23,0,0,0,0,0.0,0.0,160.0,7.0,39.4,1.0,0.5625,0.0,0.0,70.0,10.0,41.4,5.1,0.8,0.0,0.0,120.0,6.0,39.5,2.4,0.25,-0.5,8.0,0.0,0.0,0.0,6,10,370.2,14.0
346,202507010807,34,30,26,203,40,32,33,338,4,1,3,14,20,15,12,85,13,10,13,120,3,0,2,6,10,8,7,35,6,4,5,28,1,0,0,1,0.0,0.0,80.0,9.0,34.7,0.9,0.9375,0.0,0.0,120.0,6.0,34.7,0.4,0.625,0.0,0.0,110.0,12.0,35.0,1.8,0.5,1.5,2.0,200.0,0.07407407407407407,0.12962962962962962,5,9,32.6,8.0
347,202507010807,12,25,18,150,0,0,0,1,0,0,0,0,3,11,8,68,0,0,0,0,0,0,0,0,0,6,3,24,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.2,0.4,0.5625,0.0,0.0,40.0,3.0,36.3,0.6,0.7333333333333333,0.0,0.0,70.0,3.0,36.1,0.1,0.375,-0.5,10.0,-300.0,0.07009345794392523,0.24299065420560748,8,15,25.5,6.0
348,202507010807,15,16,19,150,12,7,9,129,0,0,0,5,8,6,10,72,5,1,4,46,0,0,0,1,3,1,3,21,3,0,1,18,0,0,0,0,0.0,0.0,100.0,,,,0.0625,0.0,0.0,100.0,4.0,39.2,0.6,0.09090909090909091,0.0,0.0,150.0,12.0,40.2,2.4,1.0,8.0,0.0,-600.0,0.030303030303030304,0.13636363636363635,3,5,124.6,12.0
349,202507010810,34,30,26,203,1,2,0,1,1,1,0,0,20,15,12,85,1,1,0,0,1,1,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,10.0,7.0,38.9,0.6,0.4,0.0,0.0,10.0,2.0,38.1,0.0,0.2,0.5,2.0,0.0,0.15,0.38571428571428573,8,13,1.9,1.0
350,202507010810,35,37,29,283,9,15,9,96,0,2,0,5,6,15,10,74,5,4,5,36,0,0,0,2,0,4,0,13,1,0,0,6,0,0,0,0,0.0,0.0,30.0,11.0,37.5,4.2,1.0,0.0,0.0,30.0,10.0,38.9,2.3,0.6363636363636364,0.0,0.0,10.0,1.0,39.0,0.0,0.18181818181818182,-5.0,-4.0,400.0,0.07272727272727272,0.12727272727272726,7,11,47.7,8.0
351,202507010810,2,2,2,24,5,1,2,15,2,0,0,0,2,2,0,11,3,1,1,9,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,50.0,1.0,37.8,0.0,0.2,0.0,0.0,60.0,8.0,39.8,3.3,0.36363636363636365,0.0,0.0,130.0,1.0,38.7,0.0,0.75,0.0,12.0,0.0,0.06451612903225806,0.22580645161290322,1,1,8.6,4.0
352,202507010810,22,24,19,197,0,1,1,7,0,0,1,1,4,5,6,47,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,37.0,0.3,0.8666666666666667,0.0,0.0,30.0,7.0,37.1,0.9,0.8571428571428571,3.0,0.0,-100.0,0.15753424657534246,0.3287671232876712,4,5,4.5,2.0
353,202507010810,15,16,19,150,20,12,12,149,3,2,2,8,8,6,10,72,7,3,8,56,2,2,2,7,0,0,0,10,1,0,1,10,0,0,0,2,0.0,0.0,130.0,5.0,37.7,0.7,0.38461538461538464,0.0,0.0,140.0,16.0,39.0,3.1,0.8125,0.0,0.0,150.0,13.0,40.4,2.2,0.1875,4.0,0.0,0.0,0.09523809523809523,0.2261904761904762,6,9,229.1,13.0
354,202507010810,4,10,6,108,1,3,2,29,0,1,0,2,3,2,4,29,1,1,0,8,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0.0,0.0,100.0,14.0,38.5,1.9,0.875,0.0,0.0,90.0,7.0,36.9,1.1,0.8666666666666667,0.0,0.0,90.0,4.0,36.4,0.8,0.7692307692307693,-5.0,-2.0,0.0,0.0,0.11214953271028037,6,8,42.5,7.0
355,202507010810,3,3,5,32,25,24,24,231,1,0,2,2,1,1,1,10,12,14,9,74,1,0,0,1,0,0,0,1,2,1,2,8,0,0,0,1,0.0,0.0,30.0,7.0,38.3,1.2,0.23076923076923078,0.0,0.0,40.0,5.0,37.7,0.4,0.1875,0.0,0.0,50.0,5.0,38.1,1.5,0.7142857142857143,-1.0,-4.0,0.0,0.06976744186046512,0.24186046511627907,8,12,5.4,3.0
356,202507010810,24,15,26,160,3,3,2,12,1,1,0,0,5,3,9,55,2,1,1,5,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,37.6,1.1,1.0,0.0,0.0,100.0,11.0,37.4,3.6,0.5454545454545454,0.0,0.0,160.0,13.0,36.1,1.5,0.6875,2.5,0.0,0.0,0.05,0.05,7,10,105.8,11.0
357,202507010810,24,21,22,189,11,7,13,174,0,0,0,9,11,8,7,68,4,1,6,69,0,0,0,3,1,0,1,14,0,0,0,12,0,0,0,2,0.0,0.0,110.0,11.0,39.0,1.0,0.0625,0.0,0.0,90.0,7.0,39.3,0.8,0.25,0.0,0.0,130.0,8.0,38.6,1.4,0.3125,-1.5,14.0,-100.0,0.029850746268656716,0.13432835820895522,5,6,37.7,6.0
358,202507010810,8,12,9,86,25,26,37,308,0,0,1,6,3,6,3,36,9,11,23,125,0,0,1,1,0,0,1,2,2,2,2,19,0,0,0,1,0.0,0.0,130.0,8.0,37.6,1.2,0.5625,0.0,0.0,140.0,14.0,38.1,1.4,0.5625,0.0,0.0,90.0,8.0,37.6,1.0,0.5833333333333334,0.0,2.0,0.0,0.12121212121212122,0.21212121212121213,2,2,86.7,10.0
359,202507010810,16,14,16,207,18,16,30,221,0,1,2,5,9,6,6,91,6,5,13,98,0,0,1,2,1,1,0,15,0,1,1,17,0,0,0,0,0.0,0.0,50.0,11.0,38.1,1.6,0.6923076923076923,0.0,0.0,110.0,2.0,38.0,0.6,0.6875,0.0,0.0,140.0,8.0,38.8,1.4,0.5625,-1.5,0.0,0.0,0.10596026490066225,0.32450331125827814,3,3,9.8,5.0
360,202507010810,35,37,29,283,6,2,4,50,0,0,2,4,6,15,10,74,3,0,2,23,0,0,1,2,0,4,0,13,0,0,0,2,0,0,0,1,0.0,0.0,150.0,16.0,39.6,2.2,0.5,0.0,0.0,80.0,8.0,41.8,3.9,0.2,0.0,0.0,50.0,9.0,37.4,1.1,0.7142857142857143,-3.5,6.0,0.0,0.04918032786885246,0.16393442622950818,4,4,142.9,12.0
361,202507010810,6,9,5,54,0,1,1,7,0,0,0,3,3,3,1,24,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,39.2,1.6,0.3125,0.0,0.0,110.0,4.0,36.9,0.6,0.5714285714285714,0.0,0.0,30.0,1.0,38.4,0.0,0.9166666666666666,-6.5,14.0,-100.0,0.01639344262295082,0.14754098360655737,5,7,58.1,9.0
