,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202207010805,4,11,7,58,5,6,7,19,0,0,0,1,1,1,1,6,1,1,0,2,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,35.6,0.7,0.625,0.0,0.0,70.0,5.0,33.9,0.9,0.75,,,,,,,,-3.0,8.0,400.0,0.09090909090909091,0.22727272727272727,6,6,4.0,3.0,1463,939,1167
62,202207010805,3,5,5,48,1,2,3,27,0,0,1,1,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,46.8,7.6,0.5,0.0,0.0,5.0,12.0,38.1,2.0,0.7857142857142857,0.0,0.0,2.0,11.0,42.0,3.4,0.25,1.5,-18.0,800.0,0.0,0.24,3,3,43.2,8.0,1222,1036,1328
63,202207010805,45,34,33,257,1,0,0,2,0,0,0,1,9,3,3,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.5,1.4,1.0,0.0,0.0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,400.0,0.14285714285714285,0.21428571428571427,8,8,18.1,6.0,1428,592,1263
64,202207010805,16,27,18,172,9,10,18,107,1,2,2,7,3,8,4,29,2,2,4,12,0,1,0,0,1,1,1,5,0,1,0,1,0,1,0,0,0.0,0.0,6.0,6.0,38.3,2.0,1.0,0.0,0.0,11.0,4.0,38.1,1.3,1.0,0.0,0.0,4.0,10.0,42.3,6.5,0.5,2.0,6.0,400.0,0.03125,0.0625,1,1,26.7,7.0,1503,1167,1263
65,202207010805,4,11,7,58,1,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.6,1.3,0.6666666666666666,0.0,0.0,13.0,11.0,37.6,1.2,0.21428571428571427,0.0,0.0,9.0,9.0,38.1,1.6,0.3333333333333333,1.5,9.0,600.0,0.0967741935483871,0.1935483870967742,2,2,15.9,5.0,1463,632,1167
66,202207010805,4,2,5,36,1,2,3,27,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,600.0,0.0,0.5,8,9,51.7,9.0,1677,1036,1167
67,202207010910,14,13,13,99,25,18,14,132,3,2,2,7,3,1,4,20,5,5,2,22,2,0,1,2,0,0,1,4,2,0,1,2,0,0,1,0,0.0,0.0,10.0,1.0,34.8,0.0,0.6666666666666666,0.0,0.0,40.0,11.0,38.1,2.5,0.875,0.0,0.0,60.0,3.0,35.2,0.5,1.0,1.0,-4.0,0.0,0.3225806451612903,0.6774193548387096,7,7,1.7,1.0,1167,1428,460
68,202207010910,11,6,16,89,0,0,2,20,0,0,1,1,0,0,4,6,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,60.0,4.0,36.4,0.6,0.8181818181818182,0.0,0.0,60.0,3.0,35.3,0.5,0.6666666666666666,0.0,0.0,80.0,6.0,35.5,1.2,0.5,1.0,6.0,0.0,0.08695652173913043,0.21739130434782608,4,4,4.3,2.0,1152,1108,1428
69,202207010910,45,34,33,257,0,0,1,2,0,0,1,2,9,3,3,39,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,400.0,0.0,0.3333333333333333,2,2,16.3,5.0,1428,581,1263
70,202207010910,45,34,33,257,3,0,1,18,1,0,0,0,9,3,3,39,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7142857142857143,0.0,0.0,7.0,12.0,13.9,7.4,0.9285714285714286,0.0,0.0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-1190.0,0.07142857142857142,0.42857142857142855,1,1,18.0,6.0,1428,322,1263
71,202207010910,16,27,18,172,0,0,0,7,0,0,0,3,3,8,4,29,0,0,0,3,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.7,1.1,0.7272727272727273,0.0,0.0,120.0,4.0,36.5,0.3,0.75,0.0,0.0,90.0,5.0,36.3,1.2,0.9,-2.5,-4.0,200.0,0.13333333333333333,0.2,6,6,79.2,9.0,1503,533,1263
72,202207010910,45,34,33,257,0,0,0,1,0,0,0,0,9,3,3,39,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,41.3,1.9,0.7272727272727273,0.0,0.0,160.0,13.0,41.5,3.1,0.625,0.0,0.0,110.0,11.0,37.6,1.8,1.0,2.0,7.0,900.0,0.0,0.23076923076923078,5,5,45.5,8.0,1428,901,1263
73,202207010910,14,13,13,99,8,5,3,48,1,1,1,2,3,1,4,20,2,1,2,6,1,0,1,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-770.0,0.09375,0.1875,8,10,9.9,4.0,1167,1618,460
74,202207010910,4,11,8,74,9,10,18,107,0,0,1,2,1,0,0,11,2,2,4,12,0,0,0,1,0,0,0,5,1,0,1,4,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.0,0.3333333333333333,0.0,0.0,18.0,9.0,33.9,1.1,0.7777777777777778,0.0,0.0,9.0,7.0,38.4,1.1,0.8,-1.0,-10.0,200.0,0.0,0.0,7,8,43.2,7.0,1304,1167,1503
75,202207010910,14,13,13,99,0,1,0,4,0,1,0,1,3,1,4,20,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,100.0,0.030303030303030304,0.06060606060606061,8,9,6.3,3.0,1167,57,460
76,202207010910,5,3,5,35,14,6,7,78,0,0,1,3,0,0,1,9,6,1,0,8,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-300.0,0.07692307692307693,0.15384615384615385,3,3,135.7,10.0,1328,1294,1263
77,202207011010,1,0,1,29,25,18,14,132,0,0,0,5,0,0,1,3,5,5,2,22,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,0.0,0.0,50.0,4.0,34.4,0.6,1.0,0.0,0.0,30.0,3.0,35.3,0.5,0.9,0.0,0.0,100.0,5.0,35.4,0.5,1.0,0.5,0.0,200.0,0.09090909090909091,0.18181818181818182,5,5,12.1,5.0,1728,1428,1169
78,202207011010,11,6,16,89,0,1,2,14,0,0,1,0,0,0,4,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,0.0,0.07142857142857142,0.14285714285714285,6,7,7.2,4.0,1152,1313,1428
79,202207011010,12,7,13,137,3,3,3,24,0,0,1,0,1,1,2,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.7272727272727273,0.0,0.0,110.0,4.0,35.6,0.6,0.5714285714285714,0.0,0.0,10.0,1.0,35.4,0.0,0.4,0.0,-4.0,0.0,0.16666666666666666,0.3333333333333333,1,1,1.9,1.0,1506,1503,199
80,202207011010,1,6,4,86,0,1,2,5,0,1,1,1,0,1,0,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.7,1.1,0.3,0.0,0.0,30.0,1.0,35.6,0.0,0.2222222222222222,0.0,0.0,40.0,3.0,34.9,0.5,0.25,-1.0,6.0,200.0,0.0,0.2222222222222222,6,6,17.2,6.0,1561,1522,1263
81,202207011010,11,6,16,89,2,1,2,3,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.9,0.6,0.8666666666666667,0.0,0.0,170.0,11.0,36.6,1.6,0.1111111111111111,0.0,0.0,60.0,7.0,36.4,1.2,1.0,0.0,10.0,0.0,0.029411764705882353,0.058823529411764705,7,8,6.3,3.0,1152,639,1428
82,202207011010,3,5,5,48,7,6,6,87,1,0,0,2,0,2,1,12,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,36.4,1.6,0.35294117647058826,0.0,0.0,7.0,4.0,35.3,1.0,0.5333333333333333,0.0,0.0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-1000.0,0.06666666666666667,0.4,8,11,4.5,2.0,1222,1558,1328
83,202207011010,45,34,33,257,3,4,2,17,1,0,1,3,9,3,3,39,0,0,0,4,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,36.5,3.3,1.0,0.0,0.0,14.0,13.0,37.3,3.1,1.0,0.0,0.0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-800.0,0.0,0.42857142857142855,4,4,50.1,8.0,1428,565,1263
84,202207011010,0,0,2,17,0,0,0,8,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-800.0,0.0,0.0,8,10,332.7,11.0,1714,1685,1167
85,202207011010,1,2,8,26,6,3,7,26,0,1,0,2,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,34.6,0.5,0.75,0.0,0.0,50.0,10.0,37.0,1.8,0.5,0.0,0.0,40.0,4.0,34.9,0.6,0.4444444444444444,-2.5,-4.0,400.0,0.14285714285714285,0.2857142857142857,3,3,69.1,9.0,1729,1014,1428
86,202207011010,45,34,33,257,0,0,0,0,0,0,0,0,9,3,3,39,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.9,0.5454545454545454,0.0,0.0,5.0,,,,0.9230769230769231,0.0,0.0,5.0,9.0,13.5,4.3,0.8,-1.0,14.0,0.0,0.11764705882352941,0.17647058823529413,2,2,108.2,10.0,1428,784,1263
87,202207011010,45,34,33,257,2,0,0,4,1,0,0,2,9,3,3,39,2,0,0,1,1,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.9,1.1,0.2727272727272727,0.0,0.0,12.0,9.0,35.5,0.7,0.3333333333333333,0.0,0.0,9.0,7.0,37.1,1.0,0.6363636363636364,-2.0,0.0,0.0,0.08333333333333333,0.16666666666666666,7,9,41.3,7.0,1428,616,1263
88,202207011205,11,6,9,43,1,0,0,0,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.3,0.5454545454545454,,,,,,,,,,,,,,,,,400.0,0.34375,0.6875,1,1,1.6,1.0,1428,428,1263
89,202207011205,3,3,1,24,1,1,0,4,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,0.0,0.0,0.0,3,3,13.6,5.0,1506,1186,199
90,202207011205,5,3,4,41,0,2,2,11,0,0,0,0,2,1,2,8,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,37.5,1.2,0.3333333333333333,0.0,0.0,2.0,3.0,36.9,0.6,0.1,0.0,0.0,3.0,4.0,34.8,0.4,0.16666666666666666,-0.5,2.0,200.0,0.11764705882352941,0.20588235294117646,2,2,5.3,2.0,1503,1558,1263
91,202207011205,2,2,1,23,2,1,1,6,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,12.0,52.9,12.2,0.4166666666666667,0.0,0.0,7.0,6.0,39.1,3.2,0.4375,0.0,0.0,5.0,11.0,35.3,1.4,0.1875,-0.5,4.0,600.0,0.125,0.1875,4,4,9.1,4.0,1691,1294,1167
92,202207011205,5,3,4,41,0,2,2,11,0,0,0,0,2,1,2,8,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.3,3.4,0.6666666666666666,0.0,0.0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,600.0,0.0625,0.375,7,7,8.2,3.0,1503,1558,1263
93,202207011205,2,2,1,23,1,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,38.9,0.4,1.0,0.0,0.0,12.0,11.0,39.7,2.5,0.9375,0.0,0.0,9.0,4.0,38.6,0.9,0.9375,1.0,3.0,700.0,0.125,0.25,5,5,195.6,9.0,1691,1036,1167
94,202207011205,1,0,1,6,2,1,1,11,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.0,3.5,1.0,0.0,0.0,5.0,14.0,44.3,6.4,0.5333333333333333,0.0,0.0,7.0,8.0,37.4,1.4,0.6666666666666666,-0.5,16.0,1300.0,0.02857142857142857,0.05714285714285714,8,9,29.4,8.0,1463,1482,1167
95,202207011205,8,5,3,33,2,1,1,11,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,33.9,1.4,0.9230769230769231,0.0,0.0,10.0,12.0,33.6,0.9,0.875,0.0,0.0,9.0,5.0,33.9,0.4,1.0,-2.5,-2.0,800.0,0.14285714285714285,0.42857142857142855,7,8,18.0,7.0,1716,1482,1167
96,202207011205,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,10.0,7.0,13.6,0.8,0.21428571428571427,0.0,0.0,6.0,5.0,13.5,1.2,0.1,-2.0,-16.0,-660.0,0.0,0.0,8,10,265.0,10.0,1130,1294,1328
97,202207011205,3,3,1,24,7,2,4,29,0,0,0,3,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,42.4,4.6,1.0,0.0,0.0,15.0,14.0,36.8,2.5,1.0,0.0,0.0,11.0,15.0,37.9,3.5,0.9333333333333333,5.0,-21.0,400.0,0.08333333333333333,0.25,6,6,16.3,6.0,1506,1263,199
98,202207020105,45,34,33,257,0,0,0,0,0,0,0,0,9,3,3,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.3,0.8,0.36363636363636365,0.0,0.0,10.0,3.0,35.4,0.1,0.4166666666666667,,,,,,,,-2.0,4.0,200.0,0.0,0.375,6,9,3.9,3.0,1428,194,1263
99,202207020105,26,21,13,160,25,18,14,132,4,2,2,17,2,1,0,8,5,5,2,22,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0.0,0.0,4.0,4.0,34.8,0.3,0.125,0.0,0.0,10.0,12.0,35.9,1.7,0.46153846153846156,0.0,0.0,4.0,7.0,34.4,0.9,0.26666666666666666,1.5,-4.0,600.0,0.07692307692307693,0.15384615384615385,2,2,14.2,6.0,1716,1428,1167
100,202207020105,17,17,10,78,7,6,6,87,0,0,0,2,4,2,1,7,0,1,2,6,0,0,0,1,1,1,1,4,0,0,1,3,0,0,0,1,0.0,0.0,6.0,8.0,40.2,3.5,1.0,0.0,0.0,7.0,12.0,35.3,0.8,0.5,0.0,0.0,3.0,8.0,41.9,4.9,0.7777777777777778,0.0,-12.0,700.0,0.0,0.2,3,4,58.6,8.0,1098,1558,1294
101,202207020105,4,11,8,74,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-1730.0,0.13636363636363635,0.3181818181818182,8,14,3.5,2.0,1304,175,1503
102,202207020105,14,15,11,167,25,18,14,132,1,1,0,12,4,5,3,28,5,5,2,22,0,1,0,1,0,2,0,9,1,2,0,3,0,0,0,0,0.0,0.0,10.0,30.0,38.3,0.6,0.8888888888888888,0.0,0.0,120.0,140.0,40.0,3.3,0.2857142857142857,0.0,0.0,40.0,70.0,35.8,0.6,0.875,20.0,9.0,800.0,0.16,0.32,5,7,2.7,1.0,1691,1428,1167
103,202207020105,16,27,18,172,0,0,0,1,0,0,0,0,3,8,4,29,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,14.7,17.6,0.9285714285714286,0.0,0.0,16.0,15.0,39.3,3.3,0.4375,0.0,0.0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-770.0,0.06666666666666667,0.13333333333333333,4,5,11.6,5.0,1503,856,1263
104,202207020105,3,5,5,48,0,1,0,6,0,0,0,1,0,2,1,12,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,37.3,0.6,0.6923076923076923,0.0,0.0,80.0,7.0,34.8,1.6,0.9,0.0,0.0,100.0,4.0,37.1,1.9,0.8571428571428571,-1.0,20.0,200.0,0.0,0.4,6,10,28.0,7.0,1222,2,1328
105,202207020105,3,2,2,65,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.3,2.4,0.9166666666666666,0.0,0.0,11.0,14.0,41.5,5.2,0.25,0.0,0.0,10.0,8.0,40.7,1.4,0.4666666666666667,-1.5,32.0,800.0,0.0,0.16666666666666666,4,6,130.0,11.0,1431,1323,1428
106,202207020105,7,2,3,33,0,0,1,5,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.3,1.0,0.75,0.0,0.0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,700.0,0.0,0.0,5,8,120.7,9.0,1306,1620,1445
107,202207020105,3,5,5,48,0,0,0,1,0,0,0,1,0,2,1,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,38.4,0.6,0.5833333333333334,0.0,0.0,7.0,9.0,35.7,1.2,0.875,0.0,0.0,10.0,4.0,36.3,0.3,0.8125,0.5,6.0,700.0,0.16666666666666666,0.6666666666666666,7,11,128.5,10.0,1222,1295,1328
108,202207020105,2,2,3,30,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,44.2,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,36.4,1.7,0.2857142857142857,0.0,0.0,11.0,10.0,37.2,1.4,0.6923076923076923,2.0,2.0,200.0,,,3,3,181.6,12.0,1465,1129,1328
109,202207020105,3,5,5,48,0,1,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.2,0.9,0.46153846153846156,0.0,0.0,30.0,2.0,35.7,0.4,0.7272727272727273,0.0,0.0,40.0,4.0,34.6,0.3,0.8461538461538461,-1.5,-2.0,200.0,,,7,12,9.7,4.0,1222,1520,1328
110,202207020105,1,0,0,12,7,7,6,97,0,0,0,0,0,0,0,1,1,2,0,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,8.0,40.9,3.1,0.8,0.0,0.0,14.0,13.0,36.6,2.9,1.0,0.0,0.0,15.0,15.0,41.4,3.8,0.875,3.5,29.0,800.0,0.0,0.0,8,13,657.6,14.0,1713,1556,215
111,202207020105,4,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.3,5.4,0.6666666666666666,0.0,0.0,13.0,14.0,42.7,9.8,0.7857142857142857,0.0,0.0,14.0,15.0,42.4,4.8,0.4375,1.5,26.0,800.0,0.0,0.0,1,1,372.4,13.0,1289,1314,1428
112,202207020208,0,0,0,7,1,2,4,41,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.15384615384615385,0.3076923076923077,2,2,20.7,7.0,1509,1328,1110
113,202207020208,1,4,6,20,0,1,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,36.8,1.3,0.1,0.0,0.0,2.0,2.0,36.8,0.4,0.14285714285714285,0.0,0.0,3.0,2.0,34.7,0.2,0.1111111111111111,-1.5,4.0,-400.0,0.0,0.14285714285714285,1,1,5.7,4.0,314,4,324
114,202207020208,3,5,5,48,2,0,0,4,0,0,0,2,0,2,1,12,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,1,0.0,0.0,70.0,3.0,34.9,0.2,0.6,0.0,0.0,150.0,8.0,35.2,0.9,1.0,0.0,0.0,100.0,12.0,35.5,1.1,0.9375,4.5,22.0,-200.0,0.0,0.0,8,10,20.6,6.0,1222,1051,1328
115,202207020208,16,27,18,172,0,1,0,0,0,1,0,0,3,8,4,29,0,0,0,0,0,0,0,0,1,5,1,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-570.0,0.36363636363636365,0.696969696969697,3,3,4.2,2.0,1503,444,1263
116,202207020208,4,6,9,58,8,8,10,84,0,1,1,6,0,2,2,8,2,1,1,10,0,1,1,2,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,200.0,0.14285714285714285,0.39285714285714285,7,8,6.3,5.0,1489,1405,565
117,202207020208,5,9,11,82,6,6,4,34,1,2,0,3,1,1,3,8,1,1,0,4,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,600.0,0.0,0.1111111111111111,5,5,58.6,8.0,1736,848,1482
118,202207020208,3,5,5,48,0,0,0,2,0,0,0,2,0,2,1,12,0,0,0,2,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,2,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,800.0,0.15384615384615385,0.6153846153846154,7,7,4.4,3.0,1222,1034,1328
119,202207020208,11,6,16,89,14,6,7,78,1,0,0,3,0,0,4,6,6,1,0,8,0,0,0,0,0,0,3,3,1,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,200.0,0.08,0.24,8,9,3.0,1.0,1152,1294,1428
120,202207020208,0,0,0,13,1,1,1,25,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,800.0,0.0,0.0,4,4,356.3,10.0,1468,1713,1328
121,202207020208,6,2,7,67,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,600.0,0.0,0.0,6,6,106.8,9.0,1317,299,1186
122,202207020505,4,4,3,12,0,2,2,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.2,3.5,1.0,0.0,0.0,7.0,12.0,35.3,0.8,0.5,0.0,0.0,3.0,8.0,41.9,4.9,0.7777777777777778,0.0,-12.0,700.0,0.0,0.0,4,6,3.4,2.0,1098,1558,1294
123,202207020505,1,2,2,26,0,2,2,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,41.1,3.3,1.0,0.0,0.0,,,,,,0.0,0.0,70.0,5.0,39.0,3.5,0.8125,-6.0,34.0,800.0,0.1111111111111111,0.16666666666666666,8,14,29.4,8.0,1152,1558,1428
