,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
108,202207010512,7,9,8,70,2,4,2,24,0,0,0,1,0,3,0,13,1,2,0,2,0,0,0,1,0,2,0,8,0,1,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,0.0,0.1694915254237288,0.4067796610169492,5,9,2.3,1.0,1152,1228,1428,0.0,0.0,6.0,2.0,36.8,0.6,0.26666666666666666,0.0,0.0,5.0,4.0,37.0,0.2,0.1875,-1.3000000000000003,0.6,54.0,-694.0,15.0,16.0,448.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.23999999999999916,0.0,-2.2110999999999947,-0.8211000000000013,-1.511099999999999,-1.1111000000000004,-0.8233000000000033,0.1537810492587143,0.4915282290977791,-1.0,4.0,0.75,0.08,0.32,3.0,0.6666666666666666,0.00023640661938534313,-0.06818181818181818
109,202207010512,2,2,3,25,1,0,0,2,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,12.0,39.2,2.0,0.26666666666666666,0.0,0.0,60.0,10.0,36.5,1.1,0.6428571428571429,0.0,0.0,80.0,10.0,37.6,1.7,0.3333333333333333,-1.0,12.0,0.0,0.11764705882352941,0.23529411764705882,1,1,44.7,9.0,1463,1031,1167,0.0,0.0,10.0,1.0,37.2,0.0,0.375,,,,,,,,-3.3,0.25,56.0,63.0,15.0,15.0,482.0,0.06666666666666667,0.0,0.0,0.0,,0.4899999999999999,0.0,1.331700000000005,0.2612000000000023,-0.31109999999999616,-0.2160999999999973,,0.14295724419490066,0.9908960591303215,0.0,3.0,0.3333333333333333,0.0967741935483871,0.22580645161290322,1.0,0.0,0.05397727272727271,
110,202207010512,0,0,0,2,10,6,10,140,0,0,0,2,0,0,0,0,2,1,2,23,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,30.0,5.0,41.7,2.4,0.4444444444444444,0.0,0.0,140.0,10.0,34.0,1.4,0.9333333333333333,0.0,0.0,160.0,14.0,33.5,1.2,0.6666666666666666,4.5,17.0,-200.0,0.0,0.18181818181818182,2,3,83.7,13.0,1523,1263,187,0.0,0.0,130.0,14.0,38.3,1.4,0.625,0.0,0.0,130.0,6.0,37.5,0.7,0.26666666666666666,0.6,0.0,50.0,-915.0,15.0,9.0,489.0,-0.1111111111111111,-0.06666666666666667,,0.0,0.0,0.41000000000000086,0.0,3.420500000000004,-1.4592000000000027,-0.04339999999999833,0.3888999999999996,-0.4110999999999976,0.22390749853730796,3.009318859808645,-4.0,2.0,0.0,0.0,0.07692307692307693,2.0,0.0,,0.04649849397590361
111,202207010512,3,6,4,52,4,2,12,71,0,0,1,2,1,0,0,7,1,1,2,10,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,90.0,100.0,42.7,3.7,0.6,0.0,0.0,150.0,120.0,36.2,2.1,1.0,0.0,0.0,110.0,100.0,39.3,3.0,0.8333333333333334,0.0,-15.0,-300.0,0.0,0.07894736842105263,8,15,78.3,12.0,1009,1345,298,0.0,0.0,150.0,160.0,39.9,2.8,0.75,0.0,0.0,70.0,40.0,40.0,1.2,0.875,-8.0,0.0,56.0,-857.0,15.0,10.0,501.0,0.3,0.0,0.0,0.0,-0.625,0.17000000000000098,0.0,,-1.2177000000000007,-0.3259000000000043,0.507399999999997,0.37409999999999854,0.13308309851784755,2.0740298937093455,0.0,1.0,0.0,0.06666666666666667,0.2,0.0,,0.1404255319148936,0.07275280898876407
112,202207010512,1,0,1,6,3,3,2,32,0,0,1,2,1,0,1,5,1,1,1,11,0,0,1,2,0,0,1,5,1,0,1,5,0,0,1,2,0.0,0.0,10.0,9.0,13.8,3.1,1.0,0.0,0.0,30.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,30.0,4.0,13.7,1.3,0.5833333333333334,-2.5,-6.0,-1770.0,0.0,0.375,3,4,22.7,8.0,1521,1503,1313,0.0,0.0,20.0,9.0,13.6,3.9,0.2727272727272727,0.0,0.0,20.0,2.0,13.3,0.2,0.2222222222222222,-0.7,0.4,57.0,-428.0,15.0,9.0,480.0,0.0,0.0,-0.25,0.7272727272727273,-0.1111111111111111,0.09000000000000004,0.0,,,,,,0.3110815937722436,0.1720465053408524,-1.0,0.0,,0.0,0.2962962962962963,0.0,,-0.04999999999999999,-0.029268292682926828
113,202207010512,1,0,1,26,4,3,4,48,0,0,0,4,0,0,0,5,1,0,0,13,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,40.0,6.0,43.3,1.3,0.09090909090909091,0.0,0.0,160.0,14.0,37.1,1.2,0.4375,0.0,0.0,100.0,11.0,36.9,1.3,0.5,2.5,36.0,-200.0,0.0,0.0,8,14,44.7,10.0,1139,1221,1556,0.0,0.0,90.0,11.0,38.1,2.3,0.7692307692307693,0.0,0.0,140.0,8.0,38.0,1.8,0.5,0.1,0.0,55.0,-1002.0,15.0,11.0,512.0,0.0,0.0,-0.08333333333333333,0.07692307692307693,0.0,0.9599999999999994,0.0,5.1462,-0.7210999999999999,-0.9211000000000027,0.18890000000000384,0.5822999999999965,0.21705156242726065,2.3583044756773868,1.0,4.0,0.0,0.11538461538461539,0.19230769230769232,1.0,0.0,0.17857142857142858,-0.04690579424517147
114,202207010512,8,7,5,63,1,1,0,20,0,0,0,0,1,3,3,12,1,1,0,3,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,45.7,6.1,0.8,0.0,0.0,14.0,12.0,36.6,1.5,0.625,0.0,0.0,10.0,6.0,37.8,1.5,1.0,-1.5,-1.0,-200.0,0.0,0.20689655172413793,7,13,90.2,14.0,1278,1417,625,0.0,0.0,15.0,5.0,38.7,1.0,0.8,0.0,0.0,14.0,13.0,39.7,2.2,0.8125,0.1,0.0,55.0,-638.0,15.0,10.0,505.0,0.0,0.0,-0.09090909090909091,0.2,0.0625,0.9899999999999999,0.0,8.035700000000006,-1.4726,-1.7467000000000041,-0.6925999999999988,0.6613000000000042,0.11874342087037916,3.1692270350986225,2.0,0.0,,0.0,0.0,0.0,,0.047925033467202116,0.1590909090909091
115,202207010512,1,1,3,17,7,6,6,64,0,0,0,2,0,0,0,5,1,2,3,17,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,0.0,0.0,90.0,30.0,36.9,0.5,0.5384615384615384,0.0,0.0,70.0,110.0,37.3,1.0,0.6666666666666666,0.0,0.0,20.0,90.0,37.5,1.0,0.3076923076923077,30.0,-2.0,0.0,0.1111111111111111,0.30158730158730157,2,2,20.1,7.0,1447,1618,1721,0.0,0.0,60.0,20.0,37.3,0.7,0.5333333333333333,0.0,0.0,70.0,70.0,36.3,1.0,0.7692307692307693,-1.0,0.0,57.0,-8.0,15.0,13.0,500.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.12000000000000029,0.0,-1.011099999999999,-0.6111000000000004,-0.4110999999999976,-0.5211000000000041,-1.6111000000000004,0.15488198302369371,0.4270831300812529,0.0,5.0,0.0,0.0,0.2857142857142857,4.0,0.0,-0.15584415584415584,-0.03713484073279419
116,202207010512,5,5,5,46,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.3,2.4,0.5555555555555556,0.0,0.0,3.0,10.0,13.5,3.8,0.15384615384615385,0.0,0.0,3.0,5.0,13.4,1.6,0.14285714285714285,-0.5,-3.0,-200.0,0.26666666666666666,0.6666666666666666,7,12,9.0,4.0,1561,80,1263,0.0,0.0,3.0,7.0,13.7,2.5,0.42857142857142855,0.0,0.0,1.0,6.0,13.6,1.5,0.6,-0.3,0.0,56.0,-1009.0,15.0,9.0,497.0,0.2222222222222222,0.6153846153846154,0.0,-0.07142857142857142,-0.1,5.119999999999999,0.0,1.6357,,,,,0.19436447101120877,10.300485425454472,0.0,0.0,,0.0,0.0,0.0,,-0.11546685673556664,
117,202207010512,0,2,1,27,4,7,11,91,0,1,1,1,0,0,1,1,2,1,4,17,0,0,1,0,0,0,0,0,0,0,2,11,0,0,0,0,0.0,0.0,9.0,9.0,43.0,5.3,0.8,0.0,0.0,8.0,9.0,40.9,3.1,0.3333333333333333,0.0,0.0,10.0,14.0,42.3,4.2,0.13333333333333333,2.5,18.0,-200.0,0.1,0.26,4,7,15.9,6.0,1677,1294,1167,0.0,0.0,7.0,11.0,37.1,1.1,0.46153846153846156,0.0,0.0,6.0,13.0,38.3,1.5,0.26666666666666666,1.0,0.0,56.0,-235.0,15.0,10.0,540.0,0.2,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.0,1.3200000000000003,0.0,4.720500000000001,1.2740999999999971,3.090599999999995,0.6589000000000027,0.3888999999999996,0.22676642427144575,2.2754340245324625,3.0,1.0,0.0,0.0,0.3,1.0,0.0,0.1727272727272727,0.10965756060023088
118,202207010512,5,5,5,46,15,6,12,92,1,0,0,3,1,0,0,7,4,2,1,15,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0.0,0.0,14.0,12.0,37.0,0.8,0.625,0.0,0.0,16.0,10.0,37.1,1.2,0.875,0.0,0.0,13.0,15.0,40.0,2.0,0.26666666666666666,1.5,12.0,50.0,0.02631578947368421,0.10526315789473684,6,11,56.1,11.0,1561,1559,1263,0.0,0.0,16.0,15.0,38.8,1.6,0.375,0.0,0.0,9.0,6.0,36.4,0.4,0.46153846153846156,-0.7,0.0,54.0,-309.0,15.0,16.0,446.0,0.0,-0.125,0.0,0.0,0.0,-0.04999999999999929,0.0,-0.8233000000000033,-1.1794999999999973,2.0889000000000024,0.8888999999999996,-0.041100000000000136,0.21244692263608125,1.3350655414622907,-1.0,2.0,0.0,0.11538461538461539,0.3076923076923077,2.0,0.0,-0.11546685673556664,-0.0528888888888889
119,202207010512,1,1,4,20,0,2,1,22,0,0,0,1,0,1,2,6,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,40.7,2.7,0.1875,0.0,0.0,11.0,9.0,38.2,1.2,0.15384615384615385,0.0,0.0,15.0,15.0,39.2,2.4,0.26666666666666666,0.0,-8.0,0.0,0.0,0.17647058823529413,6,10,127.8,15.0,1036,1186,1108,0.0,0.0,12.0,13.0,37.7,1.4,0.5625,0.0,0.0,4.0,8.0,36.0,0.9,0.5,-1.0,0.0,55.0,-36.0,15.0,16.0,490.0,0.0625,-0.07692307692307693,0.0,0.0,0.0,0.9900000000000005,0.0,2.8789000000000016,0.28890000000000526,1.2889000000000053,0.28229999999999933,-0.4410999999999987,0.16626462850818616,1.5628179676469052,0.0,4.0,0.0,0.05,0.3,2.0,0.0,-0.16826923076923078,0.04666666666666666
120,202207010601,2,1,1,16,4,2,12,71,0,0,0,0,1,0,0,4,1,1,2,10,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,100.0,3.0,36.8,0.3,0.5,,,,,,,,,,,,,,,,,0.0,0.13793103448275862,0.3793103448275862,8,14,8.6,5.0,1509,1345,1110,,,,,,,,,,,,,,,,1.0,56.0,211.0,14.0,16.0,504.0,0.0625,,,,,,,-0.616100000000003,,,,,,,3.0,1.0,1.0,0.12,0.2,0.0,,0.08571428571428569,0.07275280898876407
121,202207010601,5,5,5,46,0,0,0,10,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,7.0,38.2,0.7,0.7857142857142857,0.0,0.0,11.0,5.0,37.8,0.8,0.75,0.0,0.0,4.0,3.0,38.8,0.1,0.8,-2.0,2.0,-600.0,0.109375,0.296875,2,2,2.2,1.0,1561,1299,1263,0.0,0.0,9.0,9.0,37.6,1.8,0.5454545454545454,0.0,0.0,15.0,6.0,37.5,1.5,0.5625,0.2,0.2,56.0,-678.0,14.0,14.0,476.0,-0.14285714285714285,-0.16666666666666666,-0.4,-0.09090909090909091,0.1875,0.16000000000000014,0.0,-1.4258999999999986,-1.8259000000000043,-0.012800000000005696,1.683399999999999,-2.1259000000000015,0.11135784317217558,0.474973683481516,-2.0,0.0,,0.10344827586206896,0.2413793103448276,0.0,,-0.11546685673556664,0.2
122,202207010601,0,2,1,3,16,13,14,100,0,1,0,0,0,0,0,0,2,2,1,18,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,40.0,6.0,36.5,0.4,0.625,0.0,0.0,90.0,2.0,38.6,0.7,0.15384615384615385,,,,,,,,-4.0,2.0,0.0,0.11904761904761904,0.21428571428571427,5,7,4.2,2.0,1204,1183,1221,,,,,,,,,,,,,,,-4.0,0.5,56.0,19.0,14.0,16.0,484.0,0.0625,0.0,,,,-2.1000000000000014,0.0,-1.4110999999999976,0.32050000000000267,,,,0.23557692307692307,1.0500000000000007,1.0,1.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,-0.09999999999999998,-0.05642449153899534
123,202207010601,2,2,3,25,7,7,4,45,0,0,0,0,0,0,1,5,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,43.7,7.7,0.375,0.0,0.0,7.0,7.0,38.1,1.4,0.5625,0.0,0.0,6.0,9.0,37.5,1.4,0.3333333333333333,-3.5,-2.0,-200.0,0.05263157894736842,0.2631578947368421,8,13,7.3,3.0,1463,1039,1167,0.0,0.0,3.0,1.0,38.2,0.0,0.25,0.0,0.0,1.0,2.0,38.1,0.6,0.125,-3.4,0.4,54.0,-266.0,14.0,16.0,428.0,0.125,0.0625,0.0,0.0,0.0,1.11,0.0,5.546200000000006,-0.17949999999999733,1.0589000000000013,0.046200000000006014,-0.05379999999999541,0.1445779297741456,2.3033888078220754,5.0,0.0,,0.09090909090909091,0.2727272727272727,0.0,,0.05397727272727271,-0.0357142857142857
124,202207010601,0,2,1,3,2,4,2,24,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,43.7,4.4,0.6,0.0,0.0,7.0,8.0,36.5,1.2,0.14285714285714285,0.0,0.0,6.0,10.0,39.2,2.5,0.6666666666666666,0.0,0.0,-200.0,0.16666666666666666,0.4,4,5,7.6,4.0,1204,1228,1221,0.0,0.0,1.0,9.0,38.2,1.0,0.1875,0.0,0.0,4.0,5.0,39.0,0.7,0.14285714285714285,-0.9,0.0,56.0,-348.0,14.0,10.0,490.0,0.4,0.0,0.0,0.0,-0.07142857142857142,0.7700000000000002,0.0,5.420500000000004,0.6022999999999996,1.2889000000000053,0.28890000000000526,1.0889000000000024,0.2345122066261996,2.387802336877993,2.0,3.0,0.0,0.3157894736842105,0.3684210526315789,3.0,0.0,-0.09999999999999998,-0.06818181818181818
125,202207010601,0,1,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.1,0.9,0.6428571428571429,0.0,0.0,14.0,15.0,36.6,2.8,0.9375,0.0,0.0,5.0,9.0,36.1,1.4,0.625,1.5,-2.0,0.0,0.08064516129032258,0.25806451612903225,3,4,44.9,8.0,1534,1322,1235,,,,,,,,,,,,,,,1.5,0.0,56.0,0.0,14.0,14.0,486.0,-0.07142857142857142,0.0,0.0,,,1.0,0.0,0.18890000000000384,1.4935000000000045,0.7346000000000004,,,0.14329051330012765,0.8498365855987975,0.0,1.0,0.0,0.058823529411764705,0.29411764705882354,1.0,0.0,,0.30357142857142855
126,202207010601,1,0,0,3,4,7,11,91,0,0,0,0,0,0,0,0,2,1,4,17,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.1,0.25,0.0,0.0,9.0,11.0,40.7,2.8,0.35714285714285715,0.0,0.0,7.0,9.0,40.4,1.1,0.1875,1.0,23.0,-300.0,0.09090909090909091,0.18181818181818182,6,10,162.0,10.0,1467,1294,336,0.0,0.0,11.0,5.0,39.9,1.1,0.1875,0.0,0.0,9.0,10.0,39.0,1.9,0.4375,0.0,0.0,54.0,-824.0,14.0,12.0,447.0,0.0,0.07142857142857142,0.0,0.125,-0.0625,0.36000000000000015,0.0,,2.420500000000004,0.7740999999999971,0.507399999999997,1.0889000000000024,0.09868394199748642,0.5979966555090425,0.0,1.0,0.0,0.038461538461538464,0.23076923076923078,1.0,0.0,,0.10965756060023088
127,202207010601,7,9,8,70,0,2,0,6,0,0,0,2,0,3,0,13,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,35.2,0.8,0.2777777777777778,0.0,0.0,2.0,3.0,35.1,0.6,0.11764705882352941,0.0,0.0,7.0,4.0,35.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,1,1,22.9,7.0,1152,815,1428,0.0,0.0,11.0,16.0,43.0,4.6,0.25,0.0,0.0,7.0,8.0,38.8,1.8,0.7857142857142857,2.1,0.2,56.0,-230.0,14.0,18.0,466.0,0.05555555555555555,0.0,0.0,0.125,-0.07142857142857142,-1.5099999999999987,0.0,-0.16539999999999822,-0.05310000000000059,-0.153100000000002,4.720500000000001,0.8888999999999996,0.25763635991975375,3.1371324485905907,4.0,1.0,0.0,0.16666666666666666,0.3888888888888889,1.0,0.0,0.00023640661938534313,0.19444444444444442
128,202207010601,8,7,5,63,0,0,0,1,0,0,0,1,1,3,3,12,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,45.2,4.2,0.16666666666666666,0.0,0.0,9.0,6.0,33.8,1.7,0.5,0.0,0.0,3.0,6.0,38.9,2.5,0.6,-3.0,-2.0,-200.0,0.10526315789473684,0.15789473684210525,5,8,11.1,6.0,1278,1149,625,0.0,0.0,11.0,5.0,40.0,2.0,0.125,0.0,0.0,6.0,9.0,40.2,1.9,0.07142857142857142,-0.7,0.0,56.0,-859.0,14.0,12.0,460.0,0.6666666666666666,,0.0,0.0,0.07142857142857142,0.3799999999999997,0.0,6.920500000000004,0.25659999999999883,0.988900000000001,1.7205000000000013,2.2889000000000053,0.2146510113867214,3.633400610997914,0.0,2.0,0.0,0.13043478260869565,0.34782608695652173,2.0,0.0,0.047925033467202116,
129,202207010601,0,3,0,4,3,3,2,61,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,8.0,6.0,37.6,1.0,0.8333333333333334,0.0,0.0,9.0,12.0,37.9,2.1,0.5333333333333333,0.0,0.0,16.0,9.0,38.3,1.0,0.8125,1.5,17.0,380.0,0.041666666666666664,0.16666666666666666,7,12,480.9,12.0,1465,1366,1328,0.0,0.0,12.0,10.0,40.0,2.4,0.42857142857142855,0.0,0.0,16.0,8.0,38.7,1.2,0.5,0.2,0.0,54.0,-913.0,14.0,12.0,431.0,0.0,0.0,0.0,0.0,-0.1875,-0.43000000000000044,0.0,,-0.011099999999999,0.4788999999999959,2.0889000000000024,0.7889000000000053,0.16799487763489881,0.8366600265340757,0.0,4.0,0.0,0.02564102564102564,0.1282051282051282,3.0,0.0,,0.10405797101449275
130,202207010601,7,9,8,70,1,1,3,38,0,0,0,0,0,3,0,13,0,1,1,6,0,0,0,0,0,1,0,5,0,1,0,2,0,0,0,0,0.0,0.0,12.0,11.0,37.5,1.8,1.0,0.0,0.0,13.0,10.0,36.8,1.2,0.1875,0.0,0.0,13.0,8.0,35.6,0.7,0.058823529411764705,-1.5,-14.0,200.0,0.0,0.0,7,11,65.7,9.0,1152,1170,1428,0.0,0.0,15.0,16.0,33.7,2.4,0.8888888888888888,0.0,0.0,5.0,11.0,35.4,0.8,0.26666666666666666,0.6,0.0,56.0,-920.0,14.0,12.0,492.0,0.0,0.1875,0.0,,0.0,0.7299999999999998,0.0,1.0589000000000013,1.6468999999999951,0.4468999999999994,0.1566000000000045,0.24689999999999657,0.386276170052723,1.3038404810405284,1.0,0.0,,0.1111111111111111,0.4444444444444444,0.0,,0.00023640661938534313,-0.057455540355677154
131,202207010601,0,3,1,17,12,13,10,131,0,0,0,1,0,0,0,4,1,1,2,22,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,6.0,12.0,42.4,4.3,1.0,0.0,0.0,13.0,13.0,43.0,7.1,0.46153846153846156,0.0,0.0,16.0,18.0,36.0,2.5,1.0,3.0,6.0,-300.0,0.06666666666666667,0.26666666666666666,4,6,235.9,11.0,1453,1167,1428,0.0,0.0,11.0,12.0,39.5,3.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.4,1.8,0.0625,-0.1,0.0,56.0,-187.0,14.0,12.0,452.0,0.0,0.5384615384615384,0.0,0.0,0.0,1.35,0.0,,6.834200000000003,0.6345999999999989,1.5889000000000024,1.6625999999999976,0.3728447099749568,2.727343029396926,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07039337474120083,0.002831840181237749
132,202207010601,2,2,3,25,4,5,7,36,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.0,2.4,0.09090909090909091,0.0,0.0,16.0,13.0,37.7,2.5,1.0,0.0,0.0,15.0,14.0,39.9,2.6,0.5,4.0,28.0,0.0,0.0,0.36,6,9,492.3,13.0,1463,1376,1167,0.0,0.0,13.0,13.0,37.3,3.6,1.0,0.0,0.0,11.0,13.0,36.7,3.3,0.9333333333333333,1.4,0.0,54.0,-297.0,14.0,11.0,464.0,0.2727272727272727,0.0,0.1875,0.0,0.0,0.7,0.0,2.1788999999999987,-0.21109999999999474,1.6204999999999998,-0.6111000000000004,1.593500000000006,0.3592544059451476,1.368795090581493,0.0,3.0,0.0,0.0,0.23076923076923078,2.0,0.0,0.05397727272727271,-0.07692307692307693
133,202207010601,1,1,0,4,0,1,0,14,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,43.6,2.6,0.3,0.0,0.0,14.0,14.0,44.2,6.9,0.5,0.0,0.0,17.0,18.0,38.9,3.1,0.1111111111111111,4.0,16.0,-200.0,0.0,0.038461538461538464,3,3,547.1,14.0,1397,1331,1428,,,,,,,,,,,,,,,4.0,0.0,54.0,-138.0,14.0,10.0,410.0,0.2,0.07142857142857142,0.0,,,2.3500000000000014,0.0,5.320500000000003,6.288900000000005,3.7935000000000016,,,0.15878482303871122,2.3697163449568315,3.0,1.0,0.0,0.045454545454545456,0.09090909090909091,1.0,0.0,-0.1333333333333333,-0.06666666666666667
134,202207010702,0,0,1,1,4,3,4,48,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,200.0,0.16393442622950818,0.39344262295081966,1,2,1.8,1.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25,54.0,-917.0,16.0,12.0,496.0,0.0,,0.0,0.0,0.0,-1.8200000000000003,0.0,0.45889999999999986,,,-0.7410999999999959,-0.6411000000000016,0.36067986098646004,9.5090746132313,-2.0,0.0,,0.0,0.2,0.0,,,-0.04690579424517147
135,202207010702,1,3,3,29,0,0,1,2,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,41.9,1.5,0.1,0.0,0.0,50.0,12.0,38.2,3.0,0.3333333333333333,0.0,0.0,10.0,12.0,36.9,2.3,0.6666666666666666,2.5,30.0,-200.0,0.0,0.09090909090909091,4,8,4.2,2.0,1148,361,1393,0.0,0.0,30.0,2.0,36.8,0.2,0.08333333333333333,0.0,0.0,70.0,8.0,40.0,2.3,0.25,-0.8,0.2,56.0,-914.0,16.0,10.0,492.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.5200000000000002,0.0,3.6205,1.7589000000000041,0.6257999999999981,0.35889999999999844,2.0889000000000024,0.21171259344267224,1.949974358805777,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.12134502923976606,
136,202207010702,16,10,13,90,3,3,2,32,1,1,0,4,5,1,4,21,1,1,1,11,1,0,0,2,0,0,2,4,0,1,0,4,0,0,0,1,0.0,0.0,13.0,14.0,40.3,2.7,0.21428571428571427,0.0,0.0,2.0,11.0,39.2,2.2,0.4375,0.0,0.0,1.0,3.0,38.5,0.9,0.2,-5.5,2.0,0.0,0.11627906976744186,0.23255813953488372,5,10,14.4,4.0,1716,1503,1167,0.0,0.0,2.0,2.0,37.7,0.0,0.3076923076923077,0.0,0.0,4.0,3.0,38.0,1.0,0.25,-3.1000000000000005,0.6,54.0,-503.0,16.0,14.0,454.0,0.07142857142857142,0.0,-0.06666666666666667,-0.07692307692307693,0.0,0.6099999999999994,0.0,2.478899999999996,1.2889000000000053,0.5889000000000024,-0.21109999999999474,0.08890000000000242,0.08622472345231505,0.9308061022576064,0.0,5.0,0.6,0.06666666666666667,0.3333333333333333,4.0,0.75,-0.014189988175009827,-0.029268292682926828
