,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202007010302,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,11.0,12.0,38.6,1.6,0.1875,0.0,0.0,13.0,12.0,37.3,1.6,0.3125,0.0,0.0,15.0,16.0,40.1,3.7,0.375,2.0,6.0,200.0,0.0,0.047619047619047616,3,5,17.1,6.0
66,202007010302,4,2,1,17,0,0,0,6,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,50.0,60.0,43.1,2.1,0.8333333333333334,0.0,0.0,130.0,160.0,40.2,3.0,0.9375,0.0,0.0,90.0,80.0,37.8,2.5,0.6,10.0,12.0,0.0,0.0,0.0,1,1,96.2,13.0
67,202007010308,0,1,2,17,0,0,1,1,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8.0,13.0,38.5,2.4,0.25,0.0,0.0,12.0,2.0,37.9,0.4,0.25,0.0,0.0,7.0,13.0,40.3,2.5,0.5384615384615384,0.0,10.0,0.0,0.07692307692307693,0.15384615384615385,4,8,2.3,1.0
68,202007010308,1,0,1,8,0,0,0,7,0,0,0,2,1,0,0,5,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,13.0,38.7,1.9,0.1875,0.0,0.0,1.0,7.0,38.3,0.8,0.125,0.0,0.0,1.0,9.0,36.7,1.3,0.1875,-2.0,2.0,0.0,0.0,0.23809523809523808,6,12,8.0,3.0
69,202007010308,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,7.0,6.0,37.8,1.0,0.3125,0.0,0.0,8.0,10.0,13.5,6.7,0.3076923076923077,0.0,0.0,5.0,9.0,36.3,0.9,0.8666666666666667,1.5,12.0,200.0,0.1,0.3,1,1,6.2,2.0
70,202007010308,1,3,2,13,2,0,0,17,0,0,0,0,0,0,0,4,2,0,0,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10.0,10.0,39.3,0.0,0.1111111111111111,0.0,0.0,130.0,100.0,42.0,3.2,0.07142857142857142,0.0,0.0,120.0,160.0,36.8,2.0,0.9375,75.0,-11.0,-100.0,0.05263157894736842,0.15789473684210525,6,11,9.9,4.0
71,202007010308,5,4,4,27,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,,,,1.0,0.0,0.0,12.0,10.0,13.9,8.1,1.0,0.0,0.0,16.0,13.0,38.4,2.1,0.9375,3.0,-6.0,-1490.0,0.0,0.2222222222222222,4,7,10.0,6.0
72,202007010308,1,0,2,14,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,4.0,7.0,41.6,2.2,0.375,0.0,0.0,13.0,11.0,38.2,1.3,0.3076923076923077,0.0,0.0,14.0,11.0,38.1,1.4,0.25,2.0,15.0,0.0,0.0,0.0,3,6,11.9,7.0
73,202007010308,3,2,1,18,0,1,0,1,0,0,0,0,0,0,1,6,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6.0,7.0,40.5,2.1,0.625,0.0,0.0,10.0,10.0,35.4,2.5,1.0,0.0,0.0,9.0,12.0,35.6,2.7,1.0,2.5,0.0,200.0,0.0,0.0,5,9,95.9,15.0
74,202007010308,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,7.0,41.2,2.1,0.9090909090909091,0.0,0.0,100.0,11.0,36.7,0.8,0.4375,0.0,0.0,80.0,9.0,37.3,0.7,0.6875,1.0,-9.0,0.0,0.0,0.16666666666666666,8,16,9.9,5.0
75,202007010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.9,1.0,0.25,0.0,0.0,13.0,11.0,37.2,1.4,0.75,0.0,0.0,11.0,9.0,38.8,1.6,0.6875,3.0,-13.0,170.0,0.0,0.0,3,5,57.2,11.0
76,202007010308,3,4,3,32,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,14.0,13.5,6.4,0.5,0.0,0.0,7.0,6.0,13.8,1.9,0.2,0.0,0.0,5.0,8.0,43.2,4.3,0.1111111111111111,-3.0,6.0,-1450.0,0.2,0.6,2,4,68.5,12.0
77,202007010308,0,0,0,5,2,2,1,13,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0,7.0,40.3,1.4,0.6363636363636364,0.0,0.0,12.0,9.0,37.7,0.8,0.6666666666666666,0.0,0.0,11.0,7.0,37.7,0.8,0.3125,0.0,11.0,0.0,0.0,0.0,1,2,27.4,8.0
78,202007010308,3,4,3,32,4,1,5,46,1,0,1,2,1,0,1,15,0,0,2,9,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,12.0,11.0,36.6,1.9,0.9166666666666666,0.0,0.0,10.0,10.0,38.5,2.9,0.3,0.0,0.0,13.0,13.0,38.9,2.0,0.23076923076923078,1.0,-18.0,600.0,0.09090909090909091,0.09090909090909091,2,3,194.2,16.0
79,202007010308,1,2,1,20,1,0,0,4,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,90.0,90.0,39.6,3.6,1.0,0.0,0.0,110.0,150.0,38.3,2.5,0.5,0.0,0.0,130.0,130.0,39.9,2.7,0.6875,20.0,14.0,0.0,0.0625,0.28125,5,10,76.1,13.0
80,202007010308,7,4,4,21,2,2,4,29,0,0,1,0,3,2,2,9,1,1,3,6,0,0,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,5.0,10.0,39.6,4.8,1.0,0.0,0.0,8.0,10.0,35.5,1.8,0.3,0.0,0.0,10.0,14.0,40.7,2.8,0.375,2.0,-2.0,0.0,0.0,0.16666666666666666,7,14,54.0,10.0
81,202007010308,0,0,1,11,4,1,5,46,0,0,0,1,0,0,0,4,0,0,2,9,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0,0,15.0,11.0,37.9,1.6,0.3125,0.0,0.0,14.0,15.0,41.4,3.0,0.125,0.0,0.0,15.0,10.0,38.4,1.5,0.125,-0.5,0.0,200.0,0.0,0.09090909090909091,8,15,89.1,14.0
82,202007010308,3,4,3,32,0,0,0,3,0,0,0,1,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,16.0,37.7,1.7,0.75,0.0,0.0,11.0,13.0,37.2,2.2,0.7857142857142857,0.0,0.0,3.0,11.0,37.6,1.0,0.125,-2.5,8.0,200.0,0.0,0.05,7,13,46.3,9.0
83,202007010410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.7,1.4,0.5714285714285714,0.0,0.0,8.0,14.0,38.5,2.5,0.5,0.0,0.0,3.0,14.0,38.0,2.4,0.25,6.0,-1.0,0.0,0.125,0.25,7,7,3.6,1.0
84,202007010410,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,37.0,0.4,0.8125,0.0,0.0,2.0,1.0,36.3,0.0,0.375,0.0,0.0,8.0,2.0,36.1,0.0,0.4666666666666667,-2.0,6.0,200.0,0.13333333333333333,0.26666666666666666,5,5,13.9,7.0
85,202007010410,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,38.1,0.4,0.5,0.0,0.0,8.0,15.0,37.8,1.5,0.26666666666666666,0.0,0.0,5.0,9.0,37.2,0.9,0.5454545454545454,3.5,-6.0,0.0,0.0,0.1111111111111111,2,2,10.7,6.0
86,202007010410,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.6,0.0,0.07142857142857142,0.0,0.0,2.0,1.0,37.2,0.0,0.23076923076923078,0.0,0.0,2.0,3.0,38.6,0.2,0.0625,1.0,-16.0,-300.0,0.0,0.18181818181818182,1,1,69.5,10.0
87,202007010410,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,36.9,1.1,0.14285714285714285,0.0,0.0,40.0,1.0,36.6,0.0,0.125,0.0,0.0,10.0,1.0,35.9,0.0,0.125,-2.5,4.0,-200.0,0.0,0.0,8,10,6.9,5.0
88,202007010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,13.7,5.8,0.16666666666666666,0.0,0.0,13.0,16.0,39.8,3.0,0.125,0.0,0.0,8.0,9.0,37.3,1.3,0.7692307692307693,0.0,2.0,-1460.0,0.06896551724137931,0.1724137931034483,8,9,4.8,2.0
89,202007010410,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.4,1.9,0.8571428571428571,0.0,0.0,5.0,10.0,36.4,1.0,0.5714285714285714,0.0,0.0,9.0,1.0,35.2,0.0,0.875,-5.5,6.0,-300.0,0.21052631578947367,0.3157894736842105,3,3,6.2,4.0
90,202007010410,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,14.0,15.0,38.6,2.7,0.5625,0.0,0.0,14.0,16.0,34.6,3.2,0.8125,7.5,27.0,-200.0,0.041666666666666664,0.125,7,8,34.3,9.0
91,202007010410,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.0,39.4,2.1,0.5,0.0,0.0,120.0,15.0,37.7,2.0,0.75,0.0,0.0,30.0,16.0,39.1,2.7,0.25,3.0,15.0,200.0,0.047619047619047616,0.14285714285714285,6,6,15.1,8.0
92,202007010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,17.0,36.5,2.1,0.16666666666666666,0.0,0.0,4.0,9.0,34.2,0.7,0.5333333333333333,0.0,0.0,1.0,16.0,35.3,0.8,0.125,-0.5,2.0,200.0,0.08823529411764706,0.29411764705882354,4,4,5.1,3.0
93,202007010505,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,12.0,36.1,2.1,0.8,0.0,0.0,9.0,6.0,35.9,0.8,0.5625,0.0,0.0,10.0,9.0,34.0,0.6,0.7058823529411765,-1.5,0.0,0.0,0.19047619047619047,0.38095238095238093,5,9,1.4,1.0
94,202007010505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.9,1.6,0.5454545454545454,0.0,0.0,3.0,15.0,40.9,3.9,0.375,0.0,0.0,7.0,2.0,37.3,0.9,0.75,-1.0,15.0,0.0,0.0,0.045454545454545456,1,2,36.2,7.0
95,202007010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,35.7,1.1,0.5833333333333334,0.0,0.0,130.0,11.0,34.5,1.3,0.8,0.0,0.0,120.0,10.0,35.2,0.8,0.6923076923076923,0.0,-4.0,400.0,0.08333333333333333,0.3333333333333333,2,4,6.1,2.0
96,202007010505,0,0,1,10,1,0,0,4,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,0.0,0.08571428571428572,0.2857142857142857,4,8,24.5,6.0
97,202007010505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,40.4,2.3,0.7333333333333333,0.0,0.0,12.0,14.0,43.1,4.5,0.14285714285714285,0.0,0.0,3.0,11.0,42.8,4.6,0.13333333333333333,-1.5,0.0,200.0,0.125,0.3125,8,16,16.5,5.0
98,202007010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,40.1,0.1,0.4166666666666667,0.0,0.0,12.0,7.0,39.3,1.2,0.2857142857142857,0.0,0.0,4.0,6.0,38.8,1.7,0.3333333333333333,1.5,11.0,-100.0,0.045454545454545456,0.13636363636363635,7,13,152.6,14.0
99,202007010505,0,1,0,2,2,1,0,7,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,7.0,13.0,45.3,7.0,0.15384615384615385,0.0,0.0,8.0,7.0,38.9,2.2,0.5625,0.5,19.0,0.0,0.0,0.0,2,3,56.2,8.0
100,202007010505,2,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,37.3,0.9,0.375,0.0,0.0,13.0,9.0,36.5,0.5,0.875,0.0,0.0,11.0,6.0,37.1,0.8,0.5,0.0,6.0,200.0,0.0,0.0,3,5,107.1,12.0
101,202007010505,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,42.8,1.0,0.1,0.0,0.0,7.0,13.0,40.7,4.1,0.9285714285714286,0.0,0.0,4.0,7.0,38.5,1.1,0.125,1.0,13.0,0.0,0.04,0.12,4,7,77.9,10.0
102,202007010505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,8.0,39.8,2.4,0.9230769230769231,0.0,0.0,12.0,11.0,39.1,1.4,0.5625,0.0,0.0,10.0,13.0,37.7,2.5,0.9375,2.5,8.0,-400.0,0.05,0.25,8,15,11.3,4.0
103,202007010505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,40.3,1.9,0.5714285714285714,0.0,0.0,13.0,12.0,40.1,2.7,0.375,0.0,0.0,16.0,11.0,39.5,2.1,1.0,3.5,14.0,0.0,0.07692307692307693,0.07692307692307693,1,1,187.6,15.0
104,202007010505,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,10.0,36.6,0.6,0.23076923076923078,0.0,0.0,10.0,6.0,37.4,0.4,0.5,0.0,0.0,9.0,11.0,39.0,1.5,0.3333333333333333,0.5,-12.0,-600.0,0.0,0.125,7,14,99.2,11.0
105,202007010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,41.2,3.2,0.6666666666666666,0.0,0.0,12.0,14.0,41.2,3.6,0.5,0.0,0.0,9.0,13.0,39.1,3.2,0.8125,1.0,0.0,-400.0,0.2727272727272727,0.45454545454545453,6,11,59.7,9.0
106,202007010505,1,2,0,8,0,1,0,11,0,0,0,1,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,9.0,39.5,3.0,0.8888888888888888,0.0,0.0,14.0,9.0,35.4,1.4,0.3888888888888889,0.0,0.0,13.0,14.0,41.2,4.1,0.125,2.5,-8.0,200.0,0.0,0.16666666666666666,6,12,126.6,13.0
107,202007010505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,42.1,2.1,0.7,0.0,0.0,5.0,13.0,48.4,12.3,0.8461538461538461,0.0,0.0,5.0,,,,,4.0,-29.0,0.0,0.1,0.2,3,6,9.8,3.0
108,202007010505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,37.5,1.1,0.3333333333333333,0.0,0.0,16.0,16.0,41.4,6.5,1.0,0.0,0.0,15.0,16.0,41.8,4.9,0.5,6.5,25.0,500.0,0.06666666666666667,0.16666666666666666,5,10,321.5,16.0
109,202007010601,0,0,0,5,1,0,2,11,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,36.5,2.2,0.6875,0.0,0.0,12.0,12.0,36.5,2.7,0.8333333333333334,0.0,0.0,16.0,12.0,39.2,1.5,0.125,-1.5,-12.0,200.0,0.0,0.0,7,11,2.0,1.0
110,202007010601,0,1,2,9,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,8.0,37.6,1.0,0.45454545454545453,0.0,0.0,1.0,1.0,37.6,0.0,0.14285714285714285,0.0,0.0,3.0,2.0,37.7,0.5,0.14285714285714285,-3.0,-4.0,-400.0,0.125,0.25,4,5,3.9,2.0
111,202007010601,2,2,0,14,1,0,2,11,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.1,2.7,0.8888888888888888,0.0,0.0,10.0,8.0,39.9,1.8,0.6,0.0,0.0,12.0,10.0,40.5,4.1,0.8571428571428571,0.5,19.0,0.0,0.0,0.14285714285714285,3,3,42.5,9.0
112,202007010601,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11.0,,,,0.5,0.0,0.0,13.0,8.0,39.6,2.1,0.9285714285714286,0.0,0.0,14.0,9.0,37.5,1.3,0.8666666666666667,1.0,-2.0,-300.0,0.23076923076923078,0.38461538461538464,6,8,7.5,4.0
113,202007010601,0,1,0,2,2,1,0,7,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40.0,50.0,40.1,1.3,0.4444444444444444,0.0,0.0,140.0,80.0,39.4,2.0,0.9333333333333333,0.0,0.0,110.0,150.0,34.9,2.0,0.5555555555555556,50.0,25.0,0.0,0.1111111111111111,0.2777777777777778,5,7,84.6,11.0
114,202007010601,2,2,0,14,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7.0,2.0,40.0,0.2,0.3333333333333333,0.0,0.0,13.0,10.0,41.6,3.0,0.21428571428571427,0.0,0.0,10.0,8.0,41.1,2.1,0.21428571428571427,3.0,23.0,0.0,0.038461538461538464,0.11538461538461539,1,1,36.8,7.0
115,202007010601,1,2,0,8,0,0,1,3,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,38.4,0.0,0.08333333333333333,0.0,0.0,60.0,70.0,39.2,1.3,0.3076923076923077,0.0,0.0,20.0,50.0,39.4,1.3,0.25,10.0,26.0,200.0,0.0,0.0,5,6,28.3,6.0
116,202007010601,1,0,0,9,1,1,0,2,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,13.0,16.0,40.8,5.8,0.875,0.0,0.0,15.0,15.0,41.9,4.3,0.3125,0.0,0.0,8.0,9.0,41.2,3.7,0.2222222222222222,-3.5,2.0,0.0,0.0,0.25,6,9,6.2,3.0
117,202007010601,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,100.0,41.0,2.6,0.9,0.0,0.0,120.0,110.0,37.4,1.0,0.6666666666666666,0.0,0.0,130.0,100.0,40.3,2.5,0.7142857142857143,0.0,20.0,0.0,0.0,0.14285714285714285,8,13,194.1,13.0
118,202007010601,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,38.4,1.5,0.6363636363636364,0.0,0.0,16.0,10.0,39.6,2.0,0.5,0.0,0.0,10.0,10.0,38.7,1.8,1.0,1.5,10.0,400.0,0.0,0.1111111111111111,2,2,72.0,10.0
119,202007010601,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,140.0,39.0,2.2,0.4375,0.0,0.0,50.0,50.0,37.9,0.9,0.125,-90.0,,-100.0,0.0,0.0,7,10,40.5,8.0
120,202007010601,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,9.0,35.1,0.8,0.8888888888888888,0.0,0.0,9.0,13.0,33.9,1.6,0.6111111111111112,0.0,0.0,11.0,15.0,35.8,2.8,0.6666666666666666,3.0,-6.0,200.0,0.041666666666666664,0.125,4,4,13.5,5.0
121,202007010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,42.0,4.7,0.9230769230769231,0.0,0.0,13.0,15.0,38.4,3.7,0.8125,,,,,,,,2.0,-10.0,0.0,0.0,0.16666666666666666,8,12,171.3,12.0
122,202007010606,2,1,1,16,0,1,0,2,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12.0,11.0,36.6,1.7,0.9375,0.0,0.0,11.0,12.0,37.1,1.9,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,1.1,0.7692307692307693,-2.0,10.0,0.0,0.2,0.2,7,13,4.0,2.0
123,202007010606,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,44.8,4.0,0.75,0.0,0.0,9.0,,,,0.7,0.0,0.0,9.0,8.0,38.7,1.3,0.6875,0.0,5.0,-200.0,0.5,0.5,1,1,24.7,8.0
124,202007010606,0,2,0,4,1,1,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.7,1.4,1.0,0.0,0.0,160.0,15.0,36.3,1.8,0.5625,0.0,0.0,100.0,9.0,35.3,1.4,0.6363636363636364,2.0,25.0,0.0,0.0,0.1,6,11,9.6,4.0
125,202007010606,2,1,1,16,0,1,0,11,0,0,0,0,1,1,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,8.0,39.9,2.7,0.5555555555555556,0.0,0.0,11.0,11.0,40.8,2.2,0.23076923076923078,0.0,0.0,14.0,13.0,37.1,2.0,0.875,2.5,-3.0,100.0,0.1111111111111111,0.4444444444444444,3,4,2.2,1.0
126,202007010606,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,15.0,37.1,2.1,0.9375,0.0,0.0,7.0,14.0,36.3,1.6,1.0,0.0,0.0,11.0,4.0,35.8,0.2,0.875,-5.5,12.0,0.0,0.043478260869565216,0.13043478260869565,7,12,8.1,3.0
127,202007010606,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,100.0,38.2,1.3,1.0,0.0,0.0,70.0,60.0,38.8,1.0,0.13333333333333333,0.0,0.0,60.0,50.0,38.2,0.8,0.18181818181818182,-25.0,8.0,500.0,0.037037037037037035,0.1111111111111111,4,6,22.9,7.0
128,202007010606,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,38.2,3.0,0.8666666666666667,0.0,0.0,16.0,12.0,36.7,1.0,0.9375,0.0,0.0,16.0,16.0,36.8,1.9,0.9375,1.0,-8.0,0.0,0.2,0.3,3,5,37.9,10.0
129,202007010606,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,18.0,36.9,3.7,0.8333333333333334,0.0,0.0,140.0,17.0,40.2,5.6,0.6470588235294118,0.0,0.0,150.0,18.0,34.5,1.1,0.9444444444444444,0.0,18.0,-600.0,0.0,0.07692307692307693,5,8,14.2,5.0
130,202007010606,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,36.0,0.9,1.0,0.0,0.0,1.0,3.0,35.6,0.3,1.0,0.0,0.0,7.0,2.0,36.3,0.2,0.8,-2.5,2.0,200.0,0.0,0.15384615384615385,5,9,160.0,14.0
131,202007010606,0,0,0,3,2,1,0,7,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12.0,9.0,37.0,1.7,0.75,0.0,0.0,11.0,10.0,39.1,1.5,0.2,0.0,0.0,7.0,7.0,37.6,1.7,0.625,-1.0,-2.0,200.0,0.25,0.4166666666666667,6,10,42.3,11.0
