,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
86,202407020212,50,43,30,325,0,1,2,8,0,0,0,0,14,10,5,74,0,0,0,1,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.1111111111111111,0.0,0.0,10.0,5.0,35.0,0.3,0.09090909090909091,0.0,0.0,20.0,8.0,37.4,1.8,0.125,3.5,0.0,0.0,0.14285714285714285,0.14285714285714285,8,9,3.1,1.0,1716,764,1167,0.0,0.0,20.0,2.0,35.6,0.3,0.08333333333333333,0.0,0.0,50.0,1.0,35.8,0.0,0.0625,-0.3,0.6,56.0,28.0,10.0,9.0,524.0,0.0,0.0,0.0,0.0,0.0,-0.079999999999999,0.0,-1.2323999999999984,-0.153100000000002,2.2468999999999966,0.4468999999999994,-0.016200000000004877,0.021761172245263152,0.7999999999999993
87,202407020212,1,2,0,13,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,34.5,0.6,0.6666666666666666,0.0,0.0,140.0,16.0,34.3,1.0,0.3333333333333333,0.0,0.0,30.0,1.0,34.6,0.0,0.0625,-4.0,-20.0,0.0,0.0,0.08333333333333333,6,6,7.5,5.0,1191,168,1235,0.0,0.0,10.0,1.0,34.8,0.0,0.3888888888888889,0.0,0.0,40.0,2.0,35.2,0.6,0.25,-2.9,0.6,54.0,35.0,10.0,15.0,528.0,-0.13333333333333333,0.0,0.0,-0.16666666666666666,0.0,-0.19000000000000056,0.0,-0.653100000000002,-0.8531000000000049,-0.5531000000000006,-0.35310000000000485,-0.6161999999999992,0.19710481638451988,0.30594117081556843
88,202407020212,19,29,26,212,0,0,0,1,0,0,0,1,3,8,4,52,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,39.0,2.9,0.0625,0.0,0.0,20.0,5.0,35.1,0.5,0.7272727272727273,0.0,0.0,50.0,10.0,35.6,1.6,0.5,-3.0,-4.0,-200.0,0.12195121951219512,0.2682926829268293,5,5,5.8,3.0,1393,708,1263,0.0,0.0,60.0,8.0,34.0,0.4,0.75,0.0,0.0,20.0,2.0,35.1,0.2,0.7777777777777778,-2.5,0.2,56.0,140.0,10.0,16.0,476.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.8899999999999999,0.0,1.3357000000000028,-0.006499999999995509,0.4468999999999994,-1.153100000000002,-0.9947999999999979,0.26927754148371813,1.7024687956024331
89,202407020212,19,29,26,212,2,1,0,7,0,1,0,1,3,8,4,52,0,1,0,4,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.7,0.5,0.4,0.0,0.0,60.0,11.0,34.7,0.5,0.25,0.0,0.0,30.0,4.0,34.3,0.4,0.5333333333333333,-1.0,12.0,0.0,0.12698412698412698,0.30158730158730157,8,10,7.8,6.0,1393,156,1263,0.0,0.0,60.0,4.0,35.7,0.2,0.23076923076923078,0.0,0.0,50.0,4.0,34.5,0.5,0.4,-1.1,0.0,58.0,35.0,10.0,15.0,496.0,0.0,0.0,0.0,0.07692307692307693,0.0,-0.05999999999999943,0.0,-0.45309999999999917,-0.45309999999999917,-0.8531000000000049,-0.11619999999999919,-0.653100000000002,0.11136001050428056,0.48332183894378433
90,202407020212,0,4,1,17,1,4,2,15,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,0.0,0.05357142857142857,0.125,3,3,39.1,9.0,1200,1208,324,0.0,0.0,90.0,9.0,34.6,1.1,0.3,0.0,0.0,100.0,10.0,34.8,1.3,0.35714285714285715,0.4,0.0,58.0,-62.0,10.0,17.0,498.0,-0.058823529411764705,0.0,-0.0625,0.0,0.21428571428571427,-0.23999999999999985,0.0,-1.153100000000002,-1.3531000000000049,-0.8531000000000049,-0.5064999999999955,-0.35310000000000485,0.2626351444931605,0.3687817782917157
91,202407020212,0,3,2,28,9,7,5,25,0,1,0,5,0,1,0,14,2,2,1,10,0,1,0,5,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.13636363636363635,0.22727272727272727,7,7,29.3,8.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0,56.0,-77.0,10.0,16.0,462.0,-0.125,,0.2,,0.125,0.06999999999999958,0.0,0.14689999999999515,-0.6433999999999997,-0.8531000000000049,-1.3433999999999955,0.14689999999999515,0.11934750588300465,1.25857061780418
92,202407020212,8,5,11,103,11,17,19,173,0,0,0,1,4,3,2,39,1,1,4,39,0,0,0,0,3,2,1,12,0,0,0,7,0,0,0,0,0.0,0.0,70.0,15.0,39.1,2.4,0.13333333333333333,0.0,0.0,160.0,2.0,35.6,0.2,0.1875,0.0,0.0,50.0,8.0,38.4,0.6,0.0625,-3.5,2.0,0.0,0.0,0.058823529411764705,4,4,15.9,7.0,1172,1183,1556,0.0,0.0,110.0,10.0,40.3,1.4,0.21428571428571427,0.0,0.0,20.0,6.0,37.1,0.6,0.26666666666666666,-1.0,0.2,56.0,15.0,10.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,-0.06999999999999958,0.0,1.1889000000000038,0.4468999999999994,0.5766999999999953,2.1661999999999964,-0.7682999999999964,0.06995969847298399,1.623576299408191
93,202407020212,19,19,16,142,14,13,13,155,0,1,0,6,0,0,1,9,4,1,1,28,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,0.0,0.0,0.14285714285714285,7,8,106.9,10.0,1167,1556,460,0.0,0.0,9.0,9.0,38.1,1.1,0.07142857142857142,0.0,0.0,7.0,10.0,38.4,1.7,0.125,-1.3,0.0,56.0,-48.0,10.0,16.0,456.0,0.0,0.0,-0.0625,0.0,0.0,0.5899999999999999,0.0,4.8889,0.04690000000000083,0.6468999999999951,0.27890000000000015,0.12049999999999983,0.23399154005289705,2.6785070468453123
94,202407020301,0,0,0,0,20,27,31,230,0,0,0,0,0,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.5,0.6,0.375,,,,,,,,,,,,,,,,,0.0,0.11627906976744186,0.2558139534883721,8,9,2.8,2.0,1035,1167,1393,,,,,,,,,,,,,,,,1.0,55.0,34.0,10.0,8.0,446.0,-0.125,,,,,,,-0.43240000000000123,,,,,,
95,202407020301,8,7,13,99,6,7,6,34,0,0,0,0,1,2,3,14,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,37.3,0.8,0.3333333333333333,0.0,0.0,40.0,2.0,35.0,0.4,0.42857142857142855,0.0,0.0,70.0,6.0,35.1,2.5,0.9090909090909091,1.0,4.0,0.0,0.045454545454545456,0.09090909090909091,6,6,2.5,1.0,1317,1506,1186,,,,,,,,,,,,,,,1.0,0.3333333333333333,54.0,34.0,10.0,9.0,412.0,0.0,0.0,-0.2727272727272727,,,1.0999999999999979,0.0,1.4837999999999951,-0.153100000000002,0.025300000000001432,,,0.2519845788900434,1.0614455552060422
96,202407020301,50,43,30,325,9,9,10,88,2,2,1,13,14,10,5,74,1,2,0,11,1,1,0,3,1,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,35.5,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.25,0.5,5,5,4.7,3.0,1716,1503,1167,,,,,,,,,,,,,,,,0.0,52.0,42.0,10.0,6.0,400.0,0.16666666666666666,,,,,,,0.346899999999998,,,,,,
97,202407020301,1,3,0,7,2,0,2,11,0,0,0,0,1,3,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.0,1.6,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.13513513513513514,0.35135135135135137,1,1,13.4,5.0,1540,1172,1036,,,,,,,,,,,,,,,,0.0,55.0,27.0,10.0,14.0,434.0,-0.07142857142857142,,,,,,,1.846899999999998,,,,,,
98,202407020301,3,2,3,36,10,7,4,92,0,0,0,0,1,0,1,1,4,0,2,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,130.0,8.0,35.8,1.5,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.2,4,4,54.4,7.0,1507,1482,593,,,,,,,,,,,,,,,,0.0,55.0,21.0,10.0,15.0,454.0,0.0,,,,,,,0.6935000000000002,,,,,,
99,202407020301,3,2,3,36,10,11,12,191,1,0,0,2,1,0,1,1,2,2,4,31,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0.0,0.0,90.0,9.0,35.4,1.1,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,0.12307692307692308,0.2923076923076923,7,8,21.4,6.0,1507,1013,593,,,,,,,,,,,,,,,,0.0,55.0,20.0,10.0,12.0,432.0,0.0,,,,,,,0.3252999999999986,,,,,,
100,202407020301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.5,1.5,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.11538461538461539,2,2,7.3,4.0,1382,301,707,,,,,,,,,,,,,,,,0.0,53.0,21.0,10.0,15.0,464.0,0.0,,,,,,,1.393500000000003,,,,,,
101,202407020301,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.5,3.4,1.0,0.0,0.0,70.0,7.0,38.4,2.4,0.9,,,,,,,,0.0,8.0,0.0,0.0,0.0,3,3,143.0,9.0,1520,1348,695,,,,,,,,,,,,,,,0.0,0.0,54.0,20.0,10.0,9.0,480.0,0.0,-0.1,,,,-0.8999999999999986,0.0,-0.4110999999999976,0.488900000000001,,,,0.04999999999999999,0.4499999999999993
102,202407020301,1,1,1,1,7,4,8,83,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,39.7,3.5,1.0,0.0,0.0,9.0,7.0,38.6,1.8,0.8,0.0,0.0,10.0,9.0,34.6,1.3,0.9,0.5,-6.0,-200.0,0.0,0.05555555555555555,7,7,226.3,10.0,1475,1306,1645,0.0,0.0,14.0,13.0,36.4,4.2,0.5714285714285714,,,,,,,,1.7,0.0,55.0,-35.0,10.0,9.0,438.0,0.0,0.1,0.1,0.14285714285714285,,1.3900000000000012,0.0,1.420500000000004,0.4462000000000046,-0.5531000000000006,1.3252999999999986,,0.15887840299668018,1.971515914214238
103,202407020301,9,9,10,57,1,0,1,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,43.6,2.2,0.45454545454545453,0.0,0.0,8.0,10.0,37.1,2.5,0.2,0.0,0.0,6.0,9.0,36.8,2.3,0.2222222222222222,1.5,20.0,-200.0,0.1111111111111111,0.3333333333333333,8,10,62.5,8.0,1289,1716,1428,0.0,0.0,6.0,7.0,38.3,2.2,0.25,,,,,,,,0.2,0.0,51.0,-57.0,10.0,11.0,430.0,0.09090909090909091,0.0,0.1111111111111111,0.25,,1.6200000000000017,0.0,5.320500000000003,1.9468999999999994,1.6468999999999951,2.934599999999996,,0.10135696441933537,2.7427176303804965
104,202407020312,8,13,10,96,1,0,1,26,0,0,0,1,1,1,1,9,1,0,1,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,60.0,5.0,35.4,0.4,0.1111111111111111,0.0,0.0,90.0,7.0,35.4,1.1,0.38461538461538464,1.0,2.0,0.0,0.0,0.13636363636363635,8,16,21.5,7.0,1677,1028,1167,0.0,0.0,90.0,12.0,34.7,1.3,0.3076923076923077,0.0,0.0,30.0,8.0,35.1,0.5,0.3888888888888889,1.3,0.0,56.0,28.0,18.0,18.0,470.0,-0.05555555555555555,0.0,-0.07692307692307693,0.23076923076923078,0.0,-0.09000000000000127,0.0,-1.5162000000000049,0.24689999999999657,-0.41620000000000346,-0.37469999999999715,-0.7162000000000006,0.10712781098587004,0.4261455150532504
105,202407020312,5,5,5,43,0,0,0,4,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,39.4,1.2,0.0625,0.0,0.0,50.0,13.0,38.3,2.8,0.1875,0.0,0.0,10.0,7.0,35.5,0.6,0.23076923076923078,-1.5,6.0,-500.0,0.12903225806451613,0.1935483870967742,5,10,7.9,5.0,1467,1287,336,0.0,0.0,30.0,3.0,35.7,0.8,0.3333333333333333,0.0,0.0,70.0,3.0,35.1,0.3,0.1111111111111111,-2.4,0.4,54.0,35.0,18.0,16.0,468.0,0.0,0.0,0.0,-0.08333333333333333,0.0,1.1199999999999988,0.0,0.0073999999999969646,3.146899999999995,-0.5947999999999993,0.5469000000000008,-0.006499999999995509,0.09441362087410911,1.720465053408524
106,202407020312,1,3,0,7,11,17,19,173,0,0,0,1,1,3,0,1,1,1,4,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,6.0,35.8,1.1,0.8888888888888888,0.0,0.0,140.0,11.0,35.8,1.2,0.6470588235294118,0.0,0.0,90.0,12.0,35.5,0.9,0.35714285714285715,3.0,0.0,0.0,0.0,0.08,4,7,121.6,13.0,1540,1183,1036,0.0,0.0,80.0,9.0,34.2,0.7,0.9333333333333333,0.0,0.0,130.0,8.0,32.8,0.9,1.0,0.2,0.0,54.0,34.0,18.0,9.0,404.0,0.0,0.0,0.0,0.0,,0.7599999999999995,0.0,-1.132400000000004,-0.016200000000004877,0.346899999999998,-1.6161999999999992,-1.381600000000006,0.2362908091687877,1.1702991070662232
107,202407020312,5,5,5,43,56,43,38,312,4,0,2,9,0,1,0,7,3,0,4,34,0,0,0,1,0,0,0,3,1,0,0,11,0,0,0,0,0.0,0.0,30.0,3.0,37.3,1.2,0.1875,0.0,0.0,20.0,3.0,37.5,0.7,0.2,0.0,0.0,30.0,4.0,37.5,0.5,0.3333333333333333,0.5,2.0,-200.0,0.11904761904761904,0.2619047619047619,2,4,3.9,2.0,1467,1428,336,0.0,0.0,70.0,6.0,34.5,0.3,0.09090909090909091,0.0,0.0,140.0,12.0,37.1,1.1,0.16666666666666666,2.1,0.4,56.0,56.0,18.0,16.0,506.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999914,0.0,-0.8338000000000036,-0.7794999999999987,-0.7794999999999987,-0.5747,2.0253000000000014,0.07855282536496762,1.149608629055993
108,202407020312,4,11,11,125,0,0,0,15,0,0,0,1,0,2,3,11,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,36.2,1.4,0.47058823529411764,0.0,0.0,120.0,9.0,35.8,1.6,0.5384615384615384,0.0,0.0,150.0,11.0,36.3,1.4,0.125,-1.5,4.0,0.0,0.0,0.5,3,5,304.6,18.0,1561,1448,1263,0.0,0.0,130.0,10.0,35.2,1.1,0.46153846153846156,0.0,0.0,160.0,13.0,36.0,1.2,0.4375,-0.1,0.0,53.0,48.0,18.0,17.0,424.0,0.17647058823529413,0.0,0.0625,-0.07692307692307693,0.0,0.1,0.0,0.3838000000000008,-0.016200000000004877,0.20519999999999783,0.04690000000000083,0.846899999999998,0.14474360958648141,0.38987177379235755
109,202407020312,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,40.9,3.1,0.25,0.0,0.0,40.0,5.0,34.8,0.4,0.2,0.0,0.0,130.0,16.0,37.6,1.5,0.1111111111111111,0.0,-4.0,-200.0,0.125,0.375,5,9,5.9,3.0,1037,1009,1428,0.0,0.0,90.0,5.0,35.5,0.5,0.09090909090909091,0.0,0.0,30.0,1.0,34.4,0.0,0.16666666666666666,-3.0,0.2,52.0,132.0,18.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,1.2299999999999998,0.0,2.6205,-0.35310000000000485,2.5253000000000014,-0.14990000000000236,-0.7064999999999984,0.058031511798295896,2.398833049630591
110,202407020312,4,2,7,35,5,5,7,89,1,1,1,3,4,1,5,19,1,0,2,7,1,0,0,1,1,1,1,4,1,0,0,4,1,0,0,0,0.0,0.0,120.0,3.0,34.7,0.1,0.16666666666666666,0.0,0.0,50.0,3.0,34.7,0.1,0.18181818181818182,0.0,0.0,110.0,6.0,35.7,0.6,0.23529411764705882,1.5,0.0,0.0,0.05263157894736842,0.12280701754385964,7,15,15.2,6.0,1534,1328,1235,0.0,0.0,30.0,17.0,36.6,2.0,0.058823529411764705,0.0,0.0,10.0,17.0,35.6,1.2,0.3333333333333333,4.2,0.4,56.0,28.0,18.0,18.0,412.0,0.0,0.0,-0.058823529411764705,0.058823529411764705,0.05555555555555555,-0.36999999999999955,0.0,-1.1161999999999992,-0.45309999999999917,-0.11619999999999919,1.4468999999999994,0.4468999999999994,0.08975535763747311,0.7116178749862873
111,202407020312,0,1,2,28,11,17,19,173,0,0,0,3,0,0,0,7,1,1,4,39,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,60.0,4.0,35.7,0.6,0.6666666666666666,0.0,0.0,70.0,5.0,34.9,0.2,0.2727272727272727,0.0,0.0,90.0,7.0,35.1,0.6,0.6153846153846154,1.5,0.0,0.0,0.1388888888888889,0.3611111111111111,3,6,31.6,11.0,1440,1183,1167,0.0,0.0,140.0,4.0,35.9,0.3,0.2857142857142857,0.0,0.0,170.0,15.0,35.3,1.1,0.8333333333333334,2.1,0.0,56.0,34.0,18.0,9.0,484.0,-0.1111111111111111,0.2727272727272727,-0.15384615384615385,0.0,-0.05555555555555555,-0.019999999999998862,0.0,-1.2323999999999984,-0.25310000000000343,-0.006499999999995509,-0.46160000000000423,0.19350000000000023,0.22078525789728687,0.3709447398198285
112,202407020312,3,1,3,12,0,0,0,2,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.0,0.4,0.0625,0.0,0.0,20.0,3.0,33.2,0.6,0.5,0.0,0.0,60.0,2.0,33.8,0.0,0.6111111111111112,-1.0,6.0,-200.0,0.125,0.296875,6,12,3.8,1.0,204,659,4,0.0,0.0,90.0,4.0,34.6,0.3,0.4666666666666667,0.0,0.0,90.0,16.0,36.9,2.1,0.3888888888888889,2.5,0.4,56.0,76.0,18.0,16.0,480.0,0.0,0.0,0.0,-0.06666666666666667,-0.05555555555555555,-0.31999999999999956,0.0,0.43789999999999907,-1.9530999999999992,-1.3531000000000049,-1.2162000000000006,1.8252999999999986,0.18594187994115094,1.371130920080208
113,202407020312,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.2,1.6,0.8333333333333334,0.0,0.0,80.0,11.0,39.2,2.7,0.42857142857142855,0.0,0.0,130.0,12.0,36.1,1.9,0.15384615384615385,0.5,2.0,0.0,0.3333333333333333,0.6666666666666666,2,3,30.4,10.0,684,260,429,0.0,0.0,40.0,7.0,38.7,1.7,0.46153846153846156,0.0,0.0,10.0,4.0,37.8,0.9,0.25,-1.8,0.0,51.0,146.0,18.0,12.0,470.0,0.0,0.07142857142857142,0.0,0.07692307692307693,-0.0625,-0.26999999999999885,0.0,-1.2160999999999973,0.9205000000000041,1.0253000000000014,0.7889000000000053,-0.11110000000000042,0.23333764609213775,1.2664912159190054
114,202407020312,4,4,7,68,0,0,0,1,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.1,0.18181818181818182,0.0,0.0,90.0,9.0,35.5,0.6,0.35294117647058826,0.0,0.0,80.0,7.0,34.5,0.5,0.6363636363636364,2.5,0.0,0.0,0.0,0.0,8,18,28.5,9.0,1036,1131,1108,0.0,0.0,80.0,8.0,34.0,0.6,0.7,0.0,0.0,140.0,1.0,34.9,0.0,0.7222222222222222,-0.3,0.4,51.0,35.0,18.0,11.0,464.0,0.0,-0.058823529411764705,0.09090909090909091,0.0,-0.6111111111111112,0.12999999999999973,0.0,-0.35310000000000485,-0.31620000000000203,-0.653100000000002,-1.153100000000002,-0.9162000000000035,0.21405656190286002,0.4923413450036467
115,202407020312,1,3,0,7,2,1,0,11,0,0,0,0,1,3,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,2.0,8.0,42.1,2.6,0.08333333333333333,0.0,0.0,14.0,12.0,34.8,0.6,0.3888888888888889,0.0,0.0,11.0,6.0,35.3,0.3,0.35294117647058826,-1.0,6.0,-300.0,0.0,0.0,1,2,121.8,14.0,1540,1169,1036,0.0,0.0,10.0,13.0,41.7,3.6,0.1875,0.0,0.0,11.0,7.0,35.7,0.7,0.2777777777777778,-0.1,0.0,53.0,-45.0,18.0,12.0,510.0,0.08333333333333333,0.0,0.0,0.0,-0.05555555555555555,0.5899999999999992,0.0,,-0.35310000000000485,0.14689999999999515,3.546200000000006,0.5469000000000008,0.11136924551699473,3.2645979844385145
116,202407020312,1,0,1,5,9,9,10,88,0,0,0,0,0,0,0,2,1,2,0,11,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,-200.0,0.0,0.0,7,14,120.4,12.0,1195,1503,1428,0.0,0.0,16.0,11.0,35.3,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,37.3,1.6,0.3076923076923077,0.4,0.0,56.0,-52.0,18.0,12.0,470.0,-0.16666666666666666,0.0,0.0,0.058823529411764705,0.23076923076923078,0.6700000000000003,0.0,3.2357000000000014,-0.35310000000000485,-0.5531000000000006,0.22529999999999717,0.9251000000000005,0.3104832478960603,2.3625410049351525
117,202407020312,19,29,26,212,1,1,0,6,0,0,0,0,3,8,4,52,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,34.3,0.0,0.2777777777777778,0.0,0.0,60.0,7.0,38.0,1.3,0.5,0.0,0.0,80.0,12.0,36.7,2.8,0.9375,5.0,-2.0,0.0,0.13043478260869565,0.21739130434782608,7,13,6.6,4.0,1393,247,1263,0.0,0.0,50.0,6.0,37.9,1.7,0.16666666666666666,0.0,0.0,40.0,6.0,35.5,0.9,0.3333333333333333,0.7,0.2,53.0,28.0,18.0,18.0,444.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.23000000000000043,0.0,-1.5162000000000049,-0.27949999999999875,1.5469000000000008,2.8252999999999986,0.39350000000000307,0.26961621100105965,1.4204224723651768
118,202407020312,32,31,17,219,9,3,3,100,1,0,0,7,1,1,0,16,0,1,0,20,0,0,0,0,1,0,0,8,0,1,0,8,0,0,0,0,0.0,0.0,16.0,15.0,33.8,1.2,0.9444444444444444,0.0,0.0,13.0,13.0,35.6,1.5,0.6111111111111112,0.0,0.0,5.0,10.0,33.8,0.5,0.9444444444444444,-2.5,-2.0,0.0,0.0,0.15,8,17,178.8,16.0,1098,1393,1294,0.0,0.0,6.0,5.0,33.7,0.7,0.9444444444444444,0.0,0.0,5.0,7.0,38.6,1.4,0.3333333333333333,-2.4,0.0,56.0,0.0,18.0,18.0,482.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,-0.770000000000001,0.0,-1.3531000000000049,0.4468999999999994,-1.3531000000000049,-1.4530999999999992,0.32050000000000267,0.24745619390355653,1.8889150324988162
119,202407020312,7,10,3,57,0,0,0,1,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,34.7,1.4,0.8333333333333334,0.0,0.0,5.0,12.0,36.5,2.4,0.75,0.0,0.0,16.0,15.0,40.7,5.0,0.625,-0.5,-2.0,0.0,0.125,0.25,1,1,129.3,15.0,1629,1471,1428,0.0,0.0,6.0,1.0,36.9,0.0,0.16666666666666666,0.0,0.0,5.0,8.0,39.8,1.6,0.08333333333333333,-2.7,0.2,53.0,0.0,18.0,18.0,440.0,0.0,0.08333333333333333,0.3125,-0.08333333333333333,0.0,-1.0599999999999987,0.0,-0.45309999999999917,0.22579999999999956,2.7889000000000053,0.45889999999999986,1.9788999999999959,0.3077697552103231,2.2130521909796883
120,202407020312,1,0,0,1,12,2,9,44,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,17.0,36.5,2.0,0.2222222222222222,0.0,0.0,5.0,10.0,35.7,0.5,0.29411764705882354,,,,,,,,-7.0,0.0,0.0,0.0,0.09090909090909091,6,11,28.2,8.0,603,324,760,,,,,,,,,,,,,,,-7.0,0.0,53.0,0.0,18.0,18.0,424.0,0.05555555555555555,-0.058823529411764705,,,,0.7999999999999972,0.0,1.346899999999998,0.5469000000000008,,,,0.035947712418300665,0.3999999999999986
