,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
115,202107020409,0,1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,8,18,39.2,12.0,1489,1235,565,0.0,0.0,7.0,13.0,35.7,1.1,0.06666666666666667,0.0,0.0,12.0,9.0,36.9,0.8,0.2222222222222222,-1.4,0.0,54.0,-118.0,18.0,16.0,428.0,-0.0625,0.0625,0.0,0.0,0.0,-0.3000000000000007,0.0
116,202107020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.1,3.3,0.3333333333333333,0.0,0.0,15.0,14.0,38.8,1.9,0.0625,0.0,0.0,18.0,15.0,35.2,1.4,0.8333333333333334,4.5,0.0,-500.0,0.0,0.0,8,17,19.8,8.0,1715,1613,770,0.0,0.0,12.0,15.0,35.9,1.4,0.75,0.0,0.0,18.0,16.0,33.4,1.6,0.8888888888888888,2.1,0.0,55.0,-473.0,18.0,6.0,462.0,0.6666666666666666,0.0,0.0,-0.125,,1.8300000000000005,0.0
117,202107020409,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.5,0.4,1.0,0.0,0.0,6.0,11.0,36.1,3.2,1.0,0.0,0.0,10.0,6.0,38.4,2.5,0.38461538461538464,1.0,8.0,-200.0,0.0,0.16666666666666666,3,6,22.9,9.0,1172,1433,1556,0.0,0.0,9.0,11.0,36.8,1.3,0.6666666666666666,0.0,0.0,3.0,8.0,35.3,0.4,0.35294117647058826,0.8,0.0,57.0,-707.0,18.0,10.0,476.0,-0.2,,-0.07692307692307693,0.0,0.0,0.970000000000001,0.0
118,202107020409,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.4,0.7333333333333333,0.0,0.0,11.0,11.0,35.5,1.6,1.0,0.0,0.0,16.0,12.0,36.1,1.3,1.0,-0.5,-10.0,0.0,0.0,0.16666666666666666,6,11,87.7,16.0,1691,1263,1167,0.0,0.0,12.0,7.0,35.7,0.7,0.5882352941176471,0.0,0.0,10.0,7.0,36.3,1.3,0.375,-1.6,0.0,55.0,-97.0,18.0,15.0,448.0,0.2,-0.07692307692307693,-0.1111111111111111,-0.11764705882352941,-0.1875,-0.23999999999999916,0.0
119,202107020409,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,0.0,0.16666666666666666,3,5,10.7,7.0,1098,1167,1294,0.0,0.0,9.0,6.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,35.0,0.6,0.14285714285714285,-1.5,0.2,54.0,-301.0,18.0,12.0,438.0,0.0,0.0625,-0.058823529411764705,-0.05555555555555555,0.0,0.7399999999999991,0.0
120,202107020409,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,34.1,0.3,0.16666666666666666,0.0,0.0,12.0,2.0,33.7,0.1,0.6666666666666666,0.0,0.0,11.0,9.0,35.0,0.5,0.625,3.0,0.0,0.0,0.1,0.3,6,12,6.8,3.0,1167,1013,460,0.0,0.0,8.0,12.0,35.8,0.9,0.13333333333333333,0.0,0.0,4.0,7.0,34.4,0.5,0.5384615384615384,1.8,0.4,55.0,-343.0,18.0,18.0,448.0,0.0,-0.2222222222222222,-0.0625,0.0,0.07692307692307693,-0.26999999999999885,0.0
121,202107020409,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.0,2.5,0.5555555555555556,0.0,0.0,13.0,15.0,37.2,1.6,0.6666666666666666,0.0,0.0,17.0,7.0,36.1,0.9,0.2222222222222222,1.5,14.0,-100.0,0.0,0.0,2,3,56.5,13.0,1169,1405,460,0.0,0.0,9.0,7.0,36.3,1.0,0.4375,0.0,0.0,12.0,12.0,35.9,0.8,0.0625,0.8,0.0,52.0,-286.0,18.0,9.0,472.0,-0.1111111111111111,0.0,0.0,-0.0625,0.0,1.1100000000000008,0.0
122,202107020409,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.0,0.5,0.0625,0.0,0.0,3.0,5.0,33.4,0.3,0.5,0.0,0.0,5.0,2.0,35.0,0.1,0.2222222222222222,-3.0,4.0,0.0,0.2222222222222222,0.3333333333333333,7,15,8.2,4.0,1028,1556,178,0.0,0.0,4.0,12.0,33.5,0.7,0.7333333333333333,0.0,0.0,1.0,9.0,34.1,0.4,0.6875,0.9,0.2,55.0,-1323.0,18.0,16.0,460.0,0.0,0.0,-0.05555555555555555,0.0,0.0625,0.36999999999999955,0.0
123,202107020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,13.7,3.5,0.6363636363636364,0.0,0.0,6.0,4.0,13.2,2.1,0.125,0.0,0.0,1.0,6.0,13.2,1.7,0.14285714285714285,-1.0,4.0,-1910.0,0.0,0.0,8,16,173.4,18.0,1170,1478,1404,0.0,0.0,1.0,1.0,13.2,0.0,0.125,0.0,0.0,6.0,2.0,13.3,0.1,0.07692307692307693,-1.5,0.4,55.0,-636.0,18.0,11.0,476.0,-0.09090909090909091,0.125,0.14285714285714285,0.0,0.0,0.07999999999999971,0.0
124,202107020409,0,0,2,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,36.7,2.0,0.18181818181818182,0.0,0.0,170.0,18.0,38.4,2.4,0.2222222222222222,7.0,,-200.0,0.0,0.0,5,9,148.2,17.0,1393,1294,1263,0.0,0.0,130.0,11.0,35.2,1.6,0.9375,0.0,0.0,150.0,6.0,33.5,0.6,0.5625,-2.2,0.0,51.0,-1101.0,18.0,11.0,,,0.0,0.1111111111111111,,,1.2800000000000005,0.0
125,202107020611,2,3,2,17,0,0,0,1,0,0,0,1,2,0,1,4,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,8.0,,,,0.0,0.0,10.0,6.0,33.8,0.7,0.3125,0.0,0.0,20.0,1.0,34.3,0.0,0.5555555555555556,-3.5,,0.0,0.13333333333333333,0.4666666666666667,7,14,6.0,2.0,1716,1505,1167,0.0,0.0,30.0,2.0,35.0,0.3,0.25,0.0,0.0,10.0,1.0,34.1,0.0,0.23529411764705882,-1.8,0.6,57.0,-259.0,18.0,12.0,,,0.0625,-0.05555555555555555,0.0,0.0,-0.16000000000000156,0.0
126,202107020611,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,,,,0.0,0.0,9.0,11.0,33.6,0.4,0.2777777777777778,0.0,0.0,6.0,3.0,34.1,0.3,0.1111111111111111,-1.0,,-151.0,0.2,0.3,8,16,2.9,1.0,1393,497,1263,0.0,0.0,1.0,6.0,35.2,0.3,0.05555555555555555,0.0,0.0,2.0,2.0,33.5,0.3,0.25,-1.1,0.4,55.0,-699.0,18.0,11.0,,,0.05555555555555555,0.0,0.0,0.0,-0.07999999999999971,0.0
127,202107020611,0,1,0,3,2,0,2,13,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,,,,0.0,0.0,6.0,4.0,33.2,0.2,0.3125,0.0,0.0,2.0,4.0,33.5,0.2,0.35714285714285715,-0.5,,-400.0,0.5,0.6666666666666666,5,9,6.3,3.0,1328,1167,1263,0.0,0.0,3.0,3.0,34.5,0.1,0.6111111111111112,0.0,0.0,3.0,4.0,33.8,0.4,0.5294117647058824,-0.3,0.2,57.0,-259.0,18.0,11.0,,,0.0,0.0,-0.1111111111111111,-0.11764705882352941,-0.2799999999999983,0.0
128,202107020611,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,34.7,0.9,0.2777777777777778,0.0,0.0,30.0,1.0,34.0,0.0,0.25,0.0,0.0,110.0,6.0,34.1,0.3,0.375,-4.5,-2.0,0.0,0.0,0.2916666666666667,7,13,138.4,16.0,1465,1028,1328,0.0,0.0,70.0,6.0,34.2,0.5,0.35294117647058826,0.0,0.0,30.0,6.0,34.9,0.5,0.3888888888888889,-1.2999999999999998,0.2,57.0,56.0,18.0,18.0,482.0,0.05555555555555555,0.0,0.0,0.0,-0.16666666666666666,-0.05999999999999943,0.0
129,202107020611,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,1.0,4.0,37.2,0.5,0.0625,0.0,0.0,4.0,3.0,36.7,0.7,0.08333333333333333,0.0,0.0,5.0,5.0,34.5,0.7,0.0625,0.5,-12.0,0.0,0.043478260869565216,0.17391304347826086,2,4,13.5,6.0,832,76,351,0.0,0.0,2.0,3.0,35.2,0.2,0.05555555555555555,0.0,0.0,6.0,5.0,35.4,0.3,0.05555555555555555,0.2,0.4,55.0,-259.0,18.0,16.0,494.0,0.0,0.0,0.0,0.0,0.0,0.5100000000000009,0.0
130,202107020611,1,3,3,18,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.5,0.5,0.5555555555555556,0.0,0.0,110.0,8.0,33.6,0.6,0.3125,0.0,0.0,50.0,2.0,34.5,0.1,0.3888888888888889,-1.5,6.0,-200.0,0.09523809523809523,0.2857142857142857,8,17,23.8,7.0,1428,1014,1263,0.0,0.0,60.0,11.0,34.1,1.3,0.3888888888888889,0.0,0.0,70.0,6.0,34.8,0.4,0.3333333333333333,0.5,0.2,55.0,-272.0,18.0,18.0,466.0,-0.1111111111111111,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.10999999999999943,0.0
131,202107020611,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.0,0.0,4,8,85.4,12.0,1665,1013,1577,0.0,0.0,5.0,6.0,34.3,0.5,1.0,0.0,0.0,15.0,8.0,33.8,0.3,0.9444444444444444,-0.7,0.0,55.0,-672.0,18.0,15.0,456.0,0.0,0.0,-0.125,0.0,0.0,-0.13999999999999915,0.0
132,202107020611,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.8,1.9,0.375,0.0,0.0,11.0,15.0,36.8,3.0,0.3333333333333333,0.0,0.0,2.0,8.0,35.7,0.6,0.6875,-2.0,2.0,-600.0,0.0,0.0,7,15,31.5,9.0,1152,357,1428,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,4.0,8.0,33.6,0.4,0.9375,-2.0,0.2,55.0,-336.0,18.0,16.0,454.0,-0.0625,0.0,-0.125,0.05555555555555555,-0.0625,1.1699999999999988,0.0
133,202107020611,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,6.0,34.6,0.5,0.5555555555555556,0.0,0.0,13.0,9.0,35.3,0.5,0.2222222222222222,0.0,0.0,9.0,3.0,34.6,0.1,0.25,-1.5,-2.0,-200.0,0.0,0.17647058823529413,6,12,88.0,13.0,1036,121,1108,0.0,0.0,14.0,8.0,33.4,0.6,0.5294117647058824,0.0,0.0,13.0,9.0,35.2,0.5,0.1111111111111111,0.5,0.2,57.0,-272.0,18.0,18.0,498.0,0.0,-0.05555555555555555,0.125,-0.058823529411764705,0.05555555555555555,0.06999999999999958,0.0
134,202107020611,1,1,0,4,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,-200.0,0.05,0.1,8,18,50.3,11.0,1431,199,1428,0.0,0.0,16.0,18.0,34.6,1.2,0.6111111111111112,0.0,0.0,11.0,5.0,33.5,0.3,0.6363636363636364,-1.5,0.0,57.0,-1000.0,18.0,17.0,472.0,0.0,0.07692307692307693,-0.05555555555555555,0.2222222222222222,0.09090909090909091,0.2699999999999996,0.0
135,202107020611,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.07142857142857142,0.07142857142857142,3,5,164.2,18.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0,57.0,-1304.0,18.0,9.0,526.0,0.1111111111111111,-0.058823529411764705,0.06666666666666667,-0.125,0.0,0.920000000000001,0.0
136,202107020611,1,3,3,18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.7,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,9.0,7.0,33.0,0.9,0.7777777777777778,2.0,8.0,-200.0,0.0,0.18181818181818182,3,6,24.2,8.0,1428,607,1263,0.0,0.0,8.0,12.0,35.6,0.8,0.1111111111111111,0.0,0.0,2.0,5.0,33.9,0.6,0.6470588235294118,1.5,0.4,55.0,-272.0,18.0,18.0,486.0,-0.05555555555555555,0.1111111111111111,0.0,0.0,-0.058823529411764705,0.05000000000000071,0.0
137,202107020611,3,0,4,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,13.1,0.8,0.15384615384615385,0.0,0.0,3.0,6.0,13.4,4.2,0.375,0.0,0.0,5.0,2.0,13.1,0.5,0.07692307692307693,-1.0,8.0,-1650.0,0.0,0.16666666666666666,4,7,157.8,17.0,1393,1079,1263,0.0,0.0,4.0,12.0,13.3,5.9,0.21428571428571427,0.0,0.0,5.0,4.0,13.5,1.0,0.3333333333333333,0.6,0.2,57.0,-944.0,18.0,13.0,484.0,0.0,0.25,0.07692307692307693,0.6428571428571429,0.0,-0.0700000000000001,0.0
138,202107020611,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,33.9,0.4,0.1111111111111111,0.0,0.0,11.0,11.0,,,,0.0,0.0,11.0,3.0,34.5,0.1,0.8888888888888888,-2.0,,-200.0,0.0,0.4,5,10,7.1,5.0,1674,825,1428,0.0,0.0,10.0,8.0,34.9,1.1,0.2,0.0,0.0,7.0,5.0,34.4,0.3,0.16666666666666666,-0.7,0.2,57.0,-776.0,18.0,18.0,522.0,0.0,,-0.05555555555555555,0.13333333333333333,0.0,-0.18999999999999986,0.0
139,202107020611,1,3,3,18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.4,2.3,0.5454545454545454,0.0,0.0,5.0,5.0,13.3,2.5,0.6923076923076923,0.0,0.0,4.0,11.0,13.6,4.1,0.6923076923076923,4.0,0.0,-1570.0,0.0,0.14285714285714285,6,11,113.0,14.0,1428,1589,1263,0.0,0.0,9.0,11.0,35.9,2.3,0.2727272727272727,0.0,0.0,16.0,18.0,36.5,1.9,0.2222222222222222,3.6,0.2,57.0,-483.0,18.0,11.0,492.0,-0.2727272727272727,-0.3076923076923077,-0.07692307692307693,0.0,0.1111111111111111,-6.88,0.0
140,202107020611,1,2,0,11,2,0,2,13,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,15.0,35.1,1.1,0.5625,0.0,0.0,12.0,14.0,33.6,1.3,0.875,0.0,0.0,3.0,14.0,34.6,0.8,0.6666666666666666,-0.5,-2.0,0.0,0.15789473684210525,0.21052631578947367,1,1,114.1,15.0,1304,1167,1503,0.0,0.0,6.0,3.0,33.2,0.2,0.6153846153846154,0.0,0.0,15.0,16.0,35.0,1.2,1.0,-0.9,0.2,55.0,-245.0,18.0,16.0,492.0,-0.125,-0.0625,0.1111111111111111,0.0,0.0,0.060000000000000143,0.0
141,202107020611,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.2,2.3,0.4444444444444444,0.0,0.0,140.0,5.0,33.7,0.8,0.375,0.0,0.0,90.0,13.0,34.7,0.9,0.375,-1.5,4.0,-200.0,0.0,0.0,2,3,6.5,4.0,779,707,334,0.0,0.0,140.0,13.0,35.2,0.6,0.16666666666666666,0.0,0.0,120.0,7.0,34.2,0.5,0.5625,-1.0,0.0,57.0,-636.0,18.0,18.0,516.0,0.05555555555555555,-0.0625,0.0,0.0,0.1875,0.45,0.0
142,202107020611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.2,0.6,0.5,0.0,0.0,14.0,12.0,34.8,0.9,0.4375,0.0,0.0,10.0,14.0,33.5,1.1,0.7058823529411765,1.5,4.0,0.0,0.1,0.4,1,2,39.4,10.0,1618,848,1263,0.0,0.0,9.0,5.0,34.5,0.3,0.3888888888888889,0.0,0.0,10.0,18.0,36.7,2.1,0.2777777777777778,0.7,0.0,57.0,-308.0,18.0,18.0,476.0,0.0,0.125,0.058823529411764705,-0.05555555555555555,0.0,-0.4700000000000003,0.0
143,202107030211,1,2,3,35,0,0,0,2,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,-200.0,0.0,0.08333333333333333,6,10,4.3,2.0,1317,1423,1186,0.0,0.0,8.0,14.0,36.3,2.2,0.35714285714285715,0.0,0.0,14.0,14.0,34.4,1.3,0.125,-0.2,0.0,56.0,-1098.0,15.0,15.0,506.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.125,0.6300000000000004,0.0
144,202107030211,1,0,1,5,3,4,5,41,1,0,1,2,1,0,0,1,3,1,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,0.1111111111111111,0.3333333333333333,3,5,4.1,1.0,1221,1559,1263,0.0,0.0,9.0,4.0,35.1,0.3,0.8333333333333334,0.0,0.0,3.0,9.0,33.2,0.7,0.875,-0.6,0.0,56.0,-875.0,15.0,16.0,492.0,0.0,-0.125,-0.1111111111111111,-0.05555555555555555,-0.0625,0.28999999999999915,0.0
145,202107030211,1,1,0,5,3,4,5,41,1,0,0,1,1,0,0,1,3,1,1,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.0,0.18181818181818182,6,11,17.9,9.0,1583,1559,118,0.0,0.0,150.0,8.0,36.9,0.7,0.8666666666666667,0.0,0.0,110.0,10.0,33.8,0.8,1.0,0.8,0.0,57.0,-1156.0,15.0,8.0,484.0,-0.125,0.0,0.0,-0.2,0.0,0.8800000000000011,0.0
146,202107030211,15,13,4,82,2,1,2,24,0,0,0,0,4,4,1,8,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,8.0,36.0,0.8,0.3333333333333333,0.0,0.0,90.0,6.0,34.0,0.6,0.4117647058823529,0.0,0.0,20.0,1.0,35.6,0.0,0.25,-3.5,-2.0,-400.0,0.0,0.14285714285714285,3,4,6.9,4.0,1716,1599,1167,0.0,0.0,20.0,2.0,34.0,0.0,0.3076923076923077,0.0,0.0,20.0,4.0,34.5,0.1,0.125,-1.1999999999999997,0.4,56.0,36.0,15.0,15.0,468.0,-0.13333333333333333,0.0,0.125,0.0,0.0,0.3,0.0
147,202107030211,3,10,10,71,0,0,0,4,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,1.3,0.4375,0.0,0.0,2.0,5.0,35.0,0.3,0.4375,0.0,0.0,2.0,10.0,35.0,0.5,0.1875,0.0,2.0,0.0,0.04,0.28,7,13,5.7,3.0,1393,260,1263,0.0,0.0,8.0,8.0,33.7,0.6,0.2222222222222222,0.0,0.0,3.0,6.0,34.4,0.1,0.3125,-0.5,0.0,54.0,-518.0,15.0,16.0,490.0,0.125,0.0,0.0,-0.05555555555555555,0.0,0.32999999999999974,0.0
148,202107030211,1,0,0,18,1,1,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,-200.0,0.0,0.2,7,12,126.5,15.0,1728,1438,1169,0.0,0.0,13.0,11.0,33.7,1.3,0.6923076923076923,0.0,0.0,15.0,11.0,34.0,1.4,0.9411764705882353,-0.4,0.0,54.0,-658.0,15.0,15.0,430.0,0.0,-0.05555555555555555,0.0,0.0,-0.058823529411764705,0.03999999999999915,0.0
149,202107030211,0,0,0,3,0,0,1,9,0,0,0,3,0,0,0,3,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.08333333333333333,0.3333333333333333,5,8,59.2,11.0,1199,1433,351,0.0,0.0,100.0,10.0,33.5,1.1,1.0,0.0,0.0,110.0,7.0,33.1,0.9,1.0,-1.7,0.0,54.0,-246.0,15.0,17.0,510.0,0.058823529411764705,0.1111111111111111,0.125,0.0,0.0,0.2299999999999997,0.0
150,202107030211,4,5,5,71,2,1,3,17,0,0,2,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,33.5,1.0,0.8666666666666667,0.0,0.0,4.0,1.0,34.7,0.0,0.7222222222222222,0.0,0.0,3.0,1.0,33.8,0.0,0.6923076923076923,-3.5,6.0,0.0,0.0,0.0,2,2,22.4,10.0,1506,848,199,0.0,0.0,3.0,4.0,33.8,0.5,0.8666666666666667,0.0,0.0,2.0,8.0,34.2,0.7,0.6,0.3,0.4,54.0,0.0,15.0,15.0,494.0,0.0,0.0,-0.07692307692307693,0.0,0.0,-0.05,0.0
151,202107030211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,0.0,0.0,0.0,1,1,14.4,7.0,1282,532,377,0.0,0.0,15.0,8.0,33.9,0.5,0.9375,0.0,0.0,5.0,7.0,32.6,0.6,0.8333333333333334,0.9,0.0,54.0,-664.0,15.0,16.0,498.0,0.0,0.0,0.0,0.0,,0.04000000000000057,0.0
152,202107030211,2,3,3,19,0,0,1,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,39.2,1.5,0.9,0.0,0.0,140.0,130.0,37.7,2.3,0.8125,0.0,0.0,170.0,150.0,34.3,1.0,0.9444444444444444,55.0,4.0,-300.0,0.0,0.14285714285714285,2,3,60.4,13.0,1036,527,1108,0.0,0.0,170.0,100.0,33.5,0.7,0.8333333333333334,0.0,0.0,130.0,100.0,33.9,1.4,0.8666666666666667,9.0,0.0,56.0,-1170.0,15.0,10.0,464.0,-0.3,0.125,-0.16666666666666666,0.0,0.0,1.480000000000001,0.0
