,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
111,202207010512,3,6,4,52,4,2,12,71,0,0,1,2,1,0,0,7,1,1,2,10,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,90.0,100.0,42.7,3.7,0.6,0.0,0.0,150.0,120.0,36.2,2.1,1.0,0.0,0.0,110.0,100.0,39.3,3.0,0.8333333333333334,0.0,-15.0,-300.0,0.0,0.07894736842105263,8,15,78.3,12.0,1009,1345,298,0.0,0.0,150.0,160.0,39.9,2.8,0.75,0.0,0.0,70.0,40.0,40.0,1.2,0.875,-8.0,0.0,56.0,-857.0,15.0,10.0,501.0,0.3,0.0,0.0,0.0,-0.625,0.17000000000000098,0.0
112,202207010512,1,0,1,6,3,3,2,32,0,0,1,2,1,0,1,5,1,1,1,11,0,0,1,2,0,0,1,5,1,0,1,5,0,0,1,2,0.0,0.0,10.0,9.0,13.8,3.1,1.0,0.0,0.0,30.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,30.0,4.0,13.7,1.3,0.5833333333333334,-2.5,-6.0,-1770.0,0.0,0.375,3,4,22.7,8.0,1521,1503,1313,0.0,0.0,20.0,9.0,13.6,3.9,0.2727272727272727,0.0,0.0,20.0,2.0,13.3,0.2,0.2222222222222222,-0.7,0.4,57.0,-428.0,15.0,9.0,480.0,0.0,0.0,-0.25,0.7272727272727273,-0.1111111111111111,0.09000000000000004,0.0
113,202207010512,1,0,1,26,4,3,4,48,0,0,0,4,0,0,0,5,1,0,0,13,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,40.0,6.0,43.3,1.3,0.09090909090909091,0.0,0.0,160.0,14.0,37.1,1.2,0.4375,0.0,0.0,100.0,11.0,36.9,1.3,0.5,2.5,36.0,-200.0,0.0,0.0,8,14,44.7,10.0,1139,1221,1556,0.0,0.0,90.0,11.0,38.1,2.3,0.7692307692307693,0.0,0.0,140.0,8.0,38.0,1.8,0.5,0.1,0.0,55.0,-1002.0,15.0,11.0,512.0,0.0,0.0,-0.08333333333333333,0.07692307692307693,0.0,0.9599999999999994,0.0
114,202207010512,8,7,5,63,1,1,0,20,0,0,0,0,1,3,3,12,1,1,0,3,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,45.7,6.1,0.8,0.0,0.0,14.0,12.0,36.6,1.5,0.625,0.0,0.0,10.0,6.0,37.8,1.5,1.0,-1.5,-1.0,-200.0,0.0,0.20689655172413793,7,13,90.2,14.0,1278,1417,625,0.0,0.0,15.0,5.0,38.7,1.0,0.8,0.0,0.0,14.0,13.0,39.7,2.2,0.8125,0.1,0.0,55.0,-638.0,15.0,10.0,505.0,0.0,0.0,-0.09090909090909091,0.2,0.0625,0.9899999999999999,0.0
115,202207010512,1,1,3,17,7,6,6,64,0,0,0,2,0,0,0,5,1,2,3,17,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,0.0,0.0,90.0,30.0,36.9,0.5,0.5384615384615384,0.0,0.0,70.0,110.0,37.3,1.0,0.6666666666666666,0.0,0.0,20.0,90.0,37.5,1.0,0.3076923076923077,30.0,-2.0,0.0,0.1111111111111111,0.30158730158730157,2,2,20.1,7.0,1447,1618,1721,0.0,0.0,60.0,20.0,37.3,0.7,0.5333333333333333,0.0,0.0,70.0,70.0,36.3,1.0,0.7692307692307693,-1.0,0.0,57.0,-8.0,15.0,13.0,500.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.12000000000000029,0.0
116,202207010512,5,5,5,46,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.3,2.4,0.5555555555555556,0.0,0.0,3.0,10.0,13.5,3.8,0.15384615384615385,0.0,0.0,3.0,5.0,13.4,1.6,0.14285714285714285,-0.5,-3.0,-200.0,0.26666666666666666,0.6666666666666666,7,12,9.0,4.0,1561,80,1263,0.0,0.0,3.0,7.0,13.7,2.5,0.42857142857142855,0.0,0.0,1.0,6.0,13.6,1.5,0.6,-0.3,0.0,56.0,-1009.0,15.0,9.0,497.0,0.2222222222222222,0.6153846153846154,0.0,-0.07142857142857142,-0.1,5.119999999999999,0.0
117,202207010512,0,2,1,27,4,7,11,91,0,1,1,1,0,0,1,1,2,1,4,17,0,0,1,0,0,0,0,0,0,0,2,11,0,0,0,0,0.0,0.0,9.0,9.0,43.0,5.3,0.8,0.0,0.0,8.0,9.0,40.9,3.1,0.3333333333333333,0.0,0.0,10.0,14.0,42.3,4.2,0.13333333333333333,2.5,18.0,-200.0,0.1,0.26,4,7,15.9,6.0,1677,1294,1167,0.0,0.0,7.0,11.0,37.1,1.1,0.46153846153846156,0.0,0.0,6.0,13.0,38.3,1.5,0.26666666666666666,1.0,0.0,56.0,-235.0,15.0,10.0,540.0,0.2,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.0,1.3200000000000003,0.0
118,202207010512,5,5,5,46,15,6,12,92,1,0,0,3,1,0,0,7,4,2,1,15,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0.0,0.0,14.0,12.0,37.0,0.8,0.625,0.0,0.0,16.0,10.0,37.1,1.2,0.875,0.0,0.0,13.0,15.0,40.0,2.0,0.26666666666666666,1.5,12.0,50.0,0.02631578947368421,0.10526315789473684,6,11,56.1,11.0,1561,1559,1263,0.0,0.0,16.0,15.0,38.8,1.6,0.375,0.0,0.0,9.0,6.0,36.4,0.4,0.46153846153846156,-0.7,0.0,54.0,-309.0,15.0,16.0,446.0,0.0,-0.125,0.0,0.0,0.0,-0.04999999999999929,0.0
119,202207010512,1,1,4,20,0,2,1,22,0,0,0,1,0,1,2,6,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,40.7,2.7,0.1875,0.0,0.0,11.0,9.0,38.2,1.2,0.15384615384615385,0.0,0.0,15.0,15.0,39.2,2.4,0.26666666666666666,0.0,-8.0,0.0,0.0,0.17647058823529413,6,10,127.8,15.0,1036,1186,1108,0.0,0.0,12.0,13.0,37.7,1.4,0.5625,0.0,0.0,4.0,8.0,36.0,0.9,0.5,-1.0,0.0,55.0,-36.0,15.0,16.0,490.0,0.0625,-0.07692307692307693,0.0,0.0,0.0,0.9900000000000005,0.0
120,202207010601,2,1,1,16,4,2,12,71,0,0,0,0,1,0,0,4,1,1,2,10,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,100.0,3.0,36.8,0.3,0.5,,,,,,,,,,,,,,,,,0.0,0.13793103448275862,0.3793103448275862,8,14,8.6,5.0,1509,1345,1110,,,,,,,,,,,,,,,,1.0,56.0,211.0,14.0,16.0,504.0,0.0625,,,,,,
121,202207010601,5,5,5,46,0,0,0,10,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,7.0,38.2,0.7,0.7857142857142857,0.0,0.0,11.0,5.0,37.8,0.8,0.75,0.0,0.0,4.0,3.0,38.8,0.1,0.8,-2.0,2.0,-600.0,0.109375,0.296875,2,2,2.2,1.0,1561,1299,1263,0.0,0.0,9.0,9.0,37.6,1.8,0.5454545454545454,0.0,0.0,15.0,6.0,37.5,1.5,0.5625,0.2,0.2,56.0,-678.0,14.0,14.0,476.0,-0.14285714285714285,-0.16666666666666666,-0.4,-0.09090909090909091,0.1875,0.16000000000000014,0.0
122,202207010601,0,2,1,3,16,13,14,100,0,1,0,0,0,0,0,0,2,2,1,18,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,40.0,6.0,36.5,0.4,0.625,0.0,0.0,90.0,2.0,38.6,0.7,0.15384615384615385,,,,,,,,-4.0,2.0,0.0,0.11904761904761904,0.21428571428571427,5,7,4.2,2.0,1204,1183,1221,,,,,,,,,,,,,,,-4.0,0.5,56.0,19.0,14.0,16.0,484.0,0.0625,0.0,,,,-2.1000000000000014,0.0
123,202207010601,2,2,3,25,7,7,4,45,0,0,0,0,0,0,1,5,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,43.7,7.7,0.375,0.0,0.0,7.0,7.0,38.1,1.4,0.5625,0.0,0.0,6.0,9.0,37.5,1.4,0.3333333333333333,-3.5,-2.0,-200.0,0.05263157894736842,0.2631578947368421,8,13,7.3,3.0,1463,1039,1167,0.0,0.0,3.0,1.0,38.2,0.0,0.25,0.0,0.0,1.0,2.0,38.1,0.6,0.125,-3.4,0.4,54.0,-266.0,14.0,16.0,428.0,0.125,0.0625,0.0,0.0,0.0,1.11,0.0
124,202207010601,0,2,1,3,2,4,2,24,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,43.7,4.4,0.6,0.0,0.0,7.0,8.0,36.5,1.2,0.14285714285714285,0.0,0.0,6.0,10.0,39.2,2.5,0.6666666666666666,0.0,0.0,-200.0,0.16666666666666666,0.4,4,5,7.6,4.0,1204,1228,1221,0.0,0.0,1.0,9.0,38.2,1.0,0.1875,0.0,0.0,4.0,5.0,39.0,0.7,0.14285714285714285,-0.9,0.0,56.0,-348.0,14.0,10.0,490.0,0.4,0.0,0.0,0.0,-0.07142857142857142,0.7700000000000002,0.0
125,202207010601,0,1,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.1,0.9,0.6428571428571429,0.0,0.0,14.0,15.0,36.6,2.8,0.9375,0.0,0.0,5.0,9.0,36.1,1.4,0.625,1.5,-2.0,0.0,0.08064516129032258,0.25806451612903225,3,4,44.9,8.0,1534,1322,1235,,,,,,,,,,,,,,,1.5,0.0,56.0,0.0,14.0,14.0,486.0,-0.07142857142857142,0.0,0.0,,,1.0,0.0
126,202207010601,1,0,0,3,4,7,11,91,0,0,0,0,0,0,0,0,2,1,4,17,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.1,0.25,0.0,0.0,9.0,11.0,40.7,2.8,0.35714285714285715,0.0,0.0,7.0,9.0,40.4,1.1,0.1875,1.0,23.0,-300.0,0.09090909090909091,0.18181818181818182,6,10,162.0,10.0,1467,1294,336,0.0,0.0,11.0,5.0,39.9,1.1,0.1875,0.0,0.0,9.0,10.0,39.0,1.9,0.4375,0.0,0.0,54.0,-824.0,14.0,12.0,447.0,0.0,0.07142857142857142,0.0,0.125,-0.0625,0.36000000000000015,0.0
127,202207010601,7,9,8,70,0,2,0,6,0,0,0,2,0,3,0,13,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,35.2,0.8,0.2777777777777778,0.0,0.0,2.0,3.0,35.1,0.6,0.11764705882352941,0.0,0.0,7.0,4.0,35.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,1,1,22.9,7.0,1152,815,1428,0.0,0.0,11.0,16.0,43.0,4.6,0.25,0.0,0.0,7.0,8.0,38.8,1.8,0.7857142857142857,2.1,0.2,56.0,-230.0,14.0,18.0,466.0,0.05555555555555555,0.0,0.0,0.125,-0.07142857142857142,-1.5099999999999987,0.0
128,202207010601,8,7,5,63,0,0,0,1,0,0,0,1,1,3,3,12,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,45.2,4.2,0.16666666666666666,0.0,0.0,9.0,6.0,33.8,1.7,0.5,0.0,0.0,3.0,6.0,38.9,2.5,0.6,-3.0,-2.0,-200.0,0.10526315789473684,0.15789473684210525,5,8,11.1,6.0,1278,1149,625,0.0,0.0,11.0,5.0,40.0,2.0,0.125,0.0,0.0,6.0,9.0,40.2,1.9,0.07142857142857142,-0.7,0.0,56.0,-859.0,14.0,12.0,460.0,0.6666666666666666,,0.0,0.0,0.07142857142857142,0.3799999999999997,0.0
129,202207010601,0,3,0,4,3,3,2,61,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,8.0,6.0,37.6,1.0,0.8333333333333334,0.0,0.0,9.0,12.0,37.9,2.1,0.5333333333333333,0.0,0.0,16.0,9.0,38.3,1.0,0.8125,1.5,17.0,380.0,0.041666666666666664,0.16666666666666666,7,12,480.9,12.0,1465,1366,1328,0.0,0.0,12.0,10.0,40.0,2.4,0.42857142857142855,0.0,0.0,16.0,8.0,38.7,1.2,0.5,0.2,0.0,54.0,-913.0,14.0,12.0,431.0,0.0,0.0,0.0,0.0,-0.1875,-0.43000000000000044,0.0
130,202207010601,7,9,8,70,1,1,3,38,0,0,0,0,0,3,0,13,0,1,1,6,0,0,0,0,0,1,0,5,0,1,0,2,0,0,0,0,0.0,0.0,12.0,11.0,37.5,1.8,1.0,0.0,0.0,13.0,10.0,36.8,1.2,0.1875,0.0,0.0,13.0,8.0,35.6,0.7,0.058823529411764705,-1.5,-14.0,200.0,0.0,0.0,7,11,65.7,9.0,1152,1170,1428,0.0,0.0,15.0,16.0,33.7,2.4,0.8888888888888888,0.0,0.0,5.0,11.0,35.4,0.8,0.26666666666666666,0.6,0.0,56.0,-920.0,14.0,12.0,492.0,0.0,0.1875,0.0,,0.0,0.7299999999999998,0.0
131,202207010601,0,3,1,17,12,13,10,131,0,0,0,1,0,0,0,4,1,1,2,22,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,6.0,12.0,42.4,4.3,1.0,0.0,0.0,13.0,13.0,43.0,7.1,0.46153846153846156,0.0,0.0,16.0,18.0,36.0,2.5,1.0,3.0,6.0,-300.0,0.06666666666666667,0.26666666666666666,4,6,235.9,11.0,1453,1167,1428,0.0,0.0,11.0,12.0,39.5,3.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.4,1.8,0.0625,-0.1,0.0,56.0,-187.0,14.0,12.0,452.0,0.0,0.5384615384615384,0.0,0.0,0.0,1.35,0.0
132,202207010601,2,2,3,25,4,5,7,36,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.0,2.4,0.09090909090909091,0.0,0.0,16.0,13.0,37.7,2.5,1.0,0.0,0.0,15.0,14.0,39.9,2.6,0.5,4.0,28.0,0.0,0.0,0.36,6,9,492.3,13.0,1463,1376,1167,0.0,0.0,13.0,13.0,37.3,3.6,1.0,0.0,0.0,11.0,13.0,36.7,3.3,0.9333333333333333,1.4,0.0,54.0,-297.0,14.0,11.0,464.0,0.2727272727272727,0.0,0.1875,0.0,0.0,0.7,0.0
133,202207010601,1,1,0,4,0,1,0,14,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,43.6,2.6,0.3,0.0,0.0,14.0,14.0,44.2,6.9,0.5,0.0,0.0,17.0,18.0,38.9,3.1,0.1111111111111111,4.0,16.0,-200.0,0.0,0.038461538461538464,3,3,547.1,14.0,1397,1331,1428,,,,,,,,,,,,,,,4.0,0.0,54.0,-138.0,14.0,10.0,410.0,0.2,0.07142857142857142,0.0,,,2.3500000000000014,0.0
134,202207010702,0,0,1,1,4,3,4,48,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,200.0,0.16393442622950818,0.39344262295081966,1,2,1.8,1.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25,54.0,-917.0,16.0,12.0,496.0,0.0,,0.0,0.0,0.0,-1.8200000000000003,0.0
135,202207010702,1,3,3,29,0,0,1,2,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,41.9,1.5,0.1,0.0,0.0,50.0,12.0,38.2,3.0,0.3333333333333333,0.0,0.0,10.0,12.0,36.9,2.3,0.6666666666666666,2.5,30.0,-200.0,0.0,0.09090909090909091,4,8,4.2,2.0,1148,361,1393,0.0,0.0,30.0,2.0,36.8,0.2,0.08333333333333333,0.0,0.0,70.0,8.0,40.0,2.3,0.25,-0.8,0.2,56.0,-914.0,16.0,10.0,492.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.5200000000000002,0.0
136,202207010702,16,10,13,90,3,3,2,32,1,1,0,4,5,1,4,21,1,1,1,11,1,0,0,2,0,0,2,4,0,1,0,4,0,0,0,1,0.0,0.0,13.0,14.0,40.3,2.7,0.21428571428571427,0.0,0.0,2.0,11.0,39.2,2.2,0.4375,0.0,0.0,1.0,3.0,38.5,0.9,0.2,-5.5,2.0,0.0,0.11627906976744186,0.23255813953488372,5,10,14.4,4.0,1716,1503,1167,0.0,0.0,2.0,2.0,37.7,0.0,0.3076923076923077,0.0,0.0,4.0,3.0,38.0,1.0,0.25,-3.1000000000000005,0.6,54.0,-503.0,16.0,14.0,454.0,0.07142857142857142,0.0,-0.06666666666666667,-0.07692307692307693,0.0,0.6099999999999994,0.0
137,202207010702,0,0,0,3,12,13,10,131,0,0,0,0,0,0,0,1,1,1,2,22,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,1.0,3.0,41.9,0.6,0.3333333333333333,0.0,0.0,13.0,10.0,39.3,1.6,0.5625,0.0,0.0,15.0,13.0,38.0,1.9,0.4375,5.0,13.0,-300.0,0.02564102564102564,0.10256410256410256,8,16,166.4,10.0,1064,1167,1556,0.0,0.0,6.0,5.0,38.4,1.3,0.7692307692307693,0.0,0.0,10.0,4.0,38.3,1.0,0.125,-0.3,0.2,54.0,-250.0,16.0,12.0,453.0,0.08333333333333333,0.125,-0.125,-0.07692307692307693,0.0,0.8100000000000002,0.0
138,202207010702,0,2,1,27,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.8,1.5,0.2222222222222222,0.0,0.0,20.0,6.0,35.0,0.8,0.5714285714285714,0.0,0.0,50.0,2.0,35.1,0.1,0.7142857142857143,-5.0,10.0,-400.0,0.07936507936507936,0.25396825396825395,2,4,4.4,3.0,1677,1323,1167,,,,,,,,,,,,,,,-5.0,0.3333333333333333,56.0,28.0,16.0,18.0,486.0,0.16666666666666666,0.0,-0.14285714285714285,,,0.8499999999999979,0.0
139,202207010702,5,0,2,19,8,13,12,97,0,0,0,0,1,0,0,3,2,2,1,24,0,0,0,0,1,0,0,1,1,1,0,8,0,0,0,0,0.0,0.0,5.0,4.0,38.7,1.4,1.0,0.0,0.0,9.0,11.0,40.2,3.1,0.5384615384615384,0.0,0.0,11.0,12.0,38.4,1.9,0.3125,4.0,6.0,0.0,0.0,0.07692307692307693,5,9,16.0,5.0,1657,1558,1317,0.0,0.0,12.0,9.0,39.6,0.7,0.6153846153846154,0.0,0.0,7.0,13.0,38.7,2.6,0.75,1.6,0.0,56.0,-908.0,16.0,7.0,478.0,-0.14285714285714285,0.07692307692307693,0.25,0.07692307692307693,0.0,0.060000000000000143,0.0
140,202207010702,0,6,0,35,3,3,2,32,0,0,0,0,0,0,0,9,1,1,1,11,0,0,0,0,0,0,0,7,0,1,0,4,0,0,0,0,0.0,0.0,5.0,5.0,39.9,0.3,0.1,0.0,0.0,6.0,6.0,36.2,0.9,0.5714285714285714,0.0,0.0,7.0,11.0,35.4,1.1,0.5555555555555556,3.0,2.0,-200.0,0.023809523809523808,0.19047619047619047,4,7,31.9,7.0,1098,1503,1294,0.0,0.0,11.0,4.0,37.0,0.4,0.5,0.0,0.0,7.0,6.0,38.1,1.3,0.2857142857142857,0.0,0.0,56.0,-409.0,16.0,10.0,494.0,0.0,-0.14285714285714285,-0.05555555555555555,-0.1875,0.0,0.2799999999999997,0.0
141,202207010702,11,15,9,87,12,13,10,131,1,1,1,3,2,4,2,28,1,1,2,22,0,1,0,2,1,1,1,8,0,0,1,8,0,0,0,1,0.0,0.0,11.0,5.0,36.1,0.3,0.4166666666666667,0.0,0.0,6.0,9.0,35.7,1.2,0.875,0.0,0.0,13.0,4.0,34.4,0.1,0.4375,-0.5,14.0,-500.0,0.09803921568627451,0.2549019607843137,6,11,28.1,6.0,1172,1167,1556,0.0,0.0,15.0,2.0,36.1,0.6,0.625,0.0,0.0,11.0,9.0,37.1,1.2,0.6875,0.1,0.2,54.0,-905.0,16.0,12.0,434.0,0.25,-0.3125,-0.0625,-0.125,0.0,-0.23999999999999985,0.0
142,202207010702,2,3,1,32,0,1,3,21,0,0,0,0,0,2,0,6,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,11.0,11.0,39.8,2.2,0.1875,0.0,0.0,13.0,9.0,38.4,1.2,0.0625,4.0,18.0,-400.0,0.1076923076923077,0.3076923076923077,6,12,35.1,8.0,1020,1110,1576,0.0,0.0,8.0,6.0,37.3,1.6,0.6428571428571429,0.0,0.0,8.0,9.0,38.9,1.9,0.25,1.1,0.2,56.0,-904.0,16.0,11.0,472.0,0.0,-0.0625,0.0,0.0,0.0,0.07000000000000028,0.0
143,202207010702,0,0,1,10,7,7,4,45,0,0,0,1,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,37.9,0.4,0.9090909090909091,0.0,0.0,9.0,10.0,38.2,2.3,0.8125,0.0,0.0,11.0,8.0,40.1,3.7,0.36363636363636365,1.5,22.0,0.0,0.0,0.0,3,5,110.2,9.0,1310,1039,1618,,,,,,,,,,,,,,,1.5,0.0,52.0,-912.0,16.0,11.0,496.0,0.0,-0.0625,0.0,,,-1.1000000000000014,0.0
144,202207010702,3,3,0,21,10,9,8,100,0,0,0,3,0,0,0,3,4,3,0,19,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0.0,0.0,9.0,6.0,43.3,1.8,0.5454545454545454,0.0,0.0,13.0,12.0,39.0,2.5,0.6875,0.0,0.0,14.0,11.0,37.9,2.3,1.0,2.5,34.0,-300.0,0.1,0.3,1,1,481.3,14.0,1200,1556,324,0.0,0.0,15.0,16.0,38.9,2.3,0.875,0.0,0.0,7.0,9.0,43.3,5.5,0.4444444444444444,1.0,0.0,54.0,-236.0,16.0,11.0,504.0,0.09090909090909091,0.0,-0.1875,0.0625,0.3333333333333333,0.010000000000000142,0.0
145,202207010702,0,0,0,3,0,2,1,22,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,38.6,2.3,0.5625,0.0,0.0,70.0,11.0,36.1,2.3,0.5,-1.0,30.0,-100.0,0.0,0.0,8,15,221.7,12.0,1064,1186,1556,,,,,,,,,,,,,,,-1.0,0.0,56.0,-140.0,16.0,9.0,460.0,,0.0625,0.125,,,2.5,0.0
146,202207010702,0,0,2,21,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,14.0,38.5,2.8,0.6,0.0,0.0,110.0,13.0,36.5,1.7,0.4375,-1.0,,-200.0,0.0,0.0,3,6,174.6,11.0,1370,1327,1559,0.0,0.0,150.0,16.0,39.9,3.0,0.875,0.0,0.0,110.0,13.0,38.5,2.5,0.6875,0.0,0.0,54.0,-403.0,16.0,10.0,,,0.06666666666666667,0.125,0.0625,0.125,-0.33999999999999986,0.0
147,202207010702,0,0,0,7,4,3,5,36,0,0,0,0,0,0,0,2,1,1,1,16,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,10.0,8.0,43.7,2.3,0.2727272727272727,0.0,0.0,13.0,14.0,43.7,6.7,1.0,0.0,0.0,16.0,11.0,38.6,2.2,0.9375,1.5,6.0,-300.0,0.058823529411764705,0.17647058823529413,2,3,330.0,13.0,1051,1036,578,0.0,0.0,13.0,14.0,38.6,2.9,0.875,0.0,0.0,16.0,15.0,38.1,4.1,0.6875,1.4,0.0,56.0,-262.0,16.0,11.0,466.0,0.18181818181818182,-0.14285714285714285,0.0625,-0.0625,-0.125,1.6300000000000003,0.0
148,202207010702,3,0,3,20,1,0,1,7,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,40.6,5.6,0.8,0.0,0.0,11.0,11.0,44.6,7.2,0.36363636363636365,0.0,0.0,16.0,15.0,40.4,3.1,0.125,2.5,14.0,300.0,0.0,0.09523809523809523,7,14,660.1,16.0,1426,1506,306,0.0,0.0,12.0,11.0,40.7,2.4,0.25,0.0,0.0,11.0,9.0,39.5,2.1,0.125,-0.2,0.0,54.0,-217.0,16.0,10.0,426.0,0.2,0.6363636363636364,0.0,0.0,0.125,0.6100000000000001,0.0
149,202207010702,0,2,1,21,15,6,12,92,0,0,0,0,0,1,0,3,4,2,1,15,0,0,0,0,0,1,0,3,2,1,0,4,0,0,0,0,0.0,0.0,9.0,9.0,41.7,3.8,1.0,0.0,0.0,12.0,11.0,43.0,7.3,1.0,0.0,0.0,15.0,16.0,39.4,3.7,0.875,3.5,36.0,-200.0,0.11428571428571428,0.22857142857142856,7,13,544.0,15.0,1449,1559,1306,0.0,0.0,15.0,13.0,38.4,3.2,0.8,,,,,,,,1.7,0.0,56.0,-306.0,16.0,9.0,510.0,0.0,0.0,0.125,0.0,,1.3500000000000014,0.0
150,202207010803,1,3,2,32,1,0,2,22,0,0,0,0,0,0,0,4,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,8,13,3.6,2.0,1095,1551,1221,,,,,,,,,,,,,,,,,54.0,,13.0,,,,,,,,,
