,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
70,202407020107,0,0,0,3,56,43,38,312,0,0,0,1,0,0,0,0,3,0,4,34,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0.0,0.0,11.0,13.0,37.1,2.1,0.9444444444444444,0.0,0.0,9.0,5.0,34.1,0.4,0.3333333333333333,0.0,0.0,15.0,3.0,35.1,0.6,0.4444444444444444,-5.0,0.0,-200.0,0.14285714285714285,0.23809523809523808,7,15
71,202407020107,2,4,1,18,12,15,16,153,0,0,0,0,0,1,0,3,1,2,2,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,4.0,14.0,38.3,2.5,0.6666666666666666,0.0,0.0,5.0,9.0,33.0,0.8,0.8235294117647058,0.0,0.0,1.0,6.0,34.2,0.5,0.3888888888888889,-4.0,-8.0,0.0,0.11475409836065574,0.29508196721311475,3,6
72,202407020107,2,8,6,34,56,43,38,312,1,0,2,2,0,0,1,9,3,0,4,34,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0.0,0.0,7.0,7.0,33.3,0.6,0.7222222222222222,0.0,0.0,10.0,5.0,35.7,0.9,0.16666666666666666,0.0,0.0,15.0,8.0,35.1,0.8,0.2222222222222222,0.5,0.0,0.0,0.0,0.09090909090909091,4,7
73,202407020107,1,0,0,3,1,1,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,37.8,0.9,0.3125,0.0,0.0,50.0,6.0,39.2,1.1,0.0625,0.0,0.0,10.0,5.0,38.5,0.2,0.25,-1.0,2.0,0.0,0.13793103448275862,0.20689655172413793,8,16
74,202407020107,25,23,18,162,56,43,38,312,8,8,5,33,4,3,0,22,3,0,4,34,2,0,0,4,3,0,0,2,2,0,1,9,2,0,0,1,0.0,0.0,14.0,9.0,33.6,0.7,0.7777777777777778,0.0,0.0,15.0,10.0,35.2,2.1,0.7222222222222222,0.0,0.0,6.0,10.0,34.8,0.8,0.6,0.5,-10.0,0.0,0.04,0.2,4,8
75,202407020107,19,29,26,212,0,0,0,0,0,0,0,0,3,8,4,52,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.9,0.8,0.5,0.0,0.0,30.0,5.0,36.8,0.3,0.16666666666666666,0.0,0.0,30.0,5.0,39.6,2.2,0.125,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,8,17
76,202407020107,31,28,34,228,0,0,0,2,0,0,0,2,1,3,6,28,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,34.2,0.9,0.5555555555555556,0.0,0.0,10.0,8.0,34.3,0.5,0.7777777777777778,0.0,0.0,7.0,7.0,35.6,1.2,0.5625,-2.0,-10.0,0.0,0.07692307692307693,0.07692307692307693,5,9
77,202407020107,19,29,26,212,1,0,2,4,0,0,1,0,3,8,4,52,0,0,1,0,0,0,1,0,0,1,2,6,0,0,1,0,0,0,1,0,0.0,0.0,60.0,12.0,35.3,1.2,0.1111111111111111,0.0,0.0,50.0,4.0,35.5,0.8,0.16666666666666666,0.0,0.0,60.0,4.0,35.4,0.1,0.11764705882352941,-4.0,0.0,0.0,0.11764705882352941,0.35294117647058826,7,14
78,202407020107,19,16,19,157,2,1,3,27,0,0,0,0,3,1,1,17,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,47.5,6.6,0.1,0.0,0.0,12.0,13.0,34.6,1.4,0.6666666666666666,0.0,0.0,6.0,13.0,38.5,2.4,0.875,1.5,6.0,-200.0,0.07692307692307693,0.15384615384615385,3,5
79,202407020107,0,1,1,14,15,8,15,156,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,140.0,16.0,40.5,4.3,0.4375,0.0,0.0,160.0,14.0,35.9,2.0,0.16666666666666666,0.0,0.0,100.0,16.0,42.8,5.8,0.625,0.0,6.0,50.0,0.0,0.0,1,1
80,202407020107,4,2,7,35,10,11,12,191,0,0,0,1,4,1,5,19,2,2,4,31,0,0,0,1,2,0,3,8,1,0,1,8,0,0,0,0,0.0,0.0,11.0,10.0,43.6,6.7,0.7272727272727273,0.0,0.0,15.0,15.0,35.0,2.7,0.8333333333333334,0.0,0.0,14.0,14.0,41.3,4.1,0.4375,2.0,-6.0,-700.0,0.0,0.19047619047619047,6,11
81,202407020107,9,9,10,57,8,9,12,115,0,0,1,0,1,3,0,1,4,3,5,24,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0.0,0.0,17.0,16.0,35.6,3.3,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,,,7,13
82,202407020107,1,1,0,20,5,2,2,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,5.6,0.9444444444444444,0.0,0.0,13.0,12.0,39.2,5.0,1.0,0.0,0.0,15.0,16.0,38.3,3.3,1.0,-0.5,-6.0,0.0,0.0,0.0,2,3
83,202407020107,0,0,0,3,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,37.7,1.6,0.8,0.0,0.0,30.0,7.0,38.9,1.6,0.25,0.0,0.0,40.0,3.0,36.8,0.2,0.3125,-3.5,2.0,0.0,,,8,18
84,202407020212,19,29,26,212,0,4,3,33,0,0,0,1,3,8,4,52,0,0,0,5,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.5,1.0,0.3888888888888889,0.0,0.0,80.0,11.0,34.8,0.5,0.6470588235294118,0.0,0.0,100.0,5.0,34.1,0.4,0.5882352941176471,0.5,-2.0,-200.0,0.11428571428571428,0.34285714285714286,2,2
85,202407020212,22,20,20,264,14,13,13,155,3,2,3,33,1,2,0,15,4,1,1,28,1,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,160.0,3.0,34.8,0.3,0.2222222222222222,0.0,0.0,100.0,12.0,34.5,1.7,1.0,0.0,0.0,120.0,11.0,34.7,0.7,0.5333333333333333,4.0,10.0,0.0,0.5,0.5,1,1
86,202407020212,50,43,30,325,0,1,2,8,0,0,0,0,14,10,5,74,0,0,0,1,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.1111111111111111,0.0,0.0,10.0,5.0,35.0,0.3,0.09090909090909091,0.0,0.0,20.0,8.0,37.4,1.8,0.125,3.5,0.0,0.0,0.14285714285714285,0.14285714285714285,8,9
87,202407020212,1,2,0,13,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,34.5,0.6,0.6666666666666666,0.0,0.0,140.0,16.0,34.3,1.0,0.3333333333333333,0.0,0.0,30.0,1.0,34.6,0.0,0.0625,-4.0,-20.0,0.0,0.0,0.08333333333333333,6,6
88,202407020212,19,29,26,212,0,0,0,1,0,0,0,1,3,8,4,52,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,39.0,2.9,0.0625,0.0,0.0,20.0,5.0,35.1,0.5,0.7272727272727273,0.0,0.0,50.0,10.0,35.6,1.6,0.5,-3.0,-4.0,-200.0,0.12195121951219512,0.2682926829268293,5,5
89,202407020212,19,29,26,212,2,1,0,7,0,1,0,1,3,8,4,52,0,1,0,4,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.7,0.5,0.4,0.0,0.0,60.0,11.0,34.7,0.5,0.25,0.0,0.0,30.0,4.0,34.3,0.4,0.5333333333333333,-1.0,12.0,0.0,0.12698412698412698,0.30158730158730157,8,10
90,202407020212,0,4,1,17,1,4,2,15,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,0.0,0.05357142857142857,0.125,3,3
91,202407020212,0,3,2,28,9,7,5,25,0,1,0,5,0,1,0,14,2,2,1,10,0,1,0,5,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.13636363636363635,0.22727272727272727,7,7
92,202407020212,8,5,11,103,11,17,19,173,0,0,0,1,4,3,2,39,1,1,4,39,0,0,0,0,3,2,1,12,0,0,0,7,0,0,0,0,0.0,0.0,70.0,15.0,39.1,2.4,0.13333333333333333,0.0,0.0,160.0,2.0,35.6,0.2,0.1875,0.0,0.0,50.0,8.0,38.4,0.6,0.0625,-3.5,2.0,0.0,0.0,0.058823529411764705,4,4
93,202407020212,19,19,16,142,14,13,13,155,0,1,0,6,0,0,1,9,4,1,1,28,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,0.0,0.0,0.14285714285714285,7,8
94,202407020301,0,0,0,0,20,27,31,230,0,0,0,0,0,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.5,0.6,0.375,,,,,,,,,,,,,,,,,0.0,0.11627906976744186,0.2558139534883721,8,9
95,202407020301,8,7,13,99,6,7,6,34,0,0,0,0,1,2,3,14,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,37.3,0.8,0.3333333333333333,0.0,0.0,40.0,2.0,35.0,0.4,0.42857142857142855,0.0,0.0,70.0,6.0,35.1,2.5,0.9090909090909091,1.0,4.0,0.0,0.045454545454545456,0.09090909090909091,6,6
96,202407020301,50,43,30,325,9,9,10,88,2,2,1,13,14,10,5,74,1,2,0,11,1,1,0,3,1,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,35.5,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.25,0.5,5,5
97,202407020301,1,3,0,7,2,0,2,11,0,0,0,0,1,3,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.0,1.6,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.13513513513513514,0.35135135135135137,1,1
98,202407020301,3,2,3,36,10,7,4,92,0,0,0,0,1,0,1,1,4,0,2,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,130.0,8.0,35.8,1.5,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.2,4,4
99,202407020301,3,2,3,36,10,11,12,191,1,0,0,2,1,0,1,1,2,2,4,31,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0.0,0.0,90.0,9.0,35.4,1.1,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,0.12307692307692308,0.2923076923076923,7,8
100,202407020301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.5,1.5,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.11538461538461539,2,2
101,202407020301,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.5,3.4,1.0,0.0,0.0,70.0,7.0,38.4,2.4,0.9,,,,,,,,0.0,8.0,0.0,0.0,0.0,3,3
102,202407020301,1,1,1,1,7,4,8,83,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,39.7,3.5,1.0,0.0,0.0,9.0,7.0,38.6,1.8,0.8,0.0,0.0,10.0,9.0,34.6,1.3,0.9,0.5,-6.0,-200.0,0.0,0.05555555555555555,7,7
103,202407020301,9,9,10,57,1,0,1,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,43.6,2.2,0.45454545454545453,0.0,0.0,8.0,10.0,37.1,2.5,0.2,0.0,0.0,6.0,9.0,36.8,2.3,0.2222222222222222,1.5,20.0,-200.0,0.1111111111111111,0.3333333333333333,8,10
104,202407020312,8,13,10,96,1,0,1,26,0,0,0,1,1,1,1,9,1,0,1,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,60.0,5.0,35.4,0.4,0.1111111111111111,0.0,0.0,90.0,7.0,35.4,1.1,0.38461538461538464,1.0,2.0,0.0,0.0,0.13636363636363635,8,16
105,202407020312,5,5,5,43,0,0,0,4,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,39.4,1.2,0.0625,0.0,0.0,50.0,13.0,38.3,2.8,0.1875,0.0,0.0,10.0,7.0,35.5,0.6,0.23076923076923078,-1.5,6.0,-500.0,0.12903225806451613,0.1935483870967742,5,10
106,202407020312,1,3,0,7,11,17,19,173,0,0,0,1,1,3,0,1,1,1,4,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,6.0,35.8,1.1,0.8888888888888888,0.0,0.0,140.0,11.0,35.8,1.2,0.6470588235294118,0.0,0.0,90.0,12.0,35.5,0.9,0.35714285714285715,3.0,0.0,0.0,0.0,0.08,4,7
107,202407020312,5,5,5,43,56,43,38,312,4,0,2,9,0,1,0,7,3,0,4,34,0,0,0,1,0,0,0,3,1,0,0,11,0,0,0,0,0.0,0.0,30.0,3.0,37.3,1.2,0.1875,0.0,0.0,20.0,3.0,37.5,0.7,0.2,0.0,0.0,30.0,4.0,37.5,0.5,0.3333333333333333,0.5,2.0,-200.0,0.11904761904761904,0.2619047619047619,2,4
108,202407020312,4,11,11,125,0,0,0,15,0,0,0,1,0,2,3,11,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,36.2,1.4,0.47058823529411764,0.0,0.0,120.0,9.0,35.8,1.6,0.5384615384615384,0.0,0.0,150.0,11.0,36.3,1.4,0.125,-1.5,4.0,0.0,0.0,0.5,3,5
109,202407020312,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,40.9,3.1,0.25,0.0,0.0,40.0,5.0,34.8,0.4,0.2,0.0,0.0,130.0,16.0,37.6,1.5,0.1111111111111111,0.0,-4.0,-200.0,0.125,0.375,5,9
110,202407020312,4,2,7,35,5,5,7,89,1,1,1,3,4,1,5,19,1,0,2,7,1,0,0,1,1,1,1,4,1,0,0,4,1,0,0,0,0.0,0.0,120.0,3.0,34.7,0.1,0.16666666666666666,0.0,0.0,50.0,3.0,34.7,0.1,0.18181818181818182,0.0,0.0,110.0,6.0,35.7,0.6,0.23529411764705882,1.5,0.0,0.0,0.05263157894736842,0.12280701754385964,7,15
111,202407020312,0,1,2,28,11,17,19,173,0,0,0,3,0,0,0,7,1,1,4,39,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,60.0,4.0,35.7,0.6,0.6666666666666666,0.0,0.0,70.0,5.0,34.9,0.2,0.2727272727272727,0.0,0.0,90.0,7.0,35.1,0.6,0.6153846153846154,1.5,0.0,0.0,0.1388888888888889,0.3611111111111111,3,6
112,202407020312,3,1,3,12,0,0,0,2,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.0,0.4,0.0625,0.0,0.0,20.0,3.0,33.2,0.6,0.5,0.0,0.0,60.0,2.0,33.8,0.0,0.6111111111111112,-1.0,6.0,-200.0,0.125,0.296875,6,12
113,202407020312,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.2,1.6,0.8333333333333334,0.0,0.0,80.0,11.0,39.2,2.7,0.42857142857142855,0.0,0.0,130.0,12.0,36.1,1.9,0.15384615384615385,0.5,2.0,0.0,0.3333333333333333,0.6666666666666666,2,3
114,202407020312,4,4,7,68,0,0,0,1,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.1,0.18181818181818182,0.0,0.0,90.0,9.0,35.5,0.6,0.35294117647058826,0.0,0.0,80.0,7.0,34.5,0.5,0.6363636363636364,2.5,0.0,0.0,0.0,0.0,8,18
115,202407020312,1,3,0,7,2,1,0,11,0,0,0,0,1,3,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,2.0,8.0,42.1,2.6,0.08333333333333333,0.0,0.0,14.0,12.0,34.8,0.6,0.3888888888888889,0.0,0.0,11.0,6.0,35.3,0.3,0.35294117647058826,-1.0,6.0,-300.0,0.0,0.0,1,2
116,202407020312,1,0,1,5,9,9,10,88,0,0,0,0,0,0,0,2,1,2,0,11,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,-200.0,0.0,0.0,7,14
117,202407020312,19,29,26,212,1,1,0,6,0,0,0,0,3,8,4,52,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,34.3,0.0,0.2777777777777778,0.0,0.0,60.0,7.0,38.0,1.3,0.5,0.0,0.0,80.0,12.0,36.7,2.8,0.9375,5.0,-2.0,0.0,0.13043478260869565,0.21739130434782608,7,13
118,202407020312,32,31,17,219,9,3,3,100,1,0,0,7,1,1,0,16,0,1,0,20,0,0,0,0,1,0,0,8,0,1,0,8,0,0,0,0,0.0,0.0,16.0,15.0,33.8,1.2,0.9444444444444444,0.0,0.0,13.0,13.0,35.6,1.5,0.6111111111111112,0.0,0.0,5.0,10.0,33.8,0.5,0.9444444444444444,-2.5,-2.0,0.0,0.0,0.15,8,17
119,202407020312,7,10,3,57,0,0,0,1,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,34.7,1.4,0.8333333333333334,0.0,0.0,5.0,12.0,36.5,2.4,0.75,0.0,0.0,16.0,15.0,40.7,5.0,0.625,-0.5,-2.0,0.0,0.125,0.25,1,1
120,202407020312,1,0,0,1,12,2,9,44,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,17.0,36.5,2.0,0.2222222222222222,0.0,0.0,5.0,10.0,35.7,0.5,0.29411764705882354,,,,,,,,-7.0,0.0,0.0,0.0,0.09090909090909091,6,11
121,202407020312,1,3,0,7,2,2,5,29,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.8,3.3,1.0,0.0,0.0,17.0,18.0,36.7,4.6,1.0,0.0,0.0,10.0,12.0,37.7,1.0,0.5,3.0,5.0,-550.0,0.0,0.0,4,8
122,202407020411,5,4,1,30,11,15,12,144,1,1,0,1,1,1,0,2,2,4,2,27,1,0,0,1,0,0,0,1,0,2,1,6,0,0,0,0,0.0,0.0,40.0,10.0,34.2,1.1,0.5625,0.0,0.0,20.0,6.0,33.2,0.2,0.16666666666666666,0.0,0.0,80.0,3.0,34.8,0.1,0.3333333333333333,-3.5,8.0,-200.0,0.12121212121212122,0.2878787878787879,1,1
123,202407020411,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,33.3,0.4,0.4666666666666667,0.0,0.0,30.0,1.0,33.7,0.0,0.5882352941176471,0.0,0.0,20.0,10.0,34.7,1.7,0.8181818181818182,3.5,2.0,-200.0,0.037037037037037035,0.24074074074074073,3,6
124,202407020411,50,43,30,325,23,13,17,139,5,2,2,15,14,10,5,74,1,3,0,14,0,1,0,2,2,4,3,28,0,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,36.3,1.4,0.2777777777777778,0.0,0.0,10.0,1.0,33.3,0.0,0.2222222222222222,0.0,0.0,10.0,4.0,34.6,0.3,0.4117647058823529,-5.0,8.0,0.0,0.125,0.21875,3,5
125,202407020411,25,23,18,162,10,11,9,108,0,0,1,7,4,3,0,22,1,1,1,11,0,0,0,1,1,1,0,5,1,1,1,2,0,0,0,0,0.0,0.0,110.0,7.0,35.4,0.9,0.6111111111111112,0.0,0.0,60.0,10.0,33.8,0.4,0.25,0.0,0.0,70.0,8.0,34.5,0.9,0.3333333333333333,0.5,-2.0,0.0,0.06060606060606061,0.09090909090909091,7,15
126,202407020411,10,11,9,73,0,1,0,5,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,34.4,0.5,0.75,0.0,0.0,40.0,1.0,32.9,0.0,0.3076923076923077,0.0,0.0,50.0,10.0,35.6,0.5,0.06666666666666667,0.0,2.0,0.0,0.12,0.36,4,7
127,202407020411,4,2,7,35,0,0,2,3,0,0,0,0,4,1,5,19,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.9,0.4,0.6111111111111112,0.0,0.0,90.0,5.0,33.1,0.2,0.5,0.0,0.0,30.0,1.0,34.4,0.0,0.29411764705882354,-1.5,2.0,0.0,0.11428571428571428,0.22857142857142856,6,12
128,202407020411,0,2,1,13,56,43,38,312,0,2,0,2,0,0,1,3,3,0,4,34,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,33.3,0.0,0.5714285714285714,0.0,0.0,10.0,2.0,34.0,0.3,0.8,0.5,-14.0,0.0,0.0,0.0,1,2
129,202407020411,16,24,21,162,2,5,0,2,2,4,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,-400.0,0.07142857142857142,0.14285714285714285,2,4
130,202407020411,4,2,7,35,0,0,0,0,0,0,0,0,4,1,5,19,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.9,0.2,0.4375,0.0,0.0,40.0,8.0,32.6,0.7,0.6875,0.0,0.0,20.0,1.0,32.0,0.0,0.6875,-1.5,-4.0,0.0,0.05172413793103448,0.1206896551724138,5,9
131,202407020411,8,5,11,103,1,0,0,1,1,0,0,1,4,3,2,39,1,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,33.8,1.1,0.5555555555555556,0.0,0.0,90.0,7.0,35.3,0.6,0.0625,0.0,0.0,50.0,2.0,34.8,0.1,0.0625,-6.5,0.0,200.0,0.2,0.6,6,11
132,202407020411,35,40,26,309,2,2,5,15,0,0,0,3,0,3,0,22,0,1,1,3,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,80.0,10.0,35.9,1.1,0.3888888888888889,0.0,0.0,30.0,3.0,34.1,0.2,0.4375,0.0,0.0,40.0,9.0,34.1,0.9,0.5,-0.5,12.0,0.0,0.0,0.14285714285714285,2,3
133,202407020411,0,0,2,2,0,0,2,3,0,0,2,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,8.0,35.2,0.9,0.8888888888888888,0.0,0.0,80.0,18.0,33.6,0.9,0.3888888888888889,0.0,0.0,70.0,5.0,32.7,0.5,0.8461538461538461,-1.5,-4.0,0.0,0.1111111111111111,0.2222222222222222,5,10
134,202407020411,35,40,26,309,11,4,10,51,0,0,0,1,0,3,0,22,0,1,2,6,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,35.6,0.0,0.1111111111111111,0.0,0.0,60.0,1.0,35.0,0.0,0.06666666666666667,0.0,0.0,20.0,14.0,35.6,2.0,0.14285714285714285,6.5,0.0,0.0,0.13157894736842105,0.34210526315789475,7,14
135,202407020411,9,12,15,124,5,17,11,120,0,0,0,3,0,1,1,8,1,9,3,34,0,0,0,1,0,0,0,2,0,3,0,11,0,0,0,1,0.0,0.0,90.0,1.0,34.0,0.0,0.25,0.0,0.0,130.0,3.0,32.9,0.2,0.5384615384615384,0.0,0.0,180.0,18.0,38.4,3.2,0.4444444444444444,8.5,-8.0,0.0,0.0,0.125,8,17
136,202407020411,2,8,6,34,56,43,38,312,1,0,2,2,0,0,1,9,3,0,4,34,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0.0,0.0,170.0,5.0,34.9,0.4,0.6111111111111112,0.0,0.0,90.0,14.0,32.8,1.2,0.9375,0.0,0.0,110.0,6.0,33.0,0.3,0.6875,0.5,0.0,0.0,0.125,0.20833333333333334,7,13
137,202407020411,16,24,21,162,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,34.1,0.8,0.4444444444444444,0.0,0.0,120.0,10.0,35.2,0.9,0.3333333333333333,0.0,0.0,120.0,14.0,35.8,1.9,0.1875,-1.0,-8.0,0.0,0.0,0.1111111111111111,4,8
138,202407020411,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.7,0.5,0.5,0.0,0.0,20.0,3.0,34.1,0.1,0.6470588235294118,0.0,0.0,20.0,7.0,33.9,0.5,0.8125,2.5,-4.0,0.0,0.13636363636363635,0.2727272727272727,8,16
