,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
100,202307020104,0,1,0,3,11,8,11,134,0,0,0,0,0,1,0,3,1,1,1,20,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,13.0,7.0,38.1,1.0,0.8125,0.0,0.0,12.0,10.0,39.0,2.4,0.8125,0.0,0.0,8.0,5.0,39.0,1.9,0.8125,-1.0,-16.0,-300.0,0.0,0.16279069767441862,7,13,169.4,16.0,1600,1345,680,0.0,0.0,8.0,8.0,37.7,1.5,0.75,0.0,0.0,8.0,4.0,40.4,0.3,0.5,-0.8,0.0,54.0,-168.0,18.0,16.0,440.0,0.0,-0.125,-0.125,0.0625,-0.0625,-0.32999999999999974,0.0,-1.1094000000000008,-0.6259000000000015,-0.5467000000000013,-1.8466999999999985,1.3613,0.12119199643540823,0.9308061022576063,1.0,0.0,
101,202307020104,1,1,1,20,0,0,1,13,0,0,0,3,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.0,0.0,0.375,0.0,0.0,11.0,11.0,37.2,2.6,0.625,0.0,0.0,15.0,16.0,35.1,2.5,0.8333333333333334,7.5,18.0,0.0,0.0,0.0,5,10,144.6,15.0,1148,1665,1393,,,,,,,,,,,,,,,7.5,0.3333333333333333,54.0,-480.0,18.0,8.0,452.0,-0.25,0.0625,0.05555555555555555,,,1.9499999999999993,0.0,0.7205000000000013,-0.21770000000000067,-0.006499999999995509,,,0.1873713550448895,1.5937377450509222,0.0,1.0,0.0
102,202307020104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,36.1,4.0,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.05,0.2,6,12,243.8,17.0,484,675,612,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,486.0,0.0,,,,,,,0.9935000000000045,,,,,,,0.0,1.0,0.0
103,202307020104,0,1,0,7,7,10,10,152,0,0,0,0,0,1,0,3,1,3,1,35,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,11.0,11.0,41.1,2.4,0.9166666666666666,0.0,0.0,18.0,18.0,35.0,4.1,1.0,,,,,,,,7.0,17.0,0.0,0.0,0.0,5,9,273.8,18.0,1246,1013,533,,,,,,,,,,,,,,,7.0,0.0,54.0,-432.0,18.0,12.0,427.0,0.0,0.0,,,,6.100000000000001,0.0,3.435700000000004,-0.10649999999999693,,,,0.041666666666666685,3.0500000000000007,0.0,1.0,0.0
104,202307020209,7,18,16,114,0,5,0,1,0,4,0,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,-200.0,0.2,0.3333333333333333,2,2,1.5,1.0,1463,289,1167,0.0,0.0,16.0,17.0,33.2,1.3,1.0,0.0,0.0,13.0,6.0,34.0,0.5,0.7692307692307693,0.2,0.0,54.0,-622.0,12.0,18.0,458.0,-0.05555555555555555,0.0,-0.1111111111111111,0.0,0.0,0.12000000000000029,0.0,-0.8746999999999971,-1.106499999999997,0.19350000000000023,-1.9530999999999992,-1.106499999999997,0.1626942777355416,0.6740919818541069,-1.0,3.0,0.0
105,202307020209,1,2,9,49,0,1,1,14,0,0,0,0,0,0,2,11,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,0.0,0.23809523809523808,0.5238095238095238,5,6,5.3,2.0,1729,1543,1428,0.0,0.0,11.0,12.0,34.9,1.1,0.4666666666666667,0.0,0.0,3.0,10.0,34.7,0.9,0.7333333333333333,-0.4,0.0,56.0,-616.0,12.0,18.0,468.0,-0.05555555555555555,0.16666666666666666,0.0,-0.06666666666666667,0.0,-0.060000000000000143,0.0,-1.106499999999997,-0.2224999999999966,0.29350000000000165,-0.20649999999999835,-0.45309999999999917,0.16653327995729061,0.5885575587824867,-2.0,3.0,0.0
106,202307020209,2,0,2,13,0,1,2,22,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,0.0,0.07692307692307693,0.46153846153846156,4,4,22.3,6.0,1733,1108,1428,0.0,0.0,15.0,12.0,36.0,1.4,1.0,0.0,0.0,12.0,8.0,34.4,0.8,0.6153846153846154,-0.8,0.0,52.0,-412.0,12.0,13.0,460.0,0.23076923076923078,0.058823529411764705,-0.18181818181818182,0.0,0.07692307692307693,0.14000000000000057,0.0,-0.10649999999999693,1.093500000000006,-0.29129999999999967,-1.8211000000000013,-0.7064999999999984,0.30022656489892924,0.6764613810115115,-4.0,4.0,0.0
107,202307020209,1,3,2,29,7,10,10,152,0,3,1,7,0,0,0,7,1,3,1,35,0,0,0,2,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,0.0,0.07142857142857142,0.23809523809523808,5,5,42.9,9.0,1712,1013,1292,0.0,0.0,11.0,8.0,35.8,0.8,0.45454545454545453,0.0,0.0,12.0,11.0,34.7,0.7,0.35714285714285715,-0.2,0.0,54.0,-287.0,12.0,15.0,454.0,0.06666666666666667,-0.06666666666666667,0.058823529411764705,0.0,0.0,0.07999999999999971,0.0,-0.006499999999995509,0.6935000000000002,-0.7064999999999984,-0.12250000000000227,-0.4064999999999941,0.06374308926296299,0.5678027826631342,-4.0,4.0,0.0
108,202307020209,3,1,2,8,1,0,0,3,0,0,0,1,1,1,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.6,0.6,0.7,0.0,0.0,4.0,5.0,35.6,0.4,0.3333333333333333,0.0,0.0,8.0,13.0,35.0,1.3,0.5,4.0,8.0,200.0,0.1016949152542373,0.2711864406779661,3,3,13.5,4.0,204,969,4,0.0,0.0,8.0,6.0,34.6,0.3,0.5625,0.0,0.0,4.0,5.0,34.1,0.4,0.38461538461538464,0.1,0.0,53.0,-20.0,12.0,10.0,456.0,0.0,-0.08333333333333333,0.1875,-0.0625,-0.07692307692307693,0.0,0.0,-1.5531000000000006,0.4935000000000045,-0.153100000000002,-0.5531000000000006,-1.0531000000000006,0.13032358705872366,0.6939740629158987,-3.0,1.0,0.0
109,202307020209,31,34,23,265,2,4,3,28,1,0,0,2,5,3,1,27,1,0,0,6,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,33.9,1.2,0.7272727272727273,0.0,0.0,80.0,1.0,34.5,0.0,0.23529411764705882,0.0,0.0,70.0,7.0,34.8,0.8,0.2727272727272727,0.0,2.0,0.0,0.034482758620689655,0.3103448275862069,1,1,7.3,3.0,1503,1079,1263,0.0,0.0,60.0,6.0,37.6,0.7,0.25,0.0,0.0,70.0,8.0,35.6,1.6,0.9285714285714286,0.7,0.2,55.0,120.0,12.0,11.0,456.0,0.09090909090909091,0.0,-0.09090909090909091,0.0,-0.14285714285714285,-0.6500000000000007,0.0,-1.2064999999999984,-0.6064999999999969,-0.6592000000000056,0.9168000000000021,-0.049900000000000944,0.28915899772904297,1.2828094168659672,-2.0,2.0,0.5
110,202307020209,1,1,1,18,11,13,14,131,0,0,0,1,0,0,0,2,0,3,4,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.8,0.3,0.5454545454545454,0.0,0.0,12.0,7.0,34.9,0.5,1.0,0.0,0.0,11.0,11.0,35.5,1.9,0.18181818181818182,4.5,2.0,-200.0,0.0,0.0,7,10,353.9,12.0,1294,1405,471,0.0,0.0,11.0,10.0,34.4,1.5,0.45454545454545453,0.0,0.0,10.0,10.0,36.4,2.4,0.8,1.9,0.2,52.0,-503.0,12.0,11.0,486.0,-0.18181818181818182,-0.08333333333333333,0.18181818181818182,0.09090909090909091,0.2,0.9299999999999997,0.0,2.727399999999996,-0.20649999999999835,0.04079999999999728,-0.7064999999999984,0.2342000000000013,0.2824684579772866,2.2986952821111366,-4.0,2.0,0.0
111,202307020209,0,0,2,27,1,5,3,48,0,0,1,1,0,0,0,4,0,4,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,0.0,0.0,0.0,8,12,29.8,7.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,55.0,-266.0,12.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393,-3.0,4.0,0.0
112,202307020209,1,3,2,27,0,0,0,22,0,0,0,1,0,1,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,3.0,0.8,0.0,0.0,10.0,9.0,35.5,0.8,0.6666666666666666,0.0,0.0,12.0,15.0,35.8,2.1,0.3333333333333333,4.0,-4.0,-300.0,0.08163265306122448,0.24489795918367346,8,11,63.3,10.0,1376,1221,1559,0.0,0.0,11.0,9.0,36.0,0.8,0.5833333333333334,0.0,0.0,9.0,8.0,35.7,0.6,0.5,0.2,0.0,55.0,-196.0,12.0,10.0,492.0,-0.2,0.08333333333333333,0.0,0.0,-0.1,0.75,0.0,0.30740000000000123,0.39350000000000307,0.6935000000000002,0.8935000000000031,0.5935000000000059,0.1569146972791976,1.5882065356873467,2.0,4.0,0.0
113,202307020209,0,0,0,1,2,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,13.0,16.0,41.2,4.2,0.0625,0.0,0.0,15.0,16.0,34.1,1.5,1.0,7.5,-7.0,0.0,0.0,0.0,6,8,201.5,11.0,1621,1423,1186,0.0,0.0,16.0,11.0,35.8,1.0,0.0625,0.0,0.0,10.0,10.0,33.7,0.8,1.0,1.3,0.2,54.0,-589.0,12.0,11.0,521.0,0.0,0.0,0.0,0.0,0.0,1.4400000000000006,0.0,-0.07949999999999591,3.2889000000000053,-1.0531000000000006,0.6468999999999951,-1.6653999999999982,0.45475847281281234,2.7935640318417625,-3.0,0.0,
114,202307020209,9,12,11,109,0,0,1,25,0,0,1,6,2,3,0,26,0,0,0,7,0,0,0,2,0,2,0,8,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1460.0,0.0784313725490196,0.19607843137254902,6,7,18.3,5.0,1736,1442,1482,0.0,0.0,9.0,12.0,14.2,8.8,0.46153846153846156,0.0,0.0,13.0,8.0,33.8,0.8,0.6923076923076923,0.2,0.0,54.0,-342.0,12.0,12.0,468.0,0.25,-0.08333333333333333,-0.08333333333333333,0.46153846153846156,-0.07692307692307693,-4.049999999999999,0.0,,,,,-1.3064999999999998,0.16196524817798724,7.905188169803423,-6.0,1.0,0.0
115,202307020209,8,6,5,44,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,90.0,41.2,2.0,0.18181818181818182,0.0,0.0,80.0,120.0,37.1,1.9,0.16666666666666666,0.0,0.0,140.0,100.0,39.5,1.4,0.0625,5.0,11.0,0.0,0.09090909090909091,0.09090909090909091,7,9,39.4,8.0,1154,737,1561,0.0,0.0,110.0,150.0,40.8,3.8,0.13333333333333333,0.0,0.0,100.0,80.0,39.5,1.1,0.16666666666666666,1.0,0.0,54.0,-488.0,12.0,11.0,505.0,0.09090909090909091,0.08333333333333333,0.0,0.6,-0.08333333333333333,-0.029999999999999007,0.0,3.5357000000000056,1.9935000000000045,1.2205000000000013,1.4073999999999955,-0.12590000000000146,0.04288949432669535,1.4330387294138283,-2.0,1.0,0.0
116,202307020308,1,2,2,6,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.9,0.2,0.3125,0.0,0.0,40.0,4.0,34.5,0.2,0.125,0.0,0.0,10.0,1.0,34.4,0.0,0.16666666666666666,-3.0,-6.0,0.0,0.058823529411764705,0.17647058823529413,8,17,7.6,4.0,1657,1618,1317,0.0,0.0,10.0,2.0,35.2,0.0,0.05555555555555555,0.0,0.0,10.0,2.0,34.0,0.2,0.5,-1.1999999999999997,0.6,56.0,91.0,18.0,16.0,444.0,0.0,0.0,-0.05555555555555555,0.0,-0.2777777777777778,0.10999999999999943,0.0,-0.20649999999999835,-0.5747,-0.7531000000000034,0.04690000000000083,-1.153100000000002,0.1582114540655349,0.41472882706655523,2.0,1.0,0.0
117,202307020308,1,1,2,15,0,1,3,11,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,0.0,0.05555555555555555,0.1388888888888889,1,1,12.9,6.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0,58.0,-588.0,18.0,15.0,514.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000114,0.0,1.093500000000006,-0.7224999999999966,0.9253,0.4253,0.24689999999999657,0.18841684380510798,0.3773592452822645,0.0,1.0,0.0
118,202307020308,2,5,7,40,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,39.7,1.6,0.13333333333333333,0.0,0.0,50.0,8.0,43.2,7.5,0.125,0.0,0.0,60.0,7.0,35.4,1.1,0.375,-2.5,4.0,-300.0,0.047619047619047616,0.19047619047619047,4,7,17.0,9.0,1428,187,1263,0.0,0.0,40.0,1.0,34.3,0.0,0.09090909090909091,,,,,,,,-3.4,0.25,57.0,244.0,18.0,15.0,488.0,0.0,0.5,0.0,0.0,,2.400000000000002,0.0,0.30740000000000123,5.755300000000005,-0.6300000000000026,-1.6166000000000054,,0.11309339980692863,3.545772130298282,3.0,0.0,
119,202307020308,1,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.6,0.4,0.0,0.0,1.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,7.0,4.0,35.4,0.9,0.6111111111111112,-0.5,-10.0,0.0,0.0,0.06451612903225806,7,13,14.1,7.0,1089,256,1428,0.0,0.0,4.0,4.0,35.1,0.2,0.8888888888888888,0.0,0.0,5.0,5.0,37.7,0.9,0.7857142857142857,0.3,0.2,56.0,-77.0,18.0,10.0,430.0,0.0,0.0,0.0,-0.2222222222222222,-0.2857142857142857,-0.5000000000000007,0.0,-0.7616000000000014,-1.065400000000004,-0.9616000000000042,-0.9947999999999979,-0.21109999999999474,0.22068309188159155,1.1303096920755848,2.0,2.0,0.0
120,202307020308,0,1,1,3,2,5,4,32,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.0,1.0,0.5384615384615384,0.0,0.0,11.0,5.0,34.9,0.5,0.6111111111111112,0.0,0.0,11.0,7.0,34.6,0.8,0.5,-0.5,2.0,200.0,0.12903225806451613,0.41935483870967744,4,8,4.2,1.0,1677,1428,1167,0.0,0.0,9.0,11.0,34.0,0.8,0.42857142857142855,0.0,0.0,12.0,16.0,39.5,4.0,0.5,2.2,0.0,56.0,-631.0,18.0,13.0,452.0,0.0,0.0,0.0,0.07142857142857142,-0.25,-0.8100000000000002,0.0,-0.153100000000002,-0.4654000000000025,-0.5531000000000006,-1.106499999999997,1.2205000000000013,0.05950749596429524,1.9809088823063012,0.0,1.0,0.0
121,202307020308,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.7,0.8,0.7777777777777778,0.0,0.0,8.0,11.0,34.6,0.8,0.21428571428571427,0.0,0.0,15.0,6.0,36.3,1.4,0.4444444444444444,0.0,1.0,0.0,,,2,3,103.8,15.0,1172,219,1556,0.0,0.0,9.0,7.0,37.6,1.0,0.1875,0.0,0.0,10.0,14.0,36.2,1.2,0.3125,1.2,0.0,53.0,-253.0,18.0,9.0,461.0,-0.1111111111111111,0.07142857142857142,-0.05555555555555555,0.0,0.0,0.2,0.0,1.0357000000000056,-0.47469999999999857,-0.06160000000000565,-0.31109999999999616,1.0469000000000008,0.21502902386318118,1.387659900696133,-1.0,1.0,0.0
122,202307020308,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.0,0.0,0.8333333333333334,0.0,0.0,4.0,13.0,37.1,1.9,0.11764705882352941,0.0,0.0,9.0,7.0,34.8,0.8,0.4444444444444444,3.0,2.0,0.0,0.1,0.26666666666666666,6,12,7.9,5.0,707,565,260,0.0,0.0,5.0,7.0,36.2,1.5,0.5,0.0,0.0,6.0,4.0,34.7,0.1,0.3125,0.0,0.2,58.0,-339.0,18.0,12.0,478.0,-0.5,0.0,0.05555555555555555,0.0,0.0,0.9499999999999993,0.0,0.7205000000000013,1.9935000000000045,-0.3064999999999998,-0.16159999999999997,-0.4064999999999941,0.23600253061169513,1.5957443404254956,3.0,4.0,0.0
123,202307020308,0,1,0,0,2,5,4,32,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.7,0.6,0.25,0.0,0.0,30.0,8.0,37.0,0.7,0.42857142857142855,0.0,0.0,60.0,4.0,34.4,0.1,0.7857142857142857,-2.0,0.0,200.0,0.07692307692307693,0.23076923076923078,5,9,51.7,14.0,1045,1428,969,0.0,0.0,100.0,12.0,40.1,2.9,0.4,0.0,0.0,10.0,1.0,38.3,0.0,0.21428571428571427,-1.0,0.2,58.0,126.0,18.0,16.0,468.0,0.0,-0.14285714285714285,-0.21428571428571427,0.13333333333333333,-0.07142857142857142,-0.829999999999999,0.0,0.5469000000000008,0.3031999999999968,-1.5225000000000009,0.47409999999999997,-1.3891000000000062,0.20265583572920381,1.9849433241279208,3.0,0.0,
124,202307020308,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,0.6,0.625,0.0,0.0,12.0,2.0,34.7,0.0,0.21428571428571427,0.0,0.0,8.0,7.0,33.2,0.7,0.46153846153846156,0.5,14.0,-200.0,0.22580645161290322,0.3548387096774194,3,5,39.8,12.0,314,565,324,0.0,0.0,9.0,1.0,33.7,0.0,0.7142857142857143,0.0,0.0,12.0,9.0,36.3,1.6,0.5,0.5,0.4,56.0,-281.0,18.0,16.0,460.0,0.0,0.0,0.07692307692307693,-0.07142857142857142,0.0,-0.13999999999999915,0.0,0.025300000000001432,-1.6748999999999938,-1.8746999999999971,-1.3746999999999971,-0.06160000000000565,0.17006448694137472,1.0881176406988335,0.0,1.0,0.0
125,202307020308,4,3,2,22,1,1,0,5,1,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.0,2.1,0.5294117647058824,0.0,0.0,40.0,8.0,36.8,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,0.5,0.3333333333333333,-5.0,2.0,-200.0,0.0,0.09090909090909091,2,4,6.4,3.0,1152,1721,1428,0.0,0.0,80.0,4.0,34.4,0.8,0.5,0.0,0.0,70.0,9.0,34.8,0.8,0.0625,-1.8,0.0,52.0,-343.0,18.0,17.0,482.0,0.11764705882352941,-0.09090909090909091,0.08333333333333333,0.0,0.0,0.4800000000000004,0.0,0.7366000000000028,1.7252999999999972,-0.47469999999999857,-0.8633999999999986,-0.46340000000000003,0.1658349817701162,0.9260669522232176,-3.0,0.0,
126,202307020308,4,3,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,36.0,1.6,0.7777777777777778,0.0,0.0,15.0,12.0,34.7,0.9,0.6666666666666666,0.0,0.0,14.0,11.0,37.2,1.8,0.125,-1.0,-4.0,0.0,0.0,0.0,6,11,20.4,10.0,1463,1221,1167,0.0,0.0,12.0,12.0,35.1,1.3,0.8461538461538461,0.0,0.0,11.0,11.0,37.1,1.2,0.8125,-0.4,0.0,58.0,-582.0,18.0,18.0,532.0,-0.1111111111111111,0.05555555555555555,0.0,-0.23076923076923078,-0.0625,-0.2600000000000001,0.0,0.8935000000000031,-0.4064999999999941,-0.05509999999999593,0.025300000000001432,-0.4913999999999987,0.26721399014932146,1.0146920715172656,0.0,2.0,0.0
127,202307020308,0,1,0,8,2,1,3,33,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,35.9,1.1,1.0,0.0,0.0,14.0,10.0,35.5,1.9,0.8571428571428571,0.0,0.0,18.0,12.0,35.8,1.8,0.9444444444444444,2.5,-5.0,-200.0,0.0,0.0,8,16,410.7,18.0,1036,1167,1108,0.0,0.0,13.0,11.0,35.0,1.0,1.0,0.0,0.0,15.0,11.0,35.2,0.9,0.8125,0.9,0.0,58.0,-486.0,18.0,12.0,421.0,-0.16666666666666666,0.07142857142857142,0.0,-0.23076923076923078,0.0,0.18999999999999914,0.0,0.8252999999999986,-0.8748999999999967,-0.5616000000000057,-0.07469999999999999,0.12530000000000285,0.07598040649951601,0.3429285639896436,4.0,1.0,0.0
128,202307020308,3,3,4,25,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.4,5.1,0.36363636363636365,0.0,0.0,8.0,10.0,13.7,6.3,0.3333333333333333,0.0,0.0,13.0,14.0,35.4,2.2,1.0,2.5,4.0,-1450.0,0.0,0.0,7,14,6.2,2.0,1503,128,1263,0.0,0.0,7.0,9.0,34.0,1.0,0.8125,0.0,0.0,2.0,13.0,36.0,1.8,0.8888888888888888,0.7,0.0,58.0,-512.0,18.0,11.0,502.0,0.18181818181818182,0.3333333333333333,0.0,0.0,-0.1111111111111111,-6.55,0.0,,,0.3252999999999986,-1.106499999999997,-0.3616000000000028,0.27707544360486325,10.593960543630509,-2.0,2.0,0.0
129,202307020308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.4,2.8,0.8571428571428571,0.0,0.0,15.0,12.0,38.2,2.2,0.6,0.0,0.0,13.0,13.0,38.9,2.3,0.46153846153846156,0.5,2.0,200.0,0.1111111111111111,0.2222222222222222,1,2,154.7,16.0,1521,477,1313,0.0,0.0,6.0,4.0,39.3,1.2,0.5833333333333334,0.0,0.0,13.0,13.0,37.9,2.0,0.7142857142857143,-0.6,0.0,56.0,-581.0,18.0,14.0,476.0,-0.07142857142857142,-0.06666666666666667,0.07692307692307693,-0.25,0.0,-0.009999999999999431,0.0,0.5788999999999973,0.28890000000000526,1.2357000000000014,1.0204999999999984,0.0788999999999973,0.1336232608402946,0.5003998401278711,-2.0,0.0,
130,202307020308,1,0,3,26,1,1,3,13,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,13.5,4.2,0.7857142857142857,0.0,0.0,12.0,13.0,33.5,1.3,0.8125,0.0,0.0,13.0,15.0,36.2,2.2,1.0,2.0,-2.0,-1450.0,0.03571428571428571,0.10714285714285714,7,15,49.1,13.0,1506,1556,199,0.0,0.0,9.0,17.0,40.6,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,33.5,1.3,1.0,0.0,0.0,58.0,-217.0,18.0,14.0,506.0,-0.07142857142857142,,-0.05555555555555555,0.0,0.0,-4.71,0.0,,-0.04339999999999833,-0.16159999999999997,4.683399999999999,-1.9592000000000027,0.34945179866012666,9.347641413747107,-2.0,1.0,0.0
