,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
31,202607010107,2,0,1,29,7,8,11,117,0,0,0,1,0,0,0,10,1,2,4,24,0,0,0,1,0,0,0,6,0,0,2,9,0,0,0,0,0.0,0.0,14.0,15.0,35.8,1.6,0.06666666666666667,0.0,0.0,100.0,11.0,38.3,2.7,0.5,0.0,0.0,100.0,7.0,34.8,0.8,0.5,-4.0,4.0,-200.0,0.16666666666666666,0.16666666666666666,8,15,224.2,16.0,1704,1306,1712,0.0,0.0,80.0,8.0,35.5,2.2,0.8,0.0,0.0,100.0,11.0,39.4,3.5,0.8125,-1.1,0.0,55.0,77.0,16.0,15.0,470.0,0.0,-0.25,0.1,-0.1,-0.0625,-0.44000000000000056,0.0,0.34079999999999444,1.9144000000000005,-0.6592000000000056,0.053199999999996805,-0.22590000000000288,0.27166666666666667,1.7715529910222838,-3.0,0.0,,0.0,0.0,0.0,,0.23958333333333331,-0.0304259634888438
32,202607010203,5,8,3,53,11,9,6,113,0,0,0,0,1,2,2,10,4,3,1,31,0,0,0,0,1,0,2,8,1,0,0,11,0,0,0,0,0.0,0.0,2.0,1.0,34.5,0.0,0.25,0.0,0.0,9.0,5.0,34.3,0.5,0.7222222222222222,0.0,0.0,6.0,4.0,34.9,0.8,0.2222222222222222,1.5,0.0,0.0,0.171875,0.3671875,1,1,6.9,2.0,1434,1482,969,,,,,,,,,,,,,,,1.5,0.3333333333333333,55.0,0.0,16.0,16.0,444.0,0.0,0.05555555555555555,-0.1111111111111111,,,-0.1999999999999993,0.0,-0.5747,-0.7747000000000028,-0.5592000000000041,,,0.22943540172896051,0.2494438257849298,0.0,2.0,0.5,0.0,1.0,2.0,0.5,-0.00461133069828723,-0.012054507337526194
33,202607010203,15,17,24,125,1,0,0,5,0,0,0,0,4,5,5,24,0,0,0,0,0,0,0,0,2,1,3,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,32.4,6.0,1154,454,1561,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.04245958665848171,
34,202607010203,9,15,9,89,0,1,1,2,0,1,1,1,3,7,4,27,0,1,1,1,0,1,1,1,2,2,3,14,0,0,0,1,0,0,0,1,0.0,0.0,1.0,2.0,34.7,0.1,0.2222222222222222,0.0,0.0,1.0,10.0,37.5,0.9,0.1111111111111111,0.0,0.0,2.0,2.0,33.6,0.0,0.23529411764705882,0.0,2.0,0.0,0.2235294117647059,0.5294117647058824,6,12,1.3,1.0,1064,993,1556,0.0,0.0,4.0,3.0,34.6,0.3,0.3333333333333333,,,,,,,,-0.5,0.75,55.0,22.0,16.0,18.0,468.0,-0.05555555555555555,0.0,-0.058823529411764705,0.0,,0.42000000000000026,0.0,-0.37469999999999715,2.4253,-1.4746999999999986,-0.8592000000000013,,0.07877105093590817,1.4508618128546902,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,0.019830777366472763,
35,202607010203,1,2,1,26,12,10,10,173,0,0,0,1,0,0,0,6,3,0,3,45,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,0.0,0.0,100.0,5.0,34.8,0.9,0.5454545454545454,,,,,,,,,,,,,,,,,100.0,0.10526315789473684,0.23684210526315788,3,5,100.4,13.0,1146,1393,512,,,,,,,,,,,,,,,,0.0,55.0,225.0,16.0,11.0,420.0,-0.09090909090909091,,,,,,,-1.1225000000000023,,,,,,,0.0,0.0,,0.0,0.0,0.0,,-0.022222222222222227,0.036249014972419225
36,202607010203,35,23,34,310,15,16,16,146,3,1,0,6,5,3,5,66,5,5,8,37,1,0,0,3,2,1,1,23,1,1,0,7,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0945945945945946,0.28378378378378377,4,8,37.8,7.0,1506,1362,199,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,-0.07297985925746178,-0.03128166160081053
37,202607010203,46,55,40,357,3,2,1,14,0,0,0,1,17,19,13,109,1,0,1,3,0,0,0,0,4,4,3,36,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.46938775510204084,4,7,13.8,3.0,1098,599,1294,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.5,0.5,0.0,,-0.0036949949613705457,
38,202607010203,5,3,5,39,0,0,1,18,0,0,0,0,1,1,2,7,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,8,15,219.2,16.0,1352,79,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.10714285714285715,
39,202607010203,7,10,10,73,0,0,0,0,0,0,0,0,1,4,3,18,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.5,0.8,0.8125,,,,,,,,,,,,,,,,,0.0,0.1,0.3,5,9,53.3,9.0,1564,261,334,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,440.0,-0.0625,,,,,,,-0.5747,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07,
40,202607010203,1,4,0,12,0,1,1,9,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9.0,8.0,33.9,0.5,0.6666666666666666,0.0,0.0,11.0,5.0,34.6,0.6,0.1875,0.0,0.0,60.0,8.0,34.5,0.8,0.5384615384615384,0.0,-4.0,0.0,0.14285714285714285,0.14285714285714285,8,16,84.9,12.0,1545,1324,1428,0.0,0.0,50.0,6.0,35.8,1.3,0.45454545454545453,0.0,0.0,60.0,3.0,34.6,0.4,0.6363636363636364,-0.9,0.2,52.0,99.0,16.0,15.0,440.0,0.0,0.125,0.0,0.0,0.0,-0.2600000000000001,0.0,-1.1747000000000014,-0.47469999999999857,-0.9592000000000027,0.34079999999999444,-0.47469999999999857,0.1717674419784185,0.6177378084592193,-3.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.19411764705882353,
41,202607010203,15,17,24,125,42,41,44,349,2,5,3,6,4,5,5,24,11,10,10,107,0,3,0,2,2,1,3,9,1,2,0,37,0,0,0,0,0.0,0.0,4.0,10.0,35.7,0.9,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.05,0.23333333333333334,1,2,46.6,8.0,1154,1167,1561,,,,,,,,,,,,,,,,0.0,55.0,120.0,16.0,18.0,418.0,-0.1111111111111111,,,,,,,0.6253000000000029,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.04245958665848171,-0.0682515926011206
42,202607010203,11,5,0,40,92,69,66,556,5,3,0,8,3,1,0,7,25,26,20,163,0,1,0,2,2,0,0,3,6,7,6,40,0,0,0,0,0.0,0.0,6.0,11.0,35.1,1.8,0.6875,,,,,,,,,,,,,,,,,0.0,0.05405405405405406,0.16216216216216217,7,13,102.9,14.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,55.0,133.0,16.0,16.0,422.0,0.0,,,,,,,0.025300000000001432,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.06722689075630256,-0.042391213911307124
43,202607010203,15,17,24,125,0,0,0,0,0,0,0,0,4,5,5,24,0,0,0,0,0,0,0,0,2,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,9.0,35.6,0.8,0.5,,,,,,,,5.0,-2.0,-200.0,0.078125,0.25,7,14,16.9,5.0,1154,850,1561,,,,,,,,,,,,,,,5.0,0.0,55.0,106.0,16.0,12.0,450.0,0.0,-0.1111111111111111,,,,-0.8999999999999986,0.0,-0.7591999999999999,0.5253000000000014,,,,0.16666666666666669,0.4499999999999993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04245958665848171,
44,202607010203,0,0,0,0,15,17,17,185,0,0,0,0,0,0,0,0,3,4,5,45,0,0,0,0,0,0,0,0,1,0,2,17,0,0,0,0,0.0,0.0,4.0,5.0,36.2,0.5,0.25,0.0,0.0,6.0,5.0,34.4,0.5,0.375,0.0,0.0,4.0,4.0,35.6,0.7,0.6363636363636364,-0.5,-2.0,-200.0,0.0,0.0,2,4,16.7,4.0,1678,1405,1691,0.0,0.0,11.0,3.0,35.3,0.6,0.6923076923076923,0.0,0.0,120.0,11.0,36.8,2.0,0.5714285714285714,1.0,0.2,52.0,22.0,16.0,16.0,386.0,-0.125,-0.125,0.0,-0.15384615384615385,-0.14285714285714285,-0.20999999999999872,0.0,0.7408000000000001,-1.0592000000000041,-0.7316999999999965,-0.15920000000000556,-0.5453000000000046,0.16654028321240819,0.8138795979750324,0.0,0.0,,,,0.0,,,0.06366723259762308
45,202607010203,23,18,21,211,6,6,6,62,0,0,0,0,2,3,5,48,3,1,4,15,0,0,0,0,0,1,1,12,1,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.17647058823529413,5,10,72.3,11.0,1127,1079,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.03109243697478989,-0.011267605633802802
46,202607010203,1,1,2,14,3,2,7,74,0,0,0,0,0,1,1,4,0,0,0,10,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0.0,0.0,10.0,15.0,36.2,2.9,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.05,2,3,55.3,10.0,1075,1599,1328,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,426.0,-0.125,,,,,,,1.1253000000000029,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.25219298245614036
47,202607010203,29,26,23,329,6,7,11,137,0,0,1,6,6,5,4,68,0,2,1,37,0,0,0,1,1,2,0,19,0,2,1,21,0,0,0,0,0.0,0.0,15.0,16.0,37.8,5.3,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.09090909090909091,3,6,201.6,15.0,1691,1328,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,418.0,0.125,,,,,,,2.725299999999997,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08012889366272824,-0.0012912746725696478
48,202607010312,8,7,6,70,92,69,66,556,2,1,2,13,2,4,3,9,25,26,20,163,0,1,1,2,1,0,0,4,10,9,7,63,0,0,0,2,0.0,0.0,3.0,1.0,33.4,0.0,0.21428571428571427,0.0,0.0,1.0,12.0,35.3,1.0,0.75,0.0,0.0,4.0,3.0,33.9,0.3,0.3888888888888889,1.0,6.0,0.0,0.0,0.0,3,3,4.3,3.0,1693,1428,1167,0.0,0.0,20.0,2.0,34.5,0.1,0.5714285714285714,0.0,0.0,20.0,6.0,34.2,0.8,0.2857142857142857,0.0,0.6,58.0,0.0,14.0,14.0,476.0,0.14285714285714285,0.0,0.1111111111111111,0.07142857142857142,0.0,-0.08000000000000114,0.0,-1.6747000000000014,-1.0317000000000007,-1.1747000000000014,-1.1499000000000024,-1.2591999999999999,0.19530260903400662,0.6343500610861479,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.06334841628959276,-0.042391213911307124
49,202607010312,9,15,9,89,0,0,0,6,0,0,0,2,3,7,4,27,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,33.2,0.3,0.8,0.0,0.0,4.0,2.0,32.9,0.0,0.6666666666666666,0.0,0.0,80.0,3.0,33.7,0.3,0.8888888888888888,-0.5,-2.0,0.0,0.22093023255813954,0.5348837209302325,4,5,2.4,1.0,1064,710,1556,0.0,0.0,30.0,6.0,35.3,0.6,0.23529411764705882,0.0,0.0,70.0,4.0,33.9,0.3,0.8333333333333334,0.4,0.4,56.0,27.0,14.0,10.0,456.0,0.0,0.0,0.0,-0.058823529411764705,-0.05555555555555555,-0.379999999999999,0.0,-1.8746999999999971,-2.1747000000000014,-1.7591999999999999,0.19350000000000023,-1.2064999999999984,0.23637673956140773,0.8294576541331076,4.0,2.0,0.5,0.0,1.0,2.0,0.5,0.019830777366472763,
50,202607010312,1,2,1,26,0,1,1,13,0,1,0,1,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.7,0.4,0.16666666666666666,0.0,0.0,5.0,13.0,35.8,1.4,0.75,0.0,0.0,8.0,10.0,34.0,0.9,0.7777777777777778,0.5,-2.0,-400.0,0.125,0.25,3,4,18.1,6.0,1146,1431,512,0.0,0.0,30.0,11.0,37.6,2.4,0.6153846153846154,0.0,0.0,40.0,1.0,34.6,0.0,0.7142857142857143,-1.8,0.2,55.0,20.0,14.0,18.0,442.0,0.1111111111111111,0.0,-0.1111111111111111,0.07692307692307693,-0.21428571428571427,0.039999999999999855,0.0,-0.21659999999999968,-0.8832000000000022,-1.9166000000000025,1.683399999999999,-1.316600000000001,0.22586027648242615,1.2322337440599491,-2.0,0.0,,,,0.0,,-0.022222222222222227,0.009523809523809518
51,202607010312,12,21,20,161,4,2,4,50,2,1,3,10,2,1,1,18,0,1,0,11,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,2.0,10.0,35.0,0.9,0.1875,0.0,0.0,2.0,2.0,35.2,0.0,0.3125,0.0,0.0,1.0,2.0,34.1,0.0,0.5,-4.0,6.0,0.0,0.03125,0.15625,2,2,3.4,2.0,1222,1713,1328,0.0,0.0,30.0,2.0,33.5,0.2,0.3333333333333333,0.0,0.0,70.0,2.0,33.9,0.1,0.25,-1.6,0.8,58.0,7.0,14.0,16.0,438.0,0.0,0.0,-0.0625,0.0,0.0,0.39000000000000057,0.0,-0.07469999999999999,-0.4498999999999995,-1.549900000000001,-2.1499000000000024,-1.1747000000000014,0.10491398593345144,0.6529931086925812,0.0,5.0,0.8,0.0,0.45454545454545453,2.0,0.5,-0.07121432027092406,0.0853801169590643
52,202607010312,1,0,1,43,7,10,11,100,0,0,0,2,1,0,0,18,1,1,2,32,0,0,0,1,0,0,0,4,0,1,1,11,0,0,0,0,0.0,0.0,150.0,9.0,35.3,0.8,0.2777777777777778,0.0,0.0,110.0,8.0,36.6,1.4,0.45454545454545453,0.0,0.0,90.0,11.0,36.3,1.4,0.7142857142857143,1.0,0.0,-400.0,0.06382978723404255,0.23404255319148937,8,14,74.6,9.0,1399,1366,1428,0.0,0.0,150.0,14.0,36.4,2.0,0.3125,0.0,0.0,110.0,11.0,37.7,2.5,0.6666666666666666,1.0,0.0,58.0,182.0,14.0,18.0,474.0,0.0,-0.18181818181818182,0.14285714285714285,-0.0625,0.0,-0.46000000000000085,0.0,-0.6166000000000054,0.5700000000000003,0.8407999999999944,0.9407999999999959,1.7834000000000003,0.17843731390023573,0.7657675887630678,6.0,0.0,,,,0.0,,-0.025,-0.04523141654978963
53,202607010312,1,2,0,4,1,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.8,0.5,0.8125,0.0,0.0,14.0,8.0,33.9,0.8,0.875,0.0,0.0,70.0,10.0,34.5,1.6,0.9375,1.0,-4.0,0.0,1.0,1.0,6,9,10.0,4.0,1630,1137,1428,0.0,0.0,40.0,6.0,34.4,1.2,0.8888888888888888,0.0,0.0,10.0,1.0,35.8,0.0,0.125,-1.6,0.2,55.0,14.0,14.0,16.0,464.0,0.0,0.0625,-0.25,-0.1111111111111111,0.0,-0.05,0.0,0.1500999999999948,-1.1747000000000014,-0.5747,-1.9316999999999993,0.7252999999999972,0.3040175941139989,0.778203058333748,-3.0,4.0,0.25,,,3.0,0.3333333333333333,,
54,202607010312,36,33,25,293,17,15,22,159,0,0,1,14,14,17,5,95,5,5,4,30,0,0,0,3,7,4,2,29,3,2,1,7,0,0,0,2,0.0,0.0,11.0,7.0,35.9,0.4,0.8125,0.0,0.0,9.0,3.0,34.9,0.7,0.6666666666666666,0.0,0.0,8.0,16.0,38.9,2.8,0.25,4.5,-4.0,0.0,0.125,0.125,7,11,17.9,5.0,1657,1503,1317,0.0,0.0,80.0,9.0,35.6,1.6,0.625,0.0,0.0,40.0,8.0,33.3,0.8,0.8181818181818182,0.8,0.2,55.0,14.0,14.0,16.0,486.0,-0.1875,-0.25,0.0,-0.3125,0.0,0.45,0.0,0.2500999999999962,-0.5592000000000041,3.440799999999996,0.5253000000000014,-2.1592000000000056,0.2070691672768569,1.8269099594670783,-3.0,2.0,0.0,,,1.0,0.0,0.08120881315316517,0.084627683873915
55,202607010312,4,5,4,92,15,17,16,199,0,0,0,1,1,1,1,25,4,5,1,49,0,0,0,0,0,1,1,9,2,5,1,21,0,0,0,0,0.0,0.0,12.0,13.0,39.6,3.0,0.625,0.0,0.0,120.0,10.0,38.2,1.6,0.46153846153846156,0.0,0.0,100.0,10.0,40.0,2.9,0.5384615384615384,-1.5,14.0,-100.0,0.0,0.0,6,10,288.4,13.0,1431,1556,1428,0.0,0.0,110.0,7.0,40.5,1.5,0.5714285714285714,0.0,0.0,110.0,10.0,39.5,1.7,0.5,-0.9,0.0,56.0,20.0,14.0,16.0,462.0,-0.1875,0.3076923076923077,0.07692307692307693,-0.14285714285714285,0.21428571428571427,-0.20999999999999944,0.0,0.323599999999999,-1.4258999999999986,0.7235999999999976,1.1073999999999984,0.10739999999999839,0.056513332875153366,0.7657675887630649,-1.0,0.0,,0.0,0.0,0.0,,0.10245901639344263,-0.05835892935498027
56,202607010312,2,1,4,33,2,4,0,57,0,0,0,0,1,1,2,4,1,0,0,12,0,0,0,0,1,1,1,1,0,0,0,5,0,0,0,0,0.0,0.0,7.0,9.0,34.3,0.8,0.35714285714285715,0.0,0.0,8.0,9.0,34.8,0.8,0.1875,0.0,0.0,4.0,13.0,38.0,1.9,0.5625,2.0,0.0,0.0,0.10810810810810811,0.3783783783783784,8,13,19.8,7.0,1049,1186,1428,0.0,0.0,8.0,9.0,35.4,0.9,0.05555555555555555,0.0,0.0,100.0,5.0,34.1,0.2,0.2222222222222222,-0.8,0.0,56.0,0.0,14.0,14.0,456.0,-0.07142857142857142,0.25,-0.125,0.0,-0.05555555555555555,-0.020000000000000996,0.0,-0.7747000000000028,-0.27470000000000283,0.08890000000000242,0.3252999999999986,-1.549900000000001,0.17203582371403783,1.4133647795243807,0.0,4.0,0.0,0.3333333333333333,0.6666666666666666,3.0,0.0,-0.08409090909090908,0.125
57,202607010312,4,5,4,92,2,0,1,37,0,0,0,0,1,1,1,25,0,0,0,7,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,36.0,0.7,0.9375,0.0,0.0,13.0,14.0,34.7,1.2,0.625,0.0,0.0,7.0,8.0,34.9,1.4,0.4166666666666667,-0.5,-6.0,0.0,0.0,0.0,4,6,97.4,11.0,1431,1028,1428,0.0,0.0,13.0,5.0,35.1,1.1,0.9375,0.0,0.0,11.0,11.0,34.7,1.1,0.6,-0.5,0.0,58.0,14.0,14.0,16.0,480.0,-0.125,-0.0625,0.0,-0.3125,0.0,0.21999999999999958,0.0,0.35009999999999764,-0.37469999999999715,-0.1747000000000014,0.025300000000001432,-0.7591999999999999,0.20428397990161745,0.4833218389437821,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.10245901639344263,0.046082949308755755
58,202607010312,46,55,40,357,42,41,44,349,1,2,1,26,17,19,13,109,11,10,10,107,0,1,0,11,5,7,9,44,2,3,6,27,0,1,0,4,0.0,0.0,15.0,15.0,40.0,2.6,0.375,0.0,0.0,90.0,9.0,35.8,1.8,0.7777777777777778,0.0,0.0,80.0,7.0,36.1,1.6,1.0,-4.0,10.0,200.0,0.05,0.15,5,7,94.2,10.0,1098,1167,1294,0.0,0.0,110.0,13.0,39.4,2.6,0.15384615384615385,0.0,0.0,70.0,12.0,34.7,1.4,0.5714285714285714,-0.2,0.0,56.0,111.0,14.0,16.0,482.0,0.125,0.0,0.0,0.0,-0.07142857142857142,0.6999999999999993,0.0,1.7205000000000013,-0.040600000000004854,0.9468999999999994,1.5317000000000007,-0.37469999999999715,0.296352925019388,2.102379604162863,1.0,1.0,0.0,0.5,1.0,1.0,0.0,-0.0036949949613705457,-0.0682515926011206
59,202607010312,11,5,0,40,6,6,2,52,0,0,0,2,3,1,0,7,2,2,0,14,0,0,0,1,0,1,0,1,1,1,0,5,0,0,0,0,0.0,0.0,12.0,12.0,38.8,4.0,0.75,0.0,0.0,13.0,12.0,34.8,1.3,0.6666666666666666,0.0,0.0,70.0,13.0,35.9,1.8,0.5625,0.5,0.0,-800.0,0.0,0.0,5,8,103.5,12.0,1267,565,1716,0.0,0.0,110.0,4.0,34.2,0.4,0.8333333333333334,0.0,0.0,120.0,17.0,35.3,2.3,1.0,0.2,0.0,55.0,62.0,14.0,12.0,468.0,0.08333333333333333,0.0,-0.0625,0.0,0.0,0.7599999999999995,0.0,3.353199999999994,-0.6592000000000056,0.8252999999999986,-0.9064999999999941,0.14689999999999515,0.1488380924957646,1.6012495120998465,-2.0,1.0,0.0,,,1.0,0.0,0.06722689075630256,0.00682261208576998
60,202607010312,2,0,1,13,2,7,10,79,0,0,0,1,2,0,0,7,1,1,2,20,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,80.0,9.0,36.6,2.1,0.6666666666666666,0.0,0.0,140.0,7.0,34.6,1.0,0.4666666666666667,0.0,0.0,160.0,9.0,34.9,1.2,0.4375,0.0,6.0,600.0,0.0,0.0,1,1,447.4,14.0,1492,1036,324,0.0,0.0,90.0,9.0,36.3,1.4,0.25,0.0,0.0,160.0,16.0,39.1,3.5,0.125,1.6,0.0,55.0,196.0,14.0,12.0,462.0,0.08333333333333333,-0.06666666666666667,0.0,0.0,0.125,-0.6699999999999996,0.0,0.1589000000000027,-0.5531000000000006,-0.25310000000000343,1.1468999999999951,4.025300000000001,0.18681541692269404,1.598749511336908,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.0011086474501108556
61,202607010312,5,3,5,39,3,7,3,43,0,0,0,0,1,1,2,7,2,2,1,14,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,37.2,1.9,0.625,0.0,0.0,90.0,14.0,35.4,2.0,0.5882352941176471,0.0,0.0,90.0,4.0,35.3,1.0,0.7142857142857143,-4.5,14.0,400.0,0.10638297872340426,0.40425531914893614,7,12,70.6,8.0,1352,1292,1503,,,,,,,,,,,,,,,-4.5,0.0,56.0,209.0,14.0,16.0,468.0,0.0625,0.0,-0.14285714285714285,,,0.9500000000000028,0.0,2.046900000000001,0.3252999999999986,-0.6225000000000023,,,0.05292792877391797,0.8730533902472554,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.10714285714285715,0.21578947368421056
62,202607010405,68,52,47,423,12,10,10,173,2,0,2,16,25,13,20,141,3,0,3,45,0,0,0,4,5,2,5,37,0,0,1,15,0,0,0,1,0.0,0.0,6.0,1.0,34.7,0.0,0.1875,0.0,0.0,3.0,3.0,37.2,0.3,0.375,0.0,0.0,30.0,4.0,34.5,0.6,0.42857142857142855,1.5,-8.0,0.0,0.1282051282051282,0.3076923076923077,2,3,14.0,6.0,1716,1393,1167,,,,,,,,,,,,,,,1.5,0.6666666666666666,55.0,0.0,16.0,16.0,452.0,0.0,-0.125,0.0,,,0.10000000000000142,0.0,-0.37469999999999715,1.7408000000000001,-0.5747,,,0.10335568663205558,1.2283683848458862,0.0,2.0,0.5,0.0,1.0,2.0,0.5,-0.026037687802393683,0.036249014972419225
63,202607010405,3,4,1,6,2,1,0,1,0,1,0,0,3,2,0,3,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,2.0,3.0,35.3,0.6,0.35714285714285715,0.0,0.0,1.0,2.0,34.9,0.1,0.2777777777777778,0.0,0.0,10.0,3.0,35.2,0.3,0.46153846153846156,0.0,12.0,-200.0,0.07317073170731707,0.2073170731707317,3,6,1.6,1.0,1211,879,1428,0.0,0.0,10.0,2.0,34.5,0.4,0.875,0.0,0.0,10.0,3.0,35.3,0.1,0.4166666666666667,0.0,1.0,57.0,22.0,16.0,14.0,494.0,-0.14285714285714285,0.05555555555555555,-0.07692307692307693,-0.125,0.0,0.039999999999999855,0.0,-0.15920000000000556,-0.5592000000000041,0.12530000000000285,-0.5747,0.19350000000000023,0.20800790596740457,0.3072458299147438,0.0,2.0,1.0,0.0,0.0,2.0,1.0,,
64,202607010405,0,0,1,1,4,5,2,14,0,0,1,0,0,0,1,1,2,3,2,2,0,0,1,0,0,0,1,1,1,3,2,2,0,0,1,0,0.0,0.0,7.0,15.0,37.1,1.7,0.1875,0.0,0.0,7.0,3.0,35.5,0.5,0.07692307692307693,0.0,0.0,12.0,7.0,36.1,0.6,0.0625,-4.0,-4.0,0.0,0.07692307692307693,0.24615384615384617,4,8,30.7,7.0,1259,1127,1428,0.0,0.0,30.0,5.0,38.6,2.0,0.2857142857142857,0.0,0.0,60.0,4.0,37.0,1.5,0.125,-2.0,0.2,55.0,92.0,16.0,16.0,428.0,0.0,0.0,0.0,0.14285714285714285,0.125,-0.28999999999999987,0.0,1.450099999999999,0.4253,0.6407999999999987,2.2683000000000035,1.5407999999999973,0.08175027470634859,1.0518555033843768,0.0,2.0,0.5,0.0,0.38461538461538464,1.0,1.0,,-0.3630769230769231
65,202607010405,46,55,40,357,42,41,44,349,1,2,1,26,17,19,13,109,11,10,10,107,0,1,0,11,4,4,3,36,1,2,0,37,0,0,0,4,0.0,0.0,5.0,8.0,38.4,2.9,0.375,0.0,0.0,1.0,4.0,34.4,0.7,0.5714285714285714,0.0,0.0,40.0,2.0,34.1,0.2,0.75,-3.0,2.0,0.0,0.18666666666666668,0.37333333333333335,2,4,10.3,4.0,1098,1167,1294,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,133.0,16.0,8.0,446.0,0.125,0.0,-0.0625,,,2.1499999999999986,0.0,2.750099999999996,-0.6747000000000014,-0.9746999999999986,,,0.1531509563127215,1.9601587237318867,0.0,3.0,0.3333333333333333,,,2.0,0.5,-0.0036949949613705457,-0.0682515926011206
