,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
36,202007010312,1,1,0,14,2,0,2,22,0,0,0,1,0,0,0,5,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,11.0,36.0,1.2,0.5384615384615384,0.0,0.0,6.0,6.0,34.3,0.7,0.5,0.0,0.0,11.0,9.0,35.1,1.2,1.0,-1.0,0.0,0.0,0.2,0.2,6,11,72.7,11.0,1376,1167,1559,0.0,0.0,13.0,11.0,35.6,1.2,0.8666666666666667,0.0,0.0,13.0,6.0,33.4,0.9,0.75,-0.5,0.0,57.0,-56.0,16.0,13.0,432.0,-0.3076923076923077,0.0,0.0,0.0,0.0,0.38999999999999985,0.0
37,202007010312,2,2,4,40,2,2,2,29,0,0,0,3,0,0,0,7,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,35.4,1.0,0.4666666666666667,0.0,0.0,8.0,8.0,33.7,0.7,0.9090909090909091,0.0,0.0,11.0,11.0,34.6,0.6,0.38461538461538464,0.0,0.0,400.0,0.0,0.0,6,12,199.6,14.0,1506,1013,199,0.0,0.0,8.0,12.0,35.2,0.7,0.4375,0.0,0.0,13.0,1.0,35.0,0.0,0.125,-1.6,0.2,55.0,-169.0,16.0,15.0,404.0,0.13333333333333333,-0.09090909090909091,-0.07692307692307693,0.0625,0.0,-0.07000000000000028,0.0
38,202007010312,4,2,3,22,1,0,0,17,0,0,0,1,0,1,2,6,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.3,0.7,0.2857142857142857,0.0,0.0,6.0,2.0,34.2,0.1,0.1,0.0,0.0,3.0,7.0,35.8,0.6,0.18181818181818182,0.0,0.0,-400.0,0.09090909090909091,0.2727272727272727,2,3,9.1,4.0,1127,1445,1328,0.0,0.0,14.0,13.0,35.3,1.8,0.1111111111111111,0.0,0.0,7.0,3.0,34.5,0.1,0.2,0.3,0.4,57.0,-952.0,16.0,7.0,492.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05,0.0
39,202007010312,3,3,3,39,2,2,2,29,0,0,0,3,0,1,0,5,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,13.0,14.0,39.9,4.1,1.0,0.0,0.0,8.0,11.0,35.1,1.2,0.5,-3.0,0.0,100.0,,,1,1,36.9,10.0,1691,1013,1167,0.0,0.0,12.0,4.0,35.9,0.4,0.375,0.0,0.0,12.0,11.0,41.4,2.0,0.42857142857142855,-1.6,0.0,57.0,-718.0,16.0,12.0,496.0,,-0.06666666666666667,0.08333333333333333,-0.0625,0.14285714285714285,-0.5299999999999997,0.0
40,202007010312,3,2,3,26,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.3,2.8,0.36363636363636365,0.0,0.0,140.0,12.0,38.6,2.7,0.6428571428571429,0.0,0.0,160.0,13.0,37.3,1.8,0.375,4.5,-16.0,-200.0,0.0,0.0,5,9,548.8,16.0,1172,1638,1556,0.0,0.0,100.0,13.0,14.1,11.5,1.0,0.0,0.0,170.0,15.0,34.8,1.5,0.8333333333333334,2.3,0.0,57.0,-457.0,16.0,11.0,462.0,0.0,0.0,-0.0625,0.0,0.05555555555555555,3.55,0.0
41,202007010312,2,3,1,16,1,0,0,14,1,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,43.6,6.3,1.0,0.0,0.0,10.0,17.0,33.3,2.0,0.9411764705882353,0.0,0.0,12.0,11.0,36.2,1.2,0.9166666666666666,3.0,11.0,200.0,0.0,0.5,2,4,5.0,2.0,1489,1306,565,0.0,0.0,16.0,13.0,36.2,1.2,0.625,0.0,0.0,7.0,15.0,36.3,2.3,0.125,1.6,0.0,57.0,-627.0,16.0,5.0,477.0,0.0,,0.0,-0.0625,,1.1700000000000004,0.0
42,202007010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.0,1.8,0.7692307692307693,0.0,0.0,13.0,12.0,37.9,2.1,0.46153846153846156,0.0,0.0,13.0,13.0,38.3,3.3,0.8571428571428571,2.0,16.0,400.0,0.0,0.2,1,2,34.2,9.0,539,388,197,0.0,0.0,9.0,15.0,38.6,2.8,0.3125,0.0,0.0,9.0,5.0,37.6,0.9,0.4,-0.5,0.0,57.0,-548.0,16.0,13.0,520.0,0.0,0.15384615384615385,0.07142857142857142,-0.125,-0.1,0.20999999999999944,0.0
43,202007010312,11,10,12,64,0,0,0,2,0,0,0,0,2,3,5,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.7,2.0,1.0,0.0,0.0,120.0,160.0,37.8,3.4,0.5625,0.0,0.0,80.0,80.0,36.1,1.8,0.9090909090909091,-5.0,15.0,200.0,0.0,0.25,3,5,120.5,12.0,1428,118,1263,0.0,0.0,90.0,130.0,36.2,1.3,0.6666666666666666,0.0,0.0,100.0,70.0,39.5,1.3,0.75,-7.0,0.0,57.0,-336.0,16.0,10.0,481.0,0.0,0.3125,0.0,-0.3888888888888889,-0.125,0.2,0.0
44,202007010411,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.9,0.6428571428571429,0.0,0.0,15.0,14.0,34.5,1.5,1.0,0.0,0.0,16.0,14.0,33.4,0.9,1.0,2.0,-6.0,-100.0,0.0,0.2,6,9,25.7,8.0,1716,1235,1167,0.0,0.0,14.0,10.0,35.8,1.0,1.0,0.0,0.0,8.0,15.0,36.9,2.0,0.6,0.6,0.0,57.0,-853.0,13.0,14.0,492.0,0.0,-0.0625,0.0,-0.0625,-0.06666666666666667,-0.12999999999999973,0.0
45,202007010411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.6,1.4,0.5,0.0,0.0,13.0,16.0,36.2,1.9,0.7647058823529411,0.0,0.0,10.0,8.0,38.0,2.5,0.625,1.5,-2.0,0.0,0.0,0.25,8,12,2.1,1.0,1306,1014,1445,0.0,0.0,12.0,13.0,33.9,1.1,1.0,0.0,0.0,3.0,4.0,34.7,0.3,0.3125,-0.5,0.0,57.0,-1471.0,13.0,12.0,472.0,0.08333333333333333,-0.11764705882352941,-0.0625,0.0,0.125,1.0100000000000002,0.0
46,202007010411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,36.8,0.4,0.6,0.0,0.0,12.0,14.0,36.8,2.5,0.1875,0.0,0.0,11.0,10.0,36.8,2.2,0.8666666666666667,3.0,-6.0,-200.0,0.0,0.0,8,13,7.6,3.0,1583,1013,118,0.0,0.0,9.0,14.0,34.9,0.9,0.5,0.0,0.0,6.0,2.0,34.2,0.0,0.7142857142857143,-0.4,0.2,57.0,-1154.0,13.0,15.0,494.0,-0.2,-0.0625,-0.6666666666666666,0.125,0.0,0.7099999999999987,0.0
47,202007010411,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.5,0.0,0.0,10.0,1.0,34.3,0.0,0.46153846153846156,0.0,0.0,10.0,3.0,33.5,0.1,0.375,1.0,6.0,0.0,0.0,0.14285714285714285,7,11,8.4,5.0,1167,1405,460,0.0,0.0,20.0,1.0,36.0,0.0,0.21428571428571427,0.0,0.0,10.0,6.0,35.9,0.7,0.5625,1.0,0.8,57.0,36.0,13.0,12.0,456.0,-0.08333333333333333,-0.15384615384615385,0.125,0.0,0.0625,-0.45,0.0
48,202007010411,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,37.3,2.3,0.14285714285714285,0.0,0.0,10.0,3.0,34.1,0.1,0.0625,0.0,0.0,9.0,15.0,37.2,1.7,0.06666666666666667,1.0,4.0,0.0,0.0,0.1111111111111111,5,7,30.8,9.0,1428,1558,1263,0.0,0.0,9.0,5.0,38.0,1.3,0.15384615384615385,0.0,0.0,7.0,3.0,36.4,0.6,0.07692307692307693,-1.8,0.4,57.0,-196.0,13.0,14.0,466.0,-0.07142857142857142,0.0,0.0,-0.07692307692307693,0.0,-0.21000000000000013,0.0
49,202007010411,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.2,1.1,0.8235294117647058,0.0,0.0,10.0,13.0,35.7,1.4,0.8888888888888888,0.0,0.0,6.0,4.0,33.7,0.1,0.1875,-3.0,12.0,0.0,0.0,0.0,6,8,10.3,6.0,1503,848,1263,0.0,0.0,12.0,9.0,36.6,0.6,0.8125,0.0,0.0,17.0,8.0,34.5,0.6,0.9444444444444444,-0.8,0.0,57.0,-706.0,13.0,17.0,510.0,0.058823529411764705,-0.1111111111111111,0.0625,-0.25,-0.05555555555555555,-0.1499999999999993,0.0
50,202007010411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,200.0,0.0,0.23809523809523808,4,5,45.5,11.0,1090,1345,1169,0.0,0.0,11.0,9.0,35.6,1.7,0.2727272727272727,0.0,0.0,8.0,8.0,35.2,1.6,0.25,-0.9,0.0,57.0,-1483.0,13.0,10.0,457.0,0.2,0.0,0.1875,0.09090909090909091,0.0,1.5999999999999992,0.0
51,202007010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.2,3.7,1.0,0.0,0.0,10.0,5.0,37.2,0.6,0.5625,0.0,0.0,11.0,14.0,36.3,1.5,1.0,4.0,6.0,400.0,0.0,0.0,3,3,173.2,13.0,1665,1131,1577,0.0,0.0,8.0,3.0,37.5,0.7,0.0625,0.0,0.0,7.0,14.0,35.6,0.9,1.0,1.4,0.2,57.0,-897.0,13.0,7.0,468.0,0.0,-0.25,0.0,0.0,0.0,0.8900000000000006,0.0
52,202007010411,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.2,2.6,0.75,0.0,0.0,6.0,7.0,33.9,0.8,0.8235294117647058,0.0,0.0,4.0,5.0,32.6,0.3,0.8333333333333334,-5.5,-10.0,200.0,0.06666666666666667,0.26666666666666666,5,6,8.0,4.0,1127,1294,1328,0.0,0.0,2.0,9.0,34.0,0.6,0.375,0.0,0.0,8.0,9.0,33.9,0.4,0.7777777777777778,-1.2,0.0,57.0,-916.0,13.0,16.0,448.0,0.0,0.058823529411764705,0.0,0.0625,-0.2222222222222222,0.8500000000000008,0.0
53,202007010411,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.5,1.5,0.9285714285714286,0.0,0.0,15.0,13.0,37.4,1.4,0.875,0.0,0.0,11.0,8.0,34.2,0.4,1.0,-1.5,6.0,200.0,0.0,0.11764705882352941,1,1,39.8,10.0,1506,1405,199,0.0,0.0,8.0,7.0,34.0,0.7,0.7777777777777778,0.0,0.0,13.0,13.0,33.2,1.1,0.9285714285714286,-0.2,0.0,57.0,-839.0,13.0,14.0,484.0,-0.07142857142857142,0.0625,-0.09090909090909091,-0.1111111111111111,0.0,0.7999999999999993,0.0
54,202007010411,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,33.8,1.5,0.9444444444444444,0.0,0.0,4.0,7.0,33.9,0.5,0.9230769230769231,0.0,0.0,2.0,12.0,37.8,1.1,0.4666666666666667,-1.5,-8.0,200.0,0.08333333333333333,0.4166666666666667,2,2,7.3,2.0,1716,258,1167,0.0,0.0,4.0,6.0,34.8,0.5,0.7777777777777778,0.0,0.0,6.0,6.0,33.6,0.6,0.5714285714285714,-1.9,0.0,57.0,-776.0,13.0,18.0,508.0,0.0,0.0,0.0,0.05555555555555555,0.0,-0.05000000000000071,0.0
55,202007010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.2,2.0,0.07692307692307693,0.0,0.0,13.0,11.0,35.9,0.9,0.5714285714285714,0.0,0.0,16.0,12.0,35.4,1.2,0.0625,0.0,4.0,-400.0,0.05263157894736842,0.3157894736842105,4,4,59.4,12.0,1322,1559,1263,0.0,0.0,12.0,7.0,35.8,0.9,0.16666666666666666,0.0,0.0,16.0,5.0,34.6,0.7,0.0625,-1.8,0.0,57.0,-350.0,13.0,13.0,500.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7300000000000004,0.0
56,202007010411,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.2,5.2,0.5,0.0,0.0,12.0,15.0,40.7,4.5,0.1875,0.0,0.0,7.0,13.0,40.4,3.9,0.23076923076923078,1.5,12.0,100.0,0.1875,0.3125,7,10,22.2,7.0,1618,1445,1263,0.0,0.0,8.0,6.0,34.5,0.1,0.07692307692307693,0.0,0.0,9.0,4.0,33.2,0.1,0.18181818181818182,-2.1,0.0,57.0,-534.0,13.0,10.0,500.0,0.3,0.625,-0.07692307692307693,0.0,0.0,2.8200000000000003,0.0
57,202007010508,1,1,3,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.7,2.1,0.8888888888888888,0.0,0.0,9.0,6.0,34.9,0.5,0.7,0.0,0.0,11.0,12.0,35.4,3.1,0.9285714285714286,1.5,-10.0,-400.0,0.38461538461538464,0.46153846153846156,7,14,13.4,5.0,1503,1654,1263,0.0,0.0,3.0,9.0,36.5,2.0,0.4444444444444444,0.0,0.0,4.0,11.0,35.8,1.7,0.3076923076923077,0.7,0.0,55.0,-344.0,16.0,9.0,458.0,0.0,-0.2,0.0,-0.1111111111111111,-0.07692307692307693,-0.179999999999999,0.0
58,202007010508,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.7,1.3,0.9375,0.0,0.0,12.0,9.0,34.7,0.9,0.9285714285714286,0.0,0.0,3.0,9.0,35.9,0.7,0.7,-1.0,0.0,0.0,0.07692307692307693,0.38461538461538464,8,16,9.8,4.0,1304,1592,1503,0.0,0.0,6.0,4.0,34.6,0.6,0.5555555555555556,0.0,0.0,6.0,4.0,33.9,0.6,0.8888888888888888,-1.9,0.0,55.0,-701.0,16.0,16.0,484.0,-0.0625,-0.07142857142857142,-0.4,0.0,0.0,0.17000000000000098,0.0
59,202007010508,2,0,3,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.2,0.7,0.0,0.0,8.0,6.0,34.9,0.8,0.4444444444444444,0.0,0.0,12.0,11.0,34.7,0.7,0.75,0.5,6.0,0.0,0.17647058823529413,0.29411764705882354,4,8,25.8,7.0,1393,199,1263,0.0,0.0,9.0,11.0,37.9,2.2,1.0,0.0,0.0,8.0,2.0,35.0,0.0,0.75,-1.1,0.2,55.0,-687.0,16.0,10.0,462.0,0.1,0.0,0.08333333333333333,0.0,0.0,-0.3,0.0
60,202007010508,3,0,1,4,1,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.0,2.1,0.45454545454545453,0.0,0.0,5.0,,,,0.35714285714285715,0.0,0.0,3.0,4.0,35.3,0.5,0.375,-7.0,10.0,-200.0,0.0,0.22727272727272727,4,7,9.0,3.0,1127,54,1328,0.0,0.0,11.0,8.0,34.4,0.3,0.125,0.0,0.0,7.0,1.0,35.4,0.0,0.3125,-2.6,0.25,54.0,-224.0,16.0,11.0,464.0,0.09090909090909091,0.14285714285714285,-0.125,0.0625,-0.125,0.5700000000000003,0.0
61,202007010508,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.7,3.0,0.5833333333333334,0.0,0.0,8.0,9.0,36.7,1.9,0.8333333333333334,0.0,0.0,9.0,7.0,33.8,0.7,0.5714285714285714,-2.0,-14.0,200.0,0.0,0.13333333333333333,2,3,54.4,11.0,1489,1345,565,0.0,0.0,6.0,7.0,37.0,1.1,0.4444444444444444,0.0,0.0,9.0,13.0,38.3,3.6,0.8571428571428571,0.2,0.0,55.0,-734.0,16.0,12.0,484.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.07142857142857142,0.6500000000000015,0.0
62,202007010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.3,1.1,0.625,0.0,0.0,14.0,13.0,34.4,1.1,0.6666666666666666,0.0,0.0,8.0,6.0,35.3,0.5,0.8,0.0,4.0,0.0,0.3333333333333333,0.3333333333333333,1,2,35.1,8.0,1129,1553,1263,0.0,0.0,9.0,6.0,35.2,0.6,0.6153846153846154,0.0,0.0,4.0,4.0,38.4,1.7,0.45454545454545453,-1.1,0.0,54.0,-582.0,16.0,16.0,464.0,0.0,0.13333333333333333,-0.1,0.0,0.0,-0.3000000000000007,0.0
63,202007010508,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,35.3,1.2,0.16666666666666666,0.0,0.0,4.0,1.0,33.9,0.0,0.2727272727272727,0.0,0.0,3.0,2.0,33.3,0.0,0.2,-4.5,-6.0,0.0,0.25,0.5,3,6,1.8,1.0,1428,225,1263,0.0,0.0,5.0,3.0,37.9,0.6,0.2222222222222222,0.0,0.0,4.0,1.0,34.0,0.0,0.26666666666666666,-1.8,0.8,55.0,-323.0,16.0,12.0,480.0,0.0,0.0,0.0,0.0,0.0,-0.14000000000000057,0.0
64,202007010508,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.1,1.5,0.8125,0.0,0.0,4.0,2.0,36.0,0.3,1.0,0.0,0.0,15.0,3.0,36.2,0.6,0.6666666666666666,-5.5,-6.0,450.0,,,5,10,38.7,9.0,1172,1170,1556,0.0,0.0,9.0,10.0,36.4,0.8,0.9333333333333333,0.0,0.0,12.0,8.0,35.8,1.3,1.0,-0.4,0.4,55.0,-617.0,16.0,16.0,442.0,0.0625,0.0,0.0,-0.06666666666666667,0.0,0.220000000000001,0.0
65,202007010508,1,0,0,5,0,1,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,8.0,40.4,1.6,0.75,0.0,0.0,130.0,13.0,38.2,1.1,0.4375,0.0,0.0,100.0,6.0,38.1,0.9,0.75,-1.0,4.0,200.0,0.09090909090909091,0.2727272727272727,5,9,52.1,10.0,1561,1366,1263,0.0,0.0,90.0,7.0,36.0,0.9,0.9375,0.0,0.0,140.0,8.0,34.7,0.6,0.6,-0.6,0.0,55.0,-1189.0,16.0,12.0,458.0,0.16666666666666666,0.0625,-0.125,-0.125,-0.06666666666666667,1.3599999999999994,0.0
66,202007010508,0,1,0,2,2,2,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,35.5,0.4,0.25,0.0,0.0,13.0,10.0,35.3,1.1,0.4375,0.0,0.0,13.0,11.0,34.9,1.3,0.26666666666666666,4.5,-6.0,-600.0,0.0,0.0,2,4,103.2,13.0,1383,1428,246,0.0,0.0,11.0,9.0,36.6,1.0,0.21428571428571427,0.0,0.0,10.0,14.0,37.9,2.7,0.25,2.3,0.2,52.0,-36.0,16.0,8.0,434.0,0.0,0.1875,0.06666666666666667,0.14285714285714285,0.375,-0.6100000000000001,0.0
67,202007010508,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,600.0,,,8,15,58.7,12.0,1172,1376,1556,0.0,0.0,13.0,11.0,36.4,2.4,0.7857142857142857,0.0,0.0,13.0,8.0,34.4,0.5,0.6875,-0.6,0.0,52.0,-862.0,16.0,12.0,438.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.18999999999999986,0.0
68,202007010508,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,38.1,0.3,0.5714285714285714,0.0,0.0,15.0,12.0,35.6,1.1,0.4375,0.0,0.0,7.0,10.0,37.7,1.1,0.3125,3.5,15.0,100.0,0.05263157894736842,0.15789473684210525,3,5,169.9,15.0,1149,1263,1635,0.0,0.0,9.0,13.0,35.9,1.1,0.0625,0.0,0.0,6.0,11.0,36.8,1.4,0.4166666666666667,1.7,0.2,54.0,-491.0,16.0,7.0,463.0,-0.14285714285714285,-0.0625,-0.0625,0.125,-0.08333333333333333,0.23000000000000115,0.0
69,202007010508,1,1,0,9,0,2,0,6,0,0,0,0,1,0,0,4,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.0,0.3,0.6363636363636364,0.0,0.0,2.0,6.0,34.0,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,35.0,0.4,0.5625,0.0,-2.0,400.0,0.26666666666666666,0.5333333333333333,7,13,5.1,2.0,1428,1183,1263,0.0,0.0,5.0,2.0,34.4,0.1,0.23076923076923078,0.0,0.0,7.0,7.0,34.9,0.7,0.4666666666666667,0.4,0.6,55.0,-721.0,16.0,11.0,454.0,0.0,0.0,-0.0625,0.0,0.0,-0.21999999999999958,0.0
70,202007010508,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,36.1,1.9,0.625,0.0,0.0,8.0,6.0,35.6,0.5,0.125,0.0,0.0,10.0,3.0,34.5,0.4,0.6923076923076923,-5.5,0.0,0.0,0.0,0.0,1,1,17.9,6.0,1428,259,1263,0.0,0.0,7.0,9.0,33.9,1.3,0.3333333333333333,0.0,0.0,12.0,12.0,35.2,0.8,0.5,-0.1,0.2,55.0,0.0,16.0,16.0,416.0,0.0,0.0,-0.07692307692307693,0.1111111111111111,0.05555555555555555,0.35,0.0
71,202007010508,1,0,1,5,2,0,1,10,0,0,0,0,0,0,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,36.7,2.2,0.9375,0.0,0.0,16.0,15.0,35.8,2.0,0.625,0.0,0.0,11.0,9.0,39.6,1.4,0.7692307692307693,-3.0,-2.0,-400.0,0.0,0.1111111111111111,6,12,184.6,16.0,1506,1167,199,0.0,0.0,9.0,7.0,35.2,1.1,0.9090909090909091,0.0,0.0,6.0,10.0,34.8,0.9,0.7142857142857143,-1.8,0.0,55.0,-29.0,16.0,16.0,420.0,-0.0625,0.3125,-0.38461538461538464,0.0,-0.07142857142857142,0.44000000000000056,0.0
72,202007010508,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,13.0,36.3,1.5,0.16666666666666666,0.0,0.0,14.0,11.0,35.5,1.0,0.5,0.0,0.0,15.0,12.0,36.3,1.7,0.9375,-0.5,2.0,200.0,0.0,0.07692307692307693,6,11,103.7,14.0,1561,1313,1263,0.0,0.0,12.0,12.0,35.6,0.5,0.8125,0.0,0.0,14.0,16.0,38.1,3.0,0.125,0.7,0.0,54.0,-273.0,16.0,18.0,472.0,0.0,0.21428571428571427,0.0,0.0,-0.0625,-0.370000000000001,0.0
73,202007010604,1,0,0,3,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.0,0.0,5,9,2.8,2.0,1098,1405,1294,0.0,0.0,9.0,13.0,37.2,1.8,0.07692307692307693,0.0,0.0,4.0,12.0,37.6,2.2,0.21428571428571427,0.5,0.0,56.0,-1550.0,16.0,10.0,506.0,0.7,0.75,0.0,0.0,0.0,2.2600000000000002,0.0
