,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
44,202407010310,0,0,1,21,0,1,2,14,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,0.0,0.0,0.1,1,1,35.9,8.0,1399,1,1428,0.0,0.0,5.0,1.0,33.9,0.0,0.14285714285714285,0.0,0.0,9.0,7.0,34.1,0.2,0.4444444444444444,-1.8,0.2,56.0,-273.0,16.0,16.0,448.0
45,202407010310,32,31,17,219,10,13,9,99,1,5,1,18,13,12,6,69,4,3,4,27,1,2,0,8,0,1,0,2,1,0,1,1,0,0,0,0,0.0,0.0,110.0,5.0,34.6,0.6,0.38461538461538464,0.0,0.0,40.0,6.0,34.7,0.4,1.0,0.0,0.0,30.0,1.0,33.0,0.0,0.6666666666666666,-2.0,-4.0,-400.0,0.05555555555555555,0.14814814814814814,2,4,38.4,9.0,1098,1362,1294,0.0,0.0,20.0,3.0,34.5,0.9,0.625,0.0,0.0,60.0,4.0,34.4,0.1,0.5555555555555556,-0.5,0.4,56.0,83.0,16.0,13.0,442.0
46,202407010310,1,1,1,1,5,2,2,15,1,1,1,1,0,0,1,1,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,60.0,4.0,35.0,0.2,0.2,0.0,0.0,60.0,9.0,34.9,0.5,0.5384615384615384,4.0,-2.0,0.0,0.05,0.15,5,9,80.1,14.0,1475,1736,1645,0.0,0.0,70.0,15.0,34.2,1.0,0.2222222222222222,0.0,0.0,30.0,9.0,35.4,0.8,0.36363636363636365,2.6999999999999997,0.2,56.0,48.0,16.0,9.0,468.0
47,202407010310,16,24,21,162,0,1,0,5,0,0,0,1,4,12,7,39,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,-200.0,0.0,0.0,1,2,41.0,11.0,1463,357,1167,0.0,0.0,13.0,10.0,34.1,0.8,0.9444444444444444,0.0,0.0,7.0,10.0,34.1,1.3,0.5384615384615384,0.9,0.0,56.0,-260.0,16.0,16.0,490.0
48,202407010310,16,24,21,162,9,7,5,25,1,0,3,3,4,12,7,39,4,0,4,6,1,0,3,2,0,0,3,0,0,0,2,0,0,0,2,0,0.0,0.0,13.0,12.0,35.1,0.8,0.7857142857142857,0.0,0.0,7.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,12.0,14.0,34.2,1.5,1.0,1.0,0.0,-400.0,0.043478260869565216,0.1956521739130435,2,3,52.4,13.0,1463,1170,1167,0.0,0.0,13.0,11.0,33.5,1.1,0.875,0.0,0.0,8.0,4.0,34.0,0.6,0.5833333333333334,-1.2,0.0,56.0,-238.0,16.0,14.0,504.0
49,202407010310,50,43,30,325,1,0,0,3,0,0,0,0,21,10,16,108,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,33.5,1.7,0.8461538461538461,0.0,0.0,10.0,8.0,34.1,0.5,0.4,0.0,0.0,20.0,3.0,33.5,0.4,0.5882352941176471,-4.0,8.0,-200.0,0.25,0.5,4,7,20.5,7.0,1716,286,1167,0.0,0.0,10.0,1.0,33.5,0.0,0.375,0.0,0.0,20.0,1.0,33.4,0.0,0.4666666666666667,-2.7,0.6,56.0,34.0,16.0,13.0,502.0
50,202407010310,77,56,62,413,1,0,0,13,0,0,0,1,16,10,18,102,0,0,0,3,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.3,0.9,0.2727272727272727,0.0,0.0,40.0,2.0,32.7,0.5,0.5384615384615384,0.0,0.0,40.0,7.0,35.1,0.4,0.375,2.0,0.0,0.0,0.09302325581395349,0.3023255813953488,5,10,17.8,5.0,1428,779,1263,0.0,0.0,120.0,4.0,34.9,0.3,0.1875,0.0,0.0,80.0,6.0,35.4,0.4,0.15384615384615385,0.8,0.4,56.0,21.0,16.0,11.0,456.0
51,202407010310,0,1,2,28,14,13,13,155,0,0,1,3,0,1,0,7,3,5,1,37,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.9,0.5882352941176471,0.0,0.0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,200.0,0.01694915254237288,0.1864406779661017,3,6,329.9,16.0,1440,1556,1167,0.0,0.0,11.0,7.0,33.7,0.9,0.9166666666666666,0.0,0.0,10.0,9.0,35.5,1.2,0.7142857142857143,-1.3,0.0,56.0,-15.0,16.0,17.0,484.0
52,202407010310,19,29,26,212,11,15,12,144,0,1,0,3,6,6,8,64,3,3,1,36,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,3.0,15.0,33.9,1.5,0.625,0.0,0.0,1.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,34.4,0.1,0.7857142857142857,-6.5,0.0,0.0,0.05555555555555555,0.3333333333333333,7,14,4.8,3.0,1393,1558,1263,0.0,0.0,3.0,2.0,33.7,0.0,0.15384615384615385,0.0,0.0,12.0,9.0,34.8,1.1,0.11764705882352941,-1.0999999999999999,0.6,56.0,0.0,16.0,16.0,466.0
53,202407010310,19,29,26,212,0,3,1,20,0,1,0,4,6,6,8,64,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.5,1.2,0.3888888888888889,0.0,0.0,110.0,4.0,33.6,0.5,0.38461538461538464,0.0,0.0,130.0,15.0,36.9,2.1,0.6470588235294118,3.0,0.0,200.0,0.08,0.19,3,5,94.1,15.0,1393,882,1263,0.0,0.0,30.0,15.0,35.3,1.4,0.7222222222222222,0.0,0.0,70.0,10.0,34.8,1.1,0.6,1.3,0.0,56.0,90.0,16.0,18.0,454.0
54,202407010404,25,23,18,162,20,27,31,230,3,1,0,7,8,12,3,56,5,7,7,68,1,1,0,1,0,3,0,17,0,1,0,23,0,0,0,1,0.0,0.0,10.0,3.0,35.5,0.2,0.125,0.0,0.0,30.0,2.0,34.1,0.0,0.1111111111111111,0.0,0.0,30.0,5.0,33.0,0.5,0.9375,1.0,8.0,0.0,0.09090909090909091,0.29545454545454547,7,14,2.7,1.0,1657,1167,1317,0.0,0.0,40.0,2.0,35.5,0.0,0.3333333333333333,,,,,,,,0.0,0.75,55.0,85.0,16.0,16.0,438.0
55,202407010404,22,20,20,264,56,43,38,312,4,3,3,24,4,4,3,55,17,16,11,93,0,1,0,2,1,1,0,16,4,4,2,18,0,0,0,1,0.0,0.0,70.0,9.0,35.6,1.3,0.8823529411764706,0.0,0.0,40.0,3.0,35.2,0.1,0.5,,,,,,,,-6.0,2.0,-200.0,0.05357142857142857,0.14285714285714285,2,4,5.2,3.0,1691,1428,1167,,,,,,,,,,,,,,,-6.0,0.5,57.0,71.0,16.0,17.0,478.0
56,202407010404,0,0,0,4,18,15,22,210,0,0,0,0,0,0,0,2,3,5,3,46,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.3,0.13333333333333333,0.0,0.0,3.0,11.0,36.8,1.4,0.13333333333333333,0.0,0.0,2.0,5.0,36.0,0.5,0.16666666666666666,1.5,2.0,400.0,0.0375,0.1625,2,3,7.1,4.0,1261,1263,387,0.0,0.0,4.0,3.0,34.9,0.5,0.0625,0.0,0.0,4.0,3.0,36.2,0.4,0.2222222222222222,-0.6,0.6,55.0,-98.0,16.0,15.0,420.0
57,202407010404,25,23,18,162,0,0,0,13,0,0,0,0,8,12,3,56,0,0,0,2,0,0,0,0,0,3,0,17,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,41.3,0.4,0.36363636363636365,0.0,0.0,2.0,11.0,39.3,1.1,0.0625,0.0,0.0,3.0,2.0,36.8,0.3,0.0625,-2.0,7.0,-50.0,0.11428571428571428,0.3142857142857143,3,5,29.2,8.0,1657,260,1317,0.0,0.0,7.0,2.0,36.1,0.1,0.1111111111111111,0.0,0.0,8.0,4.0,34.4,0.8,0.625,-1.3,0.4,56.0,-211.0,16.0,11.0,517.0
58,202407010404,9,9,10,57,0,1,0,8,0,0,0,0,1,3,3,17,0,0,0,2,0,0,0,0,0,2,1,11,0,0,0,2,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.5,0.16666666666666666,0.0,0.0,40.0,7.0,36.6,1.1,0.3888888888888889,0.0,0.0,100.0,3.0,37.1,0.8,0.05555555555555555,-0.5,-8.0,0.0,0.0,0.09302325581395349,3,6,8.7,5.0,1289,1645,1428,0.0,0.0,160.0,7.0,35.0,0.9,0.29411764705882354,,,,,,,,0.5,0.25,55.0,21.0,16.0,18.0,454.0
59,202407010404,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.3,1.1,0.7777777777777778,0.0,0.0,130.0,3.0,35.7,0.4,0.8461538461538461,0.0,0.0,120.0,9.0,36.6,0.7,0.75,1.5,4.0,0.0,0.012048192771084338,0.1686746987951807,8,15,46.6,9.0,484,468,612,0.0,0.0,100.0,9.0,35.3,1.1,1.0,0.0,0.0,70.0,7.0,37.7,3.7,0.42857142857142855,0.8,0.2,57.0,99.0,16.0,9.0,442.0
60,202407010404,0,0,1,1,10,13,9,99,0,0,0,0,0,0,0,0,4,3,4,27,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,60.0,5.0,35.5,0.6,0.23076923076923078,0.0,0.0,80.0,6.0,34.2,0.7,0.3888888888888889,,,,,,,,1.0,0.0,-200.0,0.175,0.36666666666666664,4,7,17.9,7.0,1578,1362,1428,,,,,,,,,,,,,,,1.0,0.0,55.0,28.0,16.0,13.0,400.0
61,202407010404,25,23,18,162,5,2,2,8,0,0,0,0,8,12,3,56,3,1,1,2,0,0,0,0,0,3,0,17,1,1,0,1,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.6,1.0,0.0,0.0,10.0,14.0,38.7,3.9,0.5,0.0,0.0,4.0,12.0,43.1,3.2,0.2857142857142857,-1.0,6.0,400.0,0.1111111111111111,0.4444444444444444,1,1,127.3,12.0,1657,1505,1317,0.0,0.0,12.0,8.0,34.9,1.0,0.5,,,,,,,,-2.0,0.0,53.0,-153.0,16.0,16.0,456.0
62,202407010404,0,0,0,3,10,13,9,99,0,0,0,0,0,0,0,0,4,3,4,27,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,100.0,7.0,35.0,0.3,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.1,0.1,6,12,93.2,11.0,1564,1362,334,,,,,,,,,,,,,,,,0.0,55.0,84.0,16.0,13.0,448.0
63,202407010404,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.1,0.42857142857142855,0.0,0.0,5.0,9.0,40.3,2.0,0.25,0.0,0.0,9.0,4.0,38.8,0.5,0.21428571428571427,-1.5,-4.0,-100.0,0.13953488372093023,0.4186046511627907,8,16,75.1,10.0,1704,569,1712,0.0,0.0,6.0,5.0,38.5,0.9,0.5,0.0,0.0,10.0,10.0,34.7,1.2,0.9375,0.2,0.0,55.0,-119.0,16.0,14.0,412.0
64,202407010404,5,5,5,43,12,15,16,153,0,0,0,2,3,3,3,18,3,4,5,36,0,0,0,2,0,1,0,9,1,0,2,14,0,0,0,2,0.0,0.0,4.0,3.0,38.7,1.0,0.16666666666666666,0.0,0.0,12.0,14.0,44.7,5.4,0.13333333333333333,0.0,0.0,15.0,11.0,35.9,1.6,0.125,4.0,25.0,100.0,0.07142857142857142,0.07142857142857142,4,8,348.5,15.0,1467,1405,336,0.0,0.0,14.0,14.0,42.3,4.3,0.375,0.0,0.0,10.0,6.0,39.9,2.1,0.9166666666666666,0.6,0.2,55.0,-215.0,16.0,12.0,475.0
65,202407010404,9,9,10,57,1,0,0,13,0,0,0,0,1,3,3,17,0,0,0,3,0,0,0,0,0,2,1,11,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,39.2,3.0,0.6,0.0,0.0,12.0,14.0,36.5,1.1,0.375,0.0,0.0,2.0,5.0,37.1,1.4,0.16666666666666666,-3.0,-6.0,400.0,0.016666666666666666,0.18333333333333332,6,11,17.3,6.0,1289,779,1428,0.0,0.0,5.0,6.0,38.4,0.8,0.25,0.0,0.0,3.0,6.0,39.5,1.0,0.0625,-1.8,0.0,57.0,-167.0,16.0,15.0,460.0
66,202407010404,50,43,30,325,1,0,1,2,0,0,0,0,21,10,16,108,0,0,0,0,0,0,0,0,5,2,2,24,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.1,2.1,0.46153846153846156,0.0,0.0,3.0,16.0,44.8,9.9,0.9375,0.0,0.0,1.0,3.0,38.9,0.2,0.1875,-1.0,8.0,-200.0,0.1875,0.28125,5,10,4.5,2.0,1716,167,1167,0.0,0.0,2.0,13.0,35.5,1.7,0.625,,,,,,,,1.1,0.25,57.0,-154.0,16.0,13.0,542.0
67,202407010404,9,14,13,126,8,9,12,115,1,0,2,6,4,3,4,31,3,1,2,28,1,0,0,2,1,2,1,6,1,1,2,7,0,0,0,0,0.0,0.0,8.0,11.0,44.5,4.3,0.45454545454545453,0.0,0.0,9.0,14.0,37.6,3.0,0.1875,0.0,0.0,15.0,11.0,39.1,1.9,0.4375,0.0,32.0,-200.0,0.0,0.0,7,13,415.6,16.0,1736,1559,1482,0.0,0.0,16.0,14.0,35.7,1.9,0.5,0.0,0.0,14.0,14.0,36.3,1.8,0.25,0.6,0.0,54.0,-164.0,16.0,11.0,464.0
68,202407010404,32,31,17,219,56,43,38,312,3,5,3,33,13,12,6,69,17,16,11,93,0,0,1,7,3,1,2,19,4,4,2,18,0,0,1,3,0.0,0.0,4.0,4.0,39.6,0.6,0.16666666666666666,0.0,0.0,10.0,8.0,41.0,2.1,0.625,0.0,0.0,12.0,7.0,40.6,2.3,0.8125,1.5,10.0,400.0,0.047619047619047616,0.09523809523809523,5,9,155.9,14.0,1098,1428,1294,0.0,0.0,14.0,12.0,38.9,1.9,0.875,0.0,0.0,14.0,15.0,35.6,2.2,0.8125,2.6,0.0,55.0,-207.0,16.0,12.0,466.0
69,202407010404,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.2,2.3,0.8125,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.16666666666666666,1,2,131.3,13.0,1286,415,1503,,,,,,,,,,,,,,,,0.0,52.0,0.0,16.0,16.0,452.0
70,202407010409,9,14,13,126,8,9,12,115,1,0,2,6,4,3,4,31,3,1,2,28,1,0,0,2,1,0,2,13,1,0,0,6,0,0,0,0,0.0,0.0,140.0,5.0,35.1,0.5,0.5,0.0,0.0,20.0,1.0,35.1,0.0,0.6,0.0,0.0,80.0,2.0,35.9,0.4,0.6666666666666666,-1.5,-2.0,0.0,0.16806722689075632,0.36134453781512604,8,10,3.3,1.0,1736,1559,1482,0.0,0.0,80.0,6.0,34.0,0.5,0.47058823529411764,,,,,,,,0.4,0.5,55.0,15.0,10.0,16.0,436.0
71,202407010409,9,12,15,124,0,0,1,7,0,0,1,0,3,2,4,32,0,0,1,1,0,0,1,0,1,1,1,13,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,34.8,0.0,0.9375,0.0,0.0,90.0,3.0,34.9,0.3,0.25,0.0,0.0,70.0,8.0,35.4,1.1,0.9,3.5,-8.0,0.0,0.04878048780487805,0.14634146341463414,2,2,16.5,6.0,1304,1691,1503,0.0,0.0,80.0,3.0,34.6,0.4,0.09090909090909091,0.0,0.0,80.0,5.0,35.2,0.7,0.6,0.8,0.6,55.0,43.0,10.0,16.0,456.0
72,202407010409,0,0,0,12,9,9,10,88,0,0,0,0,0,0,0,4,3,3,2,19,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0.0,0.0,20.0,4.0,34.1,0.2,0.5555555555555556,0.0,0.0,150.0,5.0,34.9,0.3,0.7647058823529411,0.0,0.0,20.0,1.0,34.0,0.0,0.4166666666666667,-1.5,4.0,0.0,0.0,0.15625,3,3,4.5,3.0,1658,1503,1167,0.0,0.0,30.0,3.0,36.7,0.6,0.2,0.0,0.0,40.0,2.0,36.0,0.4,0.6,-0.6,0.6,57.0,36.0,10.0,9.0,484.0
73,202407010409,32,31,17,219,56,43,38,312,3,5,3,33,13,12,6,69,17,16,11,93,0,0,1,7,4,4,4,29,7,5,4,34,0,0,0,3,0.0,0.0,100.0,3.0,33.6,0.3,0.9166666666666666,0.0,0.0,50.0,4.0,35.2,0.5,0.3333333333333333,0.0,0.0,30.0,1.0,33.5,0.0,0.7272727272727273,-1.0,6.0,0.0,0.14285714285714285,0.42857142857142855,7,7,9.1,5.0,1098,1428,1294,0.0,0.0,90.0,3.0,35.0,0.2,0.75,0.0,0.0,80.0,7.0,36.6,1.2,1.0,0.7,0.6,57.0,28.0,10.0,12.0,460.0
74,202407010409,8,13,10,96,56,43,38,312,1,0,1,9,2,8,3,35,17,16,11,93,0,0,1,4,1,4,1,7,7,5,4,34,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.5,0.25,0.0,0.0,20.0,3.0,36.9,0.6,0.8571428571428571,0.0,0.0,20.0,1.0,34.4,0.0,0.2727272727272727,-3.0,-4.0,-200.0,0.09195402298850575,0.2988505747126437,5,5,3.4,2.0,1677,1428,1167,,,,,,,,,,,,,,,-3.0,0.6666666666666666,57.0,42.0,10.0,12.0,454.0
75,202407010409,0,0,1,21,0,1,0,37,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,80.0,8.0,34.2,0.7,0.75,0.0,0.0,150.0,1.0,35.0,0.0,0.125,,,,,,,,-7.0,-6.0,0.0,0.05454545454545454,0.14545454545454545,6,6,61.4,9.0,1399,1124,1428,,,,,,,,,,,,,,,-7.0,0.5,57.0,28.0,10.0,12.0,464.0
76,202407010409,50,43,30,325,3,3,1,29,1,0,0,2,21,10,16,108,1,2,0,9,1,0,0,0,6,6,8,37,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,37.3,1.4,0.3333333333333333,0.0,0.0,70.0,1.0,35.2,0.0,0.2,0.0,0.0,40.0,8.0,34.9,0.8,0.3076923076923077,1.5,4.0,0.0,0.0425531914893617,0.19148936170212766,1,1,22.6,7.0,1716,199,1167,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,50.0,10.0,6.0,476.0
77,202407010409,50,43,30,325,56,43,38,312,8,7,4,43,21,10,16,108,17,16,11,93,4,3,3,22,6,6,8,37,7,5,4,34,1,2,2,13,0.0,0.0,10.0,1.0,35.3,0.0,0.5,0.0,0.0,10.0,2.0,34.8,0.1,0.1875,0.0,0.0,30.0,2.0,34.9,0.3,0.15384615384615385,0.5,6.0,0.0,0.0379746835443038,0.16455696202531644,4,4,5.3,4.0,1716,1428,1167,0.0,0.0,10.0,3.0,35.7,0.2,0.16666666666666666,,,,,,,,0.6,1.0,55.0,21.0,10.0,18.0,444.0
78,202407010409,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.0,0.7,0.5714285714285714,0.0,0.0,110.0,7.0,38.8,0.9,0.6666666666666666,0.0,0.0,80.0,9.0,40.6,3.1,0.2222222222222222,1.5,6.0,-200.0,0.012195121951219513,0.17073170731707318,7,8,241.7,10.0,1204,1323,1221,0.0,0.0,70.0,7.0,35.5,1.0,1.0,0.0,0.0,90.0,10.0,40.9,2.9,1.0,0.8,0.0,57.0,14.0,10.0,7.0,476.0
79,202407010409,4,3,3,22,23,13,17,139,0,0,0,0,2,0,2,8,8,1,3,37,0,0,0,0,1,0,0,3,4,0,0,10,0,0,0,0,0.0,0.0,120.0,18.0,34.7,2.0,0.8888888888888888,0.0,0.0,8.0,10.0,35.3,1.6,0.7,0.0,0.0,7.0,11.0,34.6,0.9,0.7272727272727273,-3.5,32.0,400.0,0.1935483870967742,0.2903225806451613,8,9,52.0,8.0,1676,1294,1428,0.0,0.0,5.0,3.0,34.0,0.3,1.0,0.0,0.0,6.0,1.0,35.2,0.0,0.2857142857142857,-4.1,0.4,55.0,-265.0,10.0,18.0,484.0
80,202407010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.1,1.4,0.2,0.0,0.0,30.0,4.0,36.6,0.1,0.16666666666666666,0.0,0.0,80.0,3.0,36.4,0.2,0.47058823529411764,-1.0,2.0,0.0,0.05263157894736842,0.15789473684210525,2,4,8.9,6.0,1284,98,319,0.0,0.0,40.0,6.0,39.3,1.4,0.23076923076923078,0.0,0.0,60.0,4.0,37.8,1.8,0.7,0.0,0.2,55.0,20.0,16.0,15.0,482.0
81,202407010504,1,1,3,9,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.0,0.7,0.7777777777777778,0.0,0.0,70.0,3.0,34.1,0.4,0.75,0.0,0.0,50.0,3.0,34.7,0.4,0.8,-0.5,2.0,0.0,0.0,0.09523809523809523,1,2,8.9,5.0,1677,1317,1167,,,,,,,,,,,,,,,-0.5,0.6666666666666666,56.0,105.0,16.0,9.0,458.0
82,202407010504,6,2,5,20,1,0,0,6,0,0,0,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,1.2,0.2,0.0,0.0,7.0,12.0,41.1,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,35.7,0.9,0.7647058823529411,-1.5,2.0,-400.0,0.0,0.09090909090909091,3,6,25.8,7.0,1393,324,1263,0.0,0.0,5.0,10.0,37.6,1.1,0.1875,0.0,0.0,7.0,3.0,36.7,0.2,0.125,-2.0,0.2,55.0,-155.0,16.0,15.0,438.0
83,202407010504,0,0,0,1,4,1,3,41,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,4.0,10.0,40.0,1.4,0.25,0.0,0.0,4.0,4.0,39.3,1.0,0.3125,0.0,0.0,3.0,10.0,36.4,1.6,0.23529411764705882,0.0,0.0,200.0,0.04878048780487805,0.1951219512195122,1,1,5.4,3.0,1146,1167,512,0.0,0.0,3.0,4.0,36.7,0.5,0.3125,0.0,0.0,4.0,5.0,35.0,0.3,0.6666666666666666,-1.0,0.0,57.0,-148.0,16.0,16.0,448.0
84,202407010504,7,5,4,50,3,8,7,55,0,3,0,7,1,1,1,13,0,0,1,15,0,0,0,3,1,0,1,10,0,0,1,12,0,0,0,3,0.0,0.0,2.0,2.0,41.9,0.9,0.5,0.0,0.0,4.0,5.0,37.1,0.4,0.125,0.0,0.0,1.0,3.0,34.1,0.2,0.4375,0.5,4.0,200.0,0.1,0.3,4,7,3.2,1.0,1716,1428,1167,0.0,0.0,2.0,2.0,34.0,0.0,0.16666666666666666,0.0,0.0,1.0,5.0,37.2,1.0,0.3125,0.3,0.6,57.0,-200.0,16.0,10.0,468.0
85,202407010504,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,42.5,1.3,0.45454545454545453,0.0,0.0,11.0,9.0,38.4,2.1,0.5,0.0,0.0,10.0,4.0,36.4,0.9,0.75,0.0,2.0,-200.0,0.0,0.5,6,11,59.3,10.0,1038,1221,489,0.0,0.0,2.0,9.0,36.5,0.6,0.625,0.0,0.0,6.0,7.0,35.7,0.5,0.13333333333333333,0.6,0.0,55.0,-201.0,16.0,11.0,506.0
86,202407010504,4,4,3,32,1,1,2,4,0,0,0,0,2,1,1,10,0,1,0,0,0,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.7,1.8,0.5294117647058824,0.0,0.0,90.0,6.0,39.4,3.0,0.5,0.0,0.0,130.0,8.0,39.4,2.6,0.4375,-1.5,8.0,-400.0,0.06818181818181818,0.18181818181818182,3,5,40.9,8.0,1098,1506,1294,,,,,,,,,,,,,,,-1.5,0.0,54.0,70.0,16.0,17.0,462.0
87,202407010504,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,42.1,2.9,0.5454545454545454,0.0,0.0,11.0,13.0,35.9,1.8,0.9375,0.0,0.0,11.0,9.0,35.1,1.2,0.8333333333333334,1.0,25.0,200.0,0.04081632653061224,0.1836734693877551,7,13,97.5,11.0,1090,1453,1169,0.0,0.0,11.0,8.0,36.9,1.2,0.875,0.0,0.0,14.0,13.0,35.2,1.7,0.875,0.7,0.0,55.0,-147.0,16.0,11.0,423.0
88,202407010504,0,0,0,1,2,5,0,19,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,70.0,5.0,36.8,0.7,0.25,0.0,0.0,120.0,9.0,39.9,1.4,0.06666666666666667,0.0,0.0,4.0,3.0,38.5,0.3,0.2857142857142857,-1.0,0.0,400.0,0.09090909090909091,0.36363636363636365,4,8,57.4,9.0,1352,1183,1503,0.0,0.0,1.0,5.0,36.2,1.2,0.3333333333333333,0.0,0.0,1.0,3.0,38.4,1.3,0.25,-0.8,0.4,55.0,-253.0,16.0,16.0,460.0
