,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
209,202207010802,0,6,0,35,3,3,2,32,0,0,0,0,0,2,0,11,0,1,1,10,0,0,0,0,0,0,0,9,0,0,1,5,0,0,0,0,0.0,0.0,13.0,8.0,39.7,1.6,0.7857142857142857,0.0,0.0,13.0,15.0,42.2,4.4,0.8666666666666667,0.0,0.0,9.0,9.0,35.9,1.5,0.8181818181818182,0.5,-4.0,0.0,0.0,0.0625,3,4
210,202207010802,18,18,13,122,14,12,5,133,2,5,0,15,8,8,6,55,5,3,2,34,1,2,0,4,3,1,1,13,0,1,2,11,0,0,0,0,0.0,0.0,5.0,7.0,36.6,1.8,0.6363636363636364,0.0,0.0,12.0,13.0,40.4,3.2,0.38461538461538464,0.0,0.0,6.0,9.0,40.6,1.7,0.42857142857142855,1.0,19.0,600.0,0.05555555555555555,0.2222222222222222,7,12
211,202207010802,1,3,5,25,1,1,1,12,0,0,0,0,0,0,2,7,1,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.6,2.1,0.9333333333333333,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.18461538461538463,2,2
212,202207010802,0,2,1,27,6,4,5,83,0,0,0,0,0,1,0,7,1,2,2,28,0,0,0,0,0,0,0,4,0,2,1,10,0,0,0,0,0.0,0.0,10.0,11.0,39.4,1.4,0.8181818181818182,0.0,0.0,12.0,11.0,41.0,1.9,0.2857142857142857,0.0,0.0,13.0,14.0,43.3,5.6,0.8571428571428571,1.5,-1.0,0.0,0.02,0.14,8,14
213,202207010802,0,1,0,1,4,3,4,48,0,1,0,0,0,1,0,0,2,3,0,16,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,4.0,9.0,41.2,1.3,0.9,0.0,0.0,6.0,12.0,37.7,2.1,0.35714285714285715,0.0,0.0,7.0,16.0,41.8,3.5,0.1875,3.5,4.0,0.0,0.12195121951219512,0.34146341463414637,6,10
214,202207010802,3,1,5,24,8,13,12,97,0,0,0,0,0,0,3,7,2,2,3,26,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,0.0,0.0,6.0,6.0,43.7,4.4,0.375,0.0,0.0,11.0,11.0,47.1,9.0,0.5454545454545454,0.0,0.0,14.0,13.0,40.5,3.0,0.9285714285714286,3.5,8.0,-100.0,0.0,0.0,7,11
215,202207010802,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.3,1.7,0.5833333333333334,0.0,0.0,3.0,6.0,36.2,0.4,0.5294117647058824,0.0,0.0,13.0,5.0,34.9,0.1,0.8125,0.5,7.0,0.0,0.03296703296703297,0.21978021978021978,3,3
216,202207010904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.3333333333333333,0.0,0.0,4.0,13.0,39.3,2.7,0.13333333333333333,0.0,0.0,1.0,3.0,36.0,0.2,0.4,1.0,-10.0,0.0,0.11764705882352941,0.32941176470588235,6,10
217,202207010904,3,0,3,20,3,3,2,61,0,0,0,0,2,0,0,10,3,2,2,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.7,1.6,0.6666666666666666,0.0,0.0,9.0,11.0,38.2,0.8,0.23076923076923078,0.0,0.0,6.0,9.0,37.5,2.1,0.6923076923076923,-1.5,-6.0,0.0,0.1111111111111111,0.3333333333333333,7,11
218,202207010904,18,18,13,122,0,0,0,13,0,0,0,0,8,8,6,55,0,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08823529411764706,0.20588235294117646,4,6
219,202207010904,0,1,0,1,0,2,1,22,0,0,0,0,0,1,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,120.0,46.9,9.7,1.0,0.0,0.0,100.0,110.0,39.3,2.1,0.4666666666666667,0.0,0.0,80.0,90.0,37.5,1.1,0.9,-15.0,-8.0,-100.0,0.019230769230769232,0.1346153846153846,3,4
220,202207010904,1,0,0,3,14,12,5,133,0,0,0,0,1,0,0,2,5,3,2,34,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,10.0,40.0,41.7,0.8,0.5,0.0,0.0,10.0,140.0,41.9,4.6,0.8571428571428571,0.0,0.0,50.0,60.0,38.2,0.7,0.4375,10.0,11.0,-600.0,0.2,0.5,5,8
221,202207010904,2,3,2,51,1,1,5,43,0,0,0,0,0,1,1,11,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.1,0.0,0.0,14.0,13.0,36.2,1.8,0.7857142857142857,0.0,0.0,10.0,10.0,36.8,1.1,0.6875,4.5,-4.0,-100.0,0.0,0.12195121951219512,8,13
222,202207010904,8,7,5,63,7,7,4,45,0,0,0,1,1,1,2,23,1,1,3,14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,41.9,2.5,0.3333333333333333,0.0,0.0,160.0,16.0,42.7,7.4,0.4375,0.0,0.0,160.0,16.0,39.5,2.4,0.75,4.0,3.0,100.0,0.23529411764705882,0.38823529411764707,3,3
223,202207010904,7,12,13,72,15,6,12,92,0,0,0,1,2,2,3,18,2,2,6,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,39.2,1.3,0.5555555555555556,0.0,0.0,10.0,100.0,38.2,2.6,0.4,0.0,0.0,50.0,20.0,36.5,0.0,0.16666666666666666,-25.0,9.0,0.0,0.08108108108108109,0.24324324324324326,1,1
224,202207010904,3,3,0,21,3,3,2,61,0,0,0,0,2,3,0,8,3,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.9,2.9,0.6,0.0,0.0,12.0,11.0,39.7,2.7,1.0,0.0,0.0,14.0,9.0,40.9,4.6,0.7857142857142857,1.5,5.0,-100.0,0.0,0.14285714285714285,8,14
225,202207010904,4,3,0,27,4,3,5,36,0,0,0,0,2,1,0,7,1,1,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.1,3.0,0.9230769230769231,0.0,0.0,14.0,9.0,36.2,1.8,0.8571428571428571,0.0,0.0,12.0,14.0,38.7,3.2,0.6875,0.5,6.0,400.0,0.03571428571428571,0.16071428571428573,7,12
226,202207010904,0,0,0,4,5,1,1,13,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.8,5.1,0.8125,0.0,0.0,8.0,11.0,40.7,3.8,0.6666666666666666,0.0,0.0,9.0,11.0,42.3,5.1,0.5,-2.0,6.0,-300.0,0.031914893617021274,0.2127659574468085,5,7
227,202207010904,5,5,8,64,12,13,10,131,1,0,0,6,1,2,1,6,5,4,2,38,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,41.2,5.2,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,9
228,202207010904,3,3,1,24,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.9,5.5,0.07142857142857142,0.0,0.0,11.0,13.0,42.1,5.5,0.7142857142857143,,,,,,,,0.0,0.0,-800.0,0.05357142857142857,0.21428571428571427,2,2
229,202207010904,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.8,2.1,0.08333333333333333,0.0,0.0,13.0,16.0,41.3,5.1,0.875,0.0,0.0,6.0,14.0,44.5,7.6,0.6428571428571429,2.0,0.0,100.0,0.0,0.0,4,5
230,202207010906,11,15,9,87,5,1,1,36,0,0,0,3,5,6,4,29,2,1,0,10,0,0,0,0,2,2,2,13,1,1,0,3,0,0,0,0,0.0,0.0,14.0,6.0,37.1,0.7,0.3125,0.0,0.0,15.0,8.0,36.0,0.6,0.1875,0.0,0.0,8.0,13.0,37.0,1.4,0.4375,3.5,-2.0,200.0,0.24444444444444444,0.4444444444444444,6,7
231,202207010906,7,9,8,70,0,0,0,1,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.7,0.0,0.07692307692307693,0.0,0.0,10.0,3.0,37.6,0.6,0.5833333333333334,0.0,0.0,90.0,2.0,37.8,0.1,0.15384615384615385,0.5,4.0,0.0,0.0,0.07692307692307693,8,11
232,202207010906,5,5,5,46,0,1,0,14,0,0,0,0,0,1,2,9,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,40.7,0.5,0.1,0.0,0.0,13.0,12.0,41.5,4.0,0.3076923076923077,0.0,0.0,11.0,14.0,39.6,2.2,0.375,5.5,-14.0,0.0,0.08955223880597014,0.19402985074626866,2,2
233,202207010906,7,9,8,70,1,1,1,12,0,0,0,1,1,0,0,20,1,1,0,4,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,34.9,0.7,0.2222222222222222,0.0,0.0,60.0,5.0,35.3,1.0,0.7,0.0,0.0,80.0,3.0,34.2,0.6,0.9,-3.0,2.0,-200.0,0.03225806451612903,0.21505376344086022,8,12
234,202207010906,8,7,5,63,1,0,0,8,0,0,0,0,1,1,2,23,1,0,0,2,0,0,0,0,0,1,2,13,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,2.0,0.9166666666666666,0.0,0.0,4.0,13.0,38.2,3.0,0.8125,0.0,0.0,4.0,11.0,38.0,1.4,0.125,1.0,61.0,0.0,0.07692307692307693,0.07692307692307693,4,4
235,202207010906,5,0,2,19,1,1,0,13,0,0,0,0,3,0,2,3,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,40.7,1.6,0.15384615384615385,0.0,0.0,15.0,14.0,39.7,2.0,0.3125,0.0,0.0,9.0,3.0,37.0,0.6,0.08333333333333333,-3.5,6.0,200.0,0.0,0.2727272727272727,7,9
236,202207010906,1,0,0,3,10,9,8,100,0,0,0,0,1,0,0,2,3,2,4,34,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,11.0,9.0,39.5,2.0,0.23076923076923078,0.0,0.0,11.0,10.0,39.0,2.1,0.5,0.0,0.0,11.0,11.0,36.3,1.7,0.6875,1.0,20.0,200.0,0.23809523809523808,0.39285714285714285,1,1
237,202207010906,18,18,13,122,5,6,3,55,0,1,0,2,8,8,6,55,0,1,0,14,0,1,0,1,3,3,4,22,0,0,0,3,0,0,0,0,0.0,0.0,13.0,12.0,37.3,1.6,1.0,0.0,0.0,11.0,16.0,37.4,2.5,0.6875,0.0,0.0,6.0,9.0,37.6,1.3,0.8571428571428571,-1.5,4.0,-400.0,0.05454545454545454,0.21818181818181817,5,5
238,202207010906,0,2,1,27,0,2,0,2,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,200.0,0.08333333333333333,0.25,6,8
239,202207010906,1,3,5,25,5,1,1,13,0,0,0,0,0,0,2,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,,,,0.25,0.0,0.0,12.0,8.0,37.8,0.8,0.1875,0.0,0.0,3.0,5.0,41.3,2.5,0.08333333333333333,-3.0,6.0,-500.0,0.018518518518518517,0.1111111111111111,3,3
240,202207010906,2,3,0,45,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,38.4,0.0,0.2,0.0,0.0,50.0,3.0,39.9,0.5,0.4166666666666667,0.0,0.0,120.0,6.0,35.6,1.1,0.08333333333333333,2.5,-2.0,-400.0,0.11904761904761904,0.3333333333333333,5,6
241,202207010906,0,0,0,0,1,1,5,43,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.5,2.4,0.9,0.0,0.0,15.0,14.0,36.7,2.6,0.9333333333333333,0.0,0.0,15.0,17.0,35.1,1.6,0.8235294117647058,4.0,18.0,0.0,0.0196078431372549,0.13725490196078433,7,10
242,202207010912,3,0,3,20,4,7,11,91,0,0,0,0,2,0,0,10,1,3,2,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,34.1,0.7,0.4444444444444444,0.0,0.0,7.0,6.0,34.9,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,33.3,0.0,0.5,-5.0,-2.0,0.0,0.07575757575757576,0.18181818181818182,8,12
243,202207010912,5,8,7,60,0,1,1,19,0,0,0,1,0,1,1,13,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-300.0,0.023809523809523808,0.16666666666666666,8,13
244,202207010912,1,0,1,26,4,7,11,91,0,0,0,2,0,0,0,4,1,3,2,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,36.7,1.7,0.8125,0.0,0.0,12.0,9.0,38.3,1.7,0.625,4.0,14.0,0.0,0.0,0.06060606060606061,5,6
245,202207010912,2,4,3,45,0,0,1,2,0,0,1,0,0,1,2,13,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,38.4,0.8,0.6363636363636364,0.0,0.0,5.0,10.0,37.1,1.9,0.3125,0.0,0.0,14.0,4.0,35.9,0.1,0.8125,0.0,-11.0,0.0,0.25,0.45454545454545453,7,10
246,202207010912,18,18,13,122,15,6,12,92,2,1,2,10,8,8,6,55,2,2,6,31,0,1,2,8,1,0,0,5,0,0,1,1,0,0,0,1,0.0,0.0,12.0,12.0,36.1,1.0,0.375,0.0,0.0,8.0,4.0,36.7,0.5,0.625,0.0,0.0,16.0,6.0,36.8,1.5,0.8125,-3.0,0.0,0.0,0.24096385542168675,0.39759036144578314,4,5
247,202207010912,1,1,3,17,4,2,1,43,1,0,0,1,1,1,0,5,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,-100.0,0.2222222222222222,0.5555555555555556,7,11
248,202207010912,8,4,2,74,6,4,5,83,1,0,0,3,2,2,0,22,1,2,2,28,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,11.0,11.0,38.7,3.0,0.6923076923076923,0.0,0.0,15.0,14.0,40.9,2.5,0.13333333333333333,0.0,0.0,4.0,13.0,39.7,2.4,0.2,1.0,16.0,200.0,0.08,0.08,6,9
249,202207010912,2,2,3,25,1,0,0,9,0,0,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.5,1.1,0.26666666666666666,0.0,0.0,12.0,6.0,37.6,1.2,0.1875,0.0,0.0,11.0,12.0,34.6,1.2,1.0,0.0,12.0,0.0,0.12048192771084337,0.3373493975903614,6,8
250,202207010912,5,3,2,32,0,1,3,21,0,0,0,0,0,2,2,15,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.3333333333333333,0.0,0.0,15.0,9.0,37.8,0.6,0.3125,0.0,0.0,15.0,8.0,37.8,0.8,0.9375,3.5,-2.0,170.0,0.07692307692307693,0.19230769230769232,1,1
251,202207010912,3,3,0,21,4,1,2,15,1,1,0,1,2,3,0,8,1,1,1,6,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,200.0,0.03260869565217391,0.21739130434782608,5,7
252,202207010912,1,3,3,34,0,0,0,2,0,0,0,2,0,0,2,10,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,15.0,12.0,38.3,2.9,1.0,0.0,0.0,13.0,11.0,37.9,1.8,1.0,0.0,0.0,13.0,14.0,38.0,1.4,0.875,1.0,-16.0,0.0,0.0,0.14705882352941177,3,3
253,202207010912,1,1,3,17,4,2,12,71,0,0,0,1,0,0,0,5,0,0,4,24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,41.0,1.8,0.6666666666666666,0.0,0.0,140.0,10.0,37.5,1.3,0.4,0.0,0.0,110.0,9.0,38.1,1.9,0.07692307692307693,1.5,-1.0,0.0,0.03636363636363636,0.16363636363636364,4,4
254,202207010912,5,8,7,77,2,0,1,5,1,0,1,2,3,2,2,24,2,0,1,3,1,0,1,1,1,1,0,3,0,0,0,3,0,0,0,1,0.0,0.0,8.0,13.0,38.5,2.4,0.25,0.0,0.0,12.0,2.0,37.9,0.4,0.25,0.0,0.0,7.0,13.0,40.3,2.5,0.5384615384615384,0.0,10.0,0.0,0.05555555555555555,0.05555555555555555,2,2
255,202207011003,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,3.7,0.7333333333333333,0.0,0.0,5.0,7.0,36.3,1.1,0.8,0.0,0.0,11.0,14.0,35.5,1.3,0.42857142857142855,0.5,21.0,-200.0,0.09090909090909091,0.18181818181818182,2,4
256,202207011003,5,8,7,60,0,1,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,38.4,0.3,0.0625,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.23684210526315788,2,3
257,202207011003,11,15,9,87,0,0,0,2,0,0,0,0,5,6,4,29,0,0,0,1,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,42.0,4.2,0.4375,0.0,0.0,2.0,11.0,43.4,2.5,0.5,0.0,0.0,2.0,3.0,38.2,0.7,0.5384615384615384,-5.5,-9.0,-300.0,0.13157894736842105,0.21052631578947367,1,2
258,202207011003,0,2,1,3,1,1,0,13,0,0,0,0,0,2,1,3,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,41.4,2.5,0.1,0.0,0.0,30.0,6.0,40.3,3.4,0.36363636363636365,0.0,0.0,70.0,3.0,40.4,1.1,0.06666666666666667,-2.5,-4.0,0.0,0.23255813953488372,0.38372093023255816,5,9
259,202207011003,18,18,13,122,0,1,3,21,0,0,0,1,8,8,6,55,0,0,1,6,0,0,0,0,3,1,1,13,0,0,1,3,0,0,0,0,0.0,0.0,5.0,11.0,37.1,1.0,0.3333333333333333,0.0,0.0,5.0,14.0,39.3,2.6,0.6666666666666666,0.0,0.0,4.0,2.0,37.4,0.2,0.3125,-4.5,-4.0,0.0,0.03508771929824561,0.15789473684210525,1,1
260,202207011003,3,1,5,24,1,1,3,38,0,0,0,0,0,0,3,7,1,0,1,13,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,42.3,1.2,1.0,0.0,0.0,10.0,10.0,38.6,2.3,0.5,0.0,0.0,6.0,10.0,40.5,2.5,0.3333333333333333,2.5,8.0,0.0,0.18181818181818182,0.45454545454545453,4,7
261,202207011003,16,10,13,90,10,9,8,100,1,0,2,6,8,6,4,34,3,2,4,34,1,0,1,4,2,1,1,11,1,0,2,10,0,0,0,1,0.0,0.0,10.0,10.0,39.9,2.5,0.5,0.0,0.0,9.0,11.0,39.4,2.8,0.36363636363636365,0.0,0.0,7.0,4.0,36.5,0.5,0.1,-3.0,-2.0,-400.0,0.031578947368421054,0.21052631578947367,4,8
262,202207011003,8,7,5,63,1,1,0,5,0,0,0,3,1,1,2,23,0,1,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.6,1.2,0.75,0.0,0.0,80.0,6.0,38.1,1.8,0.8,0.0,0.0,110.0,6.0,38.1,1.3,0.6875,1.5,-6.0,0.0,0.05263157894736842,0.21052631578947367,5,10
263,202207011003,0,1,0,1,4,3,5,36,0,0,0,0,0,1,0,0,1,1,1,13,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,30.0,50.0,36.4,0.6,0.9166666666666666,0.0,0.0,120.0,120.0,39.9,2.0,0.75,0.0,0.0,60.0,50.0,38.8,1.7,0.1875,0.0,40.0,-200.0,0.03333333333333333,0.03333333333333333,7,13
264,202207011003,1,1,1,10,15,6,12,92,0,0,0,0,0,0,0,3,2,2,6,31,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.3,0.6363636363636364,0.0,0.0,11.0,11.0,34.7,1.9,1.0,0.0,0.0,15.0,14.0,38.3,2.1,0.5625,5.5,40.0,0.0,0.0,0.0,6,12
265,202207011003,0,1,0,1,3,1,2,20,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,6.0,10.0,41.3,2.7,0.6363636363636364,0.0,0.0,14.0,14.0,41.0,4.1,0.6875,0.0,0.0,12.0,11.0,39.9,3.0,0.875,0.5,-1.0,-100.0,0.058823529411764705,0.17647058823529413,3,6
266,202207011003,0,0,1,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,39.3,0.3,0.2,0.0,0.0,10.0,6.0,37.3,0.8,0.125,0.0,0.0,13.0,2.0,38.0,0.3,0.125,-1.5,-2.0,200.0,0.07407407407407407,0.07407407407407407,8,16
267,202207011003,1,3,3,29,0,0,0,1,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,110.0,15.0,40.1,2.1,0.13333333333333333,0.0,0.0,90.0,15.0,42.3,4.4,0.1875,0.0,0.0,130.0,14.0,38.3,3.4,0.5294117647058824,-0.5,17.0,200.0,0.0,0.1,7,14
268,202207011003,18,18,13,122,1,1,3,38,0,0,0,0,8,8,6,55,1,0,1,13,0,0,0,0,3,1,1,13,1,0,0,2,0,0,0,0,0.0,0.0,7.0,3.0,40.9,0.7,0.1,0.0,0.0,12.0,12.0,41.5,4.6,0.16666666666666666,0.0,0.0,15.0,14.0,40.3,4.0,1.0,5.5,13.0,0.0,0.023255813953488372,0.18604651162790697,3,5
269,202207011003,18,18,13,122,5,1,1,36,0,0,0,1,8,8,6,55,2,1,0,10,0,0,0,1,3,1,1,13,1,0,0,6,0,0,0,1,0.0,0.0,1.0,2.0,38.0,0.2,0.625,0.0,0.0,11.0,15.0,43.0,4.7,0.1875,0.0,0.0,8.0,7.0,38.1,0.7,0.5625,2.5,15.0,580.0,0.0196078431372549,0.1568627450980392,6,11
270,202207011003,5,8,7,77,3,10,5,67,0,0,0,0,3,2,2,24,1,3,0,19,0,0,0,0,0,0,1,9,0,1,0,9,0,0,0,0,0.0,0.0,90.0,90.0,43.4,4.3,0.3333333333333333,0.0,0.0,130.0,80.0,35.1,1.1,0.8125,0.0,0.0,90.0,100.0,37.0,0.9,0.1875,5.0,-14.0,0.0,0.01818181818181818,0.10909090909090909,8,15
271,202207011102,6,5,4,66,8,13,12,97,0,0,0,1,1,2,0,15,2,2,3,26,0,0,0,1,0,0,0,5,0,1,1,5,0,0,0,0,0.0,0.0,100.0,13.0,37.9,1.9,0.8125,0.0,0.0,90.0,14.0,37.8,2.5,0.1875,0.0,0.0,10.0,16.0,39.4,2.9,0.4375,1.5,2.0,200.0,0.10416666666666667,0.3125,1,1
272,202207011102,1,3,5,25,0,0,0,13,0,0,0,0,0,0,2,7,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,2.0,35.3,0.0,1.0,0.0,0.0,12.0,10.0,37.5,2.0,0.8,0.0,0.0,13.0,11.0,36.6,1.2,1.0,4.5,-6.0,0.0,0.0,0.25,2,4
273,202207011102,1,0,2,14,0,4,2,23,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,35.6,1.0,0.4,,,,,,,,,,,,,,,,,0.0,0.22988505747126436,0.3793103448275862,5,9
274,202207011102,2,3,1,32,0,1,1,8,0,0,0,0,1,1,1,20,0,0,0,2,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.1,1.2,1.0,,,,,,,,,,,,,,,,,-200.0,0.03389830508474576,0.15254237288135594,1,2
275,202207011102,8,7,5,63,0,0,0,1,0,0,0,1,1,1,2,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,45.2,4.2,0.16666666666666666,0.0,0.0,9.0,6.0,33.8,1.7,0.5,0.0,0.0,3.0,6.0,38.9,2.5,0.6,-3.0,-2.0,0.0,0.075,0.25,3,6
276,202207011102,0,2,1,3,8,13,12,97,0,0,0,0,0,2,1,3,2,2,3,26,0,0,0,0,0,1,0,1,0,1,1,5,0,0,0,0,0.0,0.0,10.0,9.0,41.4,2.0,0.45454545454545453,0.0,0.0,12.0,2.0,38.4,0.1,0.7333333333333333,0.0,0.0,6.0,5.0,39.4,0.6,0.4666666666666667,-2.0,-24.0,-200.0,0.12790697674418605,0.3372093023255814,3,5
