,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202007010311,0,0,0,5,3,1,1,39,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,41.4,4.9,1.0,0.0,0.0,150.0,15.0,36.0,2.1,0.7333333333333333,0.0,0.0,130.0,13.0,34.3,1.2,1.0,0.5,11.0,-400.0,,,5,10,26.1,9.0,1449,1556,1306,0.0,0.0,90.0,12.0,35.9,1.0,0.5,0.0,0.0,180.0,15.0,34.5,1.8,0.3888888888888889,0.3,0.0
46,202007010311,3,3,3,39,2,2,2,29,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,33.8,1.0,0.625,0.0,0.0,5.0,11.0,33.6,0.8,0.7777777777777778,0.0,0.0,4.0,1.0,35.4,0.0,0.8235294117647058,-7.0,4.0,0.0,0.0,0.5,6,12,10.1,5.0,1691,1013,1167,0.0,0.0,4.0,7.0,33.9,0.6,0.6666666666666666,0.0,0.0,12.0,8.0,34.1,0.4,0.8,-1.8,0.2
47,202007010311,0,0,0,4,4,5,4,22,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,34.4,1.4,0.7,0.0,0.0,16.0,9.0,34.4,0.8,0.8125,0.0,0.0,15.0,12.0,33.2,0.8,0.9444444444444444,1.5,0.0,-400.0,0.0,0.0,3,5,98.1,15.0,1255,1183,1263,0.0,0.0,16.0,5.0,35.9,0.3,0.9444444444444444,0.0,0.0,15.0,15.0,34.0,1.4,0.9333333333333333,0.8,0.0
48,202007010311,1,0,0,9,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.5,2.6,0.7,0.0,0.0,7.0,13.0,34.9,0.9,0.05555555555555555,0.0,0.0,11.0,17.0,37.7,2.8,0.3333333333333333,3.5,46.0,-200.0,0.0,0.0,4,7,21.0,7.0,1645,1032,1366,0.0,0.0,15.0,9.0,37.5,1.5,0.1111111111111111,0.0,0.0,8.0,14.0,38.9,1.8,0.375,0.4,0.0
49,202007010311,0,0,0,1,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.2,0.9,0.8333333333333334,0.0,0.0,9.0,10.0,35.5,1.0,1.0,0.0,0.0,10.0,8.0,33.5,0.7,0.9166666666666666,-1.0,-2.0,-200.0,0.0,0.0,8,16,8.5,4.0,1321,1558,1263,0.0,0.0,10.0,15.0,34.7,0.8,0.8125,0.0,0.0,12.0,11.0,36.6,0.8,0.9375,0.7,0.0
50,202007010311,1,0,0,6,4,1,0,13,1,0,0,0,1,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,15.0,34.6,1.6,0.7777777777777778,0.0,0.0,16.0,15.0,36.9,2.1,0.8125,0.0,0.0,16.0,16.0,34.5,1.6,0.625,0.5,18.0,0.0,0.125,0.125,1,1,24.0,8.0,1313,1482,1108,0.0,0.0,9.0,12.0,34.5,1.4,0.8333333333333334,0.0,0.0,8.0,15.0,34.1,0.9,0.5,-0.3,0.0
51,202007010311,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,44.0,5.6,0.14285714285714285,0.0,0.0,9.0,11.0,35.9,1.7,0.45454545454545453,0.0,0.0,14.0,15.0,36.5,1.7,0.26666666666666666,1.0,8.0,-600.0,,,5,9,27.7,10.0,1687,1058,1345,0.0,0.0,13.0,10.0,34.7,0.8,0.26666666666666666,0.0,0.0,13.0,9.0,35.5,1.4,0.21428571428571427,-0.9,0.0
52,202007010311,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.7,2.5,0.2,0.0,0.0,150.0,13.0,36.8,1.8,0.8125,0.0,0.0,110.0,8.0,35.4,0.7,0.6666666666666666,0.5,-2.0,-200.0,0.0,0.0,7,14,107.9,16.0,1366,1596,216,0.0,0.0,100.0,9.0,34.0,0.8,0.8181818181818182,0.0,0.0,140.0,12.0,35.1,0.7,0.35714285714285715,0.6,0.0
53,202007010311,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,2.0,0.9333333333333333,0.0,0.0,14.0,14.0,35.7,3.0,1.0,0.0,0.0,17.0,7.0,34.2,0.6,0.9444444444444444,-4.0,2.0,0.0,,,6,11,314.3,18.0,1468,516,1328,0.0,0.0,15.0,11.0,36.3,1.1,0.9333333333333333,0.0,0.0,10.0,7.0,35.2,1.1,1.0,-1.9,0.0
54,202007010409,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,42.6,3.9,0.2,0.0,0.0,15.0,9.0,36.8,0.9,0.05555555555555555,0.0,0.0,5.0,12.0,34.7,1.5,0.2,-1.5,8.0,0.0,0.0,0.0,2,3,5.0,2.0,1716,1235,1167,0.0,0.0,10.0,2.0,33.9,0.2,0.125,0.0,0.0,6.0,6.0,34.6,0.5,0.1875,-2.5,0.2
55,202007010409,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.0,0.8,0.2222222222222222,0.0,0.0,9.0,5.0,34.9,0.7,0.5333333333333333,0.0,0.0,2.0,1.0,36.2,0.0,0.6875,-3.5,-4.0,-200.0,0.0,0.2857142857142857,8,16,4.1,1.0,1428,351,1263,0.0,0.0,6.0,3.0,34.1,0.2,0.6666666666666666,0.0,0.0,8.0,2.0,34.1,0.3,0.5,-1.4000000000000001,0.6
56,202007010409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.6,0.9,0.4,0.0,0.0,5.0,5.0,35.0,0.7,0.7857142857142857,0.0,0.0,4.0,5.0,34.4,0.6,0.5882352941176471,-2.0,-10.0,0.0,0.0,0.16666666666666666,1,2,5.0,3.0,432,1376,361,0.0,0.0,3.0,10.0,35.3,0.9,0.375,0.0,0.0,3.0,5.0,33.8,0.5,0.6875,-0.3,0.0
57,202007010409,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.2,1.0,0.0,0.0,140.0,10.0,36.7,1.6,0.8,0.0,0.0,130.0,11.0,37.0,0.9,0.6428571428571429,1.5,28.0,-300.0,,,8,18,30.0,12.0,1506,1428,199,0.0,0.0,100.0,7.0,36.5,1.2,0.6666666666666666,0.0,0.0,140.0,7.0,35.2,1.0,0.8571428571428571,-0.5,0.0
58,202007010409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,39.4,0.1,0.5,0.0,0.0,60.0,9.0,13.4,2.2,0.42857142857142855,0.0,0.0,60.0,9.0,36.3,1.9,0.1111111111111111,3.5,18.0,-200.0,0.0,0.2,2,4,27.3,11.0,1317,361,1186,0.0,0.0,30.0,10.0,38.4,1.6,0.09090909090909091,0.0,0.0,60.0,4.0,36.2,0.3,0.09090909090909091,0.5,0.2
59,202007010409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.2,2.1,0.125,0.0,0.0,16.0,11.0,37.5,1.6,0.875,0.0,0.0,18.0,6.0,37.1,1.4,0.8333333333333334,-0.5,32.0,-200.0,0.0,0.0,6,12,262.9,18.0,1613,1013,1559,0.0,0.0,16.0,13.0,38.0,2.1,0.625,0.0,0.0,12.0,7.0,37.1,1.2,0.35714285714285715,0.2,0.0
60,202007010409,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.3,2.8,0.4666666666666667,0.0,0.0,14.0,12.0,35.8,0.8,0.0625,0.0,0.0,5.0,13.0,13.7,4.9,0.14285714285714285,-0.5,-8.0,0.0,0.0,0.0,8,17,37.3,13.0,1687,1183,1345,0.0,0.0,3.0,1.0,36.2,0.0,0.125,0.0,0.0,4.0,6.0,37.3,0.8,0.1,-2.7,0.2
61,202007010409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,13.0,38.2,1.7,0.375,0.0,0.0,3.0,2.0,37.0,0.0,0.1875,0.0,0.0,3.0,2.0,36.4,0.0,0.6666666666666666,-5.5,-4.0,50.0,0.0,0.0,4,7,62.5,15.0,1313,1034,1108,0.0,0.0,7.0,12.0,35.3,0.7,0.4375,0.0,0.0,9.0,6.0,34.6,0.2,0.4375,-0.4,0.4
62,202007010409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,0.0,0.14285714285714285,0.2857142857142857,7,13,26.1,10.0,1728,1263,1169,0.0,0.0,11.0,11.0,35.9,0.7,0.15384615384615385,0.0,0.0,8.0,7.0,35.3,0.9,0.3333333333333333,-0.3,0.0
63,202007010409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.5,2.0,0.7222222222222222,0.0,0.0,4.0,4.0,36.4,0.2,0.7142857142857143,0.0,0.0,14.0,4.0,34.3,0.1,0.29411764705882354,-3.0,-2.0,0.0,0.16666666666666666,0.16666666666666666,4,8,13.4,6.0,1362,1558,1263,0.0,0.0,5.0,9.0,37.3,1.2,0.29411764705882354,0.0,0.0,5.0,6.0,34.5,0.4,0.3333333333333333,-0.3,0.0
64,202007010409,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,18.0,36.2,2.7,0.3888888888888889,0.0,0.0,12.0,16.0,39.3,3.0,0.125,0.0,0.0,9.0,6.0,33.7,0.4,0.0625,-6.0,-2.0,200.0,0.125,0.125,6,11,10.1,4.0,1716,1345,1167,0.0,0.0,15.0,10.0,35.7,0.8,0.06666666666666667,0.0,0.0,17.0,15.0,35.9,1.6,0.2222222222222222,-1.2,0.0
65,202007010409,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.9,3.1,0.35714285714285715,0.0,0.0,7.0,11.0,37.7,0.9,0.6,0.0,0.0,5.0,11.0,36.7,1.4,0.8,-1.5,0.0,-400.0,0.08333333333333333,0.3333333333333333,7,14,11.8,5.0,1428,660,1263,0.0,0.0,4.0,11.0,37.7,1.4,0.25,0.0,0.0,4.0,2.0,37.2,0.2,0.4375,-2.4,0.2
66,202007010409,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.0,0.8,0.75,0.0,0.0,8.0,10.0,35.4,0.8,0.46153846153846156,0.0,0.0,8.0,6.0,35.2,0.5,0.45454545454545453,-4.0,2.0,0.0,0.0,0.0,1,1,116.2,17.0,1110,1328,938,0.0,0.0,9.0,3.0,35.9,0.5,0.6,0.0,0.0,17.0,13.0,38.1,2.4,0.7222222222222222,-0.9,0.2
67,202007010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.2,2.5,0.35714285714285715,0.0,0.0,18.0,10.0,34.8,0.7,0.1111111111111111,0.0,0.0,14.0,13.0,38.3,2.2,0.25,0.0,-4.0,-200.0,0.0,0.0,3,6,47.9,14.0,204,764,4,0.0,0.0,16.0,13.0,38.4,2.6,0.3125,0.0,0.0,14.0,14.0,39.1,2.8,0.3888888888888889,0.5,0.0
68,202007010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.6666666666666666,0.0,0.0,8.0,15.0,38.5,2.8,0.6111111111111112,0.0,0.0,1.0,13.0,36.8,0.9,0.13333333333333333,-2.0,-10.0,0.0,0.2222222222222222,0.2222222222222222,3,5,18.0,8.0,1225,1414,1263,0.0,0.0,2.0,6.0,34.1,0.6,0.375,0.0,0.0,1.0,2.0,34.9,0.0,0.4666666666666667,-3.9,0.2
69,202007010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,42.4,2.6,0.2,0.0,0.0,90.0,11.0,14.6,18.9,0.9285714285714286,0.0,0.0,160.0,16.0,37.5,3.1,1.0,4.5,-8.0,-200.0,0.0,0.0,7,15,110.4,16.0,1468,1014,1328,0.0,0.0,120.0,12.0,38.3,1.8,0.75,0.0,0.0,180.0,14.0,35.5,1.4,0.7777777777777778,1.5,0.0
70,202007010409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.2,2.2,0.6,0.0,0.0,9.0,17.0,39.7,3.3,0.1111111111111111,0.0,0.0,9.0,13.0,39.5,2.0,0.3125,-1.0,0.0,-200.0,0.1111111111111111,0.1111111111111111,5,9,25.1,9.0,1127,547,1328,0.0,0.0,6.0,12.0,38.9,1.0,0.0625,0.0,0.0,1.0,3.0,37.8,0.4,0.1,-2.9,0.2
71,202007010409,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,41.7,3.5,0.5,0.0,0.0,40.0,7.0,36.1,0.9,0.75,0.0,0.0,80.0,11.0,37.0,1.0,0.0625,-0.5,9.0,-100.0,0.0,0.0,5,10,15.5,7.0,1036,1482,1108,0.0,0.0,120.0,4.0,35.5,0.1,0.07692307692307693,0.0,0.0,160.0,13.0,36.3,1.1,0.0625,-0.1,0.0
72,202007010504,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,0.0,0.6666666666666666,0.8333333333333334,3,5,5.8,4.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0
73,202007010504,0,2,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,50.7,10.7,0.08333333333333333,0.0,0.0,12.0,13.0,35.5,2.3,0.4666666666666667,0.0,0.0,16.0,12.0,35.2,1.0,1.0,0.0,4.0,-400.0,0.2,0.6,2,3,4.0,2.0,1393,397,1263,0.0,0.0,14.0,14.0,36.5,1.6,0.75,0.0,0.0,1.0,1.0,33.6,0.0,0.38461538461538464,-2.1,0.2
74,202007010504,0,2,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.1111111111111111,0.1111111111111111,1,2,13.8,5.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0
75,202007010504,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.7,1.3,1.0,0.0,0.0,12.0,8.0,35.0,1.0,0.25,0.0,0.0,11.0,6.0,35.5,1.2,0.75,-2.0,1.0,0.0,0.14285714285714285,0.14285714285714285,5,9,5.1,3.0,1728,1433,1169,0.0,0.0,5.0,8.0,35.8,0.5,0.4,0.0,0.0,1.0,7.0,34.7,1.0,0.6666666666666666,-0.6,0.0
76,202007010504,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,44.3,7.6,0.9166666666666666,0.0,0.0,15.0,12.0,35.6,1.9,0.2777777777777778,0.0,0.0,6.0,9.0,35.6,1.3,0.5,-1.5,0.0,-200.0,0.13333333333333333,0.26666666666666666,4,8,59.4,12.0,1468,1649,1328,0.0,0.0,6.0,6.0,35.9,0.6,0.125,0.0,0.0,12.0,5.0,35.3,0.7,0.16666666666666666,-2.0,0.0
77,202007010504,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,200.0,0.0,0.3333333333333333,1,1,45.6,10.0,1583,76,118,0.0,0.0,6.0,3.0,33.3,0.1,0.1111111111111111,0.0,0.0,16.0,12.0,34.3,2.3,0.8125,-0.8,0.4
78,202007010504,5,4,1,13,4,1,2,20,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,-400.0,,,7,14,3.0,1.0,1716,1263,1167,0.0,0.0,6.0,1.0,34.9,0.0,0.375,0.0,0.0,3.0,4.0,34.2,0.5,0.3333333333333333,-2.0,0.2
79,202007010504,5,4,1,13,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,200.0,0.0,0.0,5,10,50.2,11.0,1716,1393,1167,0.0,0.0,12.0,8.0,35.1,0.8,0.75,0.0,0.0,15.0,1.0,33.2,0.0,0.05555555555555555,-2.1,0.2
80,202007010504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,38.6,0.1,0.2222222222222222,0.0,0.0,70.0,100.0,36.6,1.6,0.6923076923076923,0.0,0.0,70.0,90.0,35.4,1.1,0.2777777777777778,30.0,31.0,-200.0,0.14285714285714285,0.14285714285714285,2,4,22.9,7.0,272,225,1433,0.0,0.0,20.0,50.0,37.8,1.4,0.1111111111111111,0.0,0.0,50.0,40.0,34.6,0.3,0.35294117647058826,-3.0,0.0
81,202007010504,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,38.5,2.1,1.0,0.0,0.0,30.0,120.0,36.9,1.0,0.47058823529411764,0.0,0.0,60.0,60.0,36.4,1.5,0.3125,-5.0,25.0,350.0,0.14285714285714285,0.14285714285714285,6,11,43.3,9.0,1036,1618,1108,0.0,0.0,90.0,100.0,34.9,1.2,0.6111111111111112,0.0,0.0,20.0,70.0,38.4,1.7,0.21428571428571427,-2.0,0.0
82,202007010504,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.0,2.5,0.7222222222222222,0.0,0.0,4.0,14.0,35.7,2.3,0.26666666666666666,0.0,0.0,8.0,3.0,33.1,0.2,0.05555555555555555,-6.5,-2.0,200.0,0.0,0.0,7,13,25.3,8.0,1152,1366,1428,0.0,0.0,17.0,18.0,34.8,2.0,0.16666666666666666,0.0,0.0,5.0,17.0,34.4,1.6,0.3333333333333333,0.6,0.2
83,202007010504,2,0,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,35.4,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,39.4,3.7,1.0,0.0,0.0,15.0,15.0,36.1,1.8,0.9375,1.5,2.0,0.0,0.0,0.0,4,7,357.6,16.0,1036,1721,1108,0.0,0.0,14.0,14.0,40.6,6.1,1.0,,,,,,,,0.6,0.0
84,202007010504,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,47.9,8.2,0.5714285714285714,0.0,0.0,17.0,14.0,37.3,2.4,0.1111111111111111,0.0,0.0,18.0,13.0,34.6,1.7,1.0,3.0,0.0,-500.0,0.16666666666666666,0.16666666666666666,6,12,475.2,18.0,1059,1036,1482,0.0,0.0,17.0,12.0,37.1,1.3,0.5555555555555556,,,,,,,,1.4,0.0
85,202007010504,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.8,8.0,0.08333333333333333,0.0,0.0,6.0,8.0,13.4,5.0,0.14285714285714285,0.0,0.0,4.0,,,,,-2.0,-6.0,-1690.0,0.0,0.3333333333333333,8,16,19.2,6.0,1152,707,1428,0.0,0.0,3.0,4.0,13.5,2.2,0.09090909090909091,0.0,0.0,13.0,2.0,13.9,0.0,0.07142857142857142,-2.8,0.25
86,202007010504,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,14.0,6.2,0.5,0.0,0.0,9.0,9.0,14.0,7.7,0.6666666666666666,0.0,0.0,10.0,9.0,14.0,6.6,0.9,-1.5,2.0,-1660.0,0.0,0.0,8,18,247.8,14.0,1090,1506,1169,0.0,0.0,14.0,12.0,39.2,3.2,0.5,0.0,0.0,14.0,8.0,39.8,2.3,0.7142857142857143,-0.5,0.0
87,202007010504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,38.5,0.3,0.45454545454545453,0.0,0.0,50.0,140.0,43.8,9.8,0.7857142857142857,0.0,0.0,120.0,50.0,38.8,1.0,0.21428571428571427,10.0,24.0,-200.0,0.0,0.0,7,15,131.1,13.0,1655,1313,239,0.0,0.0,90.0,80.0,37.9,1.7,0.25,0.0,0.0,150.0,60.0,36.9,0.5,0.625,0.0,0.0
88,202007010504,1,1,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.0,1.6,0.8888888888888888,0.0,0.0,14.0,15.0,44.3,7.1,0.06666666666666667,0.0,0.0,18.0,18.0,35.0,2.9,0.8333333333333334,5.0,27.0,400.0,0.1,0.1,3,6,266.7,15.0,1691,1708,1167,0.0,0.0,15.0,17.0,35.9,2.7,0.8888888888888888,0.0,0.0,18.0,11.0,36.8,1.9,0.2777777777777778,0.8,0.0
89,202007010504,0,1,0,5,1,1,1,10,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,41.8,6.9,1.0,0.0,0.0,170.0,180.0,37.2,3.4,0.6111111111111112,0.0,0.0,120.0,120.0,39.8,4.4,0.7857142857142857,25.0,14.0,-200.0,0.0,0.0,8,17,418.4,17.0,1645,1556,1366,0.0,0.0,100.0,150.0,34.4,1.6,1.0,,,,,,,,18.0,0.0
90,202007010807,1,3,1,11,1,2,1,10,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,35.1,1.5,0.8823529411764706,0.0,0.0,1.0,10.0,34.6,0.8,1.0,0.0,0.0,4.0,3.0,34.6,0.7,0.8181818181818182,-6.5,0.0,-200.0,0.625,0.75,4,7,7.7,2.0,1716,1263,1167,0.0,0.0,2.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,3.0,4.0,34.0,0.2,0.75,-3.3,0.4
91,202007010807,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.1,0.8,0.25,0.0,0.0,2.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,9.0,2.0,33.2,0.0,0.5,-3.5,0.0,0.0,0.0,0.0,2,4,9.8,4.0,1561,1121,1263,0.0,0.0,6.0,5.0,34.4,0.4,0.9375,0.0,0.0,1.0,4.0,34.7,0.5,0.5,-0.6,0.4
