,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
92,202607010408,46,55,40,357,1,0,0,3,0,0,0,0,4,6,8,62,1,0,0,1,0,0,0,0,1,1,3,24,1,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,35.0,1.0,0.7058823529411765,0.0,0.0,9.0,7.0,34.4,0.5,0.3125,0.0,0.0,80.0,1.0,34.7,0.0,0.6,-7.0,10.0,200.0,0.0,0.0,8,18,84.3,13.0,1098,494,1294,0.0,0.0,50.0,17.0,35.9,1.9,0.5,0.0,0.0,70.0,3.0,34.8,0.9,0.11764705882352941,-1.4,0.4,53.0,43.0,18.0,17.0,424.0,0.058823529411764705,0.0,-0.06666666666666667,-0.05555555555555555,0.11764705882352941,-0.10999999999999943,0.0,-0.816200000000002,-0.7531000000000034,-0.45309999999999917,0.8252999999999986,-0.27470000000000283,0.20966710308879422,0.5083306010855531,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.0036949949613705457,
93,202607010408,0,2,2,13,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.6,0.9,0.1111111111111111,0.0,0.0,15.0,14.0,39.5,2.6,0.4375,0.0,0.0,10.0,11.0,39.2,1.9,0.07142857142857142,-1.0,4.0,0.0,0.0,0.05,8,17,56.2,12.0,1706,1557,1428,0.0,0.0,10.0,9.0,36.9,1.3,0.6666666666666666,0.0,0.0,14.0,13.0,40.6,3.4,0.0625,-0.5,0.0,58.0,0.0,18.0,18.0,544.0,0.0,0.375,0.0,0.0,0.0,-0.7399999999999999,0.0,0.4935000000000045,0.10739999999999839,-0.4258999999999986,-1.011099999999999,2.3205000000000027,0.2421293496151888,1.831502115750894,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0980392156862745,
94,202607010408,7,8,13,87,7,10,11,100,0,0,0,1,2,3,6,32,0,2,2,24,0,0,0,0,0,1,0,8,0,0,1,6,0,0,0,0,0.0,0.0,5.0,11.0,36.5,1.1,0.2222222222222222,0.0,0.0,5.0,16.0,35.0,1.4,0.4444444444444444,0.0,0.0,20.0,1.0,34.8,0.0,0.08333333333333333,-5.0,6.0,200.0,0.029411764705882353,0.29411764705882354,3,6,21.6,8.0,1534,1366,1235,0.0,0.0,20.0,3.0,34.5,0.4,0.375,0.0,0.0,20.0,3.0,35.7,0.0,0.25,-2.9,0.6,58.0,21.0,18.0,18.0,466.0,0.05555555555555555,0.0,0.0,-0.125,0.0,0.20999999999999944,0.0,1.346899999999998,-0.153100000000002,-0.35310000000000485,-0.653100000000002,-0.11619999999999919,0.12558505061619238,0.7183313998427197,0.0,0.0,,,,0.0,,0.07470355731225295,-0.04523141654978963
95,202607010408,7,5,6,77,10,18,13,158,0,0,0,2,0,0,1,11,3,3,5,39,0,0,0,1,0,0,1,5,0,0,3,7,0,0,0,0,0.0,0.0,18.0,17.0,34.7,1.3,0.9444444444444444,0.0,0.0,16.0,12.0,37.1,1.4,0.0625,0.0,0.0,150.0,17.0,37.7,2.8,0.23529411764705882,0.0,-12.0,0.0,0.07407407407407407,0.07407407407407407,4,8,356.6,18.0,1248,1235,1428,0.0,0.0,110.0,10.0,33.5,0.9,0.2777777777777778,0.0,0.0,90.0,12.0,34.7,1.1,0.9285714285714286,-1.2,0.0,56.0,8.0,18.0,18.0,436.0,0.0,0.0,0.058823529411764705,,0.0,0.36000000000000015,0.0,-0.4064999999999941,1.450099999999999,2.593500000000006,-0.04339999999999833,-0.45309999999999917,0.3718961845128655,1.5919798993705925,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.0052631578947368585,0.02235308256219204
96,202607010408,11,21,18,158,10,12,13,140,0,0,0,4,3,5,6,38,0,1,0,24,0,0,0,0,1,1,0,10,0,0,0,5,0,0,0,0,0.0,0.0,8.0,13.0,34.9,1.6,0.8888888888888888,0.0,0.0,20.0,1.0,35.0,0.0,0.07142857142857142,0.0,0.0,30.0,5.0,35.4,0.5,0.06666666666666667,-4.0,-8.0,0.0,0.10344827586206896,0.1724137931034483,5,9,38.8,10.0,1677,1559,1167,0.0,0.0,10.0,11.0,39.0,1.2,0.0625,0.0,0.0,10.0,11.0,38.0,1.2,0.0625,0.6,0.2,56.0,71.0,18.0,18.0,468.0,0.0,0.0,0.0,0.0625,0.0,-1.0200000000000002,0.0,-0.20649999999999835,-0.9224999999999994,-0.41620000000000346,2.149700000000003,2.5407999999999973,0.32926249597736396,1.7036431551237488,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.050695635601295974,0.011475409836065598
97,202607010408,6,4,1,29,0,0,0,3,0,0,0,1,3,2,0,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,37.2,5.8,1.0,0.0,0.0,110.0,10.0,34.7,1.0,0.9090909090909091,0.0,0.0,120.0,16.0,35.7,2.6,0.9375,-1.0,4.0,200.0,0.0,0.25,7,13,216.5,16.0,1035,951,1393,0.0,0.0,40.0,1.0,33.5,0.0,1.0,0.0,0.0,50.0,6.0,34.8,1.3,0.16666666666666666,-3.3,0.2,56.0,99.0,18.0,18.0,450.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.6000000000000014,0.0,2.046900000000001,-0.45309999999999917,0.5935000000000059,-1.606499999999997,-0.27470000000000283,0.3199634463167312,1.2286578042726148,1.0,2.0,0.5,,,2.0,0.5,,
98,202607010408,1,0,1,26,1,1,1,25,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,18.0,36.0,1.9,0.3888888888888889,0.0,0.0,17.0,18.0,36.3,2.2,0.7222222222222222,0.0,0.0,11.0,11.0,34.2,0.9,0.5,-3.5,0.0,0.0,0.0,0.16666666666666666,1,1,166.2,15.0,1537,1438,488,0.0,0.0,170.0,2.0,34.2,0.0,0.7222222222222222,0.0,0.0,90.0,12.0,36.1,1.7,0.08333333333333333,-2.8,0.2,53.0,0.0,18.0,18.0,428.0,-0.05555555555555555,0.0,0.0,-0.1111111111111111,0.0,0.18999999999999914,0.0,0.8935000000000031,0.7378999999999962,-0.9530999999999992,-1.6161999999999992,0.9468999999999994,0.23804761428476165,0.9520504188329506,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0
99,202607010411,50,42,52,347,32,19,24,192,4,0,2,12,10,8,4,62,4,2,4,36,2,0,0,1,2,1,1,6,1,0,1,5,1,0,0,1,0.0,0.0,2.0,1.0,34.1,0.0,0.125,0.0,0.0,5.0,6.0,34.2,0.5,0.13333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.25,4.5,0.0,0.0,0.056338028169014086,0.18309859154929578,8,18,27.6,12.0,1152,1294,1428,0.0,0.0,20.0,1.0,34.0,0.0,0.125,0.0,0.0,140.0,12.0,36.1,1.1,0.058823529411764705,1.7,0.4,55.0,28.0,18.0,8.0,462.0,0.0,0.0,0.0,0.0,0.0,-0.3799999999999997,0.0,-1.0064999999999955,-0.9064999999999941,-0.47469999999999857,-1.0747,0.6407999999999987,0.06192214605649133,0.7771743691090179,-1.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.004037758498390387,0.03294573643410853
100,202607010411,14,15,16,116,2,2,0,4,2,2,0,2,5,5,4,27,2,2,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,33.8,0.0,0.2777777777777778,0.0,0.0,3.0,8.0,33.9,0.6,0.21428571428571427,0.0,0.0,10.0,3.0,33.9,0.0,0.3125,0.5,-2.0,0.0,0.05,0.175,4,8,9.1,5.0,1289,1333,1428,0.0,0.0,1.0,1.0,34.8,0.0,0.125,0.0,0.0,50.0,2.0,34.4,0.4,0.1111111111111111,-0.7,0.8,55.0,0.0,18.0,18.0,444.0,-0.1111111111111111,0.0,0.125,0.0,0.0,-0.21000000000000013,0.0,-1.3064999999999998,-1.1747000000000014,-1.1747000000000014,-0.35310000000000485,-0.7531000000000034,0.08013122268868908,0.3826225293941796,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.03812379524523449,
101,202607010411,9,15,9,89,17,15,22,159,0,0,0,3,1,4,4,41,2,4,2,41,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,8.0,8.0,32.9,0.5,0.7857142857142857,0.0,0.0,7.0,8.0,32.9,0.4,0.9444444444444444,0.0,0.0,120.0,5.0,32.2,0.4,0.9375,-1.5,0.0,-200.0,0.1346153846153846,0.23076923076923078,5,10,34.1,13.0,1064,1503,1556,0.0,0.0,60.0,1.0,33.5,0.0,0.6875,0.0,0.0,40.0,4.0,33.9,0.2,0.8181818181818182,-1.4999999999999998,0.2,55.0,57.0,18.0,14.0,468.0,0.0,0.05555555555555555,0.0,-0.0625,-0.09090909090909091,-0.2600000000000001,0.0,-2.1747000000000014,-2.1747000000000014,-3.2592,-1.606499999999997,-1.7499000000000038,0.0969040438125402,0.5810335618533569,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.019830777366472763,0.084627683873915
102,202607010411,1,2,1,26,13,19,14,259,1,0,0,2,1,1,0,6,3,3,2,57,1,0,0,0,1,0,0,0,1,0,1,4,1,0,0,0,0.0,0.0,18.0,17.0,33.3,1.7,0.9444444444444444,0.0,0.0,12.0,2.0,33.3,0.0,0.6111111111111112,0.0,0.0,80.0,10.0,32.9,0.5,0.8823529411764706,-3.5,2.0,-200.0,0.07142857142857142,0.19047619047619047,7,15,11.9,7.0,1146,1013,512,0.0,0.0,130.0,11.0,34.0,0.5,0.7647058823529411,0.0,0.0,100.0,1.0,34.6,0.0,0.8333333333333334,-2.3,0.4,56.0,119.0,18.0,18.0,430.0,0.0,0.0,-0.11764705882352941,-0.058823529411764705,-0.1111111111111111,-0.3300000000000011,0.0,-1.7747000000000028,-1.8064999999999998,-2.2531000000000034,-1.0747,-0.5064999999999955,0.11438842165440712,0.6046486583132403,0.0,2.0,1.0,0.0,0.5,2.0,1.0,-0.022222222222222227,0.1001828631138976
103,202607010411,68,52,47,423,13,19,16,187,3,3,1,5,9,14,9,108,2,5,3,35,0,1,0,2,0,1,3,6,1,1,0,3,0,0,0,0,0.0,0.0,2.0,2.0,33.5,0.2,0.21428571428571427,0.0,0.0,2.0,13.0,33.8,0.6,1.0,0.0,0.0,2.0,1.0,32.8,0.0,0.4166666666666667,-0.5,6.0,-200.0,0.1,0.3333333333333333,4,7,5.9,2.0,1716,1558,1167,0.0,0.0,20.0,13.0,35.1,1.2,0.7647058823529411,0.0,0.0,120.0,3.0,34.3,0.0,0.5555555555555556,0.2,0.6,55.0,36.0,18.0,14.0,494.0,0.0,-0.1875,0.0,0.058823529411764705,-0.05555555555555555,-0.28999999999999987,0.0,-1.5747,-1.2747000000000028,-2.274700000000003,-0.3592000000000013,-0.7747000000000028,0.2724018866839219,0.7720103626247523,0.0,0.0,,0.14285714285714285,0.42857142857142855,0.0,,-0.026037687802393683,0.17751113310242453
104,202607010411,2,2,3,28,32,19,24,192,1,0,0,0,1,1,1,11,4,2,4,36,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,8.0,5.0,35.4,0.5,0.75,0.0,0.0,5.0,9.0,34.6,0.6,0.2222222222222222,0.0,0.0,10.0,10.0,35.3,0.9,0.6111111111111112,2.5,2.0,0.0,0.0,0.2,1,1,7.4,3.0,1600,1294,680,0.0,0.0,50.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,50.0,7.0,34.6,0.5,0.6666666666666666,-0.4,0.2,56.0,49.0,18.0,16.0,496.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,0.0,0.25999999999999945,0.0,-2.8795,-0.47469999999999857,-0.6166000000000054,-1.4746999999999986,-0.47469999999999857,0.24062675364119687,0.6449806198638826,2.0,0.0,,,,0.0,,0.16363636363636364,0.03294573643410853
105,202607010411,8,7,6,70,12,10,10,173,0,0,0,3,1,0,0,10,5,4,3,39,0,0,0,2,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,2.0,1.0,33.1,0.0,0.6,0.0,0.0,2.0,12.0,33.9,0.8,1.0,0.0,0.0,30.0,1.0,32.5,0.0,1.0,0.0,4.0,0.0,0.0,0.2,3,5,8.6,4.0,1693,1393,1167,0.0,0.0,10.0,13.0,33.4,0.6,0.9375,0.0,0.0,20.0,1.0,32.9,0.0,0.4444444444444444,0.1,0.6,55.0,49.0,18.0,15.0,450.0,0.06666666666666667,0.0,0.0,0.0625,-0.1111111111111111,0.09000000000000057,0.0,-2.0064999999999955,-2.4616000000000042,-3.062100000000001,-1.7531000000000034,-2.2064999999999984,0.23033054615883486,0.4715930449020634,0.0,4.0,0.75,0.0,0.0,2.0,1.0,0.06334841628959276,0.036249014972419225
106,202607010411,6,4,1,29,13,14,8,72,2,1,0,0,3,2,0,10,3,3,3,11,2,1,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0.0,0.0,1.0,6.0,34.5,0.4,0.3333333333333333,0.0,0.0,2.0,13.0,34.3,0.9,0.4444444444444444,0.0,0.0,10.0,2.0,33.8,0.0,0.16666666666666666,-2.0,-2.0,200.0,0.07692307692307693,0.19230769230769232,3,6,10.3,6.0,1035,848,1393,0.0,0.0,80.0,4.0,34.4,0.2,0.3125,0.0,0.0,20.0,1.0,34.4,0.0,0.14285714285714285,-1.9,0.4,55.0,35.0,18.0,18.0,484.0,-0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.010000000000000142,0.0,-1.316200000000002,-0.8531000000000049,-2.294800000000002,-0.7531000000000034,-1.4162000000000035,0.11188857813853674,0.24819347291981791,0.0,0.0,,0.2,0.2,0.0,,,-0.06746031746031744
107,202607010411,9,8,15,115,13,5,11,71,0,0,0,1,2,2,4,21,1,0,1,10,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,33.6,0.4,0.6666666666666666,0.0,0.0,5.0,3.0,33.3,0.2,0.35714285714285715,0.0,0.0,3.0,9.0,34.5,0.7,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,8,17,26.4,11.0,1317,1014,1186,0.0,0.0,6.0,2.0,34.2,0.0,0.125,0.0,0.0,90.0,8.0,33.2,0.6,0.4375,-0.3,0.4,55.0,0.0,18.0,18.0,466.0,0.0,-0.14285714285714285,0.0,0.0625,-0.0625,-0.010000000000000852,0.0,-1.5064999999999955,-1.7747000000000028,-0.5747,-0.8746999999999971,-2.2592,0.17388289384230715,0.5083306010855536,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.054806828391734064,-0.08972125435540071
108,202607010411,7,4,1,40,13,19,16,187,2,1,0,4,1,1,0,14,2,5,3,35,0,1,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,5.0,3.0,34.5,0.7,0.4444444444444444,0.0,0.0,5.0,1.0,34.2,0.0,0.125,0.0,0.0,160.0,14.0,33.1,0.9,0.8125,5.5,4.0,0.0,0.03125,0.25,8,16,5.7,1.0,1455,1558,1428,0.0,0.0,110.0,2.0,33.9,0.1,0.125,0.0,0.0,30.0,4.0,32.3,0.2,1.0,0.3,0.6,56.0,29.0,18.0,18.0,440.0,0.0,0.0625,-0.0625,0.0,-0.058823529411764705,0.470000000000001,0.0,-0.6064999999999969,-0.8746999999999971,-2.0531000000000006,-1.1747000000000014,-2.853100000000005,0.3555230019819696,0.800000000000001,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.08888888888888888,0.17751113310242453
109,202607010411,2,2,0,20,3,8,4,41,0,0,0,0,0,0,0,2,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,33.3,0.1,0.2222222222222222,0.0,0.0,2.0,5.0,33.5,0.6,0.625,0.0,0.0,30.0,3.0,34.6,0.2,0.1875,-0.5,4.0,200.0,0.0,0.25,6,12,12.8,8.0,1286,1716,1503,0.0,0.0,10.0,1.0,33.5,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,34.3,0.0,0.18181818181818182,-1.0,0.6,55.0,49.0,18.0,18.0,470.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.2,0.0,-1.8531000000000049,-1.653100000000002,-0.5531000000000006,-1.653100000000002,-0.8531000000000049,0.1751269453716491,0.5122499389946285,1.0,0.0,,0.0,0.0,0.0,,-0.16666666666666666,-0.26785714285714285
110,202607010411,35,23,34,310,19,16,23,228,5,2,0,28,4,2,4,46,4,4,6,51,1,1,0,2,1,0,0,2,0,1,2,4,0,0,0,0,0.0,0.0,1.0,1.0,33.4,0.0,0.4166666666666667,0.0,0.0,1.0,6.0,34.2,0.2,0.15384615384615385,0.0,0.0,30.0,4.0,33.7,0.2,0.3333333333333333,1.5,-2.0,0.0,0.06060606060606061,0.15151515151515152,1,2,13.8,9.0,1506,1263,199,0.0,0.0,20.0,2.0,33.1,0.1,0.4166666666666667,0.0,0.0,70.0,1.0,33.8,0.0,0.35714285714285715,-0.4,0.6,55.0,106.0,18.0,12.0,448.0,0.0,0.0,0.0,-0.16666666666666666,-0.14285714285714285,0.030000000000000426,0.0,-1.7064999999999984,-0.9064999999999941,-1.406499999999994,-2.0064999999999955,-1.3064999999999998,0.09658910729547597,0.372021504754766,-1.0,5.0,0.6,0.25,0.25,5.0,0.6,-0.07297985925746178,0.007293243429200513
111,202607010411,4,4,2,30,17,15,22,159,0,0,0,1,1,1,0,6,2,4,2,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,33.1,0.2,0.5,0.0,0.0,11.0,6.0,33.7,0.6,0.7222222222222222,0.0,0.0,90.0,6.0,33.9,0.4,0.5,0.0,6.0,200.0,0.08333333333333333,0.20833333333333334,7,13,39.5,14.0,1540,1503,1036,0.0,0.0,70.0,3.0,34.7,0.1,0.5555555555555556,0.0,0.0,150.0,1.0,33.6,0.0,0.375,-1.3,0.4,56.0,49.0,18.0,18.0,444.0,-0.05555555555555555,-0.05555555555555555,0.0,0.16666666666666666,0.0,-0.2,0.0,-2.0531000000000006,-1.4530999999999992,-1.2531000000000034,-0.45309999999999917,-1.5531000000000006,0.11262852740396273,0.5215361924162122,0.5,0.0,,,,0.0,,0.0,0.084627683873915
112,202607010411,3,2,2,12,21,25,28,253,2,0,0,1,2,0,2,6,3,5,2,46,2,0,0,1,1,0,0,2,1,1,0,6,1,0,0,0,0.0,0.0,13.0,16.0,34.4,1.4,0.9444444444444444,0.0,0.0,9.0,7.0,35.1,0.4,0.0625,0.0,0.0,4.0,1.0,34.1,0.0,0.07692307692307693,-7.5,4.0,0.0,0.03571428571428571,0.25,6,11,23.9,10.0,1627,1183,760,0.0,0.0,30.0,1.0,33.7,0.0,0.09090909090909091,0.0,0.0,30.0,5.0,34.5,0.6,0.6111111111111112,-2.8,0.4,55.0,29.0,18.0,18.0,456.0,-0.05555555555555555,0.0,0.0,0.09090909090909091,-0.1111111111111111,0.11999999999999958,0.0,-0.7064999999999984,0.025300000000001432,-1.0064999999999955,-1.406499999999994,-0.653100000000002,0.3593441189804742,0.46303347611160844,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,,-0.03435068093385213
113,202607010411,36,33,25,293,2,7,10,79,1,0,0,2,9,6,8,71,0,5,2,21,0,0,0,1,2,0,0,12,0,0,0,2,0,0,0,1,0.0,0.0,11.0,4.0,33.2,0.2,0.5,0.0,0.0,50.0,9.0,34.1,0.6,0.8125,0.0,0.0,20.0,5.0,34.7,0.5,0.3125,0.5,-4.0,200.0,0.0,0.0,2,3,126.4,17.0,1657,1036,1317,0.0,0.0,80.0,9.0,33.6,0.6,0.625,0.0,0.0,140.0,7.0,35.5,0.6,0.5555555555555556,0.6,0.0,55.0,64.0,18.0,16.0,492.0,0.0,0.0625,-0.0625,-0.0625,0.05555555555555555,-0.4099999999999994,0.0,-1.9530999999999992,-1.0531000000000006,-0.45309999999999917,-1.5531000000000006,0.39350000000000307,0.16300373017014894,0.8133879763065096,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08120881315316517,-0.0011086474501108556
114,202607010411,68,52,47,423,4,3,0,16,0,0,0,0,9,14,9,108,1,1,0,2,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,34.1,0.7,0.25,0.0,0.0,5.0,1.0,33.9,0.0,0.5,0.0,0.0,20.0,11.0,34.9,1.0,0.13333333333333333,-0.5,2.0,200.0,0.08108108108108109,0.2972972972972973,7,14,58.2,16.0,1716,1332,1167,0.0,0.0,20.0,4.0,34.4,0.2,0.125,0.0,0.0,10.0,1.0,33.4,0.0,0.14285714285714285,-1.9,0.4,55.0,64.0,18.0,16.0,462.0,0.0,-0.25,0.0,0.0,0.07142857142857142,0.09000000000000057,0.0,-1.0531000000000006,-1.2531000000000034,-0.20649999999999835,-0.7064999999999984,-1.7064999999999984,0.14231165697071538,0.5003998401278721,2.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.026037687802393683,-0.2777777777777778
115,202607010411,14,15,16,116,1,1,1,16,1,0,0,2,5,5,4,27,1,0,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,34.5,1.1,0.5555555555555556,0.0,0.0,11.0,10.0,34.6,0.4,0.1111111111111111,0.0,0.0,170.0,14.0,34.7,0.8,0.47058823529411764,2.0,-6.0,0.0,0.1,0.16666666666666666,5,9,54.4,15.0,1289,1645,1428,0.0,0.0,80.0,1.0,34.0,0.0,0.2222222222222222,0.0,0.0,40.0,9.0,34.3,0.8,0.4444444444444444,-1.1,0.2,55.0,29.0,18.0,18.0,466.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.10000000000000071,0.0,-0.6064999999999969,-0.47469999999999857,-0.37469999999999715,-1.106499999999997,-0.8064999999999998,0.16644994239306207,0.24819347291981825,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.03812379524523449,
116,202607010411,12,17,16,159,1,1,1,3,0,0,0,0,1,4,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.2,0.5,0.9375,0.0,0.0,8.0,1.0,35.8,0.0,1.0,0.0,0.0,6.0,4.0,35.6,0.8,0.8571428571428571,-1.5,2.0,200.0,0.0,0.0,2,4,204.2,18.0,1304,497,1503,0.0,0.0,60.0,5.0,35.2,0.6,1.0,0.0,0.0,80.0,6.0,32.4,0.9,1.0,0.2,0.2,55.0,63.0,18.0,16.0,466.0,-0.0625,0.0,-0.07142857142857142,0.0,,0.8200000000000003,0.0,-1.7110999999999947,-2.1111000000000004,-2.6794999999999973,-2.2177000000000007,-1.1433999999999997,0.05635619227878395,1.3588230201170433,0.0,0.0,,0.0,0.0,0.0,,0.008043758043758037,
117,202607010512,13,14,8,93,0,6,2,38,0,0,1,0,4,5,1,31,0,1,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.9,0.0,0.375,0.0,0.0,30.0,3.0,34.0,0.3,0.2,0.0,0.0,20.0,2.0,35.0,0.4,0.3076923076923077,0.5,18.0,-200.0,0.1320754716981132,0.24528301886792453,6,11,3.7,1.0,1629,882,1428,0.0,0.0,80.0,7.0,33.1,0.4,1.0,0.0,0.0,40.0,4.0,34.3,0.6,0.375,1.0,0.6,56.0,97.0,16.0,16.0,452.0,0.125,0.1,0.0,0.0,0.0,0.21000000000000013,0.0,-0.7499000000000038,-1.0747,-1.3748999999999967,-1.9746999999999986,-0.7747000000000028,0.2815988796037421,0.6887670143089017,1.0,0.0,,0.0,0.0,0.0,,0.054644808743169404,-0.01283697047496793
118,202607010512,15,17,24,125,3,6,2,21,0,0,0,0,2,1,1,26,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.0625,0.0,0.0,40.0,2.0,35.1,0.2,0.13333333333333333,0.0,0.0,50.0,4.0,35.0,0.4,0.2727272727272727,1.5,2.0,-200.0,0.034482758620689655,0.2413793103448276,4,7,6.7,4.0,1154,1208,1561,0.0,0.0,90.0,3.0,34.8,1.1,0.1111111111111111,,,,,,,,0.8,0.75,56.0,468.0,16.0,16.0,458.0,0.0,0.0,0.0,0.0,,0.07000000000000099,0.0,-0.07469999999999999,0.025300000000001432,-0.6499000000000024,-0.27470000000000283,,0.07811057411960598,0.10897247358851839,1.0,0.0,,,,0.0,,0.04245958665848171,0.09230769230769231
119,202607010512,11,5,0,40,92,69,66,556,5,3,0,8,1,0,0,12,21,10,14,92,1,0,0,2,0,0,0,0,3,1,1,10,0,0,0,0,0.0,0.0,8.0,5.0,34.5,0.3,0.16666666666666666,0.0,0.0,140.0,11.0,37.1,2.0,0.5625,0.0,0.0,70.0,9.0,38.0,2.0,0.38461538461538464,2.0,16.0,0.0,0.09090909090909091,0.09090909090909091,6,12,19.9,7.0,1267,1428,1716,0.0,0.0,70.0,11.0,35.1,1.1,0.5555555555555556,0.0,0.0,160.0,17.0,36.0,1.7,0.2222222222222222,2.4,0.0,56.0,28.0,16.0,18.0,484.0,0.05555555555555555,0.0625,0.0,-0.16666666666666666,0.2222222222222222,-0.1,0.0,-0.6064999999999969,-0.8110999999999962,0.08890000000000242,-0.05310000000000059,0.8935000000000031,0.16403535950280523,1.278436545159751,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.06722689075630256,-0.042391213911307124
