,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
29,202607010108,4,11,8,72,5,9,7,85,0,0,0,1,2,6,6,24,2,5,2,9,0,0,0,0,2,2,4,12,1,3,2,2,0,0,0,0,0.0,0.0,15.0,16.0,40.8,2.3,0.125,0.0,0.0,80.0,5.0,38.3,2.2,0.25,0.0,0.0,120.0,7.0,39.7,1.1,0.6666666666666666,-4.5,-18.0,-500.0,0.25,0.75,4,7,48.6,11.0,1148,1721,1393,0.0,0.0,100.0,12.0,39.8,2.4,0.5,0.0,0.0,110.0,10.0,39.6,1.5,0.25,-0.5,0.0,53.0,21.0,16.0,16.0,444.0,0.0625,0.0625,0.0,0.0625,0.125,0.08999999999999915,0.0,1.4073999999999955,0.22739999999999583,1.420500000000004,1.8888999999999996,1.3205000000000027,0.1964971020425266,0.7964923100695951,1.0,1.0,0.0,,,1.0,0.0,-0.015697674418604646,-0.046099290780141855
30,202607010108,1,4,5,18,2,3,4,39,0,0,0,0,0,3,1,7,1,1,3,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,10.0,37.8,0.9,0.125,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,37.5,1.9,1.0,2.0,18.0,0.0,0.04878048780487805,0.0975609756097561,5,10,99.8,14.0,1550,1172,32,0.0,0.0,130.0,11.0,37.7,1.7,0.9333333333333333,0.0,0.0,110.0,14.0,38.7,3.1,0.5,1.1,0.0,58.0,68.0,16.0,16.0,484.0,0.0,,0.0,-0.06666666666666667,0.0625,-0.290000000000002,0.0,-0.0683000000000007,,-0.4110999999999976,0.28229999999999933,0.7889000000000053,0.35371907992077556,0.4602988159880503,2.0,5.0,0.0,,,2.0,0.0,-0.24603174603174605,-0.11607142857142858
31,202607010108,13,6,7,70,50,36,35,420,2,0,1,5,2,0,0,12,9,5,8,78,1,0,0,0,0,0,0,2,3,3,4,35,0,0,0,0,0.0,0.0,15.0,16.0,38.7,3.0,0.625,0.0,0.0,15.0,13.0,38.5,1.8,0.6875,0.0,0.0,11.0,6.0,37.6,0.8,0.8181818181818182,-5.0,-10.0,0.0,0.05263157894736842,0.13157894736842105,8,15,119.3,15.0,1676,1167,1428,0.0,0.0,120.0,7.0,38.1,0.7,0.75,0.0,0.0,170.0,14.0,35.4,1.6,0.9411764705882353,-1.0,0.0,56.0,0.0,16.0,16.0,468.0,0.0,-0.1875,0.0,-0.1875,0.0,0.7000000000000007,0.0,0.7889000000000053,0.22050000000000125,-0.31109999999999616,-0.17949999999999733,0.29350000000000165,0.10926639968824893,1.1909659944767534,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.13657407407407407,0.008445279021618762
32,202607010209,6,7,3,98,0,0,0,7,0,0,0,2,3,2,0,35,0,0,0,3,0,0,0,2,0,0,0,11,0,0,0,2,0,0,0,2,0.0,0.0,4.0,1.0,36.0,0.0,0.13333333333333333,0.0,0.0,5.0,8.0,36.7,0.9,0.375,0.0,0.0,7.0,4.0,35.9,0.7,0.2857142857142857,1.5,-6.0,0.0,0.09523809523809523,0.3142857142857143,8,16,10.4,4.0,1095,1583,1221,0.0,0.0,50.0,2.0,36.4,0.8,0.25,0.0,0.0,100.0,5.0,36.7,0.7,0.46153846153846156,0.2,0.4,56.0,0.0,16.0,15.0,474.0,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.11000000000000014,0.0,-1.9110999999999976,-1.2110999999999947,-2.011099999999999,-1.511099999999999,-1.2110999999999947,0.11153052775575038,0.33823069050575677,0.0,5.0,0.4,0.0,0.0,5.0,0.4,0.14197292069632494,
33,202607010209,42,26,34,288,0,0,0,0,0,0,0,0,13,6,9,67,0,0,0,0,0,0,0,0,2,0,2,16,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.4,0.3,0.42857142857142855,0.0,0.0,8.0,4.0,36.9,0.2,0.06666666666666667,0.0,0.0,20.0,1.0,37.9,0.0,0.06666666666666667,-3.5,8.0,200.0,0.0,0.0,4,7,15.0,8.0,1716,267,1167,0.0,0.0,40.0,3.0,36.2,0.4,0.25,0.0,0.0,20.0,1.0,35.3,0.0,0.16666666666666666,-1.5,0.6,58.0,43.0,16.0,14.0,528.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999987,0.0,-0.041100000000000136,-1.011099999999999,-0.011099999999999,-0.24109999999999587,-0.5406000000000049,0.13514416590527054,0.8546344247688599,0.0,2.0,0.5,,,2.0,0.5,-0.02614322988190057,
34,202607010209,11,10,8,136,3,3,4,43,1,0,0,0,3,2,5,27,1,1,2,12,0,0,0,0,0,1,1,7,1,0,1,5,0,0,0,0,0.0,0.0,5.0,3.0,36.1,0.2,0.0625,0.0,0.0,1.0,6.0,37.1,0.8,0.1875,0.0,0.0,40.0,2.0,37.1,0.5,0.125,-0.5,4.0,-100.0,0.030303030303030304,0.06060606060606061,8,15,3.3,1.0,1677,1313,1167,0.0,0.0,10.0,1.0,38.9,0.0,0.125,0.0,0.0,70.0,6.0,39.2,1.0,0.0625,0.1,0.6,56.0,33.0,16.0,16.0,470.0,0.0,0.0,0.0,-0.0625,0.0,-0.8,0.0,-1.2398999999999987,-0.23989999999999867,-0.4913999999999987,0.6204999999999998,0.9205000000000041,0.04677071733467427,1.1805083650698964,0.0,0.0,,,,0.0,,0.06677030703458997,-0.006864988558352408
35,202607010209,6,7,3,98,0,1,0,18,0,0,0,0,3,2,0,35,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,36.5,1.1,0.625,0.0,0.0,3.0,2.0,36.3,0.6,0.9230769230769231,0.0,0.0,40.0,8.0,38.4,1.2,0.06666666666666667,-1.0,2.0,0.0,0.0,0.0,3,6,37.1,11.0,1095,1051,1221,0.0,0.0,30.0,7.0,37.3,0.7,0.2,0.0,0.0,40.0,3.0,37.9,0.2,0.2,-0.9,0.4,58.0,70.0,16.0,16.0,500.0,0.0,0.0,0.0,0.0,0.0,-0.3799999999999997,0.0,-1.3682999999999979,-1.6111000000000004,0.488900000000001,-0.6111000000000004,-0.011099999999999,0.3210302490043662,0.8009993757800316,0.0,5.0,0.4,,,4.0,0.5,0.14197292069632494,0.0
36,202607010209,15,13,7,124,15,13,24,208,0,0,0,3,4,2,1,33,2,3,4,26,0,0,0,1,0,0,0,6,0,1,0,2,0,0,0,1,0.0,0.0,7.0,7.0,34.7,0.7,1.0,0.0,0.0,13.0,12.0,34.4,1.0,0.9411764705882353,0.0,0.0,13.0,9.0,33.2,0.6,0.7222222222222222,1.0,-4.0,-400.0,0.0,0.0,2,4,29.1,9.0,1657,1345,1317,0.0,0.0,90.0,4.0,34.5,0.2,0.5714285714285714,0.0,0.0,110.0,6.0,34.2,1.0,0.9285714285714286,-1.0,0.0,58.0,91.0,16.0,10.0,476.0,0.0,-0.058823529411764705,-0.05555555555555555,0.0,-0.21428571428571427,0.08999999999999986,0.0,-0.37469999999999715,-0.7064999999999984,-1.906499999999994,-0.653100000000002,-1.7224999999999966,0.16088248021798313,0.5253570214625473,0.0,0.0,,0.0,0.0,0.0,,0.0033129904097646268,0.06169783295883002
37,202607010209,37,25,28,214,24,18,19,205,2,1,2,6,10,10,4,42,4,5,3,52,1,1,0,4,3,3,0,8,0,2,1,12,0,1,0,2,0.0,0.0,7.0,13.0,36.0,3.6,1.0,0.0,0.0,3.0,6.0,37.2,0.5,0.625,0.0,0.0,3.0,2.0,34.9,0.4,0.9230769230769231,-5.5,-4.0,-200.0,0.030927835051546393,0.1134020618556701,2,3,13.1,7.0,1467,1221,336,0.0,0.0,7.0,3.0,36.4,0.5,0.875,0.0,0.0,4.0,2.0,36.0,0.4,0.6666666666666666,-2.5,0.6,56.0,43.0,16.0,13.0,478.0,0.0,-0.0625,-0.07692307692307693,0.0,-0.08333333333333333,0.08000000000000043,0.0,-2.2794999999999987,-1.079499999999996,-3.011099999999999,-1.8795000000000002,-2.133800000000001,0.14667305437049266,0.7429670248402694,0.0,1.0,1.0,0.0,0.5,1.0,1.0,-0.00438596491228066,-0.002389035584056315
38,202607010209,0,4,4,46,0,1,2,8,0,1,1,0,0,2,2,29,0,1,1,2,0,1,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,36.4,1.0,0.4666666666666667,0.0,0.0,4.0,2.0,34.6,0.1,0.7142857142857143,0.0,0.0,7.0,6.0,36.6,0.7,0.25,-0.5,-8.0,0.0,0.0,0.09090909090909091,5,9,12.7,5.0,1534,1508,1235,0.0,0.0,5.0,6.0,35.3,0.8,0.7333333333333333,0.0,0.0,60.0,2.0,36.9,0.3,0.4,-0.6,0.4,58.0,0.0,16.0,15.0,532.0,0.06666666666666667,-0.07142857142857142,0.0625,0.0,-0.06666666666666667,-0.16999999999999957,0.0,-1.511099999999999,-1.8410999999999973,-1.3110999999999962,-2.6111000000000004,-1.011099999999999,0.18608997409331293,0.8685620300243383,0.0,4.0,0.25,0.0,0.0,4.0,0.25,0.018518518518518517,-0.3
39,202607010209,42,26,34,288,7,16,14,158,1,0,1,6,13,6,9,67,2,9,8,43,0,0,1,3,2,0,2,16,0,0,1,3,0,0,1,0,0.0,0.0,7.0,7.0,34.7,0.8,1.0,0.0,0.0,11.0,5.0,37.0,0.9,0.6666666666666666,0.0,0.0,9.0,11.0,37.9,0.9,0.375,2.0,-4.0,200.0,0.047619047619047616,0.047619047619047616,1,2,30.0,10.0,1716,1235,1167,0.0,0.0,8.0,14.0,35.6,1.6,1.0,0.0,0.0,100.0,10.0,33.7,0.9,0.7857142857142857,1.5,0.0,58.0,29.0,16.0,14.0,530.0,0.0,0.06666666666666667,0.0,-0.06666666666666667,0.14285714285714285,0.33999999999999986,0.0,-1.7410999999999959,-0.9110999999999976,-0.23380000000000223,-2.311099999999996,-1.4530999999999992,0.23351547798390127,1.5171025014810287,0.0,2.0,0.0,,,2.0,0.0,-0.02614322988190057,-0.01658163265306123
40,202607010209,0,0,2,3,3,3,4,19,0,0,1,1,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,39.0,2.4,0.5,0.0,0.0,10.0,7.0,38.3,1.2,0.13333333333333333,0.0,0.0,20.0,2.0,36.9,0.2,0.13333333333333333,-5.0,4.0,-200.0,0.1232876712328767,0.2602739726027397,3,5,13.0,6.0,1368,1034,1167,0.0,0.0,50.0,2.0,37.9,0.0,0.13333333333333333,0.0,0.0,70.0,6.0,36.2,1.0,0.07692307692307693,-1.7,0.4,58.0,127.0,16.0,16.0,496.0,-0.125,0.0,0.0,0.0,0.0,0.5999999999999993,0.0,0.7205000000000013,0.3888999999999996,-1.011099999999999,-0.011099999999999,-1.933799999999998,0.15386666529932758,0.9971960689854318,0.0,3.0,0.6666666666666666,0.5,0.5,3.0,0.6666666666666666,,-0.12252964426877472
41,202607010209,7,11,10,88,17,11,8,183,0,0,0,3,0,6,5,34,4,2,0,47,0,0,0,2,0,1,0,1,0,0,0,3,0,0,0,1,0.0,0.0,5.0,10.0,37.3,0.9,0.8125,0.0,0.0,7.0,10.0,36.7,1.3,0.46153846153846156,0.0,0.0,70.0,3.0,36.4,0.6,0.9333333333333333,-3.5,0.0,-200.0,0.125,0.25,5,10,57.0,12.0,1426,1393,306,0.0,0.0,30.0,1.0,37.1,0.0,0.13333333333333333,0.0,0.0,60.0,4.0,37.3,0.2,0.4666666666666667,-2.1,0.4,58.0,85.0,16.0,16.0,476.0,-0.1875,0.0,-0.13333333333333333,0.0,0.06666666666666667,-0.039999999999999855,0.0,-0.8338000000000036,-1.2110999999999947,-1.511099999999999,-0.8110999999999962,-0.6111000000000004,0.28410328728039036,0.35552777669262264,0.0,4.0,0.5,0.0,0.0,4.0,0.5,-0.02424639580602886,0.05716702323498682
42,202607010209,0,2,0,9,0,0,0,1,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,37.0,1.3,0.3333333333333333,0.0,0.0,2.0,1.0,36.0,0.0,0.13333333333333333,0.0,0.0,1.0,3.0,36.0,0.3,0.75,-4.0,2.0,0.0,0.15833333333333333,0.375,7,13,6.9,3.0,1516,1615,1039,0.0,0.0,6.0,4.0,37.4,0.2,0.5454545454545454,0.0,0.0,3.0,3.0,35.9,0.4,0.40625,-1.3,0.6,56.0,0.0,16.0,15.0,440.0,0.06666666666666667,0.0,-0.0625,-0.09090909090909091,-0.15625,0.08000000000000043,0.0,-0.9110999999999976,-1.9110999999999976,-1.8682999999999979,-0.511099999999999,-1.9233000000000047,0.20667939899018034,0.618384993349612,0.0,4.0,0.5,0.0,0.2,3.0,0.3333333333333333,0.06818181818181818,
43,202607010209,2,0,3,27,24,19,22,199,0,0,0,1,1,0,0,8,4,6,6,42,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,2.0,3.0,36.7,0.3,0.1875,0.0,0.0,3.0,3.0,37.5,0.1,0.13333333333333333,0.0,0.0,8.0,6.0,37.1,0.7,0.13333333333333333,1.5,-4.0,-200.0,0.041666666666666664,0.16666666666666666,4,8,3.5,2.0,1656,1618,1576,0.0,0.0,30.0,3.0,37.5,0.5,0.0625,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,-0.4,0.8,58.0,21.0,16.0,16.0,524.0,0.0,0.0,0.0,0.0,0.0,-0.03999999999999915,0.0,-1.579499999999996,-0.4110999999999976,-0.8110999999999962,-0.7794999999999987,-1.2338000000000022,0.04782781617427248,0.3199999999999994,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.1514423076923077,0.027191558441558433
44,202607010209,11,10,8,136,30,26,28,264,1,0,0,1,3,2,5,27,5,4,4,54,0,0,0,0,0,1,1,7,0,1,1,6,0,0,0,0,0.0,0.0,14.0,10.0,36.4,0.6,0.5714285714285714,0.0,0.0,11.0,14.0,36.9,2.1,0.7333333333333333,0.0,0.0,30.0,1.0,35.6,0.0,0.18181818181818182,-4.5,4.0,200.0,0.16666666666666666,0.5,1,1,177.1,14.0,1677,1558,1167,0.0,0.0,80.0,7.0,36.3,0.5,0.25,0.0,0.0,120.0,2.0,36.4,0.4,0.08333333333333333,-2.3,0.4,56.0,43.0,16.0,14.0,476.0,-0.07142857142857142,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.060000000000000143,0.0,-0.041100000000000136,-0.9682999999999993,-0.8410999999999973,-0.14110000000000156,-0.041100000000000136,0.2467361807723373,0.41665333311999225,0.0,1.0,0.0,0.0,0.5,0.0,,0.06677030703458997,0.007908396946564894
45,202607010209,6,6,6,59,24,18,19,205,1,0,0,7,0,0,1,7,4,5,3,52,0,0,0,1,0,0,0,0,0,2,1,12,0,0,0,0,0.0,0.0,9.0,14.0,38.0,2.2,0.375,0.0,0.0,5.0,9.0,37.1,1.1,0.75,0.0,0.0,20.0,1.0,37.1,0.0,0.3333333333333333,-6.5,-2.0,0.0,0.0,0.0,6,12,100.9,13.0,1689,1221,1294,0.0,0.0,10.0,1.0,36.4,0.0,0.26666666666666666,0.0,0.0,50.0,2.0,37.0,0.1,0.2857142857142857,-3.1999999999999997,0.6,56.0,70.0,16.0,16.0,452.0,0.125,0.0,0.0,0.0,-0.07142857142857142,0.2700000000000003,0.0,0.13170000000000215,-0.7233000000000018,-0.8110999999999962,-1.511099999999999,-0.41610000000000014,0.1779806099148695,0.5114684741017772,3.0,4.0,0.75,0.0,0.0,2.0,1.0,0.2329004329004329,-0.002389035584056315
46,202607010209,37,25,28,214,17,11,8,183,4,2,1,14,10,10,4,42,4,2,0,47,1,1,0,2,3,3,0,8,0,0,0,3,0,0,0,0,0.0,0.0,15.0,15.0,37.9,2.6,0.6,0.0,0.0,13.0,15.0,38.2,1.4,0.4375,0.0,0.0,15.0,14.0,37.5,2.6,0.8125,-0.5,4.0,0.0,0.02,0.12,6,11,197.6,15.0,1467,1393,336,0.0,0.0,130.0,16.0,39.5,5.0,0.375,0.0,0.0,80.0,14.0,37.3,1.8,0.875,-0.1,0.0,56.0,0.0,16.0,15.0,464.0,0.06666666666666667,0.0,0.0,0.0625,-0.0625,-0.009999999999999431,0.0,-0.011099999999999,0.28890000000000526,-0.7794999999999987,2.1601,-0.6111000000000004,0.19789517427163303,0.7756287771866134,0.0,3.0,0.0,,,3.0,0.0,-0.00438596491228066,0.05716702323498682
47,202607010209,10,3,7,33,2,2,1,43,1,0,0,1,1,0,2,8,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,9.0,35.9,0.9,0.4375,0.0,0.0,3.0,3.0,36.7,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,35.6,0.0,0.38461538461538464,-4.0,6.0,-100.0,,,7,14,,,1469,1417,88,0.0,0.0,20.0,6.0,38.5,0.9,0.375,0.0,0.0,30.0,4.0,38.9,0.7,0.375,-0.7,0.4,56.0,33.0,16.0,16.0,484.0,0.1875,0.0,-0.15384615384615385,-0.125,0.0625,-0.7799999999999997,0.0,-1.4399000000000015,-1.579499999999996,-2.2682999999999964,0.22050000000000125,0.6204999999999998,0.03331483707740073,1.3452137376640183,0.0,1.0,1.0,,,0.0,,0.12264150943396224,0.014354066985645925
48,202607010302,10,6,8,49,0,0,0,8,0,0,0,0,3,1,1,16,0,0,0,3,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.1,0.0,0.5,0.0,0.0,5.0,8.0,37.1,1.4,0.8125,0.0,0.0,7.0,6.0,38.2,1.3,0.4,2.5,-8.0,0.0,0.015151515151515152,0.16666666666666666,5,10,13.1,5.0,1479,1374,857,,,,,,,,,,,,,,,2.5,0.3333333333333333,55.0,0.0,16.0,16.0,438.0,0.0,0.0,0.06666666666666667,,,-0.5500000000000007,0.0,-0.8110999999999962,-0.8110999999999962,0.06620000000000203,,,0.17569307201923345,0.5185449728701355,0.0,2.0,0.5,,,2.0,0.5,0.14742335290280495,0.2222222222222222
49,202607010302,14,29,18,183,0,1,0,4,0,0,0,0,1,2,2,19,0,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.9,0.8,0.4375,0.0,0.0,2.0,2.0,36.8,0.4,0.375,0.0,0.0,13.0,5.0,36.1,0.3,0.8125,1.5,-4.0,0.0,0.1,0.4,1,1,2.4,1.0,1304,1095,1503,0.0,0.0,7.0,7.0,38.4,2.2,0.2727272727272727,,,,,,,,1.8,0.5,52.0,21.0,16.0,16.0,470.0,0.0,-0.1875,-0.0625,0.0,,-0.38000000000000045,0.0,-1.011099999999999,-1.1111000000000004,-1.8110999999999962,0.488900000000001,,0.20385378637398,0.8381527307120098,0.0,4.0,0.5,,,4.0,0.5,-0.11310804993542833,
50,202607010302,10,6,8,49,16,14,12,186,1,0,1,3,3,1,1,16,4,1,6,42,1,0,1,1,2,0,0,8,0,1,1,18,0,0,0,0,0.0,0.0,2.0,3.0,37.6,0.1,0.0625,0.0,0.0,4.0,4.0,38.0,0.5,0.25,0.0,0.0,5.0,5.0,37.8,1.3,0.4375,1.0,-8.0,0.0,0.12121212121212122,0.36363636363636365,2,4,4.3,2.0,1479,1503,857,0.0,0.0,6.0,2.0,37.4,0.5,0.625,0.0,0.0,12.0,4.0,38.4,0.8,0.75,0.0,0.4,55.0,7.0,16.0,16.0,462.0,0.0,0.0,-0.0625,0.0,-0.0625,-0.09999999999999928,0.0,-0.31109999999999616,-0.27949999999999875,-0.11110000000000042,-0.4682999999999993,0.12049999999999983,0.2481179155159901,0.34409301068170484,0.0,3.0,0.6666666666666666,0.0,0.75,2.0,0.5,0.14742335290280495,0.006204906204906185
51,202607010302,10,4,3,87,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,38.2,0.3,0.3125,0.0,0.0,11.0,4.0,36.9,1.1,0.25,0.0,0.0,9.0,16.0,39.1,2.6,0.1875,6.5,-2.0,0.0,0.04,0.16,3,5,26.3,6.0,1600,1310,680,0.0,0.0,2.0,12.0,39.3,2.5,0.4,,,,,,,,3.9,0.25,53.0,28.0,16.0,16.0,466.0,0.0,-0.0625,0.1875,0.06666666666666667,,-0.5499999999999986,0.0,0.28890000000000526,-1.011099999999999,1.1889000000000038,1.1661999999999964,,0.07856128181235335,0.9470348462437905,-2.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.011946386946386944,
52,202607010302,1,2,3,15,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,35.6,0.4,0.1875,0.0,0.0,2.0,3.0,34.3,0.2,0.16666666666666666,0.0,0.0,10.0,4.0,34.9,0.2,0.2727272727272727,0.0,-2.0,0.0,0.0,0.3333333333333333,8,16,5.0,3.0,1035,375,1393,0.0,0.0,20.0,5.0,34.6,1.1,0.5333333333333333,,,,,,,,0.4,0.25,55.0,83.0,16.0,16.0,442.0,0.0,0.05555555555555555,-0.09090909090909091,0.0,,0.23999999999999985,0.0,0.4468999999999994,-0.8064999999999998,-0.7499000000000038,-0.5531000000000006,,0.14596815270499683,0.4821825380496489,0.0,0.0,,,,0.0,,,
53,202607010302,0,0,0,1,50,36,35,420,0,0,0,0,0,0,0,0,9,5,8,78,0,0,0,0,0,0,0,0,4,2,1,28,0,0,0,0,0.0,0.0,18.0,7.0,33.9,0.4,0.7222222222222222,0.0,0.0,90.0,11.0,36.3,1.4,0.5,0.0,0.0,120.0,5.0,35.5,0.5,0.7692307692307693,-1.0,4.0,0.0,0.12162162162162163,0.25675675675675674,8,15,36.2,8.0,1547,1167,679,0.0,0.0,50.0,5.0,38.9,2.5,0.7,0.0,0.0,80.0,10.0,38.3,2.3,0.75,0.0,0.0,55.0,105.0,16.0,18.0,442.0,0.0,-0.07142857142857142,-0.15384615384615385,-0.2,-0.25,-1.14,0.0,-1.2531000000000034,1.1935000000000002,0.39350000000000307,2.5683000000000007,2.8407999999999944,0.09705789625457288,1.8312837027615352,1.0,0.0,,0.0,0.0,0.0,,,0.008445279021618762
54,202607010302,10,4,3,87,28,32,42,385,1,0,0,4,0,0,0,14,5,5,5,63,0,0,0,2,0,0,0,11,1,4,3,27,0,0,0,1,0.0,0.0,8.0,15.0,45.8,7.0,0.25,0.0,0.0,9.0,7.0,37.4,0.8,0.125,,,,,,,,-8.0,-8.0,-600.0,0.07142857142857142,0.14285714285714285,7,14,78.6,12.0,1600,1183,680,,,,,,,,,,,,,,,-8.0,0.0,52.0,69.0,16.0,16.0,416.0,0.25,0.0625,,,,8.399999999999999,0.0,6.174099999999996,-0.6726000000000028,,,,0.0625,4.199999999999999,-3.0,0.0,,,,0.0,,-0.011946386946386944,0.046162046908315574
55,202607010302,0,0,0,1,4,13,8,94,0,0,0,0,0,0,0,0,1,4,2,32,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0.0,0.0,11.0,8.0,38.6,1.3,0.3125,0.0,0.0,5.0,7.0,37.2,0.8,0.35714285714285715,0.0,0.0,11.0,11.0,40.0,1.8,0.0625,1.5,2.0,0.0,0.07692307692307693,0.2,3,6,57.0,11.0,1547,1036,679,,,,,,,,,,,,,,,1.5,0.0,55.0,0.0,16.0,16.0,476.0,-0.0625,-0.07142857142857142,0.0,,,-0.6999999999999993,0.0,0.6889000000000038,-0.7110999999999947,1.7205000000000013,,,0.12966083875471407,1.1430952132988152,0.0,2.0,0.0,0.5,0.5,2.0,0.0,,-0.033923941227312016
56,202607010302,2,2,6,41,0,0,0,0,0,0,0,0,2,2,3,8,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.7,0.4,0.125,0.0,0.0,7.0,12.0,39.4,3.0,0.25,,,,,,,,8.0,-14.0,0.0,0.30303030303030304,0.5757575757575758,1,2,6.6,4.0,1261,534,387,,,,,,,,,,,,,,,8.0,0.0,55.0,28.0,16.0,16.0,464.0,0.0,0.0,,,,-0.6999999999999957,0.0,0.7889000000000053,1.1204999999999998,,,,0.0625,0.34999999999999787,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07058823529411765,
57,202607010302,3,7,2,47,8,14,10,101,0,0,0,1,1,3,0,9,3,5,1,30,0,0,0,0,0,1,0,6,2,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.10344827586206896,2,3,135.9,14.0,1282,1228,377,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.011853448275862072,0.061061946902654846
58,202607010302,1,6,4,50,17,11,8,183,0,0,0,0,0,0,1,8,4,2,0,47,0,0,0,0,0,0,0,5,2,0,0,17,0,0,0,0,0.0,0.0,70.0,9.0,36.7,1.1,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.02857142857142857,0.2857142857142857,4,8,35.3,7.0,1146,1393,512,,,,,,,,,,,,,,,,0.0,53.0,153.0,16.0,18.0,424.0,0.0,,,,,,,1.137900000000002,,,,,,,0.0,0.0,,0.0,0.0,0.0,,-0.0038572806171648932,0.05716702323498682
59,202607010302,4,4,4,23,3,6,3,42,0,0,0,0,1,0,1,10,1,1,0,13,0,0,0,0,1,0,1,6,1,1,0,9,0,0,0,0,0.0,0.0,11.0,11.0,38.9,2.2,0.6,0.0,0.0,10.0,15.0,36.5,2.1,0.4117647058823529,,,,,,,,4.0,-8.0,0.0,0.02631578947368421,0.14473684210526316,5,9,105.8,13.0,1652,1716,314,,,,,,,,,,,,,,,4.0,0.0,55.0,125.0,16.0,15.0,456.0,-0.06666666666666667,0.0,,,,2.3999999999999986,0.0,0.988900000000001,1.393500000000003,,,,0.09411764705882353,1.1999999999999993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.23174603174603176,0.0505050505050505
