,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
83,202007010506,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,40.2,2.2,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,35.7,2.0,0.625,0.5,-3.0,600.0,0.0,0.0,8,15,6.3,2.0,1729,1108,1428,0.0,0.0,12.0,9.0,35.5,2.1,0.6923076923076923,0.0,0.0,8.0,7.0,39.2,2.7,0.3,-0.8,0.0,54.0,-1181.0,16.0,12.0,413.0,0.0,0.0,0.375,-0.07692307692307693,0.0,0.12000000000000029,0.0,1.920500000000004,-0.4064999999999941,0.24080000000000013,-0.5947999999999993,1.046200000000006,0.20061626145381353,2.204177851263369,0.0,0.0,
84,202007010510,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.2,1.4,1.0,0.0,0.0,9.0,15.0,40.1,3.4,0.3125,0.0,0.0,9.0,9.0,37.3,1.8,0.2222222222222222,3.0,10.0,600.0,0.14285714285714285,0.2857142857142857,2,2,5.2,3.0,1440,1599,1167,0.0,0.0,7.0,8.0,34.7,1.0,0.75,0.0,0.0,10.0,9.0,38.1,2.2,0.4,0.5,0.2,57.0,-1172.0,10.0,9.0,520.0,-0.5555555555555556,0.0,0.0,-0.375,0.5,0.9600000000000002,0.0,2.046200000000006,0.47409999999999997,1.269999999999996,-0.7468000000000004,1.1587000000000032,0.2925721394632843,2.0301724064719235,2.0,0.0,
85,202007010510,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,9.0,2.0,36.2,0.5,0.1,-1.0,4.0,0.0,0.0625,0.125,7,7,8.2,4.0,1294,1221,471,0.0,0.0,16.0,11.0,39.8,2.0,0.5,0.0,0.0,13.0,9.0,35.9,0.7,0.13333333333333333,1.9,0.4,55.0,-700.0,10.0,8.0,474.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.7799999999999997,0.0,-1.516600000000004,-0.4592000000000027,0.2834000000000003,0.1740999999999957,-0.016600000000003945,0.19390719429665318,1.8821264569629739,0.0,3.0,0.3333333333333333
86,202007010510,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.3,1.0,0.3333333333333333,0.0,0.0,2.0,3.0,33.8,0.3,0.5,0.0,0.0,6.0,5.0,35.3,0.6,0.5,0.0,-4.0,-200.0,0.125,0.25,3,3,2.1,1.0,1561,1271,1263,0.0,0.0,1.0,1.0,35.3,0.0,0.4444444444444444,0.0,0.0,1.0,3.0,35.0,0.3,0.2,-0.6,0.6,57.0,-575.0,10.0,9.0,474.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.30999999999999944,0.0,1.269999999999996,-1.646800000000006,-0.6166000000000054,-0.8658000000000001,-2.3453000000000017,0.11517029795422166,1.1253443917308157,0.0,3.0,0.6666666666666666
87,202007010510,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.0,0.5,0.3,0.0,0.0,4.0,5.0,35.8,0.6,0.21428571428571427,0.0,0.0,8.0,3.0,35.7,0.8,0.1875,-0.5,-4.0,0.0,0.0,0.14285714285714285,5,5,15.2,6.0,1328,448,1263,0.0,0.0,3.0,7.0,35.1,0.8,0.2,0.0,0.0,4.0,4.0,35.9,0.8,0.2,0.2,0.2,55.0,0.0,10.0,10.0,446.0,0.4,0.07142857142857142,0.0,0.2,-0.13333333333333333,-0.11000000000000014,0.0,-2.3453000000000017,0.34079999999999444,-0.21659999999999968,-0.8166000000000011,0.44079999999999586,0.04071428571428571,0.37416573867739333,0.0,3.0,0.3333333333333333
88,202007010510,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,600.0,0.07142857142857142,0.2857142857142857,7,8,30.4,8.0,1712,1556,1292,0.0,0.0,10.0,11.0,36.9,1.4,0.7142857142857143,0.0,0.0,13.0,9.0,37.4,1.6,0.8,-0.1,0.0,55.0,-903.0,10.0,9.0,475.0,0.0,0.375,-0.1111111111111111,0.07142857142857142,0.06666666666666667,0.9800000000000004,0.0,1.9357000000000042,2.753299999999996,-0.6166000000000054,1.1625999999999976,-0.6726000000000028,0.13505429886988074,2.427344227751804,1.0,1.0,0.0
89,202007010510,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,12.0,9.0,35.7,1.5,0.9166666666666666,0.0,0.0,11.0,10.0,35.6,1.4,0.6923076923076923,1.0,10.0,800.0,0.21428571428571427,0.2857142857142857,1,1,8.4,5.0,1210,1070,193,0.0,0.0,14.0,11.0,38.8,0.8,0.6875,0.0,0.0,16.0,11.0,35.3,1.0,0.875,0.7,0.0,57.0,-1100.0,10.0,16.0,476.0,0.0,0.0,0.07692307692307693,0.0,0.0,-0.19999999999999787,0.0,,-0.21659999999999968,0.5253000000000014,0.8888999999999996,-0.0654000000000039,0.12458675940088684,1.4221462653327879,-1.0,1.0,0.0
90,202007010510,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.3,2.6,1.0,0.0,0.0,20.0,7.0,35.1,0.8,0.8,0.0,0.0,70.0,8.0,35.2,0.8,0.6875,1.0,-1.0,400.0,0.5,0.5,4,4,4.9,2.0,1503,473,1263,0.0,0.0,20.0,2.0,34.9,0.0,1.0,0.0,0.0,40.0,3.0,34.6,0.0,0.8,-1.1,0.4,55.0,-191.0,10.0,6.0,435.0,0.0,0.0,-0.1875,-0.07142857142857142,0.0,0.9599999999999994,0.0,1.2273999999999958,-2.2453000000000003,-0.2591999999999999,-1.016600000000004,-1.5657999999999959,0.12338962679253064,1.7520273970460607,4.0,3.0,0.6666666666666666
91,202007010510,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.3,1.3,0.6666666666666666,0.0,0.0,140.0,13.0,41.2,2.7,0.5,0.0,0.0,130.0,10.0,37.3,2.1,0.9285714285714286,4.0,2.0,700.0,0.0,0.0,6,6,171.2,10.0,1090,1362,1169,0.0,0.0,120.0,12.0,41.5,4.3,0.75,0.0,0.0,70.0,10.0,36.6,2.0,0.25,1.5,0.2,57.0,-426.0,10.0,12.0,472.0,-0.25,0.21428571428571427,0.0,0.0,0.5,0.5099999999999995,0.0,2.471899999999998,2.161300000000004,-0.6111000000000004,6.236600000000003,1.1407999999999987,0.23047323886342977,1.9833305322109078,1.0,0.0,
92,202007010510,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.7,0.3,0.18181818181818182,0.0,0.0,,,,,,0.0,0.0,110.0,7.0,34.0,0.7,0.2857142857142857,5.0,22.0,500.0,0.3333333333333333,0.5,8,10,20.3,7.0,1431,939,1428,0.0,0.0,120.0,13.0,35.5,0.9,0.9375,0.0,0.0,70.0,9.0,35.8,1.2,0.5,2.7,0.25,57.0,-557.0,10.0,11.0,508.0,0.0,,0.0,0.0625,0.0,0.7200000000000017,0.0,,,-1.0747,0.2366000000000028,-1.5453000000000046,0.2899610226878276,1.7014699527173567,0.0,1.0,0.0
93,202007010510,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.9,3.1,0.8125,0.0,0.0,13.0,13.0,37.8,2.1,1.0,0.0,0.0,18.0,18.0,36.7,3.3,0.9444444444444444,1.5,-2.0,200.0,0.0,0.2857142857142857,8,9,129.7,9.0,1431,987,1428,0.0,0.0,14.0,14.0,35.2,2.4,0.7857142857142857,0.0,0.0,8.0,13.0,35.3,1.4,0.7333333333333333,-0.3,0.0,57.0,-281.0,10.0,16.0,468.0,-0.0625,0.0,0.0,0.07142857142857142,0.0,1.1799999999999997,0.0,0.2740999999999971,-0.4795000000000016,1.6253000000000029,0.12530000000000285,0.19350000000000023,0.10043370926719801,1.7474552927042215,1.0,0.0,
94,202007010605,3,3,3,21,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.25,0.6875,6,8,1.5,1.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,56.0,-1162.0,12.0,11.0,500.0,0.0,0.0,0.0,0.0,0.0625,-1.069999999999998,0.0,,-2.4258999999999986,0.2711000000000041,-2.8288999999999973,2.5822000000000003,0.3015008752520924,2.0909029150106404,-2.0,0.0,
95,202007010605,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,3.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,4.0,7.0,38.0,0.5,0.125,3.0,2.0,0.0,0.0,0.0,4,4,5.0,3.0,1611,1713,1263,0.0,0.0,6.0,7.0,38.0,1.5,0.18181818181818182,0.0,0.0,8.0,5.0,36.8,0.4,0.07142857142857142,1.3,0.4,56.0,-384.0,12.0,10.0,456.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999998,0.0,-1.1166000000000054,-0.8166000000000011,2.0833999999999975,1.8342000000000027,0.8833999999999946,0.03650214408017442,1.3734627770711518,-1.0,5.0,0.4
96,202007010605,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,12.9,1.8,0.7142857142857143,0.0,0.0,6.0,2.0,13.2,0.1,0.6666666666666666,0.0,0.0,4.0,10.0,13.6,1.4,0.6428571428571429,2.0,2.0,-1250.0,0.17647058823529413,0.29411764705882354,5,5,4.6,2.0,1548,1649,1328,0.0,0.0,1.0,5.0,13.6,2.2,0.4166666666666667,0.0,0.0,5.0,2.0,13.3,0.0,0.25,-0.5,0.4,56.0,-867.0,12.0,14.0,456.0,-0.14285714285714285,-0.4444444444444444,0.07142857142857142,0.08333333333333333,0.0,-0.1200000000000001,0.0,,,,,,0.1768007449117807,0.26381811916545816,-4.0,0.0,
97,202007010605,3,3,3,21,0,0,0,2,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.8,2.4,0.7,0.0,0.0,11.0,11.0,39.0,3.8,0.5833333333333334,0.0,0.0,12.0,10.0,36.5,1.4,0.9166666666666666,1.0,38.0,500.0,0.23529411764705882,0.29411764705882354,2,2,21.1,5.0,1503,1614,1263,0.0,0.0,14.0,13.0,35.6,2.1,0.875,0.0,0.0,12.0,12.0,36.6,5.2,0.9166666666666666,1.0,0.0,55.0,-1054.0,12.0,10.0,494.0,0.0,0.4166666666666667,0.0,0.125,0.08333333333333333,1.179999999999999,0.0,,0.4224000000000032,-1.3233000000000033,0.5253000000000014,0.6833999999999989,0.1339983416149452,1.9162463307205562,-1.0,1.0,0.0
98,202007010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,90.0,40.9,2.5,1.0,0.0,0.0,70.0,80.0,39.4,1.8,0.5333333333333333,0.0,0.0,130.0,160.0,42.0,5.0,0.2777777777777778,35.0,0.0,200.0,0.09523809523809523,0.2857142857142857,6,7,26.2,6.0,1548,578,1328,0.0,0.0,40.0,70.0,37.6,1.5,0.5384615384615384,0.0,0.0,60.0,50.0,36.4,1.3,0.5833333333333334,-9.0,0.0,56.0,-701.0,12.0,14.0,456.0,-0.07142857142857142,0.0,0.6666666666666666,0.23076923076923078,0.25,1.0799999999999996,0.0,1.3532999999999973,-0.22590000000000288,6.273600000000002,0.155300000000004,0.2342000000000013,0.23299615599344453,2.0567936211491906,0.5,1.0,0.0
99,202007010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.8,0.9,0.7272727272727273,0.0,0.0,11.0,10.0,34.2,1.5,1.0,0.0,0.0,15.0,11.0,37.3,1.2,0.7222222222222222,2.0,40.0,600.0,0.0,0.1111111111111111,7,10,228.3,10.0,1343,1576,1428,0.0,0.0,10.0,6.0,36.8,1.4,0.3333333333333333,0.0,0.0,15.0,10.0,35.1,1.7,0.7333333333333333,0.2,0.0,56.0,-1263.0,12.0,11.0,490.0,0.18181818181818182,0.0,0.0,0.08333333333333333,-0.13333333333333333,0.6799999999999997,0.0,1.5204999999999984,-1.7165999999999997,1.269999999999996,0.6341999999999999,0.025300000000001432,0.21295114219066819,1.937627415165256,0.0,2.0,0.0
100,202007010605,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,13.3,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,13.2,0.1,0.8571428571428571,0.0,0.0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-1390.0,0.0,0.0,7,9,240.0,11.0,1046,1503,460,0.0,0.0,10.0,9.0,13.4,3.1,0.9166666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.5555555555555556,0.3,0.6,53.0,-846.0,12.0,6.0,464.0,0.0,-0.14285714285714285,-0.35714285714285715,-0.08333333333333333,-0.2222222222222222,-0.040000000000000036,0.0,,,,,,0.13664629385603758,0.18547236990991414,-7.0,0.0,
101,202007010605,3,3,3,21,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.8,5.9,0.36363636363636365,0.0,0.0,8.0,8.0,36.8,1.5,1.0,0.0,0.0,6.0,11.0,37.1,2.1,0.4375,0.0,6.0,0.0,0.1,0.15,3,3,82.4,8.0,1503,832,1263,,,,,,,,,,,,,,,0.0,0.0,56.0,-13.0,12.0,11.0,488.0,0.5454545454545454,-0.3333333333333333,0.0625,,,2.349999999999998,0.0,5.6342,0.6341999999999999,0.9342000000000041,,,0.28417927918497154,2.289589968143252,0.0,3.0,0.0
102,202007010605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,30.0,36.9,0.5,0.5384615384615384,0.0,0.0,70.0,110.0,37.3,1.0,0.6666666666666666,0.0,0.0,20.0,90.0,37.5,1.0,0.3076923076923077,30.0,-2.0,800.0,0.0,0.16666666666666666,1,1,39.4,7.0,1447,1618,1721,0.0,0.0,60.0,20.0,37.3,0.7,0.5333333333333333,0.0,0.0,70.0,70.0,36.3,1.0,0.7692307692307693,-1.0,0.0,53.0,-679.0,12.0,13.0,500.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.12000000000000029,0.0,-1.011099999999999,-0.6111000000000004,-0.4110999999999976,-0.5211000000000041,-1.6111000000000004,0.15488198302369371,0.4270831300812529,-4.0,0.0,
103,202007010605,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,110.0,41.7,4.7,1.0,0.0,0.0,150.0,100.0,34.8,1.5,0.8888888888888888,0.0,0.0,40.0,100.0,37.1,1.6,0.3333333333333333,-5.0,5.0,500.0,0.0,0.0,8,12,19.3,4.0,1343,695,1428,0.0,0.0,130.0,60.0,36.1,0.9,1.0,0.0,0.0,90.0,100.0,34.9,1.2,1.0,-6.0,0.0,54.0,-1202.0,12.0,12.0,497.0,0.0,0.0,0.08333333333333333,0.0,-0.125,1.2300000000000004,0.0,,-1.1166000000000054,0.9342000000000041,0.3626000000000005,-0.5592000000000041,0.25915341754868,2.534876722840779,-2.0,2.0,0.0
104,202007010605,0,0,0,1,4,1,2,20,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,41.7,0.4,0.08333333333333333,0.0,0.0,13.0,14.0,39.9,2.9,0.26666666666666666,0.0,0.0,12.0,11.0,37.5,1.8,0.16666666666666666,4.0,26.0,400.0,0.0,0.0,8,11,264.1,12.0,1571,1263,1108,0.0,0.0,12.0,10.0,39.4,1.9,0.6923076923076923,0.0,0.0,12.0,12.0,41.2,2.2,0.6875,1.4,0.2,56.0,-933.0,12.0,12.0,478.0,0.0,0.26666666666666666,0.0,0.23076923076923078,0.1875,0.15,0.0,3.6274000000000015,3.8699999999999974,1.3342000000000027,1.1204999999999998,1.6533000000000015,0.26017552740882244,1.478648031141963,0.0,1.0,0.0
105,202007010605,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.8666666666666667,0.0,0.0,16.0,15.0,39.2,3.3,0.11764705882352941,0.0,0.0,9.0,12.0,37.6,1.9,0.16666666666666666,-3.0,-4.0,0.0,0.0,0.0,5,6,89.9,9.0,1127,1417,1328,0.0,0.0,6.0,16.0,41.9,4.0,0.5625,0.0,0.0,10.0,8.0,36.8,1.5,0.6,-1.7,0.0,54.0,-112.0,12.0,15.0,420.0,-0.06666666666666667,0.17647058823529413,0.0,0.0,-0.2,0.290000000000002,0.0,,3.4736000000000047,1.4342000000000041,3.0871999999999957,0.769999999999996,0.2823818918981391,1.948557158514987,0.0,2.0,0.0
106,202007010611,3,5,2,30,0,3,2,14,0,1,0,2,0,1,0,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,37.6,2.1,0.5555555555555556,0.0,0.0,1.0,1.0,33.2,0.0,0.4166666666666667,0.0,0.0,3.0,2.0,35.4,0.8,0.8125,-1.0,6.0,-200.0,0.0,1.0,5,6,1.3,1.0,1716,1345,1167,0.0,0.0,2.0,6.0,34.9,0.9,0.125,0.0,0.0,1.0,1.0,32.3,0.0,0.25,-0.1,0.6,58.0,-105.0,12.0,18.0,508.0,0.0,0.0,-0.375,0.0625,-0.125,0.8900000000000012,0.0,1.3155000000000001,-2.7165999999999997,-0.4018000000000015,-1.016600000000004,-3.146800000000006,0.2398559238324767,1.84108663565841,0.0,2.0,0.5
107,202007010611,11,10,12,64,0,0,0,2,0,0,0,2,4,1,2,16,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,12.0,34.2,1.1,0.6666666666666666,0.0,0.0,10.0,6.0,35.1,0.5,0.875,0.0,0.0,3.0,7.0,34.4,1.0,0.3076923076923077,-2.5,-2.0,-500.0,0.15789473684210525,0.42105263157894735,6,8,41.3,8.0,1428,660,1263,0.0,0.0,7.0,3.0,37.2,0.0,0.21428571428571427,0.0,0.0,6.0,5.0,35.7,0.7,0.6875,-1.7,0.2,56.0,-602.0,12.0,15.0,498.0,0.06666666666666667,-0.25,0.15384615384615385,0.0,-0.0625,-0.5100000000000001,0.0,-1.6017999999999972,-0.9299999999999997,-1.516600000000004,1.2834000000000003,-0.3299999999999983,0.24882089881391586,1.0796295661012631,1.0,2.0,0.5
108,202007010611,1,4,0,22,5,2,4,60,0,0,0,2,1,2,0,10,2,1,1,22,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.7,0.125,0.0,0.0,9.0,14.0,35.6,1.7,0.2,0.0,0.0,9.0,13.0,36.9,1.9,0.26666666666666666,-0.5,6.0,400.0,,,4,4,24.3,6.0,1167,1263,460,0.0,0.0,13.0,15.0,36.0,1.9,0.3125,0.0,0.0,11.0,2.0,35.0,0.1,0.1875,-2.3,0.2,56.0,-1026.0,12.0,16.0,504.0,0.0,0.0,-0.06666666666666667,0.0625,-0.0625,0.3000000000000007,0.0,1.6253000000000029,0.5253000000000014,1.6366000000000014,-1.2550999999999988,-0.07469999999999999,0.065117415318621,0.7002856560004639,-2.0,0.0,
109,202007010611,11,10,12,64,0,0,0,0,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.8,0.7,0.05555555555555555,0.0,0.0,6.0,16.0,50.4,13.3,0.1875,0.0,0.0,17.0,10.0,37.2,1.7,0.35294117647058826,-1.5,8.0,0.0,0.1875,0.3125,6,7,28.3,7.0,1428,332,1263,0.0,0.0,7.0,4.0,34.3,0.2,0.3,0.0,0.0,12.0,5.0,35.2,0.8,0.23076923076923078,-2.8,0.0,56.0,-1000.0,12.0,18.0,514.0,0.0,0.75,0.11764705882352941,0.0,-0.07692307692307693,1.729999999999999,0.0,-0.11660000000000537,13.054699999999997,1.1700000000000017,-1.6166000000000054,-0.7165999999999997,0.10212176524964141,5.98478069773655,-1.0,4.0,0.0
110,202007010611,2,3,1,16,3,2,0,18,0,1,0,0,2,2,0,6,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-890.0,0.1,0.3,2,2,11.4,3.0,1489,1428,565,0.0,0.0,12.0,10.0,35.4,1.6,0.6923076923076923,0.0,0.0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2,56.0,-1519.0,12.0,11.0,474.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,-4.8999999999999995,0.0,,-0.5373999999999981,-0.10179999999999723,-0.6300000000000026,1.6982,0.21424244523111025,9.176360934488137,-4.0,0.0,
111,202007010611,2,2,4,40,2,2,2,29,0,0,0,3,1,2,2,19,1,0,1,10,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,13.7,0.0,0.4444444444444444,0.0,0.0,2.0,4.0,13.2,1.2,0.8888888888888888,0.0,0.0,3.0,3.0,13.6,0.9,0.08333333333333333,1.0,0.0,-2100.0,0.3333333333333333,0.3333333333333333,3,3,20.6,4.0,1506,1013,199,0.0,0.0,3.0,4.0,13.7,2.5,0.1,0.0,0.0,3.0,2.0,13.6,1.7,0.08333333333333333,0.2,0.6,56.0,-1742.0,12.0,9.0,506.0,-0.3333333333333333,-0.4444444444444444,0.16666666666666666,0.2,0.08333333333333333,-0.030000000000000072,0.0,,,,,,0.316083283289877,0.18547236990991411,-7.0,0.0,
112,202007010611,3,5,2,30,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,36.9,2.3,0.4375,0.0,0.0,15.0,14.0,34.3,1.2,0.9444444444444444,0.0,0.0,14.0,14.0,38.1,2.4,0.6875,-1.0,-4.0,400.0,0.0,0.125,1,1,111.3,10.0,1716,1503,1167,0.0,0.0,12.0,15.0,46.2,12.0,0.4666666666666667,0.0,0.0,13.0,13.0,36.0,1.8,0.13333333333333333,-0.5,0.0,56.0,-972.0,12.0,16.0,474.0,0.1875,0.0,0.25,0.26666666666666666,0.0,-1.010000000000001,0.0,-1.1726000000000028,-0.8064999999999998,2.183399999999999,10.936600000000006,0.9253,0.2707052403639313,4.140048308896892,-1.0,1.0,0.0
113,202007010611,3,1,4,16,0,0,1,4,0,0,0,0,3,1,1,6,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-600.0,0.0,0.0,8,12,175.9,11.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,56.0,-1631.0,12.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0,3.194600000000001,-0.4166000000000025,-0.05920000000000414,-1.1166000000000054,-1.9166000000000025,0.17904706305151663,2.254240448576859,1.0,3.0,0.0
