,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
30,202607010604,0,0,0,4,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2727272727272727,8,18,137.0,13.0,1394,1199,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,
31,202607010604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,39.4,2.4,0.625,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,4,8,60.4,10.0,352,1605,187,,,,,,,,,,,,,,,,0.0,52.0,56.0,18.0,16.0,442.0,0.0625,,,,,,,1.1204999999999998,,,,,,,-3.0,0.0,,,,0.0,,,
32,202607010604,5,4,7,44,0,1,0,4,0,0,0,2,0,2,2,9,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,35.3,1.9,0.7058823529411765,0.0,0.0,4.0,5.0,34.9,0.3,0.7777777777777778,0.0,0.0,5.0,2.0,35.7,0.4,0.2777777777777778,-6.5,2.0,0.0,0.058823529411764705,0.29411764705882354,8,16,12.4,5.0,1089,1719,1428,0.0,0.0,6.0,5.0,34.0,0.5,0.4444444444444444,0.0,0.0,8.0,7.0,34.9,0.4,0.375,-1.5999999999999999,0.2,57.0,0.0,18.0,17.0,464.0,0.0,-0.16666666666666666,-0.1111111111111111,-0.1111111111111111,0.125,0.16999999999999957,0.0,0.14689999999999515,-0.9162000000000035,0.5469000000000008,-1.153100000000002,-0.25310000000000343,0.1930459954926621,0.5642694391866359,0.0,5.0,0.2,0.0,0.0,4.0,0.25,0.025454545454545507,
33,202607010604,6,11,5,71,0,1,1,13,0,0,0,0,0,3,0,15,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,39.0,4.2,0.13333333333333333,,,,,,,,,,,,,,,,,-400.0,,,8,17,272.5,16.0,1467,1431,336,,,,,,,,,,,,,,,,0.0,54.0,167.0,18.0,15.0,450.0,0.4666666666666667,,,,,,,3.9253,,,,,,,-2.0,0.0,,,,0.0,,-0.08655913978494625,0.009523809523809518
34,202607010604,0,0,0,0,42,41,44,349,0,0,0,0,0,0,0,0,2,6,1,33,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0.0,0.0,12.0,17.0,37.8,3.7,0.23529411764705882,0.0,0.0,11.0,7.0,35.0,0.5,0.2222222222222222,0.0,0.0,12.0,6.0,35.5,0.9,0.875,-5.5,-2.0,0.0,0.0,0.0,7,14,117.3,12.0,1456,1167,1428,0.0,0.0,90.0,15.0,38.6,3.5,0.9375,,,,,,,,-0.7,0.0,52.0,0.0,18.0,17.0,450.0,0.0,0.0,0.0625,0.0,,-0.29000000000000126,0.0,2.646899999999995,-0.153100000000002,0.346899999999998,1.0086000000000013,,0.3394973276884182,1.5122417134836612,0.0,3.0,0.0,,,3.0,0.0,,-0.0682515926011206
35,202607010604,4,4,2,30,3,2,6,32,0,0,0,0,3,3,2,13,0,1,1,6,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,34.7,0.0,0.7222222222222222,0.0,0.0,4.0,2.0,34.4,0.2,0.8888888888888888,0.0,0.0,5.0,8.0,34.5,1.4,0.7222222222222222,3.0,-8.0,0.0,,,3,6,,,1540,239,1036,0.0,0.0,5.0,3.0,34.7,0.5,0.46875,0.0,0.0,40.0,3.0,35.9,1.0,0.18181818181818182,0.3000000000000001,0.8,57.0,29.0,18.0,18.0,428.0,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,-0.2699999999999996,0.0,-1.1161999999999992,-0.7531000000000034,-0.653100000000002,-0.45309999999999917,0.7468999999999966,0.24713724796084507,0.5425863986500208,0.0,5.0,0.8,,,4.0,0.75,0.0,0.26315789473684215
36,202607010611,68,52,47,423,10,18,13,158,2,7,3,12,17,11,13,94,3,9,5,49,2,5,3,8,3,4,6,34,1,3,1,15,1,3,1,4,0.0,0.0,1.0,1.0,32.4,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,33.0,0.3,0.375,0.0,0.0,20.0,1.0,33.4,0.0,0.3888888888888889,0.0,-8.0,0.0,0.25,0.5833333333333334,5,9,3.5,1.0,1716,1235,1167,0.0,0.0,10.0,7.0,33.8,0.4,0.5,0.0,0.0,20.0,1.0,34.0,0.0,0.25,0.3,0.6,58.0,0.0,18.0,18.0,530.0,0.0,0.0625,0.1111111111111111,-0.125,-0.0625,-0.4,0.0,-2.7531000000000034,-2.153100000000002,-1.7531000000000034,-1.3531000000000049,-1.153100000000002,0.10628403594282773,0.5741080037762929,0.0,5.0,0.6,,,5.0,0.6,-0.026037687802393683,0.02235308256219204
37,202607010611,68,52,47,423,92,69,66,556,16,7,8,62,17,11,13,94,4,3,5,68,1,0,0,12,3,4,6,34,0,0,2,13,0,0,0,4,0.0,0.0,15.0,2.0,32.5,0.3,0.7222222222222222,0.0,0.0,10.0,8.0,32.9,0.3,0.875,0.0,0.0,3.0,2.0,32.5,0.0,0.9444444444444444,0.0,-18.0,0.0,0.05555555555555555,0.16666666666666666,3,6,67.0,15.0,1716,1428,1167,0.0,0.0,15.0,9.0,33.0,0.4,0.9444444444444444,0.0,0.0,120.0,15.0,35.2,1.2,0.3333333333333333,2.7,0.4,58.0,0.0,18.0,18.0,500.0,-0.1111111111111111,0.0,0.0,-0.05555555555555555,-0.1111111111111111,-0.5500000000000007,0.0,-2.653100000000002,-2.1747000000000014,-2.606499999999997,-2.106499999999997,0.12530000000000285,0.23006976934276285,1.0107423014794634,0.0,1.0,1.0,,,1.0,1.0,-0.026037687802393683,-0.042391213911307124
38,202607010611,9,8,15,115,3,2,7,74,0,0,0,3,1,3,3,16,0,0,0,20,0,0,0,0,1,0,1,4,0,0,0,10,0,0,0,0,0.0,0.0,7.0,3.0,33.2,0.3,0.2222222222222222,0.0,0.0,110.0,1.0,33.0,0.0,0.125,0.0,0.0,10.0,5.0,34.8,0.2,0.0625,1.0,2.0,0.0,0.0,0.16666666666666666,4,8,19.4,7.0,1317,1599,1186,0.0,0.0,40.0,3.0,35.0,0.4,0.1875,0.0,0.0,30.0,2.0,34.1,0.1,0.05555555555555555,0.0,0.8,58.0,0.0,18.0,18.0,516.0,0.0,0.0,0.0,0.0,0.0,-0.3799999999999997,0.0,-1.9530999999999992,-2.153100000000002,-0.35310000000000485,-0.816200000000002,-1.0531000000000006,0.06623121676425758,0.8109253973085306,0.0,5.0,0.8,,,4.0,0.75,-0.054806828391734064,0.25219298245614036
39,202607010611,1,2,2,28,8,7,8,44,1,0,0,4,1,0,1,5,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.5,0.0,0.0,90.0,1.0,34.2,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,34.6,0.1,0.4444444444444444,1.5,8.0,0.0,0.09836065573770492,0.29508196721311475,1,1,5.0,3.0,1382,1736,707,0.0,0.0,80.0,1.0,33.8,0.0,0.5,0.0,0.0,10.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.8,58.0,217.0,18.0,16.0,488.0,-0.0625,-0.05555555555555555,-0.05555555555555555,0.0,0.0,-0.020000000000000285,0.0,-1.2531000000000034,-0.8746999999999971,-0.5064999999999955,-1.7621000000000038,-0.9530999999999992,0.0926364219772373,0.28000000000000164,1.0,2.0,1.0,,,2.0,1.0,0.04848484848484849,-0.015151515151515194
40,202607010611,1,2,2,28,6,2,6,59,0,0,0,0,1,0,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,33.8,0.0,0.6875,0.0,0.0,6.0,2.0,33.2,0.1,0.3888888888888889,0.0,0.0,6.0,4.0,33.6,0.3,0.5555555555555556,1.0,-6.0,0.0,0.13333333333333333,0.3333333333333333,7,14,19.8,8.0,1382,1110,707,0.0,0.0,1.0,1.0,34.8,0.0,0.03125,0.0,0.0,60.0,11.0,34.5,0.8,0.625,1.7,0.6,58.0,29.0,18.0,16.0,510.0,-0.0625,-0.05555555555555555,-0.05555555555555555,0.0,0.0,-0.3,0.0,-1.3531000000000049,-1.9530999999999992,-1.5531000000000006,-0.35310000000000485,-0.653100000000002,0.23535827692800293,0.5878775382679612,1.0,5.0,0.6,,,5.0,0.6,0.04848484848484849,0.12461300309597523
41,202607010611,13,14,8,93,13,14,8,72,1,3,0,1,4,2,0,23,2,1,0,10,1,1,0,0,3,1,0,0,1,1,0,3,1,1,0,0,0.0,0.0,2.0,6.0,32.7,0.8,0.7777777777777778,0.0,0.0,1.0,2.0,33.2,0.0,0.625,0.0,0.0,20.0,3.0,32.7,0.3,0.6875,-1.5,-8.0,0.0,0.038461538461538464,0.34615384615384615,7,13,4.0,2.0,1629,848,1428,0.0,0.0,10.0,8.0,33.3,0.6,0.8125,0.0,0.0,10.0,2.0,33.3,0.1,0.7222222222222222,-0.2,0.6,56.0,0.0,18.0,18.0,476.0,0.05555555555555555,0.0,-0.125,0.0625,0.0,-0.12999999999999828,0.0,-2.453099999999999,-1.906499999999994,-2.453099999999999,-1.8531000000000049,-1.8531000000000049,0.06611461241895503,0.2799999999999979,0.0,4.0,0.5,0.0,0.0,4.0,0.5,0.054644808743169404,-0.06746031746031744
42,202607010611,36,33,25,293,1,1,0,12,1,0,0,0,4,4,1,40,0,0,0,5,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,33.4,0.7,0.6666666666666666,0.0,0.0,5.0,7.0,33.6,0.6,0.75,0.0,0.0,130.0,6.0,32.8,0.4,0.6875,-4.5,4.0,0.0,0.0625,0.3125,2,4,66.2,14.0,1657,397,1317,0.0,0.0,40.0,4.0,34.5,0.3,0.3888888888888889,0.0,0.0,50.0,1.0,34.0,0.0,0.6470588235294118,-3.1000000000000005,0.2,58.0,56.0,18.0,18.0,472.0,0.1111111111111111,0.0625,0.0625,0.05555555555555555,0.0,-0.21000000000000013,0.0,-1.7531000000000034,-1.5064999999999955,-2.353100000000005,-0.6064999999999969,-1.106499999999997,0.1244642283595664,0.571314274283429,0.0,2.0,0.0,,,2.0,0.0,0.08120881315316517,
43,202607010611,1,10,4,49,17,15,22,159,0,4,0,5,0,2,3,5,1,2,3,15,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,33.5,0.3,0.2222222222222222,0.0,0.0,7.0,1.0,33.4,0.0,0.5555555555555556,0.0,0.0,70.0,7.0,34.2,0.3,0.5,-0.5,2.0,0.0,0.0,0.28125,2,3,16.9,5.0,1601,1503,239,0.0,0.0,120.0,1.0,33.7,0.0,0.6875,0.0,0.0,40.0,6.0,34.7,0.5,1.0,-0.4,0.4,58.0,56.0,18.0,18.0,482.0,-0.05555555555555555,-0.05555555555555555,-0.0625,-0.0625,-0.07142857142857142,-0.270000000000001,0.0,-1.653100000000002,-1.7531000000000034,-0.9530999999999992,-1.4530999999999992,-3.2110999999999947,0.2538135069224967,0.4857983120596461,-0.5,4.0,0.5,0.0,0.0,4.0,0.5,0.03101503759398494,0.084627683873915
44,202607010611,4,4,2,33,42,41,44,349,1,2,1,1,0,1,2,11,2,6,1,33,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,0.0,4.0,9.0,32.8,1.0,0.8888888888888888,0.0,0.0,3.0,4.0,34.3,0.1,0.3125,0.0,0.0,30.0,6.0,33.2,0.4,0.3125,-1.5,-2.0,0.0,0.34782608695652173,0.5652173913043478,5,10,8.6,4.0,1183,1167,1558,0.0,0.0,20.0,2.0,34.1,0.1,0.25,0.0,0.0,10.0,2.0,33.1,0.2,0.3333333333333333,-1.6,0.4,56.0,0.0,18.0,18.0,492.0,0.0,0.0625,0.0,-0.0625,-0.08333333333333333,-0.04000000000000128,0.0,-2.353100000000005,-0.8531000000000049,-1.9530999999999992,-1.0531000000000006,-2.0064999999999955,0.2363805652014105,0.5899152481501048,0.0,4.0,0.25,,,4.0,0.25,0.2592592592592593,-0.0682515926011206
45,202607010611,9,6,11,125,92,69,66,556,0,0,0,1,4,3,2,49,4,3,5,68,0,0,0,1,0,0,0,9,0,0,2,13,0,0,0,1,0.0,0.0,11.0,10.0,33.2,1.1,0.6666666666666666,0.0,0.0,7.0,1.0,33.4,0.0,0.875,0.0,0.0,8.0,12.0,34.8,0.9,0.16666666666666666,1.0,4.0,0.0,0.07407407407407407,0.2222222222222222,8,17,36.5,11.0,1172,1428,1556,0.0,0.0,120.0,13.0,32.8,0.8,1.0,0.0,0.0,40.0,2.0,34.4,0.1,0.1875,-0.4,0.4,58.0,0.0,18.0,18.0,478.0,0.05555555555555555,-0.125,0.0,-0.125,0.0,-0.179999999999999,0.0,-1.9530999999999992,-1.7531000000000034,-0.35310000000000485,-2.353100000000005,-0.7531000000000034,0.3452052529534663,0.7547184905645277,0.0,5.0,0.4,,,5.0,0.4,-0.006398862424457863,-0.042391213911307124
46,202607010611,7,8,13,87,2,1,0,1,2,0,0,1,5,4,7,44,2,0,0,1,2,0,0,1,2,0,0,11,1,0,0,1,1,0,0,1,0.0,0.0,10.0,11.0,33.7,1.1,0.5555555555555556,0.0,0.0,8.0,9.0,34.0,0.4,0.75,0.0,0.0,7.0,12.0,32.9,0.6,0.9444444444444444,0.5,0.0,0.0,0.08571428571428572,0.2,1,2,29.8,10.0,1534,879,1235,0.0,0.0,70.0,9.0,35.1,1.0,0.05555555555555555,0.0,0.0,10.0,1.0,33.7,0.0,0.2777777777777778,-2.0,0.2,58.0,0.0,18.0,18.0,520.0,-0.1111111111111111,0.0,0.0,0.0,-0.1111111111111111,-0.11000000000000014,0.0,-1.4530999999999992,-1.153100000000002,-2.2531000000000034,-0.05310000000000059,-1.4530999999999992,0.3189488909868294,0.7110555533852477,0.0,5.0,0.2,0.0,0.0,5.0,0.2,0.07470355731225295,
47,202607010611,29,26,23,329,15,16,16,146,2,2,1,17,1,3,0,22,1,3,2,21,0,0,0,5,0,0,0,2,0,1,0,3,0,0,0,2,0.0,0.0,11.0,5.0,34.3,0.2,0.4375,0.0,0.0,7.0,6.0,34.3,0.6,0.375,0.0,0.0,4.0,3.0,33.9,0.3,0.4444444444444444,-1.0,-10.0,0.0,0.0,0.3333333333333333,4,7,88.0,16.0,1691,1362,1167,0.0,0.0,140.0,5.0,33.1,0.4,0.375,0.0,0.0,30.0,7.0,34.2,0.4,0.375,0.3,0.2,58.0,29.0,18.0,16.0,486.0,0.0,0.0,-0.1111111111111111,0.0625,-0.0625,0.13999999999999843,0.0,-0.8531000000000049,-0.8064999999999998,-1.2531000000000034,-2.0531000000000006,-0.9530999999999992,0.032394177193585,0.45431266766402084,1.0,4.0,0.25,0.0,0.5,4.0,0.25,0.08012889366272824,-0.03128166160081053
48,202607010611,0,2,2,21,92,69,66,556,0,2,1,5,0,0,1,9,4,3,5,68,0,0,0,3,0,0,0,3,0,0,2,13,0,0,0,3,0.0,0.0,9.0,16.0,36.3,1.3,0.0625,0.0,0.0,50.0,8.0,33.4,0.5,0.1875,0.0,0.0,20.0,1.0,31.3,0.0,0.6111111111111112,-7.5,-4.0,0.0,0.0,0.17391304347826086,6,12,117.6,17.0,1020,1428,1576,0.0,0.0,10.0,9.0,35.7,0.6,0.0625,0.0,0.0,100.0,8.0,35.4,0.5,0.0625,-1.5,0.2,56.0,29.0,18.0,16.0,458.0,0.0,0.0,,0.0,0.0,-0.05000000000000071,0.0,1.1468999999999951,-1.7531000000000034,-2.2433999999999976,-0.11619999999999919,0.24689999999999657,0.21253176959320638,1.8389127222356143,1.0,4.0,0.0,,,3.0,0.0,,-0.042391213911307124
49,202607010611,9,15,9,89,2,5,4,46,0,0,0,1,0,1,1,8,1,1,1,7,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,12.0,14.0,33.2,1.4,0.8888888888888888,0.0,0.0,9.0,3.0,33.1,0.1,0.5,0.0,0.0,12.0,7.0,33.8,0.7,0.5555555555555556,-3.5,-8.0,0.0,0.13953488372093023,0.2558139534883721,3,5,40.2,12.0,1064,1313,1556,0.0,0.0,150.0,15.0,33.4,1.3,0.8125,0.0,0.0,20.0,12.0,33.3,0.6,0.6470588235294118,0.8,0.2,58.0,0.0,18.0,18.0,494.0,0.0,-0.05555555555555555,0.1111111111111111,0.0625,-0.058823529411764705,-0.04999999999999858,0.0,-1.9530999999999992,-2.0531000000000006,-1.3531000000000049,-1.7531000000000034,-1.8531000000000049,0.1484312322462448,0.2416609194718898,0.0,5.0,0.2,0.0,0.0,5.0,0.2,0.019830777366472763,0.02532928064842957
50,202607010611,2,0,1,3,4,0,0,4,1,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,6.0,15.0,35.5,1.0,0.125,0.0,0.0,50.0,1.0,33.4,0.0,0.058823529411764705,0.0,0.0,70.0,4.0,34.5,0.4,0.0625,-5.5,2.0,0.0,0.1111111111111111,0.1111111111111111,7,15,26.1,9.0,778,117,432,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,50.0,7.0,37.2,0.4,0.3333333333333333,-1.6,0.4,58.0,29.0,18.0,16.0,514.0,0.0,0.0,0.0,0.0,0.0,-0.6400000000000006,0.0,0.346899999999998,-1.7531000000000034,-0.653100000000002,-1.511099999999999,-0.7110999999999947,0.10539044686255251,1.3461054936371082,1.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,,
51,202607010611,1,2,1,26,21,25,28,253,0,0,0,1,0,0,0,7,2,2,5,53,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0.0,0.0,14.0,2.0,34.0,0.6,0.6666666666666666,0.0,0.0,10.0,1.0,33.7,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,33.2,0.0,0.6666666666666666,-0.5,-2.0,-200.0,0.07692307692307693,0.3076923076923077,6,11,63.9,13.0,1146,1183,512,0.0,0.0,10.0,12.0,35.2,0.8,0.5,0.0,0.0,50.0,7.0,34.6,0.7,0.5,2.1,0.6,58.0,36.0,18.0,18.0,526.0,-0.1111111111111111,-0.05555555555555555,-0.08333333333333333,-0.05555555555555555,0.2,-0.2700000000000003,0.0,-1.106499999999997,-1.406499999999994,-1.906499999999994,-0.3620999999999981,-0.47469999999999857,0.07535922203472518,0.6974238309665077,1.0,0.0,,0.0,0.0,0.0,,-0.022222222222222227,-0.03435068093385213
52,202607010611,1,1,1,7,20,6,9,71,0,1,0,0,0,1,0,0,1,1,1,12,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,6.0,17.0,35.4,2.3,0.1111111111111111,0.0,0.0,2.0,11.0,35.9,1.0,0.0625,0.0,0.0,70.0,2.0,33.2,0.0,0.0625,-7.5,-4.0,0.0,0.12903225806451613,0.3225806451612903,8,18,18.6,6.0,32,324,664,0.0,0.0,10.0,2.0,33.0,0.1,0.23529411764705882,0.0,0.0,30.0,2.0,33.7,0.0,0.25,-3.9,0.6,56.0,0.0,18.0,18.0,484.0,0.0,0.0,0.0,0.058823529411764705,-0.0625,0.629999999999999,0.0,0.24689999999999657,0.7935000000000016,-1.9530999999999992,-2.153100000000002,-1.4530999999999992,0.08238495007673202,1.1842297074469954,0.0,4.0,0.75,0.0,0.0,4.0,0.75,,-0.06802244039270688
53,202607010611,4,4,2,30,10,18,13,158,1,0,0,0,3,3,2,13,3,9,5,49,1,0,0,0,0,1,0,2,1,3,1,15,0,0,0,0,0.0,0.0,18.0,18.0,34.8,2.6,0.4444444444444444,0.0,0.0,13.0,10.0,33.7,0.4,0.9375,0.0,0.0,16.0,1.0,33.5,0.0,0.05555555555555555,-8.5,-4.0,0.0,0.09523809523809523,0.23809523809523808,8,16,150.5,18.0,1540,1235,1036,0.0,0.0,8.0,6.0,34.6,0.3,0.0625,0.0,0.0,6.0,13.0,34.6,1.0,0.0625,-1.4000000000000004,0.2,56.0,0.0,18.0,18.0,464.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,-0.05000000000000071,0.0,-0.35310000000000485,-1.4530999999999992,-1.653100000000002,-0.5531000000000006,-0.5531000000000006,0.3461371935954347,0.5314132102234561,0.0,5.0,0.2,,,5.0,0.2,0.0,0.02235308256219204
