,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
174,202407020310,13,10,10,141,2,2,0,12,0,0,0,0,7,2,3,49,0,0,0,2,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.3,0.8,0.2222222222222222,0.0,0.0,40.0,4.0,33.9,0.5,0.2857142857142857,0.0,0.0,100.0,12.0,35.6,1.0,0.11764705882352941,3.5,6.0,200.0,0.02857142857142857,0.1,2,4,7.8,3.0,1393,1160,1263,0.0,0.0,120.0,9.0,35.3,0.4,0.14285714285714285,0.0,0.0,80.0,6.0,34.5,0.5,0.3333333333333333,0.7,0.0,53.0,27.0,16.0,18.0,532.0,-0.05555555555555555,0.0,0.0,0.0,-0.05555555555555555,0.019999999999999574,0.0
175,202407020310,9,11,13,100,2,0,2,29,1,0,0,0,1,1,1,27,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,34.7,0.6,0.5625,0.0,0.0,100.0,7.0,36.2,0.7,0.9166666666666666,0.0,0.0,80.0,9.0,36.0,1.6,0.7777777777777778,1.5,4.0,0.0,0.059602649006622516,0.2251655629139073,8,15,90.1,13.0,1463,548,1167,0.0,0.0,70.0,9.0,40.7,3.7,0.16666666666666666,0.0,0.0,140.0,9.0,35.6,1.1,0.6428571428571429,0.8,0.0,58.0,76.0,16.0,16.0,494.0,0.0,-0.08333333333333333,0.1111111111111111,0.5,0.0,-0.6299999999999997,0.0
176,202407020310,32,35,25,243,0,2,0,2,0,1,0,2,14,14,8,108,0,2,0,1,0,1,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,35.8,2.3,0.25,0.0,0.0,80.0,15.0,39.6,3.2,0.0625,0.0,0.0,60.0,5.0,35.8,0.5,0.3125,-5.0,-8.0,200.0,0.0,0.0,6,12,42.1,9.0,1576,1314,1577,0.0,0.0,,,,,,0.0,0.0,50.0,5.0,36.5,0.4,0.125,-4.0,0.0,58.0,35.0,16.0,16.0,468.0,0.1875,0.0,0.0,,0.0,0.16999999999999957,0.0
177,202407020310,4,2,1,36,6,14,9,124,0,0,0,1,1,2,1,12,3,4,1,41,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,8.0,37.5,1.0,0.26666666666666666,0.0,0.0,50.0,6.0,36.9,1.2,0.23076923076923078,0.0,0.0,80.0,4.0,35.9,0.7,0.125,-2.0,-6.0,-200.0,0.0,0.0,1,1,71.1,12.0,1064,1235,1556,0.0,0.0,40.0,1.0,36.6,0.0,0.35714285714285715,0.0,0.0,20.0,9.0,41.0,3.0,0.25,-0.3,0.2,58.0,70.0,16.0,15.0,496.0,0.0,0.07692307692307693,0.0,-0.07142857142857142,0.08333333333333333,-0.6700000000000003,0.0
178,202407020310,5,4,3,45,0,1,2,20,0,0,0,0,1,2,2,20,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.8,0.4,0.7857142857142857,0.0,0.0,10.0,1.0,37.7,0.0,0.375,0.0,0.0,10.0,1.0,37.4,0.0,0.125,-0.5,-8.0,-400.0,0.07692307692307693,0.15384615384615385,6,11,3.6,2.0,1401,1292,517,,,,,,,,,,,,,,,-0.5,1.0,58.0,511.0,16.0,14.0,478.0,0.07142857142857142,-0.125,-0.0625,,,0.1999999999999993,0.0
179,202407020310,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.5,1.1,0.09090909090909091,0.0,0.0,20.0,6.0,33.6,0.2,0.2222222222222222,0.0,0.0,20.0,1.0,35.1,0.0,0.05555555555555555,-3.0,-6.0,-200.0,0.04918032786885246,0.21311475409836064,3,6,17.3,6.0,1507,1303,593,0.0,0.0,60.0,2.0,33.6,0.1,0.07142857142857142,0.0,0.0,,,,,,-2.0,0.5,58.0,111.0,16.0,11.0,496.0,0.0,0.1111111111111111,0.0,0.0,,0.11999999999999958,0.0
180,202407020310,26,21,22,167,10,10,6,86,0,0,0,4,5,4,3,45,2,3,4,30,0,0,0,2,1,1,1,11,1,0,0,5,0,0,0,0,0.0,0.0,40.0,6.0,35.7,1.0,0.375,0.0,0.0,50.0,1.0,37.4,0.0,0.08333333333333333,0.0,0.0,60.0,3.0,38.2,0.7,0.4375,-1.5,-2.0,200.0,,,1,2,,,1152,1039,1428,0.0,0.0,70.0,4.0,38.5,0.2,0.3333333333333333,0.0,0.0,90.0,7.0,35.8,1.0,0.7,0.5,0.4,55.0,55.0,16.0,16.0,470.0,-0.0625,0.0,0.0625,0.1111111111111111,0.1,-0.129999999999999,0.0
181,202407020404,8,3,1,22,1,2,0,5,0,0,0,0,1,0,0,5,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.3,3.5,0.6428571428571429,0.0,0.0,40.0,8.0,40.5,2.1,0.1875,,,,,,,,0.0,-4.0,200.0,0.03409090909090909,0.125,7,13,12.9,7.0,32,969,664,,,,,,,,,,,,,,,0.0,0.0,55.0,63.0,16.0,14.0,488.0,0.21428571428571427,0.0,,,,-2.200000000000003,0.0
182,202407020404,21,16,19,151,1,0,0,7,0,0,0,1,4,5,8,52,0,0,0,1,0,0,0,1,0,1,1,12,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,39.4,0.0,0.2,0.0,0.0,5.0,7.0,37.9,1.3,0.4375,0.0,0.0,11.0,2.0,38.8,0.6,0.5,0.5,13.0,0.0,0.0,0.14285714285714285,3,6,84.4,11.0,1278,1660,625,0.0,0.0,13.0,10.0,38.5,1.8,0.75,0.0,0.0,8.0,9.0,42.0,3.6,0.1875,1.9,0.4,53.0,-37.0,16.0,10.0,483.0,0.0,-0.125,-0.0625,-0.1875,0.1875,-0.5800000000000004,0.0
183,202407020404,0,1,0,3,0,2,0,13,0,0,0,1,0,1,0,3,0,1,0,3,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0.0,0.0,2.0,3.0,36.7,0.7,0.6875,0.0,0.0,1.0,3.0,37.9,0.7,0.9375,0.0,0.0,3.0,4.0,37.9,1.1,0.8125,0.5,-2.0,0.0,0.06818181818181818,0.18181818181818182,6,12,3.4,1.0,1479,556,857,0.0,0.0,3.0,5.0,39.8,1.2,0.375,0.0,0.0,2.0,7.0,37.6,1.1,0.75,1.0,0.4,57.0,-14.0,16.0,16.0,514.0,0.0,-0.0625,0.0,-0.1875,0.0625,-0.36999999999999955,0.0
184,202407020404,35,21,28,205,1,3,2,25,0,0,0,0,16,10,10,81,0,0,0,8,0,0,0,0,4,3,2,22,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,37.9,1.4,0.5625,0.0,0.0,9.0,4.0,39.7,0.9,0.1875,0.0,0.0,7.0,12.0,38.9,2.9,0.5625,2.0,2.0,0.0,0.25,0.5,4,8,34.1,9.0,1716,1736,1167,0.0,0.0,5.0,9.0,37.0,1.3,0.25,0.0,0.0,5.0,8.0,36.5,1.5,0.5,0.5,0.0,52.0,-14.0,16.0,16.0,452.0,0.0,0.0,0.1875,-0.125,0.07142857142857142,0.55,0.0
185,202407020404,7,14,6,95,15,20,20,179,2,4,1,12,3,7,4,43,2,5,6,51,1,2,1,6,2,4,3,22,0,1,2,21,0,1,0,0,0.0,0.0,12.0,5.0,38.2,1.3,0.1875,0.0,0.0,10.0,5.0,38.5,1.0,0.8125,0.0,0.0,9.0,11.0,37.7,3.0,0.8125,3.0,-8.0,0.0,0.05921052631578947,0.2236842105263158,8,16,56.3,10.0,1020,1428,1576,,,,,,,,,,,,,,,3.0,0.0,57.0,-14.0,16.0,16.0,506.0,-0.0625,-0.125,0.0,,,0.25,0.0
186,202407020404,0,0,0,13,13,4,6,101,0,0,0,2,0,0,0,3,5,3,3,37,0,0,0,1,0,0,0,1,3,0,1,14,0,0,0,1,0.0,0.0,3.0,6.0,38.5,1.0,0.8125,0.0,0.0,3.0,6.0,38.3,0.7,0.375,0.0,0.0,8.0,3.0,38.4,0.6,0.125,-1.5,0.0,0.0,0.06818181818181818,0.2803030303030303,5,10,6.1,3.0,1554,1393,322,0.0,0.0,3.0,5.0,38.9,1.0,0.2,0.0,0.0,4.0,5.0,37.2,0.8,0.26666666666666666,-0.3,0.2,57.0,0.0,16.0,16.0,520.0,-0.125,0.125,0.0,0.0,0.0,0.1999999999999993,0.0
187,202407020404,4,2,1,36,25,23,35,246,0,0,1,2,1,2,1,12,5,4,7,65,0,0,1,0,0,1,1,7,2,0,4,23,0,0,1,0,0.0,0.0,3.0,4.0,36.9,0.9,0.36363636363636365,0.0,0.0,5.0,7.0,40.0,1.0,0.125,0.0,0.0,4.0,8.0,38.8,1.2,0.3125,2.0,9.0,580.0,0.011764705882352941,0.12941176470588237,7,14,9.7,5.0,1064,1183,1556,0.0,0.0,11.0,4.0,39.1,0.5,0.125,0.0,0.0,15.0,13.0,36.6,1.3,0.3888888888888889,1.5,0.0,55.0,-66.0,16.0,11.0,461.0,0.0,0.0,-0.0625,0.0,0.05555555555555555,0.1499999999999993,0.0
188,202407020404,4,1,4,26,6,5,7,65,0,0,0,0,1,0,0,8,2,2,2,22,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.5,0.5833333333333334,0.0,0.0,8.0,8.0,38.6,1.3,0.9375,0.0,0.0,14.0,5.0,37.3,1.3,0.8666666666666667,1.5,10.0,-300.0,0.07142857142857142,0.32142857142857145,6,11,24.9,8.0,1447,1110,1721,0.0,0.0,14.0,12.0,38.7,1.7,0.9375,0.0,0.0,7.0,7.0,38.5,1.6,0.7333333333333333,1.4,0.2,57.0,-66.0,16.0,12.0,526.0,-0.3333333333333333,0.0625,0.0,0.0,-0.06666666666666667,0.38999999999999985,0.0
189,202407020404,18,10,12,105,16,15,26,186,0,0,0,6,3,4,3,32,5,6,7,43,0,0,0,4,2,0,2,11,1,4,3,18,0,0,0,1,0.0,0.0,2.0,9.0,39.6,1.4,0.5,0.0,0.0,2.0,3.0,37.7,0.8,0.4666666666666667,0.0,0.0,6.0,12.0,38.7,3.2,0.05555555555555555,1.5,2.0,0.0,0.09523809523809523,0.2619047619047619,2,3,3.4,2.0,1467,1294,336,0.0,0.0,4.0,4.0,40.0,1.4,0.25,0.0,0.0,2.0,5.0,38.7,0.8,0.8,-0.7,0.2,57.0,0.0,16.0,16.0,494.0,0.0625,0.0,0.1111111111111111,-0.0625,-0.2,-0.05,0.0
190,202407020404,0,1,0,2,33,26,24,277,0,0,0,0,0,0,0,0,10,7,5,83,0,0,0,0,0,0,0,0,3,2,2,35,0,0,0,0,0.0,0.0,4.0,10.0,40.0,1.4,0.25,0.0,0.0,4.0,4.0,39.3,1.0,0.3125,0.0,0.0,3.0,10.0,36.4,1.6,0.23529411764705882,0.0,0.0,0.0,0.07352941176470588,0.17647058823529413,1,1,8.8,4.0,1146,1167,512,0.0,0.0,3.0,4.0,36.7,0.5,0.3125,0.0,0.0,4.0,5.0,35.0,0.3,0.6666666666666666,-1.0,0.0,57.0,0.0,16.0,16.0,448.0,0.0625,0.0,-0.058823529411764705,0.0,0.1111111111111111,1.2599999999999993,0.0
191,202407020404,1,0,0,13,15,20,20,179,0,0,0,0,0,0,0,6,2,5,6,51,0,0,0,0,0,0,0,1,0,1,2,21,0,0,0,0,0.0,0.0,14.0,11.0,39.6,1.9,0.6875,0.0,0.0,14.0,17.0,36.0,4.2,0.9444444444444444,,,,,,,,6.0,4.0,0.0,0.06976744186046512,0.13953488372093023,1,2,145.1,14.0,1540,1428,1036,,,,,,,,,,,,,,,6.0,0.0,57.0,0.0,16.0,16.0,488.0,0.0,0.0,,,,3.6000000000000014,0.0
192,202407020404,2,1,2,10,16,15,26,186,0,0,0,0,0,0,0,2,5,6,7,43,0,0,0,0,0,0,0,1,1,4,3,18,0,0,0,0,0.0,0.0,7.0,,,,,0.0,0.0,12.0,12.0,40.8,2.3,0.375,0.0,0.0,11.0,10.0,37.0,1.0,0.8333333333333334,-2.0,-8.0,0.0,0.0,0.0,2,4,84.7,12.0,1248,1294,1428,0.0,0.0,5.0,7.0,34.0,1.1,0.23076923076923078,,,,,,,,-2.5,0.0,52.0,-53.0,16.0,10.0,498.0,,0.0625,-0.1111111111111111,0.0,,3.3999999999999986,0.0
193,202407020404,0,0,0,1,6,5,7,65,0,0,0,0,0,0,0,1,2,2,2,22,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.14285714285714285,0.0,0.0,6.0,13.0,41.7,2.6,0.0625,0.0,0.0,7.0,13.0,41.5,5.7,0.5,6.0,19.0,0.0,0.061068702290076333,0.17557251908396945,3,5,12.8,6.0,1352,1110,1503,0.0,0.0,3.0,4.0,39.0,1.6,0.1875,0.0,0.0,4.0,7.0,35.3,1.1,0.6923076923076923,0.3,0.2,57.0,-59.0,16.0,7.0,489.0,0.0,0.0,0.21428571428571427,0.0,-0.07692307692307693,1.1900000000000006,0.0
194,202407020404,6,6,8,61,2,2,0,26,0,0,0,0,0,0,2,15,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,15.0,14.0,40.7,3.0,0.6875,0.0,0.0,10.0,14.0,40.8,2.4,0.375,6.5,10.0,0.0,0.0,0.0,4,7,371.7,15.0,1333,1021,1294,0.0,0.0,15.0,7.0,39.2,1.2,0.4375,0.0,0.0,13.0,13.0,42.7,5.2,0.7692307692307693,1.7,0.2,57.0,-65.0,16.0,11.0,524.0,0.0,-0.0625,0.125,0.0625,-0.07692307692307693,-0.7100000000000009,0.0
195,202407020404,3,2,2,8,0,0,1,8,0,0,0,1,0,1,1,3,0,0,1,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,16.0,15.0,42.2,3.7,0.375,0.0,0.0,7.0,7.0,47.8,7.0,0.2222222222222222,0.0,0.0,10.0,11.0,39.2,2.6,1.0,-2.0,10.0,0.0,0.0,0.0,5,9,415.4,16.0,1676,1716,1428,0.0,0.0,6.0,8.0,41.1,3.3,0.4666666666666667,0.0,0.0,8.0,9.0,39.8,1.1,0.5454545454545454,-1.1,0.0,57.0,0.0,16.0,16.0,468.0,-0.0625,0.5555555555555556,-0.2,0.0,0.18181818181818182,1.1500000000000008,0.0
196,202407020404,18,10,12,105,1,2,2,44,0,0,0,0,3,4,3,32,0,0,1,10,0,0,0,0,2,0,2,11,0,0,0,6,0,0,0,0,0.0,0.0,13.0,16.0,42.1,4.0,0.625,0.0,0.0,9.0,14.0,40.8,4.7,0.5,0.0,0.0,10.0,15.0,39.1,3.8,0.375,-0.5,8.0,0.0,0.028169014084507043,0.09859154929577464,8,15,96.9,13.0,1467,1328,336,0.0,0.0,10.0,,,,0.2222222222222222,0.0,0.0,5.0,6.0,36.5,1.5,0.3333333333333333,-2.9,0.0,53.0,0.0,16.0,16.0,470.0,0.25,0.25,0.0625,0.3333333333333333,0.3333333333333333,1.85,0.0
197,202407020408,10,11,3,67,24,23,9,241,0,1,0,5,5,4,2,22,9,6,3,67,0,0,0,1,1,2,0,9,5,2,0,18,0,0,0,1,0.0,0.0,60.0,3.0,38.4,0.4,0.125,0.0,0.0,,,,,,0.0,0.0,30.0,6.0,40.8,2.9,0.6666666666666666,3.0,,-300.0,0.0,0.3333333333333333,6,11,10.7,5.0,1657,1013,1317,0.0,0.0,40.0,2.0,38.3,0.1,1.0,0.0,0.0,70.0,8.0,34.3,0.8,0.6666666666666666,1.1,0.5,52.0,43.0,16.0,16.0,502.0,0.0,,-0.16666666666666666,-0.9,0.2222222222222222,1.4800000000000004,0.0
198,202407020408,4,4,4,38,4,10,7,73,0,0,0,0,2,0,0,9,1,2,2,28,0,0,0,0,1,0,0,2,0,2,1,5,0,0,0,0,0.0,0.0,20.0,4.0,36.3,0.5,0.625,0.0,0.0,,,,,,0.0,0.0,50.0,3.0,37.5,0.3,0.26666666666666666,-1.0,,200.0,0.06896551724137931,0.1724137931034483,3,6,3.6,1.0,1243,1036,1428,0.0,0.0,90.0,6.0,37.5,0.6,0.8181818181818182,0.0,0.0,40.0,1.0,38.2,0.0,0.125,-0.6,0.5,55.0,64.0,16.0,16.0,456.0,0.0,,0.0,-0.36363636363636365,-0.0625,-0.5700000000000017,0.0
199,202407020408,0,1,0,2,5,8,6,60,0,0,0,0,0,0,0,0,2,0,2,20,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.6,0.75,0.0,0.0,80.0,3.0,36.4,0.0,0.7857142857142857,0.0,0.0,20.0,1.0,36.7,0.0,0.375,-1.5,-2.0,200.0,0.05555555555555555,0.16666666666666666,8,15,8.0,4.0,1146,1228,512,0.0,0.0,10.0,3.0,37.0,1.3,0.3125,0.0,0.0,40.0,2.0,36.8,0.4,0.7142857142857143,-0.4,0.8,55.0,78.0,16.0,16.0,456.0,0.0,0.0,-0.0625,-0.0625,-0.14285714285714285,-0.36000000000000015,0.0
200,202407020408,2,1,2,10,2,1,1,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,37.8,0.7,0.25,0.0,0.0,50.0,4.0,38.1,0.3,0.18181818181818182,0.0,0.0,50.0,2.0,37.5,0.3,0.14285714285714285,-1.5,4.0,0.0,0.034482758620689655,0.12643678160919541,4,8,3.8,2.0,1248,1337,1428,0.0,0.0,40.0,1.0,38.0,0.0,0.13333333333333333,0.0,0.0,80.0,6.0,34.9,0.6,0.16666666666666666,-0.1,0.4,55.0,119.0,16.0,12.0,500.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5899999999999999,0.0
201,202407020408,0,1,0,3,1,1,2,17,0,0,0,0,0,1,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,15.0,36.8,2.5,0.9375,0.0,0.0,120.0,5.0,37.5,0.6,0.125,0.0,0.0,40.0,6.0,38.5,0.9,0.8333333333333334,-4.5,-4.0,0.0,0.0,0.3076923076923077,6,12,11.0,6.0,1479,1691,857,0.0,0.0,10.0,1.0,39.5,0.0,0.2857142857142857,0.0,0.0,10.0,2.0,38.5,0.0,0.6428571428571429,-3.0,0.4,53.0,98.0,16.0,16.0,476.0,0.0625,0.0,-0.16666666666666666,-0.07142857142857142,-0.42857142857142855,-0.5400000000000006,0.0
202,202407020408,14,16,21,118,0,0,0,0,0,0,0,0,3,3,4,17,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.9,0.7,0.5384615384615384,0.0,0.0,60.0,9.0,35.1,0.7,0.3125,0.0,0.0,60.0,13.0,39.6,2.6,0.07692307692307693,2.0,-10.0,200.0,0.06870229007633588,0.2824427480916031,8,16,55.1,11.0,1503,268,1263,0.0,0.0,110.0,16.0,37.4,2.5,0.5882352941176471,0.0,0.0,40.0,11.0,36.0,0.9,0.8,1.1,0.0,58.0,98.0,16.0,13.0,478.0,-0.07692307692307693,0.0,0.0,0.058823529411764705,0.06666666666666667,-0.25,0.0
203,202407020408,35,21,28,205,25,23,35,246,2,0,2,15,16,10,10,81,5,4,7,65,0,0,1,5,7,2,6,25,1,2,1,23,0,0,1,3,0.0,0.0,90.0,10.0,36.6,1.8,0.8666666666666667,0.0,0.0,100.0,2.0,35.8,0.2,0.9333333333333333,0.0,0.0,140.0,10.0,38.0,1.1,0.5714285714285714,0.0,4.0,0.0,0.07142857142857142,0.14285714285714285,2,4,40.0,9.0,1716,1183,1167,0.0,0.0,100.0,12.0,36.2,1.5,0.8666666666666667,0.0,0.0,60.0,6.0,35.5,0.4,1.0,0.2,0.2,55.0,71.0,16.0,15.0,456.0,0.13333333333333333,-0.06666666666666667,0.0,0.0,0.0,0.17999999999999972,0.0
204,202407020408,0,1,3,28,4,6,7,66,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,120.0,10.0,37.9,1.0,0.375,0.0,0.0,140.0,17.0,36.1,1.4,0.6470588235294118,0.0,0.0,60.0,9.0,43.4,3.7,0.75,-0.5,0.0,0.0,0.07272727272727272,0.32727272727272727,4,7,267.5,14.0,1089,1306,1428,0.0,0.0,40.0,13.0,36.2,2.3,0.5333333333333333,0.0,0.0,90.0,4.0,34.2,0.3,0.9444444444444444,-1.6,0.0,58.0,105.0,16.0,16.0,462.0,-0.125,-0.5882352941176471,-0.5,0.0,-0.2222222222222222,0.729999999999999,0.0
205,202407020408,0,0,0,2,6,5,7,65,0,0,0,0,0,0,0,0,2,2,2,22,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0.0,0.0,90.0,4.0,38.4,1.1,0.4375,0.0,0.0,50.0,1.0,36.5,0.0,0.625,0.0,0.0,40.0,11.0,37.6,1.4,0.75,3.5,2.0,0.0,0.04878048780487805,0.21138211382113822,7,13,31.5,7.0,1694,1110,1328,0.0,0.0,30.0,3.0,36.9,0.5,0.3333333333333333,0.0,0.0,110.0,2.0,37.8,0.0,0.375,-0.2,0.6,53.0,63.0,16.0,16.0,436.0,0.0,-0.125,0.0,0.08333333333333333,0.0,0.08000000000000043,0.0
206,202407020408,35,21,28,205,1,0,0,8,0,0,0,0,16,10,10,81,1,0,0,3,0,0,0,0,7,2,6,25,1,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,34.1,0.6,0.7272727272727273,0.0,0.0,90.0,9.0,34.9,0.8,0.4,0.0,0.0,90.0,8.0,39.8,2.9,0.6666666666666666,-1.0,2.0,-200.0,0.0,0.14285714285714285,3,5,155.2,12.0,1716,760,1167,0.0,0.0,40.0,5.0,34.7,0.8,0.4,0.0,0.0,70.0,6.0,36.1,0.9,0.2857142857142857,-1.2,0.0,55.0,161.0,16.0,11.0,480.0,-0.09090909090909091,0.1,0.2222222222222222,0.0,0.0,-0.38000000000000045,0.0
207,202407020408,10,17,20,120,33,26,24,277,2,0,2,4,3,2,3,27,10,7,5,83,1,0,0,3,1,1,2,10,1,5,3,22,0,0,0,0,0.0,0.0,30.0,1.0,36.8,0.0,0.0625,0.0,0.0,40.0,5.0,34.3,0.3,0.3888888888888889,0.0,0.0,40.0,2.0,35.3,0.2,0.1111111111111111,0.5,0.0,0.0,0.0963855421686747,0.26506024096385544,2,3,3.9,3.0,1127,1167,1328,0.0,0.0,100.0,4.0,35.5,0.6,0.16666666666666666,,,,,,,,0.6,0.5,55.0,77.0,16.0,16.0,452.0,0.0,-0.05555555555555555,0.0,0.05555555555555555,,0.28999999999999915,0.0
208,202407020408,5,4,3,45,11,11,19,157,1,0,0,4,1,2,2,20,2,0,6,53,1,0,0,2,0,0,1,7,0,0,5,28,0,0,0,2,0.0,0.0,130.0,9.0,36.7,1.8,0.8666666666666667,0.0,0.0,10.0,12.0,38.4,1.4,0.25,0.0,0.0,40.0,2.0,37.3,0.2,0.25,-3.5,-4.0,0.0,0.07462686567164178,0.1791044776119403,7,14,32.3,8.0,1401,1345,517,0.0,0.0,20.0,12.0,38.9,1.5,0.125,0.0,0.0,50.0,3.0,37.7,0.1,0.26666666666666666,-1.2,0.4,58.0,71.0,16.0,15.0,462.0,0.0,0.0625,-0.08333333333333333,0.0,-0.06666666666666667,-0.25,0.0
209,202407020408,0,0,0,9,1,0,1,11,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.2,0.45454545454545453,0.0,0.0,16.0,13.0,39.4,2.3,0.5625,0.0,0.0,15.0,12.0,36.9,1.5,0.5625,3.5,-2.0,-100.0,0.0,0.0,1,1,359.2,16.0,1455,1442,1428,0.0,0.0,5.0,5.0,37.3,0.6,0.5,0.0,0.0,7.0,8.0,39.0,2.6,0.2,-0.2,0.0,55.0,-64.0,16.0,11.0,462.0,0.0,-0.0625,0.0,-0.14285714285714285,0.5,0.05000000000000071,0.0
210,202407020408,20,16,17,184,11,11,19,157,0,3,2,9,7,4,7,43,2,0,6,53,0,0,2,6,1,2,3,22,0,0,5,28,0,0,2,5,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.025974025974025976,0.18181818181818182,5,9,194.2,13.0,1691,1345,1167,0.0,0.0,13.0,16.0,38.1,1.9,0.625,0.0,0.0,9.0,5.0,38.2,0.9,0.8333333333333334,0.4,0.0,55.0,-63.0,16.0,9.0,470.0,-0.2222222222222222,0.0625,0.3125,0.125,-0.08333333333333333,0.09999999999999928,0.0
211,202407020408,35,21,28,205,25,23,35,246,2,0,2,15,16,10,10,81,5,4,7,65,0,0,1,5,7,2,6,25,1,2,1,23,0,0,1,3,0.0,0.0,15.0,15.0,40.4,3.1,0.4375,0.0,0.0,13.0,14.0,40.2,2.9,0.3333333333333333,0.0,0.0,5.0,7.0,40.6,2.7,0.7142857142857143,-4.0,-4.0,0.0,0.04225352112676056,0.2112676056338028,5,10,324.8,15.0,1716,1183,1167,0.0,0.0,9.0,6.0,39.6,1.1,0.8181818181818182,0.0,0.0,11.0,14.0,39.4,2.7,0.4,-1.0,0.0,56.0,0.0,16.0,16.0,482.0,0.0625,0.6,0.0,0.0,0.06666666666666667,0.2600000000000001,0.0
212,202407020408,14,16,21,118,0,2,0,7,0,1,0,0,3,3,4,17,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,39.2,1.8,0.1875,0.0,0.0,120.0,7.0,38.3,0.9,0.13333333333333333,0.0,0.0,130.0,14.0,42.6,7.7,0.14285714285714285,2.0,20.0,0.0,0.023255813953488372,0.18604651162790697,1,2,43.9,10.0,1503,702,1263,0.0,0.0,130.0,13.0,40.1,3.1,0.42857142857142855,0.0,0.0,60.0,15.0,40.5,4.4,0.125,1.6,0.0,58.0,253.0,16.0,16.0,502.0,0.0,0.0,0.8571428571428571,0.21428571428571427,-0.0625,-0.43999999999999984,0.0
