,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
191,202207011109,3,5,5,48,0,0,0,2,0,0,0,1,3,3,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,-200.0,0.0,0.09375,1,1
192,202207011109,1,0,0,10,14,6,7,78,0,0,0,0,0,0,0,1,2,3,3,30,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,1.0,7.0,39.9,1.5,0.625,0.0,0.0,15.0,14.0,38.3,1.5,0.4,0.0,0.0,14.0,11.0,39.6,1.9,0.4375,2.0,-9.0,500.0,0.061224489795918366,0.16326530612244897,7,7
193,202207011109,45,34,33,257,6,4,4,28,3,1,1,5,22,14,10,81,3,0,3,5,3,0,0,1,5,3,2,7,1,0,0,0,1,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,400.0,0.15384615384615385,0.32051282051282054,6,6
194,202207011211,5,3,4,41,2,2,3,12,1,0,1,2,2,1,0,19,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.6,0.5,0.6,0.0,0.0,20.0,1.0,35.1,0.0,0.5833333333333334,,,,,,,,-5.0,4.0,0.0,0.058823529411764705,0.17647058823529413,2,2
195,202207011211,1,3,10,8,0,2,2,11,0,0,1,0,1,2,7,6,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.7,1.0,0.75,0.0,0.0,10.0,1.0,35.8,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,33.1,0.1,0.7142857142857143,-1.0,0.0,200.0,0.3333333333333333,0.6212121212121212,3,3
196,202207011211,1,2,2,26,1,2,1,24,0,0,0,0,1,2,0,14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,34.6,0.3,0.25,0.0,0.0,50.0,2.0,34.8,0.1,0.16666666666666666,0.0,0.0,30.0,1.0,37.9,0.0,0.2,-1.0,8.0,-200.0,0.043478260869565216,0.2318840579710145,8,11
197,202207011211,1,2,2,26,0,1,0,12,0,0,0,0,1,2,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,36.0,3.2,1.0,0.0,0.0,16.0,8.0,36.8,0.6,1.0,0.0,0.0,10.0,10.0,34.9,2.0,0.7272727272727273,-4.0,10.0,0.0,0.18,0.34,4,4
198,202207011211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.3,0.0,0.0,10.0,2.0,34.7,0.1,0.2727272727272727,,,,,,,,1.0,-2.0,0.0,0.175,0.4375,6,6
199,202207011211,4,4,3,12,1,2,1,24,0,0,0,1,2,1,2,7,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,34.7,1.3,0.9090909090909091,0.0,0.0,4.0,4.0,34.8,0.7,0.2857142857142857,0.0,0.0,5.0,6.0,35.7,0.9,0.7272727272727273,-1.0,-2.0,200.0,0.024390243902439025,0.3902439024390244,6,7
200,202207011211,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-770.0,0.06,0.16,7,9
201,202207011211,1,1,0,12,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,400.0,0.1625,0.325,7,8
202,202207011211,3,3,1,24,0,1,0,12,0,0,0,0,2,0,0,13,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,45.1,8.7,0.42857142857142855,0.0,0.0,11.0,11.0,37.0,2.5,0.16666666666666666,0.0,0.0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,0.0,0.07692307692307693,0.23076923076923078,8,10
203,202207011211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.7,2.4,0.9,0.0,0.0,10.0,13.0,41.8,3.5,0.125,0.0,0.0,5.0,10.0,35.8,2.9,0.3,0.5,-1.0,800.0,0.1746031746031746,0.4444444444444444,1,1
204,202207011211,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.3,0.1,0.3333333333333333,0.0,0.0,60.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,90.0,6.0,36.1,0.8,0.08333333333333333,1.0,10.0,0.0,0.0,0.0,5,5
205,202207020110,5,9,11,82,1,0,1,2,0,0,1,0,0,3,4,30,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,100.0,0.08928571428571429,0.19642857142857142,4,8
206,202207020110,0,6,0,19,9,10,18,107,0,2,0,1,0,2,0,3,4,3,7,34,0,2,0,0,0,1,0,0,1,1,2,4,0,1,0,0,0.0,0.0,20.0,3.0,35.3,0.3,0.35714285714285715,0.0,0.0,30.0,2.0,34.8,0.2,0.16666666666666666,0.0,0.0,60.0,1.0,35.6,0.0,0.125,-1.0,2.0,200.0,0.0,0.16,2,3
207,202207020110,0,0,0,22,25,18,14,132,0,0,0,3,0,0,0,4,6,5,5,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.38461538461538464,0.0,0.0,50.0,4.0,35.6,0.3,0.16666666666666666,0.0,0.0,30.0,5.0,36.4,0.7,0.1875,2.0,6.0,0.0,0.08333333333333333,0.23333333333333334,6,12
208,202207020110,17,17,10,78,2,2,7,42,1,1,1,4,4,7,5,30,2,2,3,12,1,1,1,2,0,2,1,3,0,1,1,2,0,1,1,2,0.0,0.0,50.0,10.0,35.4,1.3,0.75,0.0,0.0,110.0,8.0,35.3,1.5,0.7857142857142857,0.0,0.0,30.0,7.0,34.9,0.9,0.9090909090909091,-1.5,-2.0,0.0,0.030303030303030304,0.24242424242424243,5,9
209,202207020110,0,1,0,17,0,3,2,18,0,0,0,2,0,1,0,6,0,1,2,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,34.7,0.3,0.875,0.0,0.0,2.0,12.0,36.2,2.0,1.0,0.0,0.0,3.0,1.0,35.6,0.0,0.8125,-2.0,14.0,0.0,0.125,0.125,1,1
210,202207020110,2,2,3,30,0,2,2,15,0,1,1,2,1,1,2,7,0,2,0,5,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0.0,0.0,30.0,10.0,34.8,1.4,1.0,0.0,0.0,50.0,5.0,35.7,1.1,0.5,0.0,0.0,60.0,4.0,34.6,0.5,0.5,-3.0,4.0,0.0,0.0,0.08108108108108109,2,4
211,202207020110,1,1,0,10,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.0,1.4,0.25,0.0,0.0,40.0,6.0,36.6,0.6,0.3,0.0,0.0,50.0,4.0,33.9,0.7,0.7777777777777778,1.0,0.0,0.0,0.038461538461538464,0.15384615384615385,4,7
212,202207020110,45,34,33,257,0,0,1,2,0,0,1,2,22,14,10,81,0,0,1,2,0,0,1,2,5,3,2,7,0,0,1,2,0,0,1,2,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,200.0,0.17647058823529413,0.2647058823529412,7,14
213,202207020110,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,1.3,0.375,0.0,0.0,15.0,13.0,36.7,1.8,0.75,0.0,0.0,12.0,9.0,38.9,0.9,0.4166666666666667,1.5,4.0,0.0,0.0,0.2222222222222222,6,11
214,202207020110,11,6,16,89,9,4,9,104,1,0,0,5,3,2,4,28,2,1,5,34,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,0,0.0,0.0,14.0,8.0,35.1,0.6,0.1875,0.0,0.0,7.0,14.0,35.6,1.5,0.7333333333333333,0.0,0.0,8.0,5.0,35.1,0.8,0.09090909090909091,-1.5,-4.0,200.0,0.0,0.0,1,2
215,202207020110,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,700.0,,,3,5
216,202207020110,13,9,10,91,0,0,0,7,0,0,0,1,3,3,4,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,12.0,40.3,2.8,0.25,0.0,0.0,12.0,8.0,35.0,0.6,0.7142857142857143,-0.5,-10.0,300.0,0.14285714285714285,0.2857142857142857,8,15
217,202207020110,17,17,10,78,0,1,0,26,0,0,0,2,4,7,5,30,0,1,0,3,0,0,0,1,0,2,1,3,0,1,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,400.0,0.0967741935483871,0.25806451612903225,8,16
218,202207020110,0,0,0,13,1,2,4,41,0,0,0,2,0,0,0,3,1,0,2,16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,35.6,2.8,1.0,0.0,0.0,13.0,13.0,35.4,1.8,0.9230769230769231,0.0,0.0,15.0,16.0,37.5,2.7,0.058823529411764705,3.5,2.0,-200.0,0.0,0.0,3,6
219,202207020110,0,0,2,15,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.4,0.6,0.5,0.0,0.0,110.0,5.0,38.0,0.6,1.0,0.0,0.0,80.0,4.0,36.0,1.2,0.8888888888888888,-0.5,6.0,0.0,0.0,0.1111111111111111,5,10
220,202207020110,0,0,0,1,3,3,2,26,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,2.1,0.8666666666666667,0.0,0.0,14.0,9.0,35.5,0.7,0.5,0.0,0.0,12.0,11.0,34.6,1.4,0.9166666666666666,-1.0,-6.0,300.0,0.08333333333333333,0.08333333333333333,7,13
221,202207020205,4,2,5,36,2,1,3,46,0,0,0,0,0,1,1,7,1,0,1,16,0,0,0,0,0,0,0,3,1,0,1,10,0,0,0,0,0.0,0.0,6.0,,,,0.5384615384615384,0.0,0.0,4.0,1.0,33.1,0.0,0.6111111111111112,0.0,0.0,2.0,7.0,37.5,1.3,0.6923076923076923,6.0,-2.0,200.0,0.15853658536585366,0.3170731707317073,3,6
222,202207020205,11,6,16,89,0,0,1,2,0,0,1,0,3,2,4,28,0,0,0,1,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.5,0.7,0.5,0.0,0.0,60.0,4.0,34.8,0.4,0.1111111111111111,,,,,,,,-7.0,12.0,200.0,0.13043478260869565,0.2898550724637681,4,7
223,202207020205,45,34,33,257,0,0,0,0,0,0,0,0,22,14,10,81,0,0,0,0,0,0,0,0,4,3,3,18,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,200.0,0.16923076923076924,0.4307692307692308,6,12
224,202207020205,0,6,0,19,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,43.2,2.7,0.1111111111111111,0.0,0.0,14.0,16.0,42.5,7.3,0.1875,0.0,0.0,12.0,12.0,38.4,2.1,0.0625,2.5,24.0,500.0,0.045454545454545456,0.18181818181818182,2,3
225,202207020205,16,27,18,172,2,7,3,70,0,0,0,3,7,11,8,70,1,0,0,14,0,0,0,1,1,3,4,15,1,0,0,7,0,0,0,0,0.0,0.0,30.0,12.0,40.1,2.7,0.0625,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,16
226,202207020205,17,17,10,78,2,2,2,37,0,0,0,3,4,7,5,30,0,1,1,10,0,0,0,1,2,0,2,15,0,0,0,3,0,0,0,1,0.0,0.0,3.0,2.0,38.2,0.1,0.7142857142857143,0.0,0.0,3.0,3.0,37.3,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,38.1,0.5,0.5384615384615384,0.5,2.0,300.0,0.0,0.0,4,8
227,202207020205,45,34,33,257,6,1,5,24,2,0,2,5,22,14,10,81,3,0,2,7,2,0,2,3,4,3,3,18,0,0,1,1,0,0,1,1,0.0,0.0,8.0,11.0,37.0,1.0,0.5,0.0,0.0,9.0,4.0,38.0,0.2,0.25,0.0,0.0,10.0,16.0,37.4,2.9,0.1111111111111111,2.5,2.0,0.0,0.3235294117647059,0.6323529411764706,6,11
228,202207020205,11,6,16,89,1,2,0,11,0,0,0,0,3,2,4,28,1,1,0,2,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,40.5,0.1,0.14285714285714285,0.0,0.0,80.0,11.0,36.9,1.7,0.08333333333333333,0.0,0.0,,,,,,9.0,32.0,600.0,0.2,0.2,7,15
229,202207020205,1,1,0,13,8,12,13,88,0,0,0,1,1,0,0,5,3,6,4,23,0,0,0,0,0,0,0,3,0,4,2,6,0,0,0,0,0.0,0.0,2.0,3.0,41.5,2.3,0.2,0.0,0.0,9.0,9.0,37.1,1.4,0.0625,0.0,0.0,11.0,8.0,36.1,1.4,0.8666666666666667,2.5,-12.0,500.0,0.0,0.08695652173913043,5,10
230,202207020205,4,11,7,58,4,4,2,26,0,0,0,1,2,4,3,21,2,3,0,2,0,0,0,0,0,2,2,11,2,1,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.7,2.3,0.25,0.0,0.0,11.0,8.0,38.2,1.2,0.06666666666666667,0.0,0.0,7.0,5.0,39.4,1.0,0.5,-2.0,6.0,0.0,0.08064516129032258,0.24193548387096775,5,9
231,202207020205,14,13,13,99,9,4,9,104,3,0,1,19,6,6,6,41,2,1,5,34,1,0,1,8,1,1,0,8,0,1,0,15,0,0,0,2,0.0,0.0,4.0,6.0,40.9,1.5,0.42857142857142855,0.0,0.0,3.0,8.0,36.6,0.6,0.6,0.0,0.0,6.0,9.0,36.4,0.9,0.9285714285714286,1.5,15.0,600.0,0.14285714285714285,0.38095238095238093,1,1
232,202207020205,16,27,18,172,1,2,0,2,0,0,0,0,7,11,8,70,0,1,0,0,0,0,0,0,1,3,4,15,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.5,2.8,0.7777777777777778,0.0,0.0,2.0,7.0,39.7,3.4,1.0,0.0,0.0,10.0,10.0,38.8,3.0,1.0,1.5,9.0,200.0,0.0,0.09090909090909091,3,5
233,202207020205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,39.6,3.2,0.08333333333333333,0.0,0.0,100.0,7.0,37.6,1.9,0.7,-5.0,,600.0,0.07692307692307693,0.07692307692307693,7,13
234,202207020205,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,46.3,8.7,0.2,0.0,0.0,17.0,14.0,36.2,2.3,0.6111111111111112,0.0,0.0,14.0,16.0,41.0,3.4,0.5,0.5,-4.0,300.0,0.05357142857142857,0.23214285714285715,8,18
235,202207020205,7,1,4,70,0,0,0,1,0,0,0,0,3,0,1,20,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,13.8,4.0,0.2857142857142857,0.0,0.0,7.0,4.0,13.3,1.6,0.5,0.0,0.0,8.0,6.0,13.7,1.5,0.6153846153846154,0.0,4.0,-770.0,0.11764705882352941,0.11764705882352941,8,17
236,202207020205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,45.0,5.3,0.5833333333333334,0.0,0.0,16.0,15.0,41.1,4.6,0.9375,0.0,0.0,10.0,10.0,36.8,2.1,0.5454545454545454,-1.0,28.0,600.0,0.0,0.1,1,2
237,202207020205,11,6,16,89,8,12,13,88,1,0,0,0,3,2,4,28,3,6,4,23,0,0,0,0,1,2,1,12,0,4,2,6,0,0,0,0,0.0,0.0,5.0,5.0,40.8,0.9,0.2727272727272727,0.0,0.0,6.0,7.0,37.9,1.1,0.3333333333333333,0.0,0.0,4.0,3.0,34.4,0.1,0.3333333333333333,-1.0,28.0,400.0,0.16666666666666666,0.3,2,4
238,202207020205,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.9,1.7,0.2857142857142857,0.0,0.0,16.0,13.0,40.3,4.9,0.5625,0.0,0.0,18.0,18.0,38.7,4.6,0.3333333333333333,7.5,3.0,600.0,0.0,0.0,7,14
239,202207020211,13,11,6,67,5,6,7,19,2,0,1,0,4,0,2,22,2,2,2,10,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.9,3.2,0.09090909090909091,0.0,0.0,1.0,6.0,37.7,1.7,0.26666666666666666,0.0,0.0,5.0,5.0,34.0,0.3,0.1111111111111111,-3.0,-10.0,0.0,0.13793103448275862,0.27586206896551724,3,3
240,202207020211,45,34,33,257,8,12,13,88,1,0,2,5,22,14,10,81,3,6,4,23,1,0,0,1,3,4,2,20,0,1,0,2,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,2.0,4.0,34.6,0.3,0.3,0.0,0.0,1.0,12.0,34.3,0.7,0.16666666666666666,1.5,,0.0,0.3283582089552239,0.6268656716417911,7,10
241,202207020211,11,6,16,89,14,6,7,78,1,0,0,3,3,2,4,28,2,3,3,30,0,0,0,2,1,0,0,8,1,1,0,6,0,0,0,1,0.0,0.0,9.0,15.0,37.4,2.6,1.0,0.0,0.0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,-500.0,0.04285714285714286,0.24285714285714285,5,6
242,202207020211,45,34,33,257,0,1,0,4,0,0,0,0,22,14,10,81,0,1,0,1,0,0,0,0,3,4,2,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.4,0.4,0.42857142857142855,0.0,0.0,50.0,6.0,34.1,0.8,0.25,0.0,0.0,40.0,3.0,34.0,0.2,0.3076923076923077,-1.0,0.0,-200.0,0.08196721311475409,0.2459016393442623,4,5
243,202207020211,45,34,33,257,0,0,0,2,0,0,0,2,22,14,10,81,0,0,0,2,0,0,0,2,3,4,2,20,0,0,0,2,0,0,0,2,0.0,0.0,7.0,13.0,35.8,0.7,0.05555555555555555,0.0,0.0,6.0,16.0,50.4,13.3,0.1875,0.0,0.0,17.0,10.0,37.2,1.7,0.35294117647058826,-1.5,8.0,0.0,0.10526315789473684,0.21052631578947367,2,2
244,202207020211,2,1,2,13,4,3,1,3,2,1,1,1,2,1,1,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,200.0,0.1,0.3,1,1
245,202207020211,7,2,3,33,2,1,1,16,2,0,0,2,3,0,1,11,2,0,1,4,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,0.0,0.05454545454545454,0.23636363636363636,8,13
246,202207020211,14,13,13,99,3,3,3,24,0,0,1,2,6,6,6,41,0,0,2,10,0,0,1,1,2,0,2,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.7,0.5625,0.0,0.0,20.0,1.0,34.0,0.0,0.38461538461538464,0.0,0.0,30.0,1.0,36.1,0.0,0.3125,-1.0,4.0,0.0,0.25,0.25,6,8
247,202207020211,45,34,33,257,14,6,7,78,3,2,0,1,22,14,10,81,2,3,3,30,2,1,0,0,3,4,2,20,1,1,0,6,1,1,0,0,0.0,0.0,10.0,9.0,34.6,1.0,0.5384615384615384,0.0,0.0,3.0,2.0,35.8,0.3,0.3125,0.0,0.0,6.0,9.0,36.9,0.7,0.5294117647058824,0.0,-4.0,0.0,0.1323529411764706,0.29411764705882354,8,12
248,202207020211,45,34,33,257,6,4,4,28,3,1,1,5,22,14,10,81,3,0,3,5,3,0,0,1,3,4,2,20,0,0,0,3,0,0,0,0,0.0,0.0,8.0,11.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,3.0,34.5,0.2,0.8181818181818182,0.0,0.0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,0.0,0.16049382716049382,0.32098765432098764,4,4
249,202207020211,11,6,16,89,1,0,0,3,0,0,0,0,3,2,4,28,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,400.0,0.15,0.4,7,11
250,202207020211,16,27,18,172,2,3,1,18,0,0,0,0,7,11,8,70,0,1,1,3,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,0.6,0.5625,0.0,0.0,16.0,12.0,34.5,1.2,0.8888888888888888,0.0,0.0,5.0,7.0,33.5,0.4,1.0,-3.0,-2.0,400.0,0.171875,0.4375,5,7
251,202207020211,12,7,13,137,12,10,14,149,3,1,0,21,6,4,8,55,6,1,3,53,3,0,0,14,0,1,1,11,0,0,1,11,0,0,0,5,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,200.0,0.17142857142857143,0.2571428571428571,6,9
252,202207020308,11,6,9,43,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.5,0.6,0.625,0.0,0.0,10.0,10.0,34.3,0.8,0.4444444444444444,0.0,0.0,30.0,4.0,34.1,0.6,0.7,-1.5,16.0,200.0,0.16666666666666666,0.4393939393939394,3,5
253,202207020308,5,3,4,41,0,0,0,0,0,0,0,0,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-750.0,0.04225352112676056,0.2535211267605634,6,10
254,202207020308,3,0,2,20,2,2,2,23,0,0,0,2,1,0,1,6,0,2,1,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.6,0.25,0.0,0.0,10.0,9.0,35.3,0.7,0.38461538461538464,0.0,0.0,8.0,12.0,34.4,0.6,0.75,-0.5,6.0,200.0,0.1875,0.46875,8,15
255,202207020308,1,0,1,6,2,2,3,17,0,0,0,0,0,0,0,5,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,700.0,0.17647058823529413,0.3333333333333333,4,6
256,202207020308,0,0,0,11,0,1,0,9,0,0,0,2,0,0,0,6,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.9375,0.0,0.0,8.0,5.0,37.6,1.1,0.6,0.0,0.0,8.0,12.0,14.0,6.6,1.0,7.0,-4.0,0.0,0.0,0.0,3,4
257,202207020308,5,3,4,41,1,0,0,0,1,0,0,0,2,1,0,19,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.05555555555555555,0.25,5,9
258,202207020308,3,0,2,20,0,1,0,12,0,0,0,3,1,0,1,6,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.0,0.0,5,8
