,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202607010207,17,16,18,238,5,0,7,43,0,0,0,3,10,8,7,107,2,0,3,16,0,0,0,1,4,2,1,26,0,0,2,5,0,0,0,0,0.0,0.0,6.0,13.0,39.5,2.1,0.13333333333333333,0.0,0.0,6.0,6.0,40.8,1.3,0.06666666666666667,0.0,0.0,5.0,9.0,39.6,1.2,0.09090909090909091,-2.0,-4.0,0.0,0.043478260869565216,0.15942028985507245,5,8,11.4,6.0
66,202607010207,12,4,4,46,0,0,0,0,0,0,0,0,4,3,2,24,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.2,3.0,0.8,0.0,0.0,7.0,14.0,39.0,3.2,0.6875,0.0,0.0,3.0,13.0,38.6,2.5,0.6875,-0.5,-20.0,0.0,,,6,10,97.9,13.0
67,202607010207,10,8,4,63,1,1,0,15,0,0,0,2,7,7,4,34,0,1,0,6,0,0,0,2,0,1,2,11,0,0,0,4,0,0,0,1,0.0,0.0,14.0,12.0,39.2,2.1,0.8571428571428571,0.0,0.0,16.0,13.0,39.9,3.1,0.6875,0.0,0.0,15.0,11.0,39.7,2.9,0.6875,-0.5,4.0,0.0,0.0,0.0,3,5,413.1,15.0
68,202607010301,43,38,32,247,0,0,0,0,0,0,0,0,25,20,16,108,0,0,0,0,0,0,0,0,6,3,4,25,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.3076923076923077,0.0,0.0,1.0,2.0,37.6,0.0,0.14285714285714285,,,,,,,,1.0,-10.0,0.0,0.20952380952380953,0.5714285714285714,8,13,1.1,1.0
69,202607010301,43,38,32,247,0,0,0,0,0,0,0,0,25,20,16,108,0,0,0,0,0,0,0,0,6,3,4,25,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.2,1.1,0.5,0.0,0.0,2.0,8.0,38.0,2.1,0.875,0.0,0.0,2.0,6.0,39.8,2.3,0.125,0.5,4.0,0.0,0.034482758620689655,0.20689655172413793,6,9,14.7,3.0
70,202607010301,2,0,0,30,1,0,0,8,0,0,0,0,1,0,0,15,1,0,0,4,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.5625,0.0,0.0,13.0,16.0,36.5,2.0,0.1875,,,,,,,,7.0,-2.0,0.0,0.0,0.16666666666666666,2,2,28.9,5.0
71,202607010301,17,16,18,238,25,31,28,314,0,0,0,9,10,8,7,107,15,13,9,119,0,0,0,5,3,2,2,42,7,5,4,56,0,0,0,1,0.0,0.0,10.0,4.0,38.6,0.8,0.46153846153846156,0.0,0.0,9.0,8.0,38.8,1.4,0.5833333333333334,0.0,0.0,13.0,9.0,38.8,1.5,0.375,2.5,0.0,0.0,0.125,0.225,6,8,169.8,10.0
72,202607010301,0,0,0,1,7,10,10,93,0,0,0,0,0,0,0,1,5,4,5,29,0,0,0,0,0,0,0,1,2,2,2,10,0,0,0,0,0.0,0.0,9.0,7.0,38.3,0.8,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.0,0.21428571428571427,7,10,21.2,4.0
73,202607010301,31,25,27,233,15,13,24,208,0,2,1,2,13,10,9,87,4,9,10,87,0,2,1,1,2,2,0,13,1,3,4,36,0,1,0,0,0.0,0.0,6.0,4.0,38.8,0.6,0.08333333333333333,0.0,0.0,2.0,5.0,40.7,1.2,0.16666666666666666,,,,,,,,1.0,-2.0,0.0,0.03614457831325301,0.2289156626506024,4,5,13.0,2.0
74,202607010301,12,16,11,144,12,9,14,192,0,0,0,3,6,4,2,35,5,2,6,77,0,0,0,1,1,2,1,16,2,1,2,23,0,0,0,1,0.0,0.0,120.0,18.0,37.8,5.2,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.057692307692307696,0.09615384615384616,3,3,131.0,8.0
75,202607010301,14,13,9,114,1,2,1,10,1,0,0,1,7,7,5,47,1,1,0,3,1,0,0,1,4,2,3,17,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,4,4,210.2,11.0
76,202607010301,0,0,1,6,1,1,3,15,0,0,0,0,0,0,1,5,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,39.3,1.7,0.6363636363636364,0.0,0.0,10.0,5.0,39.4,1.7,0.46153846153846156,0.0,0.0,9.0,5.0,39.9,3.5,0.7272727272727273,0.0,0.0,0.0,0.12101910828025478,0.3248407643312102,7,11,51.7,6.0
77,202607010301,0,0,1,6,50,36,35,420,0,0,0,0,0,0,1,5,18,11,14,154,0,0,0,0,0,0,0,2,3,2,3,61,0,0,0,0,0.0,0.0,13.0,10.0,41.1,5.4,1.0,,,,,,,,,,,,,,,,,0.0,0.05172413793103448,0.23275862068965517,8,12,164.7,9.0
78,202607010301,4,4,3,78,17,11,8,183,0,0,0,2,2,3,2,44,7,5,3,60,0,0,0,1,1,1,1,26,4,2,2,23,0,0,0,1,0.0,0.0,9.0,11.0,39.9,3.0,0.5,0.0,0.0,8.0,5.0,38.4,1.6,0.6,0.0,0.0,16.0,11.0,40.9,4.5,0.4375,0.0,0.0,0.0,0.0375,0.175,5,7,339.1,12.0
79,202607010301,0,4,4,46,17,11,8,183,0,0,0,0,0,0,0,1,7,5,3,60,0,0,0,0,0,0,0,1,4,2,2,23,0,0,0,0,0.0,0.0,13.0,12.0,41.6,4.0,0.5384615384615384,0.0,0.0,15.0,12.0,39.9,3.5,0.6875,0.0,0.0,16.0,10.0,39.1,3.0,0.75,-1.0,-4.0,0.0,0.032432432432432434,0.15675675675675677,5,6,459.8,13.0
80,202607010301,1,0,1,21,3,2,3,48,0,0,0,0,1,0,1,10,0,1,2,19,0,0,0,0,1,0,0,9,0,0,1,6,0,0,0,0,0.0,0.0,15.0,12.0,38.9,2.3,0.0625,0.0,0.0,16.0,16.0,37.6,2.3,0.3333333333333333,,,,,,,,4.0,4.0,-200.0,0.02531645569620253,0.1518987341772152,1,1,109.1,7.0
81,202607010401,15,13,7,124,25,31,28,314,1,0,1,4,4,4,3,35,15,13,9,119,0,0,0,0,2,2,0,19,7,5,4,56,0,0,0,0,0.0,0.0,5.0,5.0,40.6,1.6,0.3076923076923077,0.0,0.0,10.0,2.0,39.4,0.4,0.14285714285714285,0.0,0.0,130.0,9.0,37.7,1.9,0.9375,2.0,2.0,0.0,0.0625,0.25,6,10,6.6,4.0
82,202607010401,43,38,32,247,5,5,4,57,0,0,1,8,25,20,16,108,2,0,3,25,0,0,1,2,6,3,4,25,0,0,1,12,0,0,1,0,0.0,0.0,8.0,18.0,34.2,1.4,0.9444444444444444,0.0,0.0,6.0,9.0,38.6,1.4,0.2857142857142857,0.0,0.0,4.0,8.0,39.1,1.8,0.4444444444444444,-5.0,-6.0,600.0,0.05194805194805195,0.2077922077922078,7,11,6.0,3.0
83,202607010401,1,1,1,40,25,31,28,314,0,0,0,5,1,0,1,18,15,13,9,119,0,0,0,2,0,0,0,10,7,5,4,56,0,0,0,2,0.0,0.0,2.0,4.0,38.5,0.5,0.125,0.0,0.0,2.0,2.0,38.8,0.0,0.5625,0.0,0.0,10.0,2.0,38.5,0.4,0.9230769230769231,-1.0,6.0,200.0,0.0,0.14285714285714285,7,12,2.1,1.0
84,202607010401,17,16,18,238,2,4,1,13,0,0,0,0,10,8,7,107,0,1,0,2,0,0,0,0,3,2,2,42,0,0,0,1,0,0,0,0,0.0,0.0,13.0,8.0,40.3,1.5,0.3125,,,,,,,,,,,,,,,,,0.0,0.0410958904109589,0.1643835616438356,5,7,23.5,6.0
85,202607010401,4,4,4,23,1,2,8,48,0,0,0,0,2,2,3,5,0,0,5,19,0,0,0,0,2,1,2,4,0,0,3,9,0,0,0,0,0.0,0.0,5.0,7.0,39.0,1.2,0.6428571428571429,0.0,0.0,8.0,8.0,38.4,1.2,0.8125,0.0,0.0,7.0,7.0,37.9,1.3,0.7142857142857143,0.0,0.0,0.0,0.07623318385650224,0.2556053811659193,4,5,31.8,8.0
86,202607010401,10,8,4,63,0,0,0,11,0,0,0,0,7,7,4,34,0,0,0,5,0,0,0,0,5,1,2,9,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,38.8,1.6,0.7142857142857143,0.0,0.0,10.0,12.0,38.6,2.1,0.625,0.0,0.0,9.0,9.0,35.2,1.0,0.6111111111111112,1.5,-2.0,0.0,0.0,0.5,8,14,63.7,10.0
87,202607010401,3,8,6,59,3,3,3,40,0,0,0,0,0,5,5,19,2,2,2,18,0,0,0,0,0,4,1,10,1,1,2,12,0,0,0,0,0.0,0.0,5.0,7.0,39.3,1.8,0.42857142857142855,0.0,0.0,4.0,6.0,40.1,2.1,0.6153846153846154,0.0,0.0,6.0,5.0,39.2,1.9,0.75,-1.0,4.0,0.0,0.11875,0.31875,4,6,8.3,5.0
88,202607010401,0,0,2,5,12,24,16,141,0,0,0,0,0,0,2,1,7,9,9,51,0,0,0,0,0,0,0,1,4,5,4,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.059602649006622516,0.13245033112582782,3,4,90.1,12.0
89,202607010401,4,4,4,23,1,0,1,6,0,0,0,0,2,2,3,5,0,0,0,1,0,0,0,0,2,1,2,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,41.7,4.1,0.125,0.0,0.0,12.0,4.0,40.2,2.1,0.8125,0.0,0.0,9.0,10.0,40.7,2.6,0.5,-1.5,2.0,400.0,0.028985507246376812,0.11594202898550725,3,3,23.6,7.0
90,202607010401,10,6,8,49,16,14,12,186,1,0,1,3,4,3,3,11,4,7,2,64,0,0,0,1,2,1,0,2,1,3,1,30,0,0,0,0,0.0,0.0,13.0,10.0,39.5,2.0,0.7857142857142857,0.0,0.0,12.0,8.0,41.1,3.2,0.6923076923076923,0.0,0.0,8.0,10.0,42.3,3.0,0.75,0.0,-4.0,0.0,0.09523809523809523,0.2857142857142857,5,8,246.3,13.0
91,202607010401,1,1,1,40,25,31,28,314,0,0,0,5,1,0,1,18,15,13,9,119,0,0,0,2,0,0,0,10,7,5,4,56,0,0,0,2,0.0,0.0,15.0,12.0,34.8,1.5,0.7777777777777778,0.0,0.0,6.0,6.0,36.4,1.6,0.8571428571428571,0.0,0.0,9.0,8.0,35.1,1.1,1.0,-2.0,0.0,0.0,0.0594059405940594,0.2079207920792079,1,1,77.1,11.0
92,202607010401,10,14,10,136,25,31,28,314,2,1,2,9,5,9,5,56,15,13,9,119,1,1,2,5,1,6,5,27,7,5,4,56,0,1,2,4,0.0,0.0,4.0,9.0,36.6,1.0,0.125,0.0,0.0,5.0,3.0,34.7,0.3,0.15384615384615385,0.0,0.0,8.0,5.0,35.0,0.7,0.16666666666666666,-2.0,-2.0,-200.0,0.05405405405405406,0.1891891891891892,6,9,5.7,2.0
93,202607010401,31,25,27,233,2,2,0,19,0,0,0,1,13,10,9,87,0,1,0,8,0,0,0,0,2,2,0,13,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05660377358490566,0.09433962264150944,8,13,50.3,9.0
94,202607010401,9,12,5,124,6,4,9,119,0,0,0,0,3,3,3,36,4,1,1,35,0,0,0,0,2,3,1,16,0,0,0,14,0,0,0,0,,,14.0,,,,,0.0,0.0,14.0,14.0,39.3,3.8,0.8125,,,,,,,,,-4.0,0.0,,,2,2,428.6,14.0
95,202607010403,13,6,7,70,4,13,8,94,0,0,0,0,4,2,1,31,2,5,2,22,0,0,0,0,1,2,0,13,2,2,0,14,0,0,0,0,0.0,0.0,12.0,4.0,39.2,1.2,0.13333333333333333,0.0,0.0,110.0,7.0,38.0,1.7,0.5,0.0,0.0,150.0,15.0,37.5,4.1,0.9375,5.5,0.0,100.0,0.0,0.0,8,14,29.0,9.0
96,202607010403,18,23,21,191,12,7,11,156,0,0,1,7,10,8,11,94,5,1,6,53,0,0,1,3,6,4,4,37,2,1,4,20,0,0,0,0,0.0,0.0,4.0,2.0,37.9,0.2,0.2,0.0,0.0,12.0,2.0,40.1,0.2,0.21428571428571427,0.0,0.0,11.0,11.0,38.8,2.6,0.8125,4.5,-14.0,0.0,0.0,0.3333333333333333,2,3,5.5,4.0
97,202607010403,6,6,6,59,2,1,4,36,0,0,1,1,6,6,3,25,1,0,3,10,0,0,1,0,3,3,1,20,1,0,1,6,0,0,0,0,0.0,0.0,9.0,2.0,37.8,0.4,1.0,0.0,0.0,15.0,8.0,37.8,2.1,0.9375,,,,,,,,6.0,-8.0,0.0,0.14285714285714285,0.2857142857142857,7,12,4.8,3.0
98,202607010403,0,4,2,19,3,3,4,43,0,0,0,0,0,2,1,8,0,0,0,9,0,0,0,0,0,1,1,4,0,0,0,3,0,0,0,0,0.0,0.0,3.0,4.0,38.0,0.2,0.5,0.0,0.0,2.0,5.0,38.1,0.4,0.36363636363636365,0.0,0.0,6.0,3.0,38.9,0.3,0.125,-0.5,-2.0,0.0,0.07657657657657657,0.25675675675675674,4,7,4.5,1.0
99,202607010403,2,0,3,27,0,0,1,0,0,0,1,0,0,0,1,10,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,5.0,6.0,37.5,1.5,0.6923076923076923,0.0,0.0,10.0,9.0,41.5,2.0,0.375,0.0,0.0,4.0,7.0,39.6,2.0,0.25,0.5,-6.0,400.0,0.09615384615384616,0.28846153846153844,6,11,15.0,6.0
100,202607010403,2,2,6,41,50,36,35,420,0,0,0,0,0,0,2,17,18,11,14,154,0,0,0,0,0,0,1,5,3,2,3,61,0,0,0,0,0.0,0.0,13.0,10.0,38.3,2.9,0.625,0.0,0.0,15.0,12.0,39.4,2.0,0.4375,,,,,,,,2.0,0.0,600.0,0.10294117647058823,0.29411764705882354,5,8,190.5,11.0
101,202607010403,11,19,25,170,50,36,35,420,2,0,2,7,5,11,13,77,18,11,14,154,0,0,1,1,0,3,2,21,3,2,3,61,0,0,0,0,0.0,0.0,8.0,7.0,38.1,1.1,0.8666666666666667,0.0,0.0,7.0,7.0,35.9,1.5,0.3076923076923077,0.0,0.0,5.0,12.0,35.7,1.4,0.8235294117647058,2.5,-4.0,0.0,0.041666666666666664,0.16666666666666666,7,13,16.7,8.0
102,202607010403,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,38.5,0.4,0.5,0.0,0.0,4.0,16.0,45.2,8.5,0.3125,0.0,0.0,3.0,7.0,39.0,1.4,0.09090909090909091,2.0,0.0,0.0,0.05263157894736842,0.21052631578947367,6,10,4.5,2.0
103,202607010403,2,2,4,44,1,0,0,8,0,0,0,1,1,2,3,23,0,0,0,4,0,0,0,1,1,1,1,11,0,0,0,3,0,0,0,0,0.0,0.0,3.0,10.0,34.5,0.6,0.75,,,,,,,,,,,,,,,,,200.0,0.15555555555555556,0.35555555555555557,4,6,6.5,5.0
104,202607010403,18,23,21,191,16,14,12,186,1,1,2,9,10,8,11,94,4,7,2,64,1,1,0,3,6,4,4,37,1,3,1,30,1,1,0,1,0.0,0.0,10.0,10.0,38.9,1.3,0.5333333333333333,0.0,0.0,3.0,11.0,41.0,3.2,0.6153846153846154,0.0,0.0,9.0,4.0,37.4,1.2,0.5,-3.0,-2.0,0.0,0.025,0.15,8,15,33.1,10.0
105,202607010403,9,12,5,124,28,32,42,385,0,0,0,1,3,3,3,36,11,15,25,165,0,0,0,0,2,3,1,16,4,5,10,68,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05084745762711865,0.23728813559322035,5,9,197.0,12.0
106,202607010403,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,7.0,12.0,39.8,1.8,0.13333333333333333,0.0,0.0,14.0,8.0,38.3,2.1,0.6875,,,,,,,,-4.0,0.0,0.0,0.11949685534591195,0.32075471698113206,3,5,16.0,7.0
107,202607010403,4,3,7,35,3,3,3,40,0,0,0,0,2,0,4,12,2,2,2,18,0,0,0,0,1,0,2,5,1,1,2,12,0,0,0,0,0.0,0.0,13.0,13.0,41.4,3.3,0.06666666666666667,0.0,0.0,13.0,13.0,39.4,3.1,0.625,0.0,0.0,100.0,14.0,40.8,3.9,0.375,0.5,-6.0,0.0,0.0,0.0,3,4,216.4,13.0
108,202607010403,0,1,0,12,1,3,3,10,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,18.0,14.0,37.1,2.4,0.5,0.0,0.0,15.0,15.0,36.4,2.6,0.375,0.0,0.0,10.0,13.0,39.1,6.5,0.9230769230769231,-0.5,-2.0,-600.0,0.043478260869565216,0.043478260869565216,2,2,261.3,14.0
109,202607010403,0,0,3,34,0,0,1,10,0,0,0,0,0,0,1,16,0,0,1,2,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0.0,0.0,15.0,15.0,41.2,4.3,0.8,0.0,0.0,15.0,16.0,38.6,3.2,1.0,0.0,0.0,100.0,12.0,38.7,3.2,0.9230769230769231,-1.5,-16.0,0.0,0.0,0.16666666666666666,1,1,467.6,15.0
110,202607010407,2,2,4,44,50,36,35,420,0,0,1,6,1,2,3,23,18,11,14,154,0,0,1,3,0,0,2,11,7,4,6,36,0,0,1,2,0.0,0.0,8.0,7.0,38.3,1.3,0.7692307692307693,0.0,0.0,80.0,6.0,38.7,1.2,0.8181818181818182,0.0,0.0,70.0,12.0,45.3,9.0,0.3333333333333333,2.5,-12.0,-100.0,0.0,0.2,7,13,27.4,8.0
111,202607010407,37,25,28,214,2,1,4,36,0,0,0,0,16,5,11,86,1,0,3,10,0,0,0,0,7,1,3,31,0,0,1,3,0,0,0,0,0.0,0.0,1.0,11.0,37.4,1.2,1.0,0.0,0.0,2.0,2.0,36.9,0.6,1.0,0.0,0.0,3.0,3.0,38.6,1.1,1.0,-4.0,6.0,100.0,0.0,0.42857142857142855,5,9,8.3,3.0
112,202607010407,18,23,21,191,2,1,0,4,0,1,0,1,10,8,11,94,1,0,0,3,0,0,0,1,3,1,3,29,1,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.4,0.8,1.0,0.0,0.0,11.0,7.0,38.3,1.0,0.9333333333333333,0.0,0.0,8.0,3.0,38.8,0.8,0.875,-1.5,2.0,-100.0,0.05128205128205128,0.23076923076923078,4,7,9.5,4.0
113,202607010407,6,6,6,59,0,0,0,0,0,0,0,0,6,6,3,25,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,37.6,0.1,0.7692307692307693,0.0,0.0,3.0,2.0,37.2,1.1,0.5384615384615384,0.0,0.0,2.0,5.0,37.5,1.0,0.8125,1.5,4.0,0.0,0.12025316455696203,0.3227848101265823,3,5,2.6,1.0
114,202607010407,18,19,22,161,16,14,12,186,0,0,0,1,11,14,16,74,4,7,2,64,0,0,0,0,4,4,3,29,1,4,0,20,0,0,0,0,0.0,0.0,1.0,2.0,38.4,0.0,0.6,0.0,0.0,4.0,4.0,35.5,0.8,0.8888888888888888,0.0,0.0,70.0,15.0,42.4,5.6,0.25,6.5,-4.0,0.0,0.14388489208633093,0.28776978417266186,7,12,2.9,2.0
115,202607010407,12,16,11,144,1,1,3,23,0,0,0,2,6,4,2,35,0,0,0,10,0,0,0,2,4,2,1,9,0,0,0,4,0,0,0,2,0.0,0.0,8.0,6.0,38.3,0.7,0.625,0.0,0.0,9.0,7.0,38.1,1.0,0.875,0.0,0.0,11.0,5.0,37.4,0.8,0.2857142857142857,-0.5,2.0,100.0,0.046511627906976744,0.09302325581395349,4,6,38.5,9.0
116,202607010407,10,4,3,87,24,18,19,205,1,0,0,9,5,0,0,42,8,3,11,84,0,0,0,7,1,0,0,12,5,0,6,21,0,0,0,2,0.0,0.0,14.0,12.0,39.6,1.5,0.4375,0.0,0.0,11.0,15.0,40.4,3.3,0.6875,0.0,0.0,60.0,,,,0.07142857142857142,3.0,0.0,0.0,0.07692307692307693,0.2579185520361991,5,8,46.9,10.0
117,202607010407,2,4,7,56,0,0,1,1,0,0,0,0,2,2,2,21,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.6,1.1,0.4,0.0,0.0,80.0,13.0,37.5,2.1,0.6875,0.0,0.0,40.0,3.0,39.0,0.2,0.6,-1.5,10.0,100.0,0.0975609756097561,0.36585365853658536,8,15,14.5,6.0
118,202607010407,2,4,7,56,28,32,42,385,0,2,0,1,2,2,2,21,11,15,25,165,0,1,0,0,0,1,0,9,3,5,6,48,0,1,0,0,0.0,0.0,8.0,16.0,39.7,2.5,0.5,0.0,0.0,30.0,6.0,39.3,0.9,0.5,0.0,0.0,20.0,7.0,37.9,1.0,0.4375,-4.5,14.0,-300.0,0.04225352112676056,0.16901408450704225,1,1,21.5,7.0
119,202607010407,18,12,11,172,0,1,1,11,0,0,0,0,5,7,4,57,0,0,0,9,0,0,0,0,3,4,0,19,0,0,0,6,0,0,0,0,0.0,0.0,7.0,7.0,40.0,2.1,0.45454545454545453,0.0,0.0,4.0,10.0,39.2,1.7,0.9333333333333333,0.0,0.0,80.0,2.0,38.0,0.1,0.8571428571428571,-2.5,-6.0,0.0,0.0,0.125,6,10,56.1,11.0
120,202607010407,2,5,7,71,10,14,8,142,0,0,0,7,0,2,4,28,3,6,3,45,0,0,0,1,0,1,1,9,3,2,3,18,0,0,0,1,0.0,0.0,12.0,11.0,37.1,1.9,1.0,0.0,0.0,8.0,5.0,39.3,1.7,1.0,0.0,0.0,14.0,5.0,38.3,0.8,0.9333333333333333,-3.0,0.0,0.0,0.0425531914893617,0.14893617021276595,8,14,204.0,12.0
121,202607010407,13,6,7,70,0,6,6,48,0,0,0,2,4,2,1,31,0,1,1,10,0,0,0,0,1,0,1,7,0,1,0,3,0,0,0,0,0.0,0.0,12.0,14.0,38.3,1.2,0.5,0.0,0.0,140.0,12.0,38.0,2.1,0.5625,0.0,0.0,150.0,10.0,37.6,2.1,0.625,-2.0,0.0,600.0,0.045454545454545456,0.1590909090909091,2,3,258.5,14.0
122,202607010407,5,5,5,42,28,32,42,385,0,0,1,4,1,1,2,24,11,15,25,165,0,0,1,3,0,1,0,5,3,5,6,48,0,0,0,0,0.0,0.0,150.0,11.0,39.5,2.8,0.8666666666666667,0.0,0.0,100.0,12.0,39.9,2.8,0.9333333333333333,0.0,0.0,110.0,8.0,39.7,2.0,0.46153846153846156,-1.5,-2.0,0.0,0.0,0.0,2,2,273.6,15.0
123,202607010407,3,6,5,50,0,1,3,9,0,0,0,2,1,2,1,15,0,0,1,5,0,0,0,2,1,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,7.0,3.0,38.8,0.7,0.8125,0.0,0.0,6.0,6.0,37.7,1.4,0.75,0.0,0.0,7.0,5.0,36.2,0.4,1.0,1.0,-4.0,0.0,0.1111111111111111,0.28888888888888886,6,11,12.1,5.0
124,202607010407,6,3,3,70,0,0,0,5,0,0,0,2,2,1,1,12,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,40.3,3.1,0.7272727272727273,0.0,0.0,130.0,15.0,37.4,2.7,0.8125,0.0,0.0,130.0,11.0,38.9,1.4,0.875,1.0,-4.0,0.0,0.06,0.13333333333333333,3,4,231.4,13.0
125,202607010502,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,39.2,1.9,0.8125,0.0,0.0,12.0,6.0,37.5,1.5,0.9230769230769231,,,,,,,,-4.0,-4.0,400.0,0.02,0.1,8,13,107.3,11.0
126,202607010502,4,2,1,30,7,5,2,49,0,0,0,1,0,0,0,11,3,1,2,23,0,0,0,1,0,0,0,5,0,0,2,4,0,0,0,1,0.0,0.0,5.0,16.0,37.2,2.1,0.6666666666666666,0.0,0.0,5.0,9.0,36.7,0.7,0.625,,,,,,,,-7.0,4.0,-200.0,0.09433962264150944,0.2830188679245283,7,11,15.2,7.0
127,202607010502,7,3,5,45,0,1,0,2,0,0,0,0,5,2,3,19,0,1,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,38.4,0.9,0.2857142857142857,0.0,0.0,13.0,8.0,40.3,1.5,0.3125,,,,,,,,4.0,0.0,0.0,0.05263157894736842,0.14035087719298245,3,3,5.9,4.0
128,202607010502,5,3,5,32,3,1,1,7,0,0,0,1,5,1,4,14,1,1,1,5,0,0,0,1,2,0,2,3,0,0,0,2,0,0,0,1,0.0,0.0,10.0,3.0,38.3,0.5,0.6428571428571429,0.0,0.0,6.0,8.0,40.2,2.1,0.45454545454545453,0.0,0.0,6.0,6.0,41.1,2.1,0.6153846153846154,1.5,-2.0,0.0,0.03225806451612903,0.15591397849462366,5,6,9.5,6.0
129,202607010502,1,1,3,3,2,1,3,8,0,0,0,0,0,0,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7.0,10.0,41.3,1.9,0.25,0.0,0.0,6.0,3.0,39.4,0.4,0.21428571428571427,0.0,0.0,50.0,4.0,39.4,0.1,0.3076923076923077,-3.0,0.0,0.0,0.0,0.06666666666666667,5,7,4.5,2.0
130,202607010502,1,0,0,6,1,1,0,20,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,36.6,1.8,0.7777777777777778,0.0,0.0,5.0,4.0,34.6,0.3,0.7,0.0,0.0,40.0,9.0,35.5,0.7,0.5714285714285714,-2.5,10.0,200.0,0.0875,0.2625,7,10,5.9,3.0
131,202607010502,0,1,1,3,1,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,39.1,1.2,0.2857142857142857,0.0,0.0,7.0,11.0,37.1,2.6,0.5,,,,,,,,6.0,4.0,0.0,0.15,0.25,6,9,6.4,5.0
132,202607010502,0,1,1,5,2,0,0,23,0,0,0,0,0,0,1,3,2,0,0,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,37.4,1.7,0.9166666666666666,,,,,,,,,,,,,,,,,400.0,0.044444444444444446,0.15555555555555556,8,12,17.9,8.0
133,202607010502,1,5,1,28,5,5,3,40,0,0,0,0,0,3,0,10,3,1,2,14,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,4,5,122.2,12.0
