,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202307020305,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,39.8,8.0
64,202307020305,2,2,3,22,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,2.0,35.7,0.1,0.05555555555555555,0.0,0.0,50.0,12.0,35.0,1.0,0.9444444444444444,0.0,0.0,70.0,9.0,38.6,2.2,1.0,3.5,-2.0,0.0,0.0,0.0,3,5,6.6,4.0
65,202307020305,3,3,4,25,0,2,1,3,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.0,1.5,1.0,0.0,0.0,8.0,7.0,35.0,1.1,0.6923076923076923,0.0,0.0,12.0,11.0,35.0,1.6,0.9230769230769231,-1.0,6.0,-200.0,0.0,0.3333333333333333,5,9,4.0,2.0
66,202307020305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.4,0.0,0.0,8.0,12.0,42.6,5.7,0.23076923076923078,0.0,0.0,2.0,6.0,36.5,1.0,0.08333333333333333,2.0,3.0,-200.0,0.1346153846153846,0.3269230769230769,2,4,56.7,10.0
67,202307020305,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,234.7,18.0
68,202307020305,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.2,4.4,1.0,0.0,0.0,2.0,9.0,45.5,5.3,0.1,0.0,0.0,13.0,16.0,37.2,3.3,1.0,1.0,-1.0,-200.0,0.0,0.0,1,2,13.1,6.0
69,202307020305,1,1,0,3,1,2,4,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.7,0.0,0.6,0.0,0.0,60.0,6.0,35.4,1.2,0.6666666666666666,0.0,0.0,40.0,15.0,35.4,1.9,0.75,7.0,0.0,-200.0,0.02040816326530612,0.16326530612244897,8,16,7.7,5.0
70,202307020305,0,0,0,1,2,2,1,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.4,0.5,0.2,0.0,0.0,12.0,15.0,39.5,3.3,0.25,0.0,0.0,8.0,12.0,41.6,3.0,0.375,3.5,11.0,-200.0,,,7,15,25.7,7.0
71,202307020305,1,1,2,15,0,0,0,6,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.8,0.5,0.25,0.0,0.0,16.0,12.0,36.3,1.4,0.4375,0.0,0.0,14.0,11.0,36.1,1.7,0.5,3.0,7.0,-200.0,0.07692307692307693,0.3076923076923077,7,14,100.8,13.0
72,202307020305,0,2,0,4,1,0,0,7,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,40.6,0.0,0.07692307692307693,0.0,0.0,14.0,14.0,36.2,1.7,0.7222222222222222,0.0,0.0,15.0,11.0,39.3,2.3,0.8,5.0,11.0,-400.0,0.12903225806451613,0.25806451612903225,5,10,231.2,17.0
73,202307020305,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.4,0.7,0.6,0.0,0.0,17.0,14.0,34.8,1.7,0.8888888888888888,0.0,0.0,14.0,11.0,36.3,1.4,0.3888888888888889,2.5,18.0,-100.0,0.0,0.07142857142857142,2,3,145.2,14.0
74,202307020305,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.125,0.0,0.0,12.0,10.0,38.1,1.3,0.6666666666666666,0.0,0.0,9.0,5.0,35.2,0.1,0.05555555555555555,2.0,-24.0,-200.0,0.0,0.0,7,13,226.8,16.0
75,202307020305,0,1,0,10,1,2,0,5,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.9,1.3,0.6363636363636364,0.0,0.0,7.0,5.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,1.3,0.5,-1.5,4.0,200.0,0.02,0.24,8,18,5.7,3.0
76,202307020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,17,48.7,9.0
77,202307020305,1,1,0,3,2,1,3,33,0,0,0,0,1,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,10.0,46.4,7.0,0.9,0.0,0.0,15.0,15.0,37.8,3.8,0.7222222222222222,0.0,0.0,8.0,11.0,45.2,9.0,0.7272727272727273,0.5,1.0,-200.0,0.0,0.058823529411764705,1,1,215.3,15.0
78,202307020305,4,1,5,14,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,46.7,9.0,0.25,0.0,0.0,12.0,16.0,38.8,4.2,0.6666666666666666,,,,,,,,4.0,6.0,0.0,0.0,0.0,6,12,88.9,12.0
79,202307020305,0,1,0,3,2,1,1,16,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.2,0.2222222222222222,0.0,0.0,14.0,12.0,37.2,1.9,0.75,0.0,0.0,11.0,17.0,37.7,5.1,0.8888888888888888,7.0,16.0,-300.0,0.037037037037037035,0.18518518518518517,4,7,83.0,11.0
80,202307020305,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.0,0.2777777777777778,0.0,0.0,70.0,2.0,34.9,0.2,0.5,0.0,0.0,90.0,2.0,35.1,0.3,0.1875,0.0,-6.0,0.0,0.04,0.12,4,8,3.1,1.0
81,202307020608,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.1,0.3,0.5555555555555556,0.0,0.0,50.0,5.0,34.9,0.3,0.5,0.0,0.0,90.0,12.0,35.9,1.2,0.1111111111111111,5.0,-2.0,0.0,0.12121212121212122,0.30303030303030304,7,14,5.3,4.0
82,202307020608,0,0,1,6,2,1,1,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,33.1,0.9,0.8888888888888888,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,12.0,11.0,33.8,1.6,1.0,1.5,2.0,-600.0,0.3333333333333333,0.3333333333333333,1,2,6.9,5.0
83,202307020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,35.0,0.0,0.05555555555555555,0.0,0.0,20.0,10.0,34.6,0.7,0.3333333333333333,0.0,0.0,60.0,7.0,34.8,0.8,0.875,2.5,-4.0,0.0,0.10869565217391304,0.2826086956521739,6,12,5.3,3.0
84,202307020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.8,0.9,0.5384615384615384,0.0,0.0,6.0,14.0,34.3,0.7,0.35714285714285715,0.0,0.0,5.0,8.0,34.8,0.5,0.2857142857142857,-0.5,-4.0,-200.0,0.0,0.2,8,16,13.2,6.0
85,202307020608,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,34.9,1.1,0.75,0.0,0.0,120.0,8.0,35.1,0.7,0.5384615384615384,0.0,0.0,100.0,7.0,34.6,0.7,0.8666666666666667,-2.0,-4.0,-400.0,0.0,0.06666666666666667,8,18,118.0,15.0
86,202307020608,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,-200.0,0.07894736842105263,0.13157894736842105,2,3,13.7,7.0
87,202307020608,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,0.0,0.0,0.2,6,11,45.8,10.0
88,202307020608,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,15.0,34.8,1.5,1.0,0.0,0.0,60.0,5.0,39.3,1.2,0.5454545454545454,0.0,0.0,60.0,6.0,37.7,2.0,0.9375,-4.5,-2.0,0.0,0.17857142857142858,0.32142857142857145,7,15,45.9,11.0
89,202307020608,0,0,0,9,0,1,0,6,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.2,0.1111111111111111,0.0,0.0,9.0,15.0,36.8,1.3,0.75,0.0,0.0,5.0,1.0,34.9,0.0,0.15384615384615385,-7.5,2.0,0.0,0.0,0.0,5,9,4.8,1.0
90,202307020608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.7,3.9,0.6666666666666666,0.0,0.0,11.0,11.0,13.5,6.7,0.3333333333333333,0.0,0.0,9.0,5.0,13.5,3.5,0.8888888888888888,-1.0,8.0,-1800.0,,,3,5,85.8,13.0
91,202307020608,4,1,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.625,0.0,0.0,15.0,15.0,36.3,2.2,0.5294117647058824,0.0,0.0,12.0,11.0,35.2,0.6,0.8461538461538461,5.0,19.0,0.0,0.0,0.11764705882352941,4,7,206.5,18.0
92,202307020608,3,1,2,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,38.0,2.2,0.4444444444444444,0.0,0.0,15.0,12.0,35.1,1.3,0.5294117647058824,0.0,0.0,13.0,17.0,35.5,1.8,0.6666666666666666,2.5,2.0,0.0,0.09090909090909091,0.09090909090909091,8,17,126.4,16.0
93,202307020608,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.043478260869565216,0.10869565217391304,7,13,5.1,2.0
94,202307020608,4,1,1,9,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.6,2.6,0.8333333333333334,0.0,0.0,14.0,12.0,38.6,1.1,0.4,0.0,0.0,13.0,12.0,38.7,1.8,0.4,-1.0,-6.0,0.0,0.0,0.0,1,1,112.9,14.0
95,202307020608,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.6,2.2,0.7,0.0,0.0,9.0,15.0,38.8,3.0,0.6111111111111112,0.0,0.0,11.0,10.0,35.4,0.5,0.1111111111111111,0.5,0.0,380.0,0.0,0.05555555555555555,5,10,41.8,9.0
96,202307020608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,36.4,1.4,0.5,0.0,0.0,130.0,9.0,34.7,0.8,0.42857142857142855,0.0,0.0,170.0,16.0,39.2,3.1,0.2777777777777778,3.5,10.0,-600.0,0.0,0.0,4,8,136.8,17.0
97,202307020608,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.8,4.4,0.0625,0.0,0.0,8.0,17.0,38.3,3.1,0.8333333333333334,0.0,0.0,2.0,11.0,36.7,0.9,0.3125,-2.5,10.0,-200.0,0.0196078431372549,0.23529411764705882,2,4,21.1,8.0
98,202307020608,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,-300.0,0.0,0.0,3,6,62.3,12.0
99,202307020611,4,1,1,9,2,1,1,7,2,1,0,1,1,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.1,0.0,0.26666666666666666,0.0,0.0,5.0,4.0,33.9,0.4,0.75,1.5,-8.0,0.0,0.08,0.32,7,13,32.3,12.0
100,202307020611,0,1,0,3,1,1,0,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,32.9,0.0,0.4666666666666667,0.0,0.0,20.0,5.0,34.5,0.2,0.4375,0.0,0.0,10.0,3.0,33.6,0.2,0.5555555555555556,1.0,6.0,0.0,0.1111111111111111,0.37037037037037035,7,15,5.4,2.0
101,202307020611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.8,0.2,0.7777777777777778,0.0,0.0,60.0,4.0,33.9,0.2,0.7222222222222222,0.0,0.0,110.0,7.0,34.2,0.3,0.6875,-0.5,4.0,-200.0,0.0,0.0,1,1,42.1,13.0
102,202307020611,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,0.11764705882352941,0.35294117647058826,3,6,19.8,9.0
103,202307020611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,33.8,0.1,0.7647058823529411,0.0,0.0,2.0,6.0,33.6,0.4,0.8888888888888888,0.0,0.0,10.0,5.0,34.9,0.5,1.0,1.5,8.0,-200.0,0.10256410256410256,0.3076923076923077,8,16,28.4,10.0
104,202307020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,0.0,0.03571428571428571,0.17857142857142858,4,8,7.0,4.0
105,202307020611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.13333333333333333,0.0,0.0,10.0,1.0,33.6,0.0,0.09090909090909091,0.0,2.0,-200.0,0.0,0.16666666666666666,6,12,6.3,3.0
106,202307020611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.5,0.0,0.0,90.0,11.0,34.7,0.6,0.5,0.0,0.0,60.0,1.0,34.0,0.0,0.6666666666666666,0.0,-4.0,0.0,0.14705882352941177,0.3235294117647059,4,7,16.0,7.0
107,202307020611,4,1,1,9,2,1,1,7,2,1,0,1,1,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,42.6,3.9,0.2,0.0,0.0,15.0,9.0,36.8,0.9,0.05555555555555555,0.0,0.0,5.0,12.0,34.7,1.5,0.2,-1.5,8.0,0.0,0.0425531914893617,0.10638297872340426,2,3,54.3,15.0
108,202307020611,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,33.8,1.0,0.6666666666666666,0.0,0.0,70.0,2.0,34.1,0.0,0.5,0.0,0.0,20.0,2.0,34.5,0.1,0.3333333333333333,-2.5,12.0,0.0,0.10638297872340426,0.2978723404255319,8,18,13.3,6.0
109,202307020611,3,1,2,18,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,33.8,0.0,0.26666666666666666,0.0,0.0,30.0,6.0,33.8,0.7,0.6666666666666666,0.0,0.0,10.0,1.0,34.2,0.0,0.4444444444444444,-0.5,-12.0,-200.0,0.11764705882352941,0.29411764705882354,2,4,29.0,11.0
110,202307020611,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.7,1.1,0.3333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.3888888888888889,0.0,0.0,6.0,9.0,,,,0.0,-8.0,0.0,0.1724137931034483,0.3103448275862069,3,5,4.5,1.0
111,202307020611,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,35.9,0.9,0.11764705882352941,0.0,0.0,7.0,8.0,34.6,0.6,0.5,0.0,0.0,4.0,8.0,32.9,0.5,0.7333333333333333,-3.5,2.0,-200.0,0.3333333333333333,0.3333333333333333,6,11,17.4,8.0
112,202307020611,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,2.0,33.5,0.3,0.5,0.0,0.0,90.0,13.0,34.5,0.9,0.6875,0.0,0.0,100.0,6.0,33.6,0.3,0.9375,2.0,-4.0,0.0,0.08333333333333333,0.08333333333333333,5,9,237.6,16.0
113,202307020611,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.2,0.5,0.6,0.0,0.0,10.0,1.0,33.0,0.0,0.3125,0.0,0.0,30.0,1.0,34.0,0.0,0.6875,-1.5,12.0,0.0,0.019230769230769232,0.23076923076923078,7,14,7.9,5.0
114,202307020611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.4,0.5,0.0,0.0,5.0,8.0,33.2,0.5,0.6875,0.0,0.0,7.0,10.0,35.1,0.7,0.75,-0.5,-2.0,0.0,0.07692307692307693,0.1282051282051282,1,2,52.7,14.0
115,202307020611,0,0,2,8,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,0.0,0.0,0.0,5,10,263.3,18.0
116,202307020611,4,1,1,9,1,1,2,12,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,0.0,0.0,0.1111111111111111,8,17,255.8,17.0
117,202307030105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2608695652173913,0.5652173913043478,7,7,2.0,1.0
118,202307030105,6,4,4,41,2,5,4,32,0,2,0,5,3,0,2,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0975609756097561,0.2926829268292683,4,4,2.9,2.0
119,202307030105,1,0,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,3,3,36.9,7.0
120,202307030105,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12962962962962962,0.3148148148148148,2,2,4.9,3.0
121,202307030105,4,2,2,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.27450980392156865,6,6,26.3,6.0
122,202307030105,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,41.0,1.2,0.7777777777777778,0.0,0.0,18.0,16.0,36.8,2.4,0.7222222222222222,0.0,0.0,8.0,8.0,35.6,2.6,0.5,1.0,5.0,-200.0,0.04081632653061224,0.10204081632653061,1,1,25.9,5.0
123,202307030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,41.8,3.2,0.26666666666666666,0.0,0.0,13.0,9.0,39.4,2.3,0.625,0.0,0.0,7.0,5.0,38.6,1.5,0.46153846153846156,-2.0,8.0,-600.0,0.10416666666666667,0.2916666666666667,5,5,15.7,4.0
124,202307030110,1,1,0,7,2,1,3,33,0,0,0,1,0,1,0,2,1,0,2,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,60.0,3.0,34.0,0.2,0.06666666666666667,0.0,0.0,50.0,3.0,34.7,0.2,0.07142857142857142,0.0,0.0,60.0,12.0,35.6,1.3,0.3125,4.5,-2.0,0.0,0.04,0.26,7,9,3.0,2.0
125,202307030110,4,1,5,14,1,0,0,8,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.6,0.2,0.46153846153846156,0.0,0.0,40.0,1.0,35.8,0.0,0.4444444444444444,0.0,0.0,50.0,2.0,34.1,0.3,0.5555555555555556,-0.5,0.0,-200.0,0.11538461538461539,0.34615384615384615,5,5,2.2,1.0
126,202307030110,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,0.0,0.05263157894736842,0.10526315789473684,2,2,155.7,11.0
127,202307030110,1,0,3,26,1,0,0,7,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.7,1.1,0.75,0.0,0.0,4.0,9.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,33.7,0.0,0.6428571428571429,-6.0,12.0,0.0,0.038461538461538464,0.11538461538461539,4,4,20.2,7.0
128,202307030110,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,38.6,2.5,0.4375,0.0,0.0,50.0,12.0,35.3,0.6,0.05555555555555555,0.0,0.0,20.0,13.0,36.5,1.1,0.2777777777777778,-1.5,0.0,50.0,0.08695652173913043,0.17391304347826086,8,11,13.2,5.0
129,202307030110,6,4,4,41,2,2,1,12,0,0,0,3,3,0,2,11,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,40.0,37.7,0.5,1.0,0.0,0.0,120.0,120.0,35.4,1.2,0.4,0.0,0.0,90.0,100.0,36.2,1.8,0.2,30.0,8.0,0.0,0.041666666666666664,0.10416666666666667,1,1,10.0,4.0
