,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
302,202507010802,27.0,19.0,19.0,153.0,6.0,10.0,9.0,77.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,59.0,1.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,18.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,,,,,,,,,5,10,2.0
303,202507010802,15.0,16.0,19.0,150.0,2.0,4.0,2.0,59.0,0.0,1.0,0.0,2.0,8.0,6.0,10.0,72.0,1.0,2.0,0.0,23.0,0.0,1.0,0.0,2.0,4.0,3.0,4.0,31.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,30.0,5.0,,,,,6,12,3.0
304,202507010802,0.0,0.0,0.0,3.0,12.0,7.0,9.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,12.0,0.0,0.0,50.0,10.0,0.0,0.0,40.0,4.0,7,13,6.0
305,202507010802,2.0,6.0,2.0,47.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,10.0,1,2,13.0
306,202507010802,1.0,0.0,0.0,9.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,12.0
307,202507010802,12.0,25.0,18.0,150.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,30.0,9.0,0.0,0.0,60.0,2.0,1,1,11.0
308,202507010802,4.0,7.0,7.0,101.0,12.0,13.0,9.0,129.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,21.0,3.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,30.0,15.0,,,,,8,15,5.0
309,202507010802,0.0,2.0,1.0,5.0,4.0,4.0,6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,8.0
310,202507010802,9.0,7.0,3.0,102.0,25.0,11.0,20.0,184.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,29.0,10.0,5.0,5.0,64.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,,,,,,,,,6,11,14.0
311,202507010802,8.0,12.0,9.0,86.0,4.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,36.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,13.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,7.0,0.0,0.0,110.0,10.0,0.0,0.0,140.0,14.0,3,6,10.0
312,202507010802,5.0,5.0,5.0,61.0,2.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,12.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,80.0,9.0,,,,,3,5,9.0
313,202507010802,38.0,22.0,32.0,235.0,10.0,14.0,14.0,142.0,0.0,0.0,0.0,2.0,7.0,6.0,6.0,59.0,4.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,20.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16,4.0
314,202507010802,16.0,14.0,16.0,207.0,3.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,91.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,,,,,,,,,4,7,1.0
315,202507010802,6.0,9.0,5.0,54.0,18.0,16.0,30.0,221.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,24.0,6.0,5.0,13.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,2.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,,,,,,,,,4,8,7.0
316,202507010802,0.0,0.0,0.0,12.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,160.0,13.0,,,,,5,9,15.0
317,202507010802,38.0,22.0,32.0,235.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,59.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,,,,,,,,,7,14,
318,202507010804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,1.0
319,202507010804,0.0,1.0,2.0,11.0,2.0,4.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10,4.0
320,202507010804,35.0,37.0,29.0,283.0,9.0,15.0,9.0,96.0,0.0,2.0,0.0,5.0,6.0,15.0,10.0,74.0,5.0,4.0,5.0,36.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,6.0
321,202507010804,8.0,12.0,9.0,86.0,4.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,36.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16,5.0
322,202507010804,2.0,6.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,9.0
323,202507010804,0.0,0.0,0.0,2.0,25.0,11.0,20.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,7.0
324,202507010804,12.0,25.0,18.0,150.0,2.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,3.0,11.0,8.0,68.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,10.0
325,202507010804,27.0,19.0,19.0,153.0,12.0,13.0,21.0,183.0,0.0,0.0,1.0,4.0,11.0,4.0,9.0,59.0,2.0,9.0,10.0,73.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,8,13.0
326,202507010804,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,8.0
327,202507010804,1.0,2.0,4.0,29.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,3.0
328,202507010804,7.0,2.0,7.0,64.0,25.0,11.0,20.0,184.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,25.0,10.0,5.0,5.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,12.0
329,202507010804,5.0,3.0,3.0,20.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,,,,,,,,,2,4,11.0
330,202507010804,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15,16.0
331,202507010804,24.0,21.0,22.0,189.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,2.0
332,202507010804,7.0,4.0,3.0,34.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,14.0
333,202507010804,1.0,2.0,1.0,22.0,10.0,14.0,14.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,,,,,,,,,6,12,15.0
334,202507010807,34.0,30.0,26.0,203.0,9.0,15.0,9.0,96.0,0.0,3.0,0.0,4.0,20.0,15.0,12.0,85.0,5.0,4.0,5.0,36.0,0.0,2.0,0.0,1.0,10.0,8.0,7.0,35.0,1.0,2.0,2.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,2.0,2,3,2.0
335,202507010807,15.0,15.0,17.0,124.0,3.0,4.0,9.0,26.0,1.0,0.0,2.0,0.0,8.0,12.0,13.0,52.0,2.0,2.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,19.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,70.0,6.0,8,14,1.0
336,202507010807,3.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,120.0,3.0,0.0,0.0,40.0,7.0,3,4,3.0
337,202507010807,24.0,21.0,22.0,189.0,3.0,4.0,1.0,27.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,68.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,60.0,7.0,0.0,0.0,20.0,1.0,1,1,9.0
338,202507010807,0.0,1.0,3.0,13.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,7.0,5,8,7.0
339,202507010807,15.0,15.0,17.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,70.0,11.0,0.0,0.0,30.0,4.0,2,2,4.0
340,202507010807,38.0,22.0,32.0,235.0,20.0,23.0,26.0,240.0,2.0,0.0,2.0,20.0,7.0,6.0,6.0,59.0,11.0,10.0,9.0,91.0,0.0,0.0,1.0,6.0,3.0,2.0,1.0,16.0,4.0,3.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,50.0,6.0,0.0,0.0,40.0,4.0,4,7,10.0
341,202507010807,23.0,16.0,21.0,209.0,27.0,24.0,14.0,272.0,5.0,0.0,1.0,17.0,13.0,8.0,10.0,103.0,11.0,13.0,6.0,105.0,3.0,0.0,1.0,9.0,7.0,2.0,5.0,44.0,7.0,3.0,2.0,41.0,3.0,0.0,0.0,7.0,0.0,0.0,70.0,10.0,0.0,0.0,50.0,5.0,0.0,0.0,80.0,9.0,7,12,11.0
342,202507010807,9.0,6.0,3.0,43.0,2.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,23.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,3.0,7,13,5.0
343,202507010807,5.0,5.0,5.0,36.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,20.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,12.0,0.0,0.0,150.0,10.0,0.0,0.0,130.0,9.0,4,6,15.0
344,202507010807,2.0,2.0,2.0,24.0,15.0,12.0,22.0,231.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,9.0,6.0,4.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,150.0,15.0,0.0,0.0,40.0,6.0,6,11,13.0
345,202507010807,15.0,15.0,17.0,124.0,12.0,13.0,21.0,183.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,52.0,2.0,9.0,10.0,73.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,19.0,0.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,7.0,0.0,0.0,70.0,10.0,0.0,0.0,120.0,6.0,6,10,14.0
346,202507010807,34.0,30.0,26.0,203.0,40.0,32.0,33.0,338.0,4.0,1.0,3.0,14.0,20.0,15.0,12.0,85.0,13.0,10.0,13.0,120.0,3.0,0.0,2.0,6.0,10.0,8.0,7.0,35.0,6.0,4.0,5.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,9.0,0.0,0.0,120.0,6.0,0.0,0.0,110.0,12.0,5,9,8.0
347,202507010807,12.0,25.0,18.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,3.0,8,15,6.0
348,202507010807,15.0,16.0,19.0,150.0,12.0,7.0,9.0,129.0,0.0,0.0,0.0,5.0,8.0,6.0,10.0,72.0,5.0,1.0,4.0,46.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,21.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0.0,100.0,4.0,0.0,0.0,150.0,12.0,3,5,12.0
349,202507010810,34.0,30.0,26.0,203.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,15.0,12.0,85.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,2.0,8,13,1.0
350,202507010810,35.0,37.0,29.0,283.0,9.0,15.0,9.0,96.0,0.0,2.0,0.0,5.0,6.0,15.0,10.0,74.0,5.0,4.0,5.0,36.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,30.0,10.0,0.0,0.0,10.0,1.0,7,11,8.0
351,202507010810,2.0,2.0,2.0,24.0,5.0,1.0,2.0,15.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,3.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,130.0,1.0,1,1,4.0
352,202507010810,22.0,24.0,19.0,197.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,7.0,4,5,2.0
353,202507010810,15.0,16.0,19.0,150.0,20.0,12.0,12.0,149.0,3.0,2.0,2.0,8.0,8.0,6.0,10.0,72.0,7.0,3.0,8.0,56.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,130.0,5.0,0.0,0.0,140.0,16.0,0.0,0.0,150.0,13.0,6,9,13.0
354,202507010810,4.0,10.0,6.0,108.0,1.0,3.0,2.0,29.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,29.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,90.0,7.0,0.0,0.0,90.0,4.0,6,8,7.0
355,202507010810,3.0,3.0,5.0,32.0,25.0,24.0,24.0,231.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,10.0,12.0,14.0,9.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,40.0,5.0,0.0,0.0,50.0,5.0,8,12,3.0
356,202507010810,24.0,15.0,26.0,160.0,3.0,3.0,2.0,12.0,1.0,1.0,0.0,0.0,5.0,3.0,9.0,55.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,8.0,0.0,0.0,100.0,11.0,0.0,0.0,160.0,13.0,7,10,11.0
357,202507010810,24.0,21.0,22.0,189.0,11.0,7.0,13.0,174.0,0.0,0.0,0.0,9.0,11.0,8.0,7.0,68.0,4.0,1.0,6.0,69.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,11.0,0.0,0.0,90.0,7.0,0.0,0.0,130.0,8.0,5,6,6.0
358,202507010810,8.0,12.0,9.0,86.0,25.0,26.0,37.0,308.0,0.0,0.0,1.0,6.0,3.0,6.0,3.0,36.0,9.0,11.0,23.0,125.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,8.0,0.0,0.0,140.0,14.0,0.0,0.0,90.0,8.0,2,2,10.0
359,202507010810,16.0,14.0,16.0,207.0,18.0,16.0,30.0,221.0,0.0,1.0,2.0,5.0,9.0,6.0,6.0,91.0,6.0,5.0,13.0,98.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,15.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,110.0,2.0,0.0,0.0,140.0,8.0,3,3,5.0
360,202507010810,35.0,37.0,29.0,283.0,6.0,2.0,4.0,50.0,0.0,0.0,2.0,4.0,6.0,15.0,10.0,74.0,3.0,0.0,2.0,23.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,16.0,0.0,0.0,80.0,8.0,0.0,0.0,50.0,9.0,4,4,12.0
361,202507010810,6.0,9.0,5.0,54.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,110.0,4.0,0.0,0.0,30.0,1.0,5,7,9.0
362,202507010901,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,,,,,,,,,2,2,2.0
363,202507010901,1.0,0.0,0.0,9.0,25.0,26.0,37.0,308.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,11.0,23.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,,,,,,,,,6,6,3.0
364,202507010901,1.0,0.0,1.0,11.0,5.0,3.0,5.0,36.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,9.0,0.0,0.0,80.0,10.0,0.0,0.0,100.0,10.0,4,4,9.0
365,202507010901,1.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,4.0,0.0,0.0,70.0,8.0,7,8,6.0
366,202507010901,2.0,6.0,2.0,47.0,27.0,24.0,14.0,272.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,11.0,13.0,6.0,105.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,,,,,,,,,3,3,5.0
367,202507010901,7.0,4.0,3.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,,,,,,,,,5,5,4.0
368,202507010901,1.0,0.0,0.0,9.0,25.0,24.0,24.0,231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,14.0,9.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,,,,,,,,,1,1,8.0
369,202507010901,1.0,0.0,0.0,9.0,27.0,24.0,14.0,272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,13.0,6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,2.0,,,,,,,,,8,10,1.0
370,202507010901,7.0,4.0,3.0,34.0,25.0,26.0,37.0,308.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,9.0,11.0,23.0,125.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,4.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,,,,,,,,,8,11,11.0
371,202507010901,4.0,7.0,2.0,49.0,27.0,24.0,14.0,272.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,14.0,11.0,13.0,6.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,,,,,,,,,6,7,10.0
372,202507010901,17.0,11.0,10.0,154.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,49.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,,0.0,0.0,110.0,9.0,,,,,7,9,7.0
