,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202307010612,0,0,1,0,1,6,3,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,0.0,0.1111111111111111,0.1111111111111111,4,4,144.9,12.0
64,202307010612,1,0,1,9,1,1,0,19,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,200.0,0.038461538461538464,0.11538461538461539,5,6,15.9,6.0
65,202307010612,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-600.0,0.0,0.0,8,12,49.6,8.0
66,202307010612,0,0,0,2,1,6,3,15,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.2,0.9,0.8333333333333334,0.0,0.0,9.0,10.0,35.5,1.0,1.0,0.0,0.0,10.0,8.0,33.5,0.7,0.9166666666666666,-1.0,-2.0,0.0,0.10909090909090909,0.2909090909090909,7,10,31.7,7.0
67,202307010612,0,5,3,24,3,1,1,13,0,0,0,0,0,1,0,10,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.6,0.8,0.14285714285714285,0.0,0.0,14.0,14.0,36.6,2.1,0.14285714285714285,0.0,0.0,16.0,14.0,40.0,2.3,0.5,4.0,27.0,200.0,0.06666666666666667,0.2,6,8,71.7,10.0
68,202307010612,0,0,1,1,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.5,0.0,0.3,0.0,0.0,10.0,11.0,39.3,3.5,0.9090909090909091,0.0,0.0,16.0,7.0,35.8,0.8,0.75,3.0,5.0,-200.0,0.0,0.0,5,5,136.1,11.0
69,202307010812,22,20,29,184,3,0,2,4,1,0,1,2,5,5,2,33,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,32.7,0.6,0.8571428571428571,0.0,0.0,60.0,8.0,35.0,0.5,0.1111111111111111,0.0,0.0,30.0,1.0,34.2,0.0,0.3076923076923077,-2.0,-4.0,0.0,0.0,0.5,5,5,2.0,1.0
70,202307010812,25,27,16,168,12,11,10,126,0,1,0,8,2,0,2,26,4,2,4,30,0,0,0,2,0,0,1,2,1,1,3,5,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,0.0,0.0851063829787234,0.2127659574468085,4,4,5.8,4.0
71,202307010812,0,0,2,27,1,5,3,48,0,0,1,1,0,0,0,4,0,4,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,0.0,0.0,0.21428571428571427,2,2,24.7,5.0
72,202307010812,7,18,16,114,0,0,0,5,0,0,0,2,0,1,1,17,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,60.0,7.0,36.3,0.8,0.16666666666666666,0.0,0.0,100.0,4.0,34.3,0.4,0.5384615384615384,0.0,0.0,110.0,13.0,34.6,0.9,0.23529411764705882,3.0,12.0,0.0,0.041666666666666664,0.125,7,7,4.3,3.0
73,202307010812,41,32,27,271,42,32,27,236,6,4,4,35,4,9,4,69,9,2,3,34,2,0,1,6,1,1,1,5,1,0,1,2,1,0,1,1,0.0,0.0,80.0,1.0,34.6,0.0,0.4666666666666667,0.0,0.0,50.0,10.0,40.1,1.9,0.6923076923076923,0.0,0.0,70.0,7.0,34.9,1.1,0.2,3.0,-2.0,-200.0,0.0,0.23076923076923078,6,6,3.6,2.0
74,202307010812,1,3,2,29,7,10,10,152,0,3,1,7,0,0,0,7,1,3,1,35,0,0,0,2,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,0.0,0.075,0.25,8,8,32.4,6.0
75,202307010812,0,0,3,21,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,-200.0,0.0625,0.1875,3,3,47.0,7.0
76,202307010812,1,2,2,9,2,0,1,6,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,34.0,0.6,0.36363636363636365,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,200.0,0.1,0.1,1,1,169.5,8.0
77,202307011109,17,16,19,234,42,32,27,236,3,2,3,18,2,4,2,35,9,2,3,34,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,200.0,0.17142857142857143,0.45714285714285713,2,2,2.0,1.0
78,202307011109,0,8,4,24,18,20,26,184,0,0,0,3,0,2,1,11,3,2,3,30,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,130.0,6.0,35.1,0.8,0.8666666666666667,0.0,0.0,80.0,6.0,38.0,1.2,0.3333333333333333,0.0,0.0,60.0,14.0,38.1,1.8,0.375,4.0,10.0,0.0,0.25,0.5,8,9,9.4,5.0
79,202307011109,8,10,9,71,12,11,10,126,1,2,2,3,3,1,4,17,4,2,4,30,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,70.0,6.0,35.1,0.6,0.45454545454545453,0.0,0.0,50.0,3.0,35.3,0.5,0.4,0.0,0.0,10.0,8.0,35.3,0.6,0.2727272727272727,1.0,4.0,0.0,0.08333333333333333,0.22916666666666666,6,6,4.5,3.0
80,202307011109,4,3,3,34,0,0,0,2,0,0,0,1,1,0,0,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.7,0.8,0.375,0.0,0.0,15.0,10.0,36.6,1.3,0.5,0.0,0.0,6.0,12.0,33.8,0.6,0.6,0.5,8.0,0.0,0.20689655172413793,0.3448275862068966,7,7,4.2,2.0
81,202307011109,41,32,27,271,7,8,8,52,1,2,1,7,4,9,4,69,2,2,1,14,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.3,1.9,0.8571428571428571,0.0,0.0,8.0,5.0,34.4,1.0,1.0,0.0,0.0,11.0,12.0,37.3,2.3,0.8125,-1.0,-2.0,-200.0,0.09090909090909091,0.18181818181818182,3,3,99.6,8.0
82,202307011109,2,3,5,23,9,16,19,144,0,1,2,3,2,1,1,6,0,3,1,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,200.0,0.07317073170731707,0.24390243902439024,5,5,19.0,6.0
83,202307011109,0,8,4,24,7,10,10,152,0,0,0,1,0,2,1,11,1,3,1,35,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,12.0,5.0,38.9,1.0,0.21428571428571427,0.0,0.0,16.0,15.0,35.0,1.4,0.875,0.0,0.0,17.0,14.0,34.9,1.1,0.4444444444444444,4.5,4.0,-300.0,0.0625,0.125,1,1,55.5,7.0
84,202307011109,8,6,5,44,2,0,0,3,1,0,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,200.0,0.10526315789473684,0.2807017543859649,4,4,8.9,4.0
85,202307011109,22,20,29,184,0,0,0,10,0,0,0,0,5,5,2,33,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,200.0,0.1,0.13333333333333333,8,8,130.5,9.0
86,202307020104,3,10,1,44,6,5,4,30,0,0,0,1,1,5,0,15,1,2,0,2,0,0,0,0,1,1,0,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14545454545454545,0.2909090909090909,3,6,9.7,5.0
87,202307020104,0,2,0,11,0,0,1,13,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,3.0,36.3,0.7,0.058823529411764705,0.0,0.0,50.0,9.0,37.6,1.5,0.11764705882352941,0.0,0.0,90.0,7.0,33.7,1.5,0.8125,2.0,-6.0,-400.0,0.0,0.3333333333333333,1,1,4.8,1.0
88,202307020104,3,4,4,61,42,32,27,236,0,0,0,0,1,0,1,19,9,2,3,34,0,0,0,0,0,0,0,10,3,1,1,16,0,0,0,0,0.0,0.0,2.0,4.0,39.8,0.9,0.9166666666666666,0.0,0.0,3.0,8.0,40.5,1.7,0.42857142857142855,0.0,0.0,1.0,6.0,34.2,0.6,0.625,1.0,-8.0,0.0,0.0,0.03571428571428571,6,11,116.5,14.0
89,202307020104,6,5,4,34,18,20,26,184,0,0,0,0,2,0,1,9,3,2,3,30,0,0,0,0,1,0,0,5,2,0,1,11,0,0,0,0,0.0,0.0,40.0,16.0,37.8,3.3,0.25,0.0,0.0,20.0,2.0,34.6,0.1,0.25,,,,,,,,-14.0,2.0,0.0,0.037037037037037035,0.1111111111111111,1,2,5.2,2.0
90,202307020104,17,26,23,177,3,0,1,0,0,0,0,0,3,10,9,51,1,0,0,0,0,0,0,0,0,2,2,13,1,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.4,2.5,0.8333333333333334,0.0,0.0,12.0,14.0,36.1,1.0,0.2777777777777778,0.0,0.0,7.0,12.0,37.3,2.6,0.625,1.0,3.0,170.0,0.09523809523809523,0.09523809523809523,2,4,25.3,12.0
91,202307020104,6,5,4,34,5,2,4,51,0,0,0,3,2,0,1,9,3,2,2,13,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,38.0,1.8,0.75,0.0,0.0,6.0,5.0,35.9,0.4,0.5,0.0,0.0,4.0,10.0,36.4,0.8,0.6428571428571429,-2.0,12.0,-600.0,0.057692307692307696,0.19230769230769232,7,15,6.1,3.0
92,202307020104,25,27,16,168,0,2,1,19,0,0,0,0,2,0,2,26,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,1.3,0.16666666666666666,0.0,0.0,13.0,11.0,36.7,0.9,0.35714285714285715,0.0,0.0,16.0,10.0,35.1,1.6,0.7222222222222222,3.0,25.0,-100.0,0.0,0.0,4,7,21.6,10.0
93,202307020104,0,0,1,13,6,9,8,74,0,0,0,0,0,0,1,3,0,2,2,18,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0.0,0.0,80.0,10.0,35.5,0.9,0.2,0.0,0.0,40.0,4.0,35.1,0.3,0.5,0.0,0.0,40.0,7.0,35.7,0.2,0.375,-1.5,0.0,-200.0,0.0,0.09523809523809523,2,3,7.7,4.0
94,202307020104,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.9,2.9,0.625,0.0,0.0,14.0,12.0,35.0,1.5,0.6428571428571429,0.0,0.0,16.0,14.0,37.9,1.9,0.8125,3.0,7.0,170.0,0.1111111111111111,0.2222222222222222,7,14,59.3,13.0
95,202307020104,1,0,0,4,3,0,1,22,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.3,0.0,0.0625,0.0,0.0,11.0,8.0,37.3,1.6,0.8125,0.0,0.0,3.0,9.0,42.3,3.5,0.25,3.5,13.0,200.0,0.03508771929824561,0.3157894736842105,3,5,14.7,8.0
96,202307020104,1,1,1,15,1,2,3,12,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,40.1,4.1,0.7692307692307693,0.0,0.0,40.0,6.0,35.9,0.9,0.23076923076923078,,,,,,,,-7.0,-4.0,200.0,0.03571428571428571,0.35714285714285715,4,8,19.9,9.0
97,202307020104,3,1,4,20,5,4,4,40,0,0,0,0,0,1,2,6,1,1,1,3,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,6.0,12.0,35.6,1.9,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.10256410256410256,8,18,9.9,6.0
98,202307020104,1,2,9,49,0,0,2,5,0,0,2,2,0,0,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,43.1,2.0,0.08333333333333333,0.0,0.0,11.0,11.0,38.5,1.9,0.4375,0.0,0.0,11.0,13.0,36.2,2.0,0.3888888888888889,4.0,12.0,170.0,0.10344827586206896,0.27586206896551724,8,16,23.8,11.0
99,202307020104,1,0,0,1,5,0,1,12,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.8,4.6,0.125,0.0,0.0,18.0,15.0,35.8,2.2,0.6111111111111112,0.0,0.0,8.0,13.0,38.0,3.5,0.75,-0.5,-4.0,-300.0,0.0784313725490196,0.23529411764705882,8,17,14.3,7.0
100,202307020104,0,1,0,3,11,8,11,134,0,0,0,0,0,1,0,3,1,1,1,20,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,13.0,7.0,38.1,1.0,0.8125,0.0,0.0,12.0,10.0,39.0,2.4,0.8125,0.0,0.0,8.0,5.0,39.0,1.9,0.8125,-1.0,-16.0,-300.0,0.0,0.16279069767441862,7,13,169.4,16.0
101,202307020104,1,1,1,20,0,0,1,13,0,0,0,3,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.0,0.0,0.375,0.0,0.0,11.0,11.0,37.2,2.6,0.625,0.0,0.0,15.0,16.0,35.1,2.5,0.8333333333333334,7.5,18.0,0.0,0.0,0.0,5,10,144.6,15.0
102,202307020104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,36.1,4.0,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.05,0.2,6,12,243.8,17.0
103,202307020104,0,1,0,7,7,10,10,152,0,0,0,0,0,1,0,3,1,3,1,35,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,11.0,11.0,41.1,2.4,0.9166666666666666,0.0,0.0,18.0,18.0,35.0,4.1,1.0,,,,,,,,7.0,17.0,0.0,0.0,0.0,5,9,273.8,18.0
104,202307020209,7,18,16,114,0,5,0,1,0,4,0,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,-200.0,0.2,0.3333333333333333,2,2,1.5,1.0
105,202307020209,1,2,9,49,0,1,1,14,0,0,0,0,0,0,2,11,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,0.0,0.23809523809523808,0.5238095238095238,5,6,5.3,2.0
106,202307020209,2,0,2,13,0,1,2,22,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,0.0,0.07692307692307693,0.46153846153846156,4,4,22.3,6.0
107,202307020209,1,3,2,29,7,10,10,152,0,3,1,7,0,0,0,7,1,3,1,35,0,0,0,2,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,0.0,0.07142857142857142,0.23809523809523808,5,5,42.9,9.0
108,202307020209,3,1,2,8,1,0,0,3,0,0,0,1,1,1,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.6,0.6,0.7,0.0,0.0,4.0,5.0,35.6,0.4,0.3333333333333333,0.0,0.0,8.0,13.0,35.0,1.3,0.5,4.0,8.0,200.0,0.1016949152542373,0.2711864406779661,3,3,13.5,4.0
109,202307020209,31,34,23,265,2,4,3,28,1,0,0,2,5,3,1,27,1,0,0,6,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,33.9,1.2,0.7272727272727273,0.0,0.0,80.0,1.0,34.5,0.0,0.23529411764705882,0.0,0.0,70.0,7.0,34.8,0.8,0.2727272727272727,0.0,2.0,0.0,0.034482758620689655,0.3103448275862069,1,1,7.3,3.0
110,202307020209,1,1,1,18,11,13,14,131,0,0,0,1,0,0,0,2,0,3,4,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.8,0.3,0.5454545454545454,0.0,0.0,12.0,7.0,34.9,0.5,1.0,0.0,0.0,11.0,11.0,35.5,1.9,0.18181818181818182,4.5,2.0,-200.0,0.0,0.0,7,10,353.9,12.0
111,202307020209,0,0,2,27,1,5,3,48,0,0,1,1,0,0,0,4,0,4,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,0.0,0.0,0.0,8,12,29.8,7.0
112,202307020209,1,3,2,27,0,0,0,22,0,0,0,1,0,1,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,3.0,0.8,0.0,0.0,10.0,9.0,35.5,0.8,0.6666666666666666,0.0,0.0,12.0,15.0,35.8,2.1,0.3333333333333333,4.0,-4.0,-300.0,0.08163265306122448,0.24489795918367346,8,11,63.3,10.0
113,202307020209,0,0,0,1,2,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,13.0,16.0,41.2,4.2,0.0625,0.0,0.0,15.0,16.0,34.1,1.5,1.0,7.5,-7.0,0.0,0.0,0.0,6,8,201.5,11.0
114,202307020209,9,12,11,109,0,0,1,25,0,0,1,6,2,3,0,26,0,0,0,7,0,0,0,2,0,2,0,8,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1460.0,0.0784313725490196,0.19607843137254902,6,7,18.3,5.0
115,202307020209,8,6,5,44,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,90.0,41.2,2.0,0.18181818181818182,0.0,0.0,80.0,120.0,37.1,1.9,0.16666666666666666,0.0,0.0,140.0,100.0,39.5,1.4,0.0625,5.0,11.0,0.0,0.09090909090909091,0.09090909090909091,7,9,39.4,8.0
116,202307020308,1,2,2,6,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.9,0.2,0.3125,0.0,0.0,40.0,4.0,34.5,0.2,0.125,0.0,0.0,10.0,1.0,34.4,0.0,0.16666666666666666,-3.0,-6.0,0.0,0.058823529411764705,0.17647058823529413,8,17,7.6,4.0
117,202307020308,1,1,2,15,0,1,3,11,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,0.0,0.05555555555555555,0.1388888888888889,1,1,12.9,6.0
118,202307020308,2,5,7,40,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,39.7,1.6,0.13333333333333333,0.0,0.0,50.0,8.0,43.2,7.5,0.125,0.0,0.0,60.0,7.0,35.4,1.1,0.375,-2.5,4.0,-300.0,0.047619047619047616,0.19047619047619047,4,7,17.0,9.0
119,202307020308,1,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.6,0.4,0.0,0.0,1.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,7.0,4.0,35.4,0.9,0.6111111111111112,-0.5,-10.0,0.0,0.0,0.06451612903225806,7,13,14.1,7.0
120,202307020308,0,1,1,3,2,5,4,32,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.0,1.0,0.5384615384615384,0.0,0.0,11.0,5.0,34.9,0.5,0.6111111111111112,0.0,0.0,11.0,7.0,34.6,0.8,0.5,-0.5,2.0,200.0,0.12903225806451613,0.41935483870967744,4,8,4.2,1.0
121,202307020308,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.7,0.8,0.7777777777777778,0.0,0.0,8.0,11.0,34.6,0.8,0.21428571428571427,0.0,0.0,15.0,6.0,36.3,1.4,0.4444444444444444,0.0,1.0,0.0,,,2,3,103.8,15.0
122,202307020308,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.0,0.0,0.8333333333333334,0.0,0.0,4.0,13.0,37.1,1.9,0.11764705882352941,0.0,0.0,9.0,7.0,34.8,0.8,0.4444444444444444,3.0,2.0,0.0,0.1,0.26666666666666666,6,12,7.9,5.0
123,202307020308,0,1,0,0,2,5,4,32,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.7,0.6,0.25,0.0,0.0,30.0,8.0,37.0,0.7,0.42857142857142855,0.0,0.0,60.0,4.0,34.4,0.1,0.7857142857142857,-2.0,0.0,200.0,0.07692307692307693,0.23076923076923078,5,9,51.7,14.0
124,202307020308,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,0.6,0.625,0.0,0.0,12.0,2.0,34.7,0.0,0.21428571428571427,0.0,0.0,8.0,7.0,33.2,0.7,0.46153846153846156,0.5,14.0,-200.0,0.22580645161290322,0.3548387096774194,3,5,39.8,12.0
125,202307020308,4,3,2,22,1,1,0,5,1,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.0,2.1,0.5294117647058824,0.0,0.0,40.0,8.0,36.8,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,0.5,0.3333333333333333,-5.0,2.0,-200.0,0.0,0.09090909090909091,2,4,6.4,3.0
126,202307020308,4,3,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,36.0,1.6,0.7777777777777778,0.0,0.0,15.0,12.0,34.7,0.9,0.6666666666666666,0.0,0.0,14.0,11.0,37.2,1.8,0.125,-1.0,-4.0,0.0,0.0,0.0,6,11,20.4,10.0
127,202307020308,0,1,0,8,2,1,3,33,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,35.9,1.1,1.0,0.0,0.0,14.0,10.0,35.5,1.9,0.8571428571428571,0.0,0.0,18.0,12.0,35.8,1.8,0.9444444444444444,2.5,-5.0,-200.0,0.0,0.0,8,16,410.7,18.0
