,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202407010510,0,0,0,6,4,1,3,41,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.7777777777777778,0.0,0.0,30.0,6.0,36.7,1.3,0.4117647058823529,0.0,0.0,40.0,2.0,34.2,0.1,0.8333333333333334,0.5,-4.0,200.0,0.07142857142857142,0.2857142857142857,3,3,14.3,7.0,1642,1167,1124,0.0,0.0,80.0,3.0,34.4,0.1,0.5714285714285714,0.0,0.0,40.0,7.0,36.9,1.5,0.4,0.9,0.6,58.0,35.0,10.0,9.0,490.0,-0.1111111111111111,-0.058823529411764705,-0.2222222222222222,-0.14285714285714285,-0.2,-0.04999999999999929,0.0
39,202407010510,2,2,4,15,1,0,1,11,0,0,1,0,1,1,3,4,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0.0,0.0,70.0,4.0,34.8,0.2,0.6,0.0,0.0,90.0,3.0,35.4,0.3,0.35294117647058826,0.0,0.0,50.0,4.0,34.6,0.4,0.2222222222222222,0.0,6.0,200.0,0.16666666666666666,0.5833333333333334,7,7,12.2,5.0,1167,1306,460,0.0,0.0,40.0,4.0,35.7,1.5,0.5714285714285714,0.0,0.0,40.0,5.0,33.3,0.8,0.625,0.3,0.2,58.0,14.0,10.0,10.0,456.0,0.0,-0.058823529411764705,0.0,-0.14285714285714285,0.0,0.2699999999999996,0.0
40,202407010510,1,2,1,5,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,110.0,9.0,36.6,0.3,0.06666666666666667,0.0,0.0,110.0,8.0,36.4,2.0,0.5,0.0,0.0,70.0,6.0,34.6,0.7,0.5555555555555556,-1.5,10.0,200.0,0.07407407407407407,0.14814814814814814,1,1,36.5,9.0,1465,1433,1328,0.0,0.0,70.0,5.0,35.8,0.8,0.7777777777777778,0.0,0.0,130.0,6.0,35.1,0.8,0.4,-0.9,0.0,58.0,28.0,10.0,15.0,466.0,0.06666666666666667,-0.08333333333333333,0.1111111111111111,0.0,-0.06666666666666667,0.36000000000000015,0.0
41,202407010510,5,5,2,35,4,1,3,41,0,0,0,1,0,0,0,7,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.4,0.9090909090909091,0.0,0.0,10.0,4.0,34.5,0.4,1.0,0.0,0.0,10.0,3.0,34.8,0.4,0.9166666666666666,0.0,2.0,-300.0,0.0,0.0,5,5,3.6,1.0,1152,1167,1428,0.0,0.0,20.0,1.0,35.0,0.0,0.6,0.0,0.0,10.0,4.0,34.8,0.1,0.4666666666666667,-0.1,0.6,57.0,21.0,10.0,11.0,456.0,-0.2727272727272727,-0.16666666666666666,0.0,-0.2,0.06666666666666667,0.15,0.0
42,202407010510,3,4,3,34,3,8,7,55,1,0,0,6,2,0,1,8,0,2,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,600.0,0.0,0.375,6,6,56.9,10.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0,58.0,-260.0,10.0,16.0,448.0,-0.125,0.0,-0.15384615384615385,0.0,-0.1,-0.1499999999999993,0.0
43,202407010510,2,3,3,9,1,0,1,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,36.3,0.7,0.375,0.0,0.0,40.0,3.0,35.5,0.6,0.14285714285714285,0.0,0.0,8.0,10.0,40.5,3.9,0.8,0.5,2.0,200.0,0.11627906976744186,0.27906976744186046,7,8,13.3,6.0,1657,1014,1317,0.0,0.0,6.0,6.0,34.5,0.6,0.9,0.0,0.0,6.0,10.0,36.5,1.3,0.5,0.5,0.2,57.0,-260.0,10.0,16.0,482.0,0.0625,0.0,0.2,0.0,-0.2,0.05999999999999943,0.0
44,202407010607,1,0,2,4,1,1,2,4,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,35.2,0.0,0.7,0.0,0.0,60.0,2.0,34.7,0.0,1.0,0.0,0.0,50.0,6.0,40.2,1.6,0.3076923076923077,2.5,-4.0,-200.0,0.43137254901960786,0.6862745098039216,2,2,1.9,1.0,1064,1506,1556,0.0,0.0,20.0,5.0,37.0,0.3,0.3125,0.0,0.0,10.0,3.0,37.0,0.3,0.3333333333333333,0.7,0.6,57.0,161.0,9.0,10.0,456.0,-0.3,-0.125,0.0,-0.25,-0.2222222222222222,-0.5899999999999992,0.0
45,202407010607,1,2,2,21,0,1,0,8,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.8,1.1,0.5,0.0,0.0,40.0,5.0,36.0,0.8,0.125,0.0,0.0,80.0,5.0,34.6,0.3,0.2777777777777778,-0.5,0.0,-400.0,0.07142857142857142,0.35714285714285715,5,5,6.0,3.0,1561,1376,1263,0.0,0.0,70.0,5.0,34.5,0.8,0.3,0.0,0.0,90.0,3.0,34.4,0.6,0.5,-0.6,0.2,56.0,43.0,9.0,8.0,422.0,0.125,0.0,0.1111111111111111,-0.1,0.0,0.4299999999999997,0.0
46,202407010607,3,6,8,47,0,0,0,0,0,0,0,0,1,2,2,10,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,35.6,1.4,0.7058823529411765,0.0,0.0,40.0,3.0,34.2,0.4,0.8181818181818182,0.0,0.0,40.0,9.0,35.8,2.1,1.0,-1.5,4.0,0.0,0.16666666666666666,0.4444444444444444,6,6,3.5,2.0,1428,168,1263,0.0,0.0,10.0,14.0,38.3,2.4,0.5,0.0,0.0,20.0,2.0,34.4,0.5,0.7777777777777778,-0.9,0.4,58.0,64.0,9.0,17.0,514.0,0.11764705882352941,0.0,0.0,0.42857142857142855,-0.1111111111111111,-0.16999999999999887,0.0
47,202407010607,1,1,0,10,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,7.0,35.6,1.4,0.7272727272727273,0.0,0.0,50.0,10.0,36.7,1.2,0.875,0.0,0.0,20.0,15.0,37.6,2.1,1.0,4.0,6.0,-400.0,0.10344827586206896,0.20689655172413793,7,7,17.2,5.0,1222,1051,1328,0.0,0.0,50.0,3.0,33.9,0.3,0.9,0.0,0.0,100.0,6.0,36.1,1.4,0.6,-0.9,0.2,58.0,21.0,9.0,11.0,510.0,0.09090909090909091,-0.25,0.0,-0.1,0.0,0.18000000000000044,0.0
48,202407010607,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.8,0.2222222222222222,0.0,0.0,120.0,11.0,41.5,2.0,0.26666666666666666,0.0,0.0,110.0,9.0,39.2,1.3,0.5,2.0,-4.0,0.0,0.1111111111111111,0.26666666666666666,1,1,7.8,4.0,1733,1362,1428,0.0,0.0,70.0,8.0,39.0,1.4,0.46153846153846156,0.0,0.0,30.0,11.0,38.3,2.9,0.18181818181818182,0.9,0.0,57.0,15.0,9.0,9.0,458.0,0.0,0.13333333333333333,-0.0625,0.0,0.5454545454545454,0.09000000000000057,0.0
49,202407010607,4,2,3,9,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,3.0,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.2,0.2222222222222222,0.0,0.0,14.0,18.0,36.8,1.9,0.16666666666666666,3.0,-4.0,-200.0,0.13157894736842105,0.3157894736842105,4,4,28.1,6.0,1154,1079,1561,0.0,0.0,11.0,15.0,39.8,3.0,0.625,0.0,0.0,7.0,12.0,36.2,1.2,0.08333333333333333,0.9,0.0,58.0,-20.0,9.0,12.0,502.0,0.25,0.5555555555555556,0.0,0.0,0.0,0.039999999999999855,0.0
50,202407010607,1,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.5,1.3,0.6363636363636364,0.0,0.0,80.0,7.0,37.0,1.9,1.0,0.0,0.0,150.0,9.0,36.5,1.6,0.9411764705882353,2.0,-4.0,-400.0,0.0,0.3333333333333333,8,9,62.5,9.0,1222,1210,1328,0.0,0.0,120.0,13.0,35.2,1.7,1.0,0.0,0.0,70.0,6.0,37.3,1.2,0.5,0.8,0.0,57.0,21.0,9.0,11.0,434.0,-0.09090909090909091,-0.2222222222222222,-0.11764705882352941,-0.0625,0.16666666666666666,-0.17999999999999972,0.0
51,202407010607,0,0,0,1,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,80.0,6.0,37.8,0.8,0.25,0.0,0.0,100.0,5.0,39.3,0.9,0.3125,0.0,0.0,100.0,6.0,39.3,1.5,0.36363636363636365,0.0,-4.0,800.0,0.0,0.0,3,3,31.2,7.0,1672,1559,1167,0.0,0.0,80.0,7.0,39.5,1.4,0.07692307692307693,0.0,0.0,90.0,6.0,39.8,0.9,0.23076923076923078,0.2,0.0,58.0,43.0,9.0,16.0,474.0,-0.0625,0.0625,0.0,0.0,-0.07692307692307693,-0.42000000000000026,0.0
52,202407010607,1,0,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,600.0,0.2,0.5333333333333333,8,8,61.9,8.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0,58.0,-77.0,9.0,17.0,462.0,0.0,0.0,0.07692307692307693,0.0,-0.1111111111111111,-0.9100000000000001,0.0
53,202407010609,5,5,2,13,0,2,3,13,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,34.7,0.1,0.35294117647058826,,,,,,,,1.0,-2.0,200.0,0.16666666666666666,0.375,8,10,3.4,1.0,1463,1235,1167,,,,,,,,,,,,,,,1.0,1.0,57.0,29.0,10.0,13.0,504.0,-0.23076923076923078,-0.058823529411764705,,,,-0.20000000000000284,0.0
54,202407010609,1,0,1,7,1,1,6,17,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.1,0.3,0.0,0.0,60.0,7.0,36.3,0.6,0.14285714285714285,0.0,0.0,20.0,1.0,34.4,0.0,0.1,-1.0,6.0,200.0,0.4,0.4,1,1,4.8,3.0,1248,1558,1428,,,,,,,,,,,,,,,-1.0,0.6666666666666666,57.0,42.0,10.0,10.0,522.0,0.1,0.0,0.0,,,0.05000000000000071,0.0
55,202407010609,1,1,0,10,2,1,1,20,0,0,0,0,1,1,0,3,2,0,1,3,0,0,0,0,1,1,0,2,1,0,1,2,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.25,0.0,0.0,40.0,3.0,35.2,0.6,0.3,0.0,0.0,50.0,5.0,36.0,0.6,0.25,2.0,6.0,200.0,0.11764705882352941,0.47058823529411764,5,5,22.3,8.0,1222,1013,1328,0.0,0.0,50.0,6.0,34.9,0.8,0.6666666666666666,,,,,,,,1.7,0.5,57.0,112.0,10.0,12.0,450.0,0.25,0.0,-0.125,0.0,,-0.019999999999998862,0.0
56,202407010609,3,4,3,34,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.42857142857142855,0.0,0.0,20.0,4.0,37.4,0.5,0.45454545454545453,0.0,0.0,90.0,6.0,34.5,1.1,0.7857142857142857,2.5,-12.0,400.0,0.07407407407407407,0.37037037037037035,2,2,45.7,10.0,1691,1383,1167,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,43.0,10.0,14.0,480.0,-0.21428571428571427,-0.18181818181818182,-0.14285714285714285,,,0.25,0.0
57,202407010609,5,5,2,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.0,0.0,0.9,0.0,0.0,70.0,6.0,34.3,0.5,0.7,0.0,0.0,10.0,6.0,37.6,1.7,1.0,2.0,4.0,200.0,0.13513513513513514,0.32432432432432434,7,8,3.6,2.0,1463,166,1167,0.0,0.0,10.0,1.0,36.8,0.0,0.5714285714285714,,,,,,,,-0.3,0.5,57.0,42.0,10.0,10.0,492.0,-0.2,0.0,-0.7,-0.2857142857142857,,-1.1699999999999995,0.0
58,202407010609,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.3,0.7,0.42857142857142855,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,30.0,4.0,34.7,0.6,0.6111111111111112,0.5,2.0,0.0,0.0,0.0,3,3,27.4,9.0,1676,1728,1428,0.0,0.0,20.0,4.0,35.7,0.1,0.8571428571428571,,,,,,,,0.6,0.5,57.0,29.0,10.0,7.0,514.0,0.0,-0.125,0.05555555555555555,-0.2857142857142857,,0.2299999999999983,0.0
59,202407010609,4,4,3,32,0,0,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.75,,,,,,,,,,,,,,,,,200.0,0.17647058823529413,0.47058823529411764,8,9,10.4,5.0,1098,666,1294,,,,,,,,,,,,,,,,1.0,57.0,49.0,10.0,12.0,494.0,-0.4166666666666667,,,,,,
60,202407010609,1,0,0,1,1,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.7,0.0,0.14285714285714285,0.0,0.0,,,,,,0.0,0.0,40.0,7.0,35.2,1.2,0.5454545454545454,6.0,,200.0,0.44,0.7,7,7,6.8,4.0,1564,939,334,0.0,0.0,20.0,4.0,35.5,0.4,0.6363636363636364,,,,,,,,1.5,0.3333333333333333,57.0,99.0,10.0,14.0,498.0,0.0,,0.0,0.0,,0.10000000000000142,0.0
61,202407010609,4,2,3,9,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.35714285714285715,,,,,,,,,,,,,,,,,200.0,0.21428571428571427,0.5714285714285714,6,6,21.5,7.0,1154,464,1561,,,,,,,,,,,,,,,,1.0,57.0,70.0,10.0,14.0,496.0,-0.14285714285714285,,,,,,
62,202407010609,5,5,2,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.3,0.5,0.42857142857142855,0.0,0.0,10.0,3.0,36.2,0.4,0.125,0.0,0.0,20.0,1.0,35.3,0.0,0.2,-4.0,12.0,200.0,0.125,0.2857142857142857,4,4,10.8,6.0,1463,419,1167,,,,,,,,,,,,,,,-4.0,0.6666666666666666,57.0,70.0,10.0,14.0,458.0,0.07142857142857142,0.0,0.0,,,-0.5,0.0
63,202407020509,2,1,1,18,1,2,3,14,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,1.0,0.0,0.0,50.0,4.0,35.3,0.8,0.8888888888888888,0.0,0.0,70.0,4.0,34.5,0.7,0.8333333333333334,1.5,-6.0,-400.0,0.1111111111111111,0.5,5,6,5.3,3.0,1248,1412,1428,0.0,0.0,80.0,4.0,35.4,0.9,1.0,0.0,0.0,140.0,12.0,38.2,2.1,0.8125,2.2,0.2,55.0,48.0,13.0,16.0,464.0,-0.625,-0.3333333333333333,0.0,-0.08333333333333333,0.1875,-0.6500000000000007,0.0
64,202407020509,16,24,21,162,0,3,1,20,0,0,0,0,4,4,4,23,0,0,0,1,0,0,0,0,3,4,3,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.2,0.5,0.0,0.0,150.0,7.0,34.4,0.8,0.8888888888888888,0.0,0.0,100.0,9.0,34.8,0.8,0.6428571428571429,3.5,-2.0,0.0,0.08108108108108109,0.1891891891891892,2,2,2.1,1.0,1463,882,1167,0.0,0.0,120.0,6.0,34.2,0.6,0.6153846153846154,0.0,0.0,60.0,,,,0.4444444444444444,1.4,0.25,53.0,20.0,13.0,14.0,448.0,-0.21428571428571427,0.0,-0.07142857142857142,0.0,0.2222222222222222,0.11000000000000014,0.0
65,202407020509,0,0,0,12,9,9,10,88,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,34.2,0.6,0.4444444444444444,0.0,0.0,140.0,7.0,34.0,0.9,1.0,3.0,,200.0,0.017857142857142856,0.10714285714285714,1,1,5.5,4.0,1658,1503,1167,0.0,0.0,90.0,10.0,33.0,0.8,0.75,0.0,0.0,30.0,3.0,34.1,0.2,0.4,0.0,0.25,55.0,13.0,13.0,8.0,,,-0.1111111111111111,-0.2,-0.125,-0.1,0.13000000000000042,0.0
66,202407020509,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.3,0.45454545454545453,0.0,0.0,80.0,3.0,35.0,0.4,0.8333333333333334,0.0,0.0,90.0,5.0,34.7,0.4,0.8461538461538461,1.0,18.0,200.0,0.06896551724137931,0.1724137931034483,7,10,9.3,5.0,759,204,1428,0.0,0.0,70.0,5.0,35.8,0.9,0.42857142857142855,0.0,0.0,60.0,1.0,36.3,0.0,0.125,-0.2,0.6,53.0,35.0,13.0,11.0,456.0,-0.18181818181818182,0.0,0.15384615384615385,0.14285714285714285,0.0,-0.13999999999999915,0.0
67,202407020509,9,9,10,57,6,7,6,34,0,0,0,2,0,1,0,8,1,4,1,5,0,0,0,1,0,1,0,5,1,1,0,2,0,0,0,1,0.0,0.0,10.0,2.0,35.2,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,35.2,0.3,0.5,0.0,0.0,20.0,3.0,34.1,0.1,0.5,0.5,2.0,-400.0,0.06521739130434782,0.2391304347826087,6,8,5.3,2.0,1289,1506,1428,0.0,0.0,30.0,2.0,35.9,0.0,0.375,0.0,0.0,30.0,7.0,36.6,1.3,0.6,1.0,0.8,58.0,174.0,13.0,11.0,456.0,0.0,-0.125,0.16666666666666666,-0.125,-0.3,-0.3499999999999993,0.0
68,202407020509,19,16,19,157,56,43,38,312,0,0,0,4,3,3,3,18,11,10,2,33,0,0,0,0,2,0,0,5,1,2,1,13,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,0.0,0.06896551724137931,0.1724137931034483,5,7,89.0,9.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,56.0,-99.0,13.0,16.0,416.0,-0.0625,-0.14285714285714285,-0.0625,0.08333333333333333,-0.14285714285714285,0.3000000000000007,0.0
69,202407020509,1,1,0,0,56,43,38,312,1,0,0,0,0,0,0,0,11,10,2,33,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0.0,0.0,100.0,6.0,35.1,0.6,0.8333333333333334,0.0,0.0,70.0,5.0,36.7,1.1,0.5,0.0,0.0,70.0,8.0,34.6,0.8,0.5,1.0,4.0,200.0,0.25,0.5,8,12,70.1,8.0,1693,1428,1167,0.0,0.0,30.0,9.0,33.9,0.9,1.0,,,,,,,,1.2,0.0,53.0,13.0,13.0,18.0,424.0,-0.1111111111111111,0.0,-0.0625,-0.07142857142857142,,0.570000000000001,0.0
70,202407020509,0,1,1,14,7,4,8,83,0,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,140.0,10.0,34.4,1.5,0.7647058823529411,0.0,0.0,15.0,15.0,37.6,2.7,0.125,0.0,0.0,10.0,8.0,35.5,1.1,0.25,-1.0,-2.0,200.0,0.0,0.1111111111111111,4,5,165.7,10.0,1600,1306,680,0.0,0.0,7.0,7.0,35.8,0.9,0.4444444444444444,0.0,0.0,12.0,4.0,37.2,0.5,0.3333333333333333,-2.0,0.0,53.0,-98.0,13.0,17.0,458.0,0.0,0.0,0.08333333333333333,0.05555555555555555,-0.05555555555555555,-0.38000000000000045,0.0
71,202407020509,4,3,3,22,5,2,2,15,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,37.8,1.9,0.7272727272727273,0.0,0.0,50.0,8.0,34.1,0.6,1.0,0.0,0.0,60.0,5.0,35.2,0.9,1.0,0.0,-2.0,-400.0,0.0,0.14285714285714285,6,9,58.7,7.0,1676,1736,1428,0.0,0.0,160.0,1.0,35.9,0.0,0.7058823529411765,0.0,0.0,120.0,7.0,37.2,1.8,1.0,-0.3,0.2,55.0,56.0,13.0,11.0,450.0,0.2727272727272727,0.0,-0.14285714285714285,-0.17647058823529413,-0.16666666666666666,-0.06000000000000085,0.0
72,202407020509,1,4,9,59,23,13,17,139,0,0,0,0,0,0,0,8,7,3,2,16,0,0,0,0,0,0,0,4,2,0,1,6,0,0,0,0,0.0,0.0,3.0,8.0,41.5,1.9,0.5,0.0,0.0,12.0,10.0,35.3,1.3,0.5833333333333334,0.0,0.0,11.0,7.0,40.4,2.0,0.6,-0.5,20.0,500.0,0.0,0.0,7,11,501.3,12.0,1729,1294,1428,0.0,0.0,11.0,7.0,42.1,2.8,0.4,0.0,0.0,9.0,11.0,39.6,2.2,0.75,0.3,0.0,55.0,-60.0,13.0,12.0,502.0,0.25,0.0,0.13333333333333333,-0.06666666666666667,0.0625,-0.3000000000000007,0.0
73,202407020509,10,11,9,73,3,1,2,9,0,0,0,0,1,1,0,11,0,1,1,2,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.0,0.5,0.0,0.0,11.0,11.0,37.3,2.8,0.16666666666666666,0.0,0.0,15.0,9.0,35.9,1.4,0.23529411764705882,2.5,22.0,800.0,,,4,4,281.0,11.0,1154,2,1561,0.0,0.0,8.0,11.0,36.9,2.7,0.6111111111111112,0.0,0.0,9.0,7.0,37.8,1.0,0.4166666666666667,0.6,0.0,55.0,-43.0,13.0,12.0,476.0,-0.16666666666666666,0.0,0.11764705882352941,0.05555555555555555,-0.08333333333333333,0.6800000000000004,0.0
74,202407020509,31,28,34,228,0,0,0,0,0,0,0,0,3,3,6,21,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.4666666666666667,0.0,0.0,40.0,3.0,35.5,0.1,0.6,0.0,0.0,30.0,11.0,38.4,2.1,0.8125,5.0,-4.0,-200.0,,,3,3,14.5,6.0,1152,932,1428,,,,,,,,,,,,,,,5.0,0.6666666666666666,55.0,97.0,13.0,15.0,514.0,-0.13333333333333333,-0.26666666666666666,0.0625,,,-1.75,0.0
75,202407020509,29,18,29,248,9,9,10,88,2,1,2,10,5,2,4,40,2,0,1,5,2,0,1,0,0,1,2,12,0,0,0,2,0,0,0,0,0.0,0.0,110.0,3.0,35.3,0.3,0.5,0.0,0.0,70.0,8.0,36.3,1.8,0.45454545454545453,0.0,0.0,80.0,6.0,36.5,0.5,0.5384615384615384,1.5,-6.0,-200.0,,,8,13,,,1506,1503,199,0.0,0.0,110.0,8.0,35.1,1.4,0.8181818181818182,0.0,0.0,90.0,10.0,34.7,1.5,0.9,1.4,0.2,58.0,98.0,13.0,12.0,526.0,-0.08333333333333333,0.09090909090909091,0.07692307692307693,-0.18181818181818182,0.1,0.23999999999999844,0.0
76,202407020603,0,0,0,3,20,27,31,230,0,0,0,0,0,0,0,0,3,3,7,31,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,20.0,7.0,37.8,0.8,0.2777777777777778,0.0,0.0,30.0,5.0,36.8,1.3,0.3333333333333333,0.0,0.0,70.0,3.0,34.2,0.5,0.3333333333333333,-2.0,-8.0,200.0,0.0,0.13333333333333333,2,4,11.3,5.0,1564,1167,334,0.0,0.0,80.0,3.0,35.0,0.5,0.16666666666666666,0.0,0.0,110.0,5.0,36.6,0.5,0.35714285714285715,-0.6,0.4,56.0,35.0,18.0,18.0,490.0,-0.16666666666666666,-0.16666666666666666,0.1111111111111111,0.16666666666666666,0.07142857142857142,0.4199999999999989,0.0
