,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
36,202007010607,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,,,,1.0,0.0,0.0,150.0,15.0,41.2,3.3,0.875,0.0,0.0,90.0,10.0,37.9,3.1,0.8333333333333334,-5.0,-2.0,900.0,0.0,0.0,5,5,8.9,4.0,1403,1393,939,0.0,0.0,100.0,9.0,35.7,0.7,0.18181818181818182,0.0,0.0,40.0,10.0,40.6,2.7,0.5,-1.6,0.0,54.0,-1441.0,10.0,12.0,494.0,0.0,-0.0625,0.0,0.0,0.16666666666666666,0.4,0.0
37,202007010710,5,4,1,13,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.1,4.0,1.0,0.0,0.0,15.0,10.0,37.5,1.8,0.8125,0.0,0.0,14.0,15.0,36.8,3.1,0.8,1.0,-2.0,0.0,0.125,0.375,2,2,3.0,1.0,1716,1482,1167,0.0,0.0,10.0,10.0,37.5,2.3,0.3,0.0,0.0,9.0,9.0,35.9,2.2,0.8888888888888888,-0.8,0.0,56.0,-875.0,12.0,13.0,466.0,0.0,0.0,0.2,0.2,0.0,0.24000000000000057,0.0
38,202007010710,1,0,1,7,4,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,39.6,3.3,0.8571428571428571,0.0,0.0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,8.0,5.0,35.6,0.5,0.4,-4.5,-4.0,500.0,0.2,0.3,4,4,15.3,5.0,1489,1263,565,0.0,0.0,6.0,6.0,34.3,0.8,0.3,0.0,0.0,6.0,7.0,40.1,2.2,0.5833333333333334,-0.9,0.2,57.0,-890.0,12.0,14.0,496.0,0.14285714285714285,-0.09090909090909091,-0.2,0.0,-0.16666666666666666,-0.07999999999999971,0.0
39,202007010710,2,1,0,13,1,2,0,10,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,38.0,0.3,0.8888888888888888,0.0,0.0,10.0,10.0,37.0,1.4,1.0,0.0,0.0,12.0,8.0,35.5,1.0,1.0,3.0,14.0,700.0,0.0,0.16666666666666666,5,6,49.1,12.0,1506,1167,199,0.0,0.0,5.0,14.0,35.8,1.7,1.0,0.0,0.0,12.0,3.0,34.1,0.0,0.16666666666666666,0.6,0.4,57.0,-926.0,12.0,9.0,488.0,-0.6666666666666666,-0.09090909090909091,-0.15384615384615385,-0.06666666666666667,0.0,0.9,0.0
40,202007010710,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.9,0.7,0.3333333333333333,0.0,0.0,4.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,-200.0,0.0,0.0,6,8,29.6,10.0,1431,1299,1428,0.0,0.0,9.0,3.0,35.0,0.2,0.2727272727272727,0.0,0.0,9.0,10.0,39.8,4.8,0.3,0.6,0.4,57.0,-561.0,12.0,18.0,508.0,-0.16666666666666666,0.0,0.0,0.0,0.3,-0.8299999999999997,0.0
41,202007010710,3,3,7,29,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,36.2,2.4,0.5833333333333334,0.0,0.0,14.0,7.0,35.0,1.1,0.7857142857142857,0.0,0.0,9.0,7.0,34.8,1.1,0.21428571428571427,-2.0,0.0,-200.0,0.0,0.0,3,3,5.4,3.0,1428,324,1263,0.0,0.0,4.0,10.0,37.4,2.1,0.9285714285714286,0.0,0.0,1.0,7.0,35.6,1.0,0.35714285714285715,-0.5,0.0,56.0,-777.0,12.0,12.0,480.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,-0.21428571428571427,0.07142857142857142,-0.11999999999999958,0.0
42,202007010710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0.0,0.0,110.0,9.0,35.9,1.2,0.5454545454545454,0.0,0.0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-400.0,,,8,11,21.8,8.0,1707,1507,1482,0.0,0.0,80.0,3.0,37.5,0.7,0.25,0.0,0.0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2,56.0,-693.0,12.0,16.0,502.0,-0.0625,0.0,0.08333333333333333,-0.125,0.0,0.420000000000001,0.0
43,202007010710,3,3,3,21,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,36.4,1.3,0.6,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,0.0,0.0,14.0,10.0,34.0,0.4,0.8125,2.0,2.0,-400.0,0.0,0.16666666666666666,7,9,45.2,11.0,1503,1650,1263,0.0,0.0,15.0,14.0,40.0,3.5,0.375,0.0,0.0,13.0,12.0,37.8,1.8,0.5,2.1,0.0,54.0,-491.0,12.0,10.0,470.0,0.1,-0.23076923076923078,0.0,0.1875,0.0,-0.7799999999999997,0.0
44,202007010710,3,3,7,29,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.2,1.1,1.0,0.0,0.0,6.0,11.0,36.9,1.5,0.8125,0.0,0.0,4.0,10.0,35.6,1.4,1.0,0.0,-4.0,400.0,0.16666666666666666,0.3333333333333333,7,10,3.1,2.0,1428,670,1263,0.0,0.0,2.0,8.0,36.0,1.1,0.875,0.0,0.0,6.0,3.0,35.2,0.7,1.0,-1.7,0.2,56.0,-1005.0,12.0,13.0,456.0,0.0,0.0,0.0,0.0,0.0,0.4899999999999999,0.0
45,202007010710,1,0,1,7,4,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,4.0,13.7,4.1,0.4166666666666667,0.0,0.0,2.0,5.0,13.4,2.5,0.21428571428571427,2.0,-4.0,-650.0,0.1111111111111111,0.2222222222222222,5,5,12.1,4.0,1489,1263,565,0.0,0.0,5.0,4.0,13.1,0.9,0.3076923076923077,0.0,0.0,12.0,5.0,33.8,0.6,0.6111111111111112,0.8,0.2,56.0,-511.0,12.0,13.0,462.0,0.0,0.08333333333333333,0.21428571428571427,-0.15384615384615385,0.05555555555555555,-4.08,0.0
46,202007010710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.7,4.2,0.9,0.0,0.0,14.0,13.0,38.8,3.9,0.5,0.0,0.0,15.0,15.0,36.2,3.1,0.9375,2.5,6.0,0.0,0.25,0.25,8,12,17.2,6.0,1321,1039,1263,0.0,0.0,11.0,6.0,34.2,0.7,0.8333333333333334,0.0,0.0,10.0,9.0,34.7,1.1,0.8333333333333334,-0.9,0.0,56.0,-407.0,12.0,10.0,494.0,0.0,0.5,0.0625,0.08333333333333333,0.08333333333333333,1.0599999999999994,0.0
47,202007010710,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-400.0,0.0,0.0,1,1,23.0,9.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,54.0,-834.0,12.0,13.0,408.0,-0.46153846153846156,-0.08333333333333333,0.0,-0.16666666666666666,-0.1111111111111111,0.6600000000000008,0.0
48,202007010710,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,34.8,0.0,0.6428571428571429,0.0,0.0,9.0,6.0,34.7,0.9,0.875,0.0,0.0,7.0,4.0,34.9,0.1,0.7777777777777778,1.0,-4.0,-400.0,0.0,0.0,6,7,19.0,7.0,1322,1673,1263,0.0,0.0,10.0,8.0,35.3,0.9,0.75,0.0,0.0,9.0,2.0,34.5,0.2,0.36363636363636365,0.2,0.4,57.0,-511.0,12.0,14.0,452.0,-0.5,0.0625,0.1111111111111111,0.125,0.0,0.0,0.0
49,202007010804,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,12.0,38.0,2.1,0.1875,0.0,0.0,10.0,4.0,35.1,1.0,0.6666666666666666,,,,,,,,-8.0,-10.0,0.0,0.0,0.0,8,16,8.7,6.0,1503,1160,1263,,,,,,,,,,,,,,,-8.0,0.0,56.0,78.0,17.0,16.0,470.0,0.0,-0.2222222222222222,,,,2.8999999999999986,0.0
50,202007010804,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,800.0,0.0,0.2222222222222222,4,7,4.5,1.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,56.0,-1576.0,17.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0
51,202007010804,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,38.5,1.4,0.8125,0.0,0.0,4.0,10.0,38.9,2.7,0.3125,0.0,0.0,4.0,4.0,37.4,0.4,0.125,-3.5,7.0,1000.0,0.0,0.25,1,2,8.6,5.0,1489,1556,565,0.0,0.0,7.0,3.0,37.1,0.3,0.13333333333333333,0.0,0.0,3.0,12.0,38.3,2.8,0.13333333333333333,-0.5,0.2,56.0,-1562.0,17.0,16.0,471.0,0.0,0.0625,0.0,-0.06666666666666667,0.26666666666666666,0.22000000000000028,0.0
52,202007010804,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,35.2,1.3,0.9333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.5,7,13,27.7,9.0,1691,1428,1167,,,,,,,,,,,,,,,,0.0,56.0,77.0,17.0,15.0,470.0,-0.06666666666666667,,,,,,
53,202007010804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,2.0,15.0,35.8,1.5,0.16666666666666666,0.0,0.0,1.0,3.0,38.2,0.1,0.0625,1.0,25.0,1000.0,0.5,1.0,2,4,4.5,2.0,1561,322,1263,0.0,0.0,5.0,2.0,38.1,0.1,0.125,0.0,0.0,2.0,12.0,42.3,3.7,0.0625,0.9,0.6,54.0,-722.0,17.0,11.0,497.0,0.0,0.0,0.0,0.0,0.0625,-1.0100000000000002,0.0
54,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,40.3,1.1,0.7857142857142857,0.0,0.0,10.0,9.0,40.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,39.7,0.9,0.5714285714285714,-0.5,-6.0,500.0,0.0,0.0,6,11,12.8,7.0,1152,187,1428,0.0,0.0,7.0,11.0,38.8,2.2,0.35294117647058826,0.0,0.0,7.0,6.0,37.0,0.5,0.23529411764705882,-0.2,0.0,56.0,-132.0,17.0,14.0,432.0,-0.14285714285714285,-0.42857142857142855,0.0,0.0,-0.058823529411764705,0.8099999999999994,0.0
55,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,38.9,2.3,1.0,0.0,0.0,140.0,130.0,37.2,1.1,0.5625,0.0,0.0,100.0,100.0,39.0,1.5,0.8333333333333334,10.0,27.0,900.0,0.0,0.0,5,10,187.2,13.0,1169,1450,460,0.0,0.0,90.0,60.0,40.0,1.8,1.0,0.0,0.0,130.0,70.0,36.6,0.8,0.5882352941176471,-9.0,0.0,56.0,-511.0,17.0,10.0,463.0,0.0,0.1875,0.16666666666666666,-0.25,-0.058823529411764705,0.17999999999999972,0.0
56,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0.0,0.0,5.0,6.0,37.8,1.2,0.25,0.0,0.0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,200.0,,,5,9,6.2,4.0,1691,749,1167,0.0,0.0,5.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2,56.0,-119.0,17.0,12.0,482.0,-0.16666666666666666,0.0625,0.0,0.0,-0.4166666666666667,0.3499999999999993,0.0
57,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0.0,0.0,9.0,9.0,13.3,5.3,0.8333333333333334,0.0,0.0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-680.0,0.3333333333333333,0.6666666666666666,3,6,20.2,8.0,1152,464,1428,0.0,0.0,15.0,10.0,34.4,1.3,0.7647058823529411,0.0,0.0,8.0,7.0,35.7,1.3,0.3,-0.6,0.0,53.0,-904.0,17.0,10.0,506.0,,-0.08333333333333333,-0.13333333333333333,0.11764705882352941,0.1,-6.32,0.0
58,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,80.0,39.0,1.1,1.0,0.0,0.0,90.0,90.0,35.8,0.9,0.9444444444444444,0.0,0.0,50.0,70.0,37.7,1.7,0.875,-5.0,10.0,600.0,0.0,0.0,3,5,5.3,3.0,1449,1345,1306,0.0,0.0,30.0,100.0,36.8,1.1,0.6470588235294118,0.0,0.0,60.0,30.0,35.1,0.3,0.7692307692307693,-9.0,0.0,56.0,-1565.0,17.0,11.0,450.0,0.0,0.0,-0.5,-0.11764705882352941,-0.15384615384615385,0.6799999999999997,0.0
59,202007010804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,41.5,3.8,0.8888888888888888,0.0,0.0,170.0,11.0,39.8,3.4,1.0,0.0,0.0,120.0,14.0,37.0,1.3,0.875,3.5,9.0,700.0,0.16666666666666666,0.16666666666666666,8,15,63.7,11.0,1343,910,1428,0.0,0.0,100.0,5.0,36.8,1.2,0.9230769230769231,0.0,0.0,110.0,11.0,37.4,1.4,0.47058823529411764,0.2,0.0,56.0,-656.0,17.0,9.0,507.0,0.0,0.0,-0.0625,-0.6153846153846154,-0.058823529411764705,1.1200000000000003,0.0
60,202007010804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,42.9,5.1,1.0,0.0,0.0,16.0,12.0,37.2,1.6,0.47058823529411764,0.0,0.0,7.0,10.0,39.0,3.8,0.875,0.0,-8.0,800.0,0.0,0.0,4,8,316.4,16.0,1085,1362,334,,,,,,,,,,,,,,,0.0,0.0,56.0,-386.0,17.0,10.0,474.0,0.0,0.23529411764705882,-0.125,,,1.9499999999999993,0.0
61,202007010804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,39.9,1.9,0.7,0.0,0.0,70.0,7.0,36.4,2.0,0.375,0.0,0.0,90.0,8.0,37.8,1.7,1.0,0.0,8.0,700.0,0.0,0.0,6,12,243.7,14.0,1453,1104,1428,0.0,0.0,50.0,10.0,40.3,2.4,0.5714285714285714,0.0,0.0,100.0,2.0,39.0,0.2,1.0,-0.9,0.2,53.0,-1162.0,17.0,10.0,438.0,-0.1,0.0,0.0,-0.21428571428571427,-0.25,-0.21000000000000013,0.0
62,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,41.4,0.7,0.7857142857142857,0.0,0.0,12.0,14.0,38.6,2.5,0.35294117647058826,0.0,0.0,7.0,12.0,40.8,2.5,0.23529411764705882,4.0,4.0,600.0,0.0,0.5,7,14,173.6,12.0,1152,1360,1428,0.0,0.0,9.0,14.0,37.7,1.7,0.1875,0.0,0.0,5.0,8.0,36.7,0.7,0.5,0.8,0.0,56.0,-540.0,17.0,14.0,482.0,-0.21428571428571427,0.058823529411764705,-0.11764705882352941,0.125,-0.16666666666666666,1.029999999999999,0.0
63,202007010804,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,42.0,1.3,0.46153846153846156,0.0,0.0,16.0,13.0,37.8,1.3,0.05555555555555555,0.0,0.0,11.0,7.0,39.0,2.8,0.5294117647058824,0.0,24.0,700.0,0.0,0.0,1,1,32.5,10.0,1304,1708,1503,0.0,0.0,6.0,7.0,36.0,1.3,0.8571428571428571,0.0,0.0,10.0,15.0,38.4,2.7,0.9411764705882353,1.0,0.0,56.0,-1557.0,17.0,13.0,454.0,-0.07692307692307693,0.0,-0.17647058823529413,-0.21428571428571427,-0.4117647058823529,0.9,0.0
64,202007010804,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,150.0,16.0,38.3,2.9,0.8235294117647058,0.0,0.0,140.0,11.0,35.8,1.4,0.8125,-5.0,,700.0,,,2,3,285.8,15.0,1691,1482,1167,0.0,0.0,100.0,10.0,35.2,2.5,0.875,0.0,0.0,100.0,8.0,41.0,3.0,0.75,-2.5,0.0,56.0,-1194.0,17.0,11.0,,,0.0,0.0,0.0,-0.1875,-0.7500000000000014,0.0
65,202007010804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,40.0,40.7,0.5,0.5,0.0,0.0,130.0,120.0,41.8,3.9,0.7142857142857143,0.0,0.0,180.0,140.0,41.7,4.4,0.7777777777777778,50.0,9.0,800.0,0.2,0.2,8,17,355.6,17.0,1729,535,1428,0.0,0.0,170.0,170.0,38.9,4.2,1.0,0.0,0.0,120.0,150.0,36.0,3.0,1.0,27.0,0.0,56.0,-450.0,17.0,8.0,451.0,-0.125,0.21428571428571427,0.1111111111111111,0.0,0.0,1.2300000000000004,0.0
66,202007010809,1,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,36.7,1.6,1.0,0.0,0.0,40.0,1.0,34.0,0.0,0.7857142857142857,0.0,0.0,40.0,4.0,35.2,0.5,0.6153846153846154,-3.0,10.0,200.0,0.0,0.0,6,6,14.3,7.0,1098,1599,1294,0.0,0.0,30.0,5.0,35.1,0.5,0.6363636363636364,0.0,0.0,30.0,5.0,35.5,0.5,0.4444444444444444,-0.6,0.2,56.0,21.0,10.0,11.0,464.0,0.0,-0.21428571428571427,0.0,-0.18181818181818182,0.0,0.13000000000000042,0.0
67,202007010809,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.2,2.2,0.13333333333333333,0.0,0.0,8.0,14.0,40.3,3.9,0.07142857142857142,0.0,0.0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,-800.0,1.0,1.0,5,5,2.1,1.0,1428,1332,1263,0.0,0.0,6.0,2.0,34.5,0.0,0.05555555555555555,0.0,0.0,11.0,9.0,35.9,1.4,0.29411764705882354,-1.8,0.2,56.0,-1449.0,10.0,15.0,496.0,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.8400000000000005,0.0
68,202007010809,1,1,0,9,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7.0,36.3,0.9,0.625,0.0,0.0,4.0,5.0,33.8,0.7,0.875,0.0,0.0,3.0,3.0,35.6,0.4,1.0,-2.0,6.0,0.0,0.0,0.0,1,1,9.8,3.0,1428,1559,1263,0.0,0.0,1.0,1.0,35.2,0.0,0.6153846153846154,0.0,0.0,3.0,2.0,34.6,0.0,0.3,-1.4,0.6,56.0,-161.0,10.0,8.0,492.0,-0.125,0.0,-0.3,-0.15384615384615385,0.3,0.19999999999999857,0.0
69,202007010809,1,1,2,5,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,15.0,37.4,2.6,1.0,0.0,0.0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,-300.0,0.5,0.5,8,9,4.1,2.0,1152,1294,1428,0.0,0.0,12.0,8.0,33.1,0.6,0.7777777777777778,0.0,0.0,4.0,10.0,35.5,0.8,0.8125,-0.6,0.0,54.0,-1001.0,10.0,16.0,522.0,-0.0625,-0.16666666666666666,-0.13333333333333333,0.0,-0.1875,0.6399999999999999,0.0
70,202007010809,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.6666666666666666,0.0,0.0,3.0,7.0,13.3,1.7,0.8888888888888888,0.0,0.0,7.0,6.0,13.9,2.1,0.6666666666666666,2.5,-10.0,-1190.0,0.0,0.0,3,3,11.8,5.0,1428,696,1263,0.0,0.0,5.0,9.0,13.5,2.6,1.0,0.0,0.0,2.0,3.0,13.3,0.2,0.4166666666666667,0.6,0.4,56.0,-832.0,10.0,6.0,472.0,-0.3333333333333333,-0.5555555555555556,0.0,-0.16666666666666666,-0.08333333333333333,-0.019999999999999928,0.0
71,202007010809,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.4,0.0,0.18181818181818182,0.0,0.0,2.0,3.0,13.4,0.5,0.16666666666666666,0.0,0.0,5.0,4.0,13.5,1.5,0.2727272727272727,1.0,0.0,-650.0,0.0,0.0,7,8,10.6,4.0,1152,507,1428,0.0,0.0,9.0,8.0,34.2,1.1,0.7,0.0,0.0,3.0,7.0,13.9,4.5,0.2222222222222222,1.5,0.4,56.0,-1309.0,10.0,11.0,476.0,0.0,0.16666666666666666,0.09090909090909091,-0.1,0.2222222222222222,-2.1800000000000006,0.0
72,202007010809,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.26666666666666666,0.0,0.0,3.0,3.0,37.3,0.3,0.1875,0.0,0.0,3.0,3.0,38.0,0.7,0.18181818181818182,1.0,0.0,500.0,,,2,2,11.9,6.0,1317,841,1186,0.0,0.0,6.0,7.0,36.1,0.9,0.6,0.0,0.0,3.0,1.0,35.8,0.0,0.125,0.4,0.8,56.0,-98.0,10.0,15.0,492.0,-0.06666666666666667,0.0,0.0,0.1,-0.0625,0.43999999999999984,0.0
73,202007010809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.3,2.1,1.0,0.0,0.0,12.0,12.0,36.1,2.2,0.38461538461538464,0.0,0.0,7.0,7.0,37.5,1.5,0.3333333333333333,0.0,13.0,800.0,0.0,0.0,8,10,35.7,9.0,1434,857,969,0.0,0.0,13.0,9.0,35.1,0.8,0.5714285714285714,0.0,0.0,9.0,8.0,36.1,0.9,0.9,-0.1,0.0,56.0,-1134.0,10.0,8.0,503.0,0.0,0.0,-0.1111111111111111,-0.07142857142857142,-0.2,0.9399999999999992,0.0
74,202007010809,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0.0,0.0,8.0,14.0,37.7,2.5,0.14285714285714285,0.0,0.0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-770.0,0.0,0.0,7,7,16.4,8.0,1222,1525,1328,0.0,0.0,5.0,8.0,38.7,1.7,0.15384615384615385,0.0,0.0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,56.0,-609.0,10.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0
