,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202307010701,7,8,12,74,6,6,9,87,0,0,1,2,0,4,2,7,0,0,0,8,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,39.4,0.2,0.23076923076923078,0.0,0.0,13.0,9.0,39.0,2.9,0.9230769230769231,0.0,0.0,10.0,13.0,41.8,4.1,0.5714285714285714,5.0,24.0,100.0,0.125,0.2857142857142857,8,13,4.3,3.0
65,202307010701,1,1,1,17,4,3,5,51,0,0,0,1,0,0,0,2,0,2,1,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.0,0.8,0.0,0.0,40.0,2.0,37.8,0.2,0.5,0.0,0.0,80.0,2.0,37.7,1.0,0.7142857142857143,0.0,-4.0,100.0,0.0,0.2,4,5,2.7,1.0
66,202307010701,2,7,1,56,0,1,1,12,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,39.4,0.1,0.9230769230769231,0.0,0.0,40.0,9.0,40.6,2.2,0.7272727272727273,0.0,0.0,70.0,7.0,35.3,0.6,0.3076923076923077,2.0,-2.0,0.0,0.038461538461538464,0.21153846153846154,1,1,11.0,5.0
67,202307010701,0,4,4,44,4,2,2,40,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,40.0,1.9,0.2857142857142857,0.0,0.0,120.0,9.0,39.6,2.8,0.25,,,,,,,,1.0,0.0,100.0,0.0,0.14285714285714285,4,4,38.4,8.0
68,202307010701,7,8,12,74,0,0,0,7,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,41.1,0.6,0.35714285714285715,0.0,0.0,12.0,5.0,38.5,0.5,0.1875,0.0,0.0,7.0,5.0,38.7,1.6,0.6,1.5,7.0,400.0,0.14285714285714285,0.42857142857142855,5,6,7.7,4.0
69,202307010701,1,3,2,12,4,2,1,31,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.1,0.9166666666666666,0.0,0.0,4.0,5.0,37.5,0.3,0.8125,0.0,0.0,6.0,4.0,36.2,0.3,0.8125,-1.5,-10.0,-200.0,0.04,0.28,8,12,3.6,2.0
70,202307010701,1,0,5,61,8,2,2,68,0,0,0,0,0,0,2,8,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.6,0.6875,0.0,0.0,5.0,7.0,38.4,2.5,1.0,0.0,0.0,6.0,2.0,38.3,0.2,0.9166666666666666,-3.5,0.0,100.0,0.0,0.17857142857142858,2,2,84.3,10.0
71,202307010701,9,6,9,49,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.9,0.2,0.7272727272727273,0.0,0.0,9.0,9.0,39.6,2.5,0.9285714285714286,0.0,0.0,8.0,8.0,37.1,1.4,1.0,2.5,42.0,500.0,0.0,0.09090909090909091,7,11,46.5,9.0
72,202307010701,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.3,0.18181818181818182,0.0,0.0,120.0,14.0,38.1,1.0,0.125,0.0,0.0,90.0,7.0,37.2,1.1,0.25,2.5,-2.0,300.0,0.0,0.0,3,3,140.6,11.0
73,202307010701,0,0,0,0,14,13,22,153,0,0,0,0,0,0,0,0,2,2,2,20,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.8,0.5,0.0,0.0,10.0,10.0,41.5,3.8,0.6363636363636364,0.0,0.0,10.0,10.0,41.0,3.2,0.6363636363636364,2.0,15.0,500.0,0.0,0.08695652173913043,6,8,323.3,12.0
74,202307010701,28,20,23,155,0,0,0,0,0,0,0,0,1,0,5,19,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.8,1.8,0.4375,0.0,0.0,7.0,11.0,41.8,5.2,0.38461538461538464,0.0,0.0,8.0,10.0,36.6,3.0,0.8666666666666667,-2.5,-4.0,500.0,0.16666666666666666,0.3333333333333333,7,10,33.2,7.0
75,202307010701,2,7,1,56,8,2,2,68,0,0,0,1,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,36.5,2.1,0.6875,0.0,0.0,6.0,10.0,39.1,3.7,0.18181818181818182,0.0,0.0,6.0,12.0,43.6,6.4,0.7692307692307693,-1.0,4.0,300.0,0.08571428571428572,0.37142857142857144,6,9,16.7,6.0
76,202307010701,7,8,12,74,4,5,8,80,0,0,0,0,0,4,2,7,0,0,0,5,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,14.2,12.0,1.0,0.0,0.0,,,,,,0.0,0.0,110.0,9.0,13.5,5.4,0.6666666666666666,-2.0,-10.0,-960.0,0.0,0.0,5,7,483.2,13.0
77,202307010707,10,11,15,95,1,0,0,0,1,0,0,0,3,4,3,22,1,0,0,0,1,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.3,0.2,0.5,0.0,0.0,40.0,1.0,37.6,0.0,0.9,0.0,0.0,60.0,6.0,36.5,1.5,0.7,2.0,0.0,0.0,0.058823529411764705,0.29411764705882354,4,7,1.8,1.0
78,202307010707,9,6,9,49,1,1,0,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.8,1.8,0.5,0.0,0.0,9.0,9.0,37.2,1.4,0.4666666666666667,0.0,0.0,5.0,11.0,41.0,2.7,0.0625,-2.0,-10.0,100.0,0.25,0.6071428571428571,8,16,6.1,2.0
79,202307010707,20,15,17,135,24,20,21,225,3,1,1,9,4,3,8,21,4,8,4,37,0,1,0,3,1,0,3,8,1,2,1,10,0,0,0,2,0.0,0.0,20.0,8.0,39.8,1.0,0.1875,0.0,0.0,10.0,1.0,38.7,0.0,0.1,0.0,0.0,20.0,2.0,36.8,0.4,0.25,-3.0,8.0,100.0,0.10909090909090909,0.3090909090909091,1,2,6.2,3.0
80,202307010707,0,4,4,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,39.7,1.8,0.3125,0.0,0.0,90.0,2.0,36.2,0.3,0.25,0.0,0.0,70.0,4.0,37.7,1.4,0.2,-1.0,4.0,-500.0,0.0,0.09090909090909091,4,8,22.4,6.0
81,202307010707,20,7,7,99,3,2,3,20,2,0,0,1,6,0,1,21,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,30.0,6.0,38.8,1.4,0.08333333333333333,0.0,0.0,30.0,6.0,37.7,1.5,0.5,2.5,6.0,100.0,0.2,0.4,6,11,10.7,4.0
82,202307010707,11,9,8,73,14,20,20,142,0,1,0,1,5,2,0,12,1,1,6,26,0,0,0,0,2,2,0,3,0,0,0,4,0,0,0,0,0.0,0.0,130.0,13.0,42.7,4.8,0.21428571428571427,0.0,0.0,5.0,9.0,40.1,2.5,0.5625,0.0,0.0,9.0,10.0,38.0,1.3,0.9230769230769231,-1.5,0.0,-500.0,0.02,0.26,3,5,35.9,9.0
83,202307010707,15,12,13,120,19,15,13,158,0,0,0,0,1,1,0,9,0,0,1,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.6,2.2,0.1875,0.0,0.0,13.0,9.0,38.0,1.3,0.7333333333333333,0.0,0.0,11.0,9.0,40.2,2.0,0.125,-1.5,8.0,-100.0,0.14634146341463414,0.24390243902439024,7,14,80.2,11.0
84,202307010707,20,7,7,99,4,3,5,51,0,0,0,0,6,0,1,21,0,2,1,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.9,0.9,0.6428571428571429,0.0,0.0,90.0,7.0,34.6,1.0,0.8181818181818182,0.0,0.0,50.0,7.0,37.2,0.7,0.4666666666666667,-2.0,6.0,-300.0,0.03571428571428571,0.10714285714285714,5,9,89.7,13.0
85,202307010707,2,4,2,35,21,18,8,199,1,0,0,3,0,1,0,5,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,15.0,10.0,37.9,1.7,0.4,0.0,0.0,15.0,15.0,37.0,1.6,0.5625,0.0,0.0,15.0,12.0,40.0,2.1,0.4666666666666667,1.0,0.0,500.0,0.041666666666666664,0.2916666666666667,3,6,24.2,8.0
86,202307010707,6,6,11,85,18,8,15,144,0,0,0,0,1,1,2,10,2,0,3,22,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0.0,0.0,130.0,13.0,36.9,2.0,0.875,0.0,0.0,15.0,7.0,38.1,0.6,0.4666666666666667,0.0,0.0,9.0,16.0,37.3,3.1,0.9375,1.5,8.0,500.0,0.125,0.125,6,12,315.7,15.0
87,202307010707,20,7,7,99,13,11,19,190,0,0,1,12,6,0,1,21,3,3,6,29,0,0,0,3,0,0,0,3,0,1,2,4,0,0,0,1,0.0,0.0,15.0,10.0,37.2,1.3,0.25,0.0,0.0,12.0,11.0,39.8,1.8,0.4375,0.0,0.0,11.0,16.0,42.8,5.1,0.1875,3.0,6.0,-200.0,0.20588235294117646,0.35294117647058826,2,4,88.3,12.0
88,202307010707,3,2,3,39,13,11,19,190,1,0,1,1,0,0,1,3,3,3,6,29,0,0,1,0,0,0,0,1,0,1,2,4,0,0,0,0,0.0,0.0,13.0,13.0,40.8,5.3,0.3076923076923077,0.0,0.0,15.0,15.0,39.4,3.1,0.6666666666666666,0.0,0.0,16.0,15.0,42.4,4.8,0.1875,1.0,10.0,300.0,0.058823529411764705,0.17647058823529413,8,15,23.4,7.0
89,202307010707,2,5,6,63,1,1,0,30,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,8.0,39.2,1.2,1.0,0.0,0.0,16.0,13.0,39.0,1.9,1.0,0.0,0.0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,200.0,0.0,0.23076923076923078,7,13,432.4,16.0
90,202307010707,18,13,15,155,13,11,19,190,1,1,1,16,1,2,0,26,3,3,6,29,1,0,0,0,0,0,0,2,0,1,2,4,0,0,0,0,0.0,0.0,13.0,7.0,36.8,0.6,0.8,0.0,0.0,14.0,14.0,39.3,1.9,0.8125,0.0,0.0,11.0,10.0,39.4,1.0,0.6153846153846154,1.5,-6.0,200.0,0.12727272727272726,0.2909090909090909,5,10,217.9,14.0
91,202307010707,6,5,3,61,8,6,7,131,1,0,0,7,0,0,0,5,0,1,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,37.8,0.9,0.6923076923076923,0.0,0.0,9.0,6.0,38.8,1.0,0.9375,0.0,0.0,6.0,6.0,37.5,1.1,0.8666666666666667,0.0,2.0,-100.0,0.0392156862745098,0.21568627450980393,1,1,47.5,10.0
92,202307010707,10,11,15,95,1,1,0,2,1,0,0,0,3,4,3,22,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,100.0,0.2,0.4,2,3,13.0,5.0
93,202307010807,20,15,17,135,2,2,3,3,1,0,1,1,4,3,8,21,1,1,1,1,1,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.2,0.0,0.5833333333333334,0.0,0.0,40.0,4.0,38.6,0.4,0.8333333333333334,0.0,0.0,50.0,3.0,39.8,2.7,0.75,1.0,-2.0,0.0,0.0,0.13043478260869565,2,2,9.6,3.0
94,202307010807,20,7,7,99,19,15,13,158,1,2,1,9,6,0,1,21,0,0,1,17,0,0,0,2,2,0,0,8,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,40.1,0.2,0.16666666666666666,0.0,0.0,20.0,2.0,39.2,0.3,0.16666666666666666,0.0,0.0,50.0,3.0,38.8,0.4,0.2,0.5,-2.0,0.0,0.14285714285714285,0.2857142857142857,7,9,1.4,1.0
95,202307010807,20,7,7,99,13,11,19,190,0,0,1,12,6,0,1,21,3,3,6,29,0,0,0,3,2,0,0,8,2,0,1,9,0,0,0,2,0.0,0.0,7.0,9.0,40.2,2.1,0.7777777777777778,0.0,0.0,12.0,15.0,37.2,2.8,0.9333333333333333,0.0,0.0,5.0,8.0,37.7,1.1,0.8333333333333334,-0.5,8.0,500.0,0.0,0.21428571428571427,5,5,25.9,7.0
96,202307010807,0,4,4,44,18,8,15,144,0,0,0,4,0,0,0,2,2,0,3,22,0,0,0,2,0,0,0,1,1,0,1,4,0,0,0,1,0.0,0.0,11.0,11.0,39.7,3.4,1.0,0.0,0.0,13.0,13.0,38.3,2.0,0.875,0.0,0.0,7.0,9.0,40.2,2.4,0.9090909090909091,-1.0,-12.0,400.0,0.0,0.08333333333333333,1,1,6.9,2.0
97,202307010807,0,4,4,44,1,1,0,23,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,38.5,1.2,0.75,0.0,0.0,10.0,5.0,41.7,0.9,0.8571428571428571,-2.0,0.0,200.0,0.03773584905660377,0.22641509433962265,5,6,33.3,8.0
98,202307010807,0,4,5,14,0,2,0,5,0,2,0,5,0,3,1,4,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0.0,0.0,6.0,6.0,39.3,2.3,1.0,0.0,0.0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,0.0,0.075,0.275,8,12,52.7,11.0
99,202307010807,20,15,17,135,0,1,3,22,0,1,1,1,4,3,8,21,0,1,1,4,0,1,1,1,0,0,1,4,0,0,0,2,0,0,0,1,0.0,0.0,2.0,1.0,39.5,0.0,0.3333333333333333,0.0,0.0,10.0,13.0,40.6,2.7,0.2857142857142857,0.0,0.0,9.0,14.0,42.1,3.7,0.14285714285714285,6.5,-4.0,400.0,0.034482758620689655,0.10344827586206896,6,8,15.1,4.0
100,202307010807,6,6,8,69,14,20,20,142,0,2,0,2,0,0,1,8,1,1,6,26,0,0,0,1,0,0,0,3,1,0,4,7,0,0,0,0,0.0,0.0,3.0,6.0,40.7,1.7,0.25,0.0,0.0,14.0,13.0,40.9,4.0,0.4,0.0,0.0,11.0,15.0,39.5,2.4,0.375,4.5,12.0,500.0,0.057692307692307696,0.17307692307692307,3,3,41.7,9.0
101,202307010807,8,10,12,119,10,7,17,124,1,0,0,8,1,1,1,17,4,0,3,22,1,0,0,2,0,1,0,5,1,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,38.6,0.7,0.7272727272727273,0.0,0.0,12.0,8.0,38.6,2.4,0.5714285714285714,0.0,0.0,10.0,8.0,38.8,1.5,0.4,1.0,15.0,400.0,0.038461538461538464,0.2692307692307692,6,7,128.9,12.0
102,202307010807,1,0,0,4,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.8,1.5,0.25,0.0,0.0,16.0,15.0,39.5,4.3,0.5,0.0,0.0,6.0,7.0,40.6,3.6,0.75,0.5,6.0,500.0,0.10714285714285714,0.32142857142857145,4,4,42.6,10.0
103,202307010807,9,6,9,49,6,8,9,103,0,0,0,1,0,0,0,1,3,0,2,20,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,40.0,8.0,37.3,1.4,0.4,0.0,0.0,40.0,9.0,39.6,1.3,0.4666666666666667,0.0,0.0,60.0,6.0,38.8,1.4,0.2,-1.0,4.0,700.0,0.5,1.0,8,11,16.5,5.0
104,202307010807,2,0,0,13,1,1,0,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.625,0.0,0.0,7.0,8.0,13.7,2.1,0.6428571428571429,0.0,0.0,7.0,4.0,13.6,1.6,0.6428571428571429,-4.0,-9.0,500.0,0.17142857142857143,0.34285714285714286,7,10,17.9,6.0
105,202307010903,0,0,0,1,19,15,13,158,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,80.0,6.0,34.8,1.6,0.6666666666666666,,,,,,,,,,,,,,,,,100.0,0.3333333333333333,0.6666666666666666,2,3,9.8,5.0
106,202307010903,7,8,3,69,4,2,3,84,0,0,0,0,0,0,0,4,0,1,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,40.2,0.3,0.15384615384615385,0.0,0.0,90.0,4.0,38.4,1.4,0.2727272727272727,,,,,,,,0.0,2.0,0.0,0.10526315789473684,0.3157894736842105,1,1,3.0,1.0
107,202307010903,9,6,9,49,8,6,7,131,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,50.0,10.0,42.1,2.7,0.375,0.0,0.0,70.0,6.0,39.1,1.6,0.6875,0.0,0.0,80.0,9.0,34.9,1.7,0.6,-0.5,4.0,100.0,0.0,0.10714285714285714,6,10,61.9,10.0
108,202307010903,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.0,1.6,0.29411764705882354,0.0,0.0,50.0,3.0,37.0,0.7,0.16666666666666666,0.0,0.0,40.0,3.0,35.9,0.7,0.4375,-3.5,2.0,-100.0,0.0,0.26666666666666666,8,14,9.2,4.0
109,202307010903,0,0,0,3,1,0,0,15,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.9,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,40.3,2.5,0.5333333333333333,0.0,0.0,9.0,3.0,37.0,0.3,0.5333333333333333,0.0,7.0,300.0,0.03571428571428571,0.14285714285714285,3,5,148.3,12.0
110,202307010903,2,7,1,56,21,18,8,199,0,0,0,5,0,0,1,4,1,1,0,16,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,41.0,0.8,0.8333333333333334,0.0,0.0,5.0,6.0,39.5,2.2,0.4,0.0,0.0,2.0,5.0,42.3,1.7,0.5,-1.0,31.0,400.0,0.08333333333333333,0.3611111111111111,4,6,3.0,2.0
111,202307010903,9,6,9,49,19,15,13,158,0,0,1,1,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,3.0,,,,0.36363636363636365,0.0,0.0,10.0,9.0,39.1,2.3,0.5333333333333333,0.0,0.0,12.0,10.0,40.5,2.2,0.3125,1.0,17.0,600.0,0.041666666666666664,0.16666666666666666,7,12,41.6,8.0
112,202307010903,2,3,3,17,1,1,2,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,39.6,1.3,0.5625,0.0,0.0,130.0,12.0,41.5,2.9,0.5,,,,,,,,5.0,2.0,100.0,0.03333333333333333,0.1,7,13,243.4,15.0
113,202307010903,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.6,1.8,0.6,0.0,0.0,15.0,8.0,38.8,2.1,1.0,0.0,0.0,4.0,8.0,40.0,3.6,0.6363636363636364,2.0,41.0,500.0,0.03125,0.125,3,4,72.3,11.0
114,202307010903,2,3,4,25,1,3,2,18,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,6.0,14.0,38.9,2.9,0.16666666666666666,0.0,0.0,3.0,5.0,38.3,0.6,0.07692307692307693,0.0,0.0,5.0,5.0,35.1,0.5,0.07692307692307693,-4.5,-4.0,-100.0,0.14285714285714285,0.23809523809523808,4,7,10.8,6.0
115,202307010903,10,11,15,95,0,0,0,0,0,0,0,0,3,4,3,22,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,42.4,4.3,0.625,0.0,0.0,30.0,9.0,36.0,1.0,0.3888888888888889,0.0,0.0,60.0,3.0,35.4,0.0,0.2777777777777778,-2.5,-11.0,600.0,0.14035087719298245,0.2982456140350877,2,2,6.5,3.0
116,202307010903,0,4,4,44,4,2,2,40,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,39.4,2.1,0.23076923076923078,0.0,0.0,70.0,8.0,40.0,1.9,0.2857142857142857,0.0,0.0,120.0,9.0,39.6,2.8,0.25,2.5,-4.0,0.0,0.0,0.13636363636363635,5,9,23.7,7.0
117,202307010903,6,5,3,61,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,39.4,1.8,0.6666666666666666,0.0,0.0,7.0,11.0,39.0,1.4,0.2727272727272727,0.0,0.0,6.0,7.0,39.0,2.5,0.6,-0.5,24.0,100.0,0.0,0.1724137931034483,5,8,56.3,9.0
118,202307010903,7,8,3,69,6,8,9,103,0,2,0,1,0,0,0,4,3,0,2,20,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0.0,0.0,4.0,6.0,36.4,0.6,0.1,0.0,0.0,13.0,14.0,43.6,5.5,0.2,0.0,0.0,12.0,12.0,39.8,2.1,0.5625,3.0,-3.0,1050.0,0.0,0.05555555555555555,8,15,191.0,13.0
119,202307010903,0,0,0,2,6,12,7,107,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.0,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.7,0.6666666666666666,0.0,0.0,13.0,6.0,38.3,2.3,0.7142857142857143,2.0,9.0,300.0,0.037037037037037035,0.2222222222222222,6,11,234.6,14.0
120,202307011103,2,7,1,56,0,1,1,12,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.2,1.7,0.23076923076923078,0.0,0.0,100.0,3.0,39.4,0.1,0.9230769230769231,0.0,0.0,40.0,9.0,40.6,2.2,0.7272727272727273,3.0,-2.0,0.0,0.03571428571428571,0.21428571428571427,6,11,4.9,3.0
121,202307011103,2,6,3,95,2,2,0,19,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.5,0.5,1.0,0.0,0.0,30.0,6.0,38.5,1.3,1.0,0.0,0.0,30.0,,,,,4.0,0.0,100.0,0.06976744186046512,0.2558139534883721,7,14,3.4,2.0
122,202307011103,9,6,9,49,8,2,2,68,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,40.9,0.7,0.6923076923076923,0.0,0.0,40.0,5.0,38.2,1.4,0.7777777777777778,,,,,,,,1.0,-16.0,100.0,0.15555555555555556,0.26666666666666666,8,16,13.2,5.0
123,202307011103,10,11,15,95,18,8,15,144,0,0,2,10,3,4,3,22,2,0,3,22,0,0,0,2,1,2,1,3,0,0,1,5,0,0,0,0,0.0,0.0,7.0,5.0,40.5,1.0,0.4166666666666667,0.0,0.0,7.0,12.0,42.5,4.1,0.3333333333333333,0.0,0.0,6.0,9.0,41.6,2.5,0.375,2.0,28.0,400.0,0.23333333333333334,0.6,1,2,2.7,1.0
124,202307011103,1,0,0,4,8,2,2,68,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,39.3,0.6,0.3333333333333333,0.0,0.0,60.0,4.0,40.2,1.4,0.5833333333333334,0.0,0.0,70.0,6.0,39.0,2.5,0.9166666666666666,1.0,-2.0,0.0,0.03225806451612903,0.0967741935483871,3,6,6.2,4.0
125,202307011103,0,0,0,0,3,0,4,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,39.4,2.4,0.375,0.0,0.0,120.0,6.0,38.3,1.3,1.0,0.0,0.0,60.0,15.0,41.0,10.1,1.0,4.0,-2.0,200.0,0.0,0.08333333333333333,5,9,69.9,10.0
126,202307011103,1,0,0,4,1,1,3,17,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.8,1.5,0.6153846153846154,0.0,0.0,12.0,7.0,39.5,1.9,0.25,0.0,0.0,7.0,7.0,39.6,1.6,0.3125,1.0,-2.0,100.0,0.1016949152542373,0.3389830508474576,2,4,36.4,7.0
127,202307011103,20,15,17,135,0,1,3,22,0,1,1,1,4,3,8,21,0,1,1,4,0,1,1,1,2,2,3,5,0,1,1,1,0,1,1,0,0.0,0.0,1.0,2.0,39.0,0.1,0.3333333333333333,0.0,0.0,8.0,12.0,41.5,3.7,0.625,0.0,0.0,7.0,5.0,40.0,1.5,0.6875,1.5,33.0,600.0,0.03571428571428571,0.25,4,8,136.4,11.0
128,202307011103,0,0,0,8,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.1,0.2222222222222222,0.0,0.0,11.0,11.0,40.8,4.1,0.4,0.0,0.0,11.0,9.0,39.5,2.2,0.2,3.5,32.0,200.0,0.5,0.5,1,1,536.1,14.0
