,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
153,202307010809,6,7,8,80,0,0,0,6,0,0,0,4,3,4,4,40,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,3,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,-200.0,0.053763440860215055,0.3225806451612903,6,6,97.1,8.0,1222,1563,1328,0.0,0.0,9.0,7.0,36.6,1.0,0.16666666666666666,0.0,0.0,4.0,6.0,34.1,0.4,0.1,-0.8,0.0,56.0,-370.0,8.0,9.0,482.0,0.0,0.2,-0.15384615384615385,0.0,0.0,0.10999999999999943,0.0,-1.5300000000000011,0.8699999999999974,1.183399999999999,1.1531999999999982,-1.816600000000001,0.09445337777296599,1.2737346662472524,0.0,2.0,0.0
154,202307010905,7,18,16,114,1,0,0,7,0,0,0,0,3,5,7,41,1,0,0,2,0,0,0,0,0,2,2,21,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,35.6,0.0,0.1875,0.0,0.0,40.0,3.0,34.5,0.7,0.35714285714285715,,,,,,,,1.0,0.0,0.0,0.07692307692307693,0.24615384615384617,3,3,2.2,1.0,1463,187,1167,,,,,,,,,,,,,,,1.0,1.0,56.0,35.0,8.0,16.0,472.0,0.0,0.0,,,,1.1000000000000014,0.0,-0.3166000000000011,-0.9592000000000027,,,,0.08482142857142858,0.5500000000000007,1.0,1.0,1.0
155,202307010905,4,3,3,34,3,4,5,24,0,0,0,4,2,0,0,4,1,0,2,2,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0.0,0.0,110.0,5.0,35.2,0.5,0.7222222222222222,0.0,0.0,100.0,9.0,35.7,0.9,0.9375,0.0,0.0,50.0,5.0,35.1,1.0,0.9090909090909091,0.0,-6.0,-200.0,0.19090909090909092,0.36363636363636365,1,1,16.0,6.0,1064,1506,1556,0.0,0.0,40.0,5.0,34.1,1.3,0.6666666666666666,,,,,,,,-0.4,0.0,56.0,20.0,8.0,18.0,464.0,0.05555555555555555,-0.1875,-0.36363636363636365,0.1111111111111111,,0.39000000000000057,0.0,-0.8299999999999983,-0.21659999999999968,-0.8166000000000011,-1.3592000000000013,,0.11653275604302889,0.5804093383121954,0.0,2.0,0.0
156,202307010905,8,6,5,44,0,2,2,27,0,0,0,2,3,4,4,22,0,0,1,10,0,0,0,1,0,1,3,8,0,0,0,2,0,0,0,1,0.0,0.0,70.0,2.0,34.8,0.2,0.3333333333333333,0.0,0.0,20.0,3.0,35.4,0.0,0.25,,,,,,,,1.0,-8.0,0.0,0.10588235294117647,0.25882352941176473,8,8,3.1,2.0,1154,1313,1561,,,,,,,,,,,,,,,1.0,1.0,56.0,19.0,8.0,18.0,464.0,0.0,0.0,,,,-0.6000000000000014,0.0,-1.1166000000000054,-0.516600000000004,,,,0.04166666666666666,0.3000000000000007,0.0,2.0,1.0
157,202307010905,8,10,9,71,0,0,0,2,0,0,0,0,1,2,1,14,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,,,,,0.0,0.0,10.0,6.0,13.4,3.1,0.3333333333333333,0.0,0.0,9.0,14.0,39.4,2.7,0.0625,8.0,2.0,-770.0,0.14285714285714285,0.38392857142857145,5,5,8.3,4.0,1677,738,1167,0.0,0.0,2.0,7.0,35.7,1.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.9,0.3,0.2,-1.6,0.25,56.0,-659.0,8.0,14.0,504.0,,0.08333333333333333,0.1875,-0.1111111111111111,-0.1,-6.980000000000001,0.0,,,3.6625999999999976,0.6253000000000029,1.7342000000000013,0.11212805024960425,10.589853634493727,-4.0,1.0,1.0
158,202307010905,0,1,0,7,7,8,8,52,0,0,0,1,0,0,0,2,1,1,4,16,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0.0,0.0,11.0,9.0,44.4,5.2,0.4166666666666667,0.0,0.0,2.0,9.0,35.4,1.5,0.5714285714285714,0.0,0.0,1.0,5.0,37.2,0.6,0.75,-2.0,-4.0,0.0,0.0,0.0,6,6,4.4,3.0,1246,1503,533,0.0,0.0,1.0,4.0,36.2,0.1,0.5833333333333334,0.0,0.0,4.0,2.0,36.2,0.0,0.6875,-1.9,0.2,56.0,-529.0,8.0,12.0,480.0,0.3333333333333333,0.0,-0.25,-0.4166666666666667,-0.1875,1.5599999999999987,0.0,5.071100000000001,-0.5225000000000009,-0.14529999999999887,0.4626000000000019,0.4626000000000019,0.11388197534460852,3.3096223349500153,3.0,1.0,0.0
159,202307010905,3,3,3,30,9,5,3,71,0,0,0,0,0,0,0,2,1,2,0,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,4.0,2.0,40.5,0.0,0.7272727272727273,0.0,0.0,7.0,6.0,37.2,1.7,0.5625,0.0,0.0,4.0,9.0,40.9,2.5,0.2727272727272727,3.5,3.0,400.0,0.05319148936170213,0.3191489361702128,4,4,12.4,5.0,1467,1482,336,0.0,0.0,3.0,5.0,39.4,1.0,0.6363636363636364,0.0,0.0,5.0,6.0,37.1,1.5,0.375,0.7,0.2,56.0,-501.0,8.0,11.0,495.0,-0.18181818181818182,0.0,-0.09090909090909091,-0.45454545454545453,0.125,0.46000000000000013,0.0,2.4273999999999987,-1.079499999999996,1.2740999999999971,-0.22590000000000288,1.183399999999999,0.16753561358165558,1.604244370412437,0.0,1.0,0.0
160,202307010905,6,7,8,80,1,1,0,7,0,0,0,3,3,4,4,40,0,0,0,3,0,0,0,2,3,1,1,13,0,0,0,1,0,0,0,1,0.0,0.0,70.0,8.0,40.4,2.1,0.6,0.0,0.0,100.0,12.0,39.1,2.5,0.3076923076923077,0.0,0.0,80.0,7.0,38.4,3.8,1.0,-0.5,19.0,300.0,0.0,0.075,7,7,170.4,8.0,1222,1327,1328,0.0,0.0,140.0,13.0,36.0,1.6,0.875,,,,,,,,1.0,0.0,56.0,-542.0,8.0,10.0,517.0,0.0,0.38461538461538464,0.0,0.0,,1.39,0.0,1.007399999999997,2.934200000000004,2.483399999999996,0.9253,,0.2666718190916189,1.599023139294738,0.0,2.0,0.0
161,202307010905,17,26,23,177,4,7,3,52,0,0,0,1,6,3,3,28,0,1,2,16,0,0,0,1,2,1,1,5,0,0,1,8,0,0,0,1,0.0,0.0,12.0,8.0,44.2,2.6,0.5,0.0,0.0,13.0,15.0,40.7,2.9,0.875,0.0,0.0,12.0,11.0,43.5,3.9,0.5,1.5,10.0,600.0,0.0,0.25,2,2,141.3,7.0,1393,1376,1263,0.0,0.0,17.0,17.0,36.4,2.3,0.8333333333333334,0.0,0.0,7.0,8.0,42.6,6.5,0.125,0.2,0.0,56.0,-540.0,8.0,12.0,512.0,-0.3333333333333333,0.0625,0.3333333333333333,0.0,0.0,0.7500000000000007,0.0,6.046200000000006,1.0741000000000014,4.282200000000003,0.9407999999999959,6.683399999999999,0.27208046195524177,2.7981422408448084,0.0,1.0,0.0
162,202307011006,22,14,22,201,42,32,27,236,3,4,3,31,13,10,13,83,9,11,13,84,1,2,2,12,2,1,3,13,2,4,3,14,1,1,0,3,0.0,0.0,3.0,8.0,38.4,3.5,0.375,0.0,0.0,3.0,14.0,37.1,2.1,0.4,0.0,0.0,3.0,1.0,33.9,0.0,0.5,-3.5,-2.0,0.0,0.1891891891891892,0.36936936936936937,6,8,7.3,3.0,1506,1428,199,,,,,,,,,,,,,,,-3.5,0.3333333333333333,54.0,-412.0,12.0,8.0,486.0,0.125,0.0,0.0,,,2.25,0.0,2.483399999999996,1.183399999999999,-2.016600000000004,,,0.05400617248673217,1.8909139471577114,-2.0,3.0,0.3333333333333333
163,202307011006,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10465116279069768,0.26744186046511625,8,11,10.9,7.0,1248,1426,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
164,202307011006,18,19,13,126,42,32,27,236,6,5,3,21,5,2,6,33,9,11,13,84,1,1,3,8,2,0,1,7,2,4,3,14,1,0,1,1,0.0,0.0,3.0,2.0,34.9,0.0,0.3333333333333333,0.0,0.0,4.0,1.0,36.3,0.0,0.5555555555555556,0.0,0.0,5.0,5.0,35.3,0.8,0.7272727272727273,1.5,-6.0,0.0,0.1415929203539823,0.3805309734513274,2,2,3.6,1.0,1657,1428,1317,0.0,0.0,1.0,1.0,35.0,0.0,0.2,0.0,0.0,1.0,3.0,34.3,0.2,0.25,0.2,0.8,56.0,-609.0,12.0,9.0,504.0,0.0,-0.2222222222222222,0.09090909090909091,-0.06666666666666667,0.0,0.25,0.0,-1.2657999999999987,0.13419999999999987,-0.6166000000000054,-1.1657999999999973,-1.6166000000000054,0.19868263207162698,0.6560487786742687,-2.0,5.0,0.8
165,202307011006,18,19,13,126,12,11,10,126,0,0,0,4,5,2,6,33,2,2,4,28,0,0,0,1,2,0,1,7,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16326530612244897,0.46938775510204084,5,5,3.9,2.0,1657,1556,1317,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
166,202307011006,2,8,8,110,10,10,9,121,0,0,0,3,2,5,4,36,3,2,2,38,0,0,0,1,0,0,1,3,1,1,0,5,0,0,0,0,0.0,0.0,8.0,14.0,35.8,1.7,1.0,0.0,0.0,3.0,16.0,39.1,3.0,0.23529411764705882,0.0,0.0,2.0,4.0,35.6,0.9,0.5625,-5.0,0.0,200.0,0.03260869565217391,0.22826086956521738,8,12,9.3,6.0,1561,1558,1263,0.0,0.0,3.0,7.0,36.0,0.7,0.6875,0.0,0.0,6.0,5.0,34.3,0.4,0.75,-2.7,0.0,54.0,-210.0,12.0,15.0,478.0,-0.06666666666666667,0.11764705882352941,-0.0625,-0.0625,-0.25,0.6100000000000001,0.0,0.34079999999999444,3.0700000000000003,0.1407999999999987,-1.3453000000000017,-1.6166000000000054,0.2503997668780767,1.5856859714331852,0.0,2.0,0.0
167,202307011006,22,14,22,201,42,32,27,236,3,4,3,31,13,10,13,83,9,11,13,84,1,2,2,12,2,1,3,13,2,4,3,14,1,1,0,3,0.0,0.0,7.0,6.0,41.3,1.9,0.8333333333333334,0.0,0.0,6.0,11.0,35.1,0.8,0.875,0.0,0.0,11.0,9.0,35.0,2.0,0.7222222222222222,1.5,6.0,600.0,0.13829787234042554,0.2765957446808511,1,1,38.8,9.0,1506,1428,199,0.0,0.0,3.0,12.0,34.8,1.5,0.6111111111111112,0.0,0.0,7.0,4.0,37.5,1.1,0.3888888888888889,-0.3,0.0,54.0,-474.0,12.0,12.0,474.0,-0.16666666666666666,-0.0625,-0.05555555555555555,0.0,-0.2222222222222222,0.7899999999999998,0.0,3.0204999999999984,-0.8166000000000011,-0.4592000000000027,-0.6592000000000056,0.15469999999999828,0.17471316881684876,2.484028985338133,0.0,2.0,0.0
168,202307011006,2,0,1,3,18,20,26,184,0,0,0,2,1,0,0,2,8,9,12,59,0,0,0,2,1,0,0,1,1,2,3,5,0,0,0,1,0.0,0.0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,200.0,0.06451612903225806,0.1774193548387097,4,4,7.8,5.0,1248,1167,1428,0.0,0.0,10.0,4.0,35.8,0.7,0.5454545454545454,0.0,0.0,8.0,6.0,35.9,0.8,0.3076923076923077,-2.0,0.0,54.0,-616.0,12.0,16.0,452.0,-0.0625,0.0,0.125,-0.09090909090909091,-0.07692307692307693,-0.060000000000000143,0.0,-0.15920000000000556,0.48339999999999606,0.7834000000000003,-0.11660000000000537,0.4531999999999954,0.1491290508683683,0.4874423042781594,-2.0,3.0,0.0
169,202307011006,6,5,4,34,5,4,4,40,0,0,0,0,3,1,2,11,2,3,1,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.3,0.9,1.0,0.0,0.0,4.0,8.0,34.8,1.2,0.9166666666666666,,,,,,,,1.0,0.0,-400.0,0.11764705882352941,0.38235294117647056,3,3,7.5,4.0,1289,1542,1428,,,,,,,,,,,,,,,1.0,0.0,56.0,-20.0,12.0,15.0,446.0,-0.2,-0.08333333333333333,,,,-0.5,0.0,-1.146800000000006,-1.1166000000000054,,,,0.041666666666666685,0.25,0.0,1.0,0.0
170,202307011006,22,20,29,184,0,0,0,1,0,0,0,0,6,6,9,58,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.1,1.4,0.5,0.0,0.0,5.0,7.0,38.2,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,35.1,0.9,0.6923076923076923,0.0,-13.0,1080.0,0.0,0.07317073170731707,6,7,90.9,10.0,1152,1396,1428,0.0,0.0,15.0,10.0,36.7,0.9,0.6666666666666666,0.0,0.0,10.0,9.0,35.1,1.3,0.5,0.9,0.0,54.0,-365.0,12.0,10.0,375.0,,0.18181818181818182,0.0,-0.16666666666666666,0.0,0.95,0.0,,2.2834000000000003,-0.3592000000000013,0.5342000000000056,-0.8166000000000011,0.1211973274099295,1.6144348856488455,2.0,3.0,0.0
171,202307011006,0,0,0,4,8,9,9,31,0,0,0,0,0,0,0,3,5,2,3,17,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.1,1.1,0.9090909090909091,0.0,0.0,6.0,5.0,38.1,1.8,0.35714285714285715,0.0,0.0,9.0,5.0,39.5,1.2,0.5384615384615384,1.5,-14.0,600.0,0.05263157894736842,0.3157894736842105,5,6,113.3,11.0,1537,939,488,0.0,0.0,11.0,10.0,35.3,1.4,0.5,,,,,,,,2.4,0.25,54.0,-529.0,12.0,11.0,478.0,0.0,0.07142857142857142,-0.07692307692307693,0.0,,1.0000000000000013,0.0,1.4357000000000042,-0.9386999999999972,-0.046700000000001296,-0.6166000000000054,,0.2037357466984622,1.640121946685674,0.0,1.0,0.0
172,202307011006,22,14,22,201,0,0,0,22,0,0,0,2,13,10,13,83,0,0,0,5,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.3,1.0,0.8,0.0,0.0,5.0,7.0,38.8,1.3,0.8,0.0,0.0,5.0,5.0,39.2,0.8,0.75,1.0,29.0,350.0,0.0,0.08695652173913043,7,9,136.4,12.0,1506,1221,199,0.0,0.0,9.0,3.0,38.4,0.1,0.9375,0.0,0.0,9.0,3.0,39.1,0.4,0.875,-0.4,0.6,54.0,-526.0,12.0,10.0,501.0,-0.3,-0.3333333333333333,-0.3125,-0.25,-0.5625,0.279999999999999,0.0,,-0.8259000000000043,-0.4258999999999986,-1.2259000000000029,-0.5259,0.06595452979136458,0.6343500610861479,-1.0,0.0,
173,202307011006,17,16,19,234,42,32,27,236,3,2,3,18,6,2,9,107,9,11,13,84,2,0,3,9,1,0,2,12,2,4,3,14,0,0,1,1,0.0,0.0,1.0,5.0,38.8,0.5,0.08333333333333333,0.0,0.0,8.0,9.0,39.1,4.0,0.9333333333333333,0.0,0.0,8.0,12.0,37.4,4.2,0.8333333333333334,3.5,10.0,800.0,0.0,0.041666666666666664,7,10,13.3,8.0,1691,1428,1167,,,,,,,,,,,,,,,3.5,0.0,50.0,-178.0,12.0,12.0,482.0,0.0,-0.13333333333333333,0.16666666666666666,,,0.6999999999999993,0.0,0.8888999999999996,-0.5259,1.483399999999996,,,0.37932688922470137,0.740870359029763,-4.0,1.0,0.0
174,202307011112,25,27,16,168,3,4,6,69,0,0,0,5,7,12,7,63,1,0,2,28,0,0,0,3,3,3,1,7,0,0,0,6,0,0,0,0,0.0,0.0,2.0,3.0,13.5,0.8,0.23076923076923078,0.0,0.0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-1000.0,0.052083333333333336,0.3125,2,2,8.3,5.0,1098,1328,1294,0.0,0.0,7.0,8.0,34.1,1.0,1.0,0.0,0.0,15.0,6.0,34.2,0.7,0.6875,0.7999999999999998,0.2,57.0,-596.0,11.0,13.0,494.0,-0.07692307692307693,0.0,-0.5384615384615384,0.0,0.0625,-6.210000000000001,0.0,,,-0.9166000000000025,-1.6373999999999995,-1.7165999999999997,0.28109175364015404,10.284473734712925,-3.0,2.0,0.0
175,202307011112,22,20,29,184,3,0,4,16,1,0,1,7,6,6,9,58,1,0,0,2,0,0,0,0,0,1,2,7,0,0,0,1,0,0,0,0,0.0,0.0,4.0,14.0,37.4,2.2,0.125,0.0,0.0,2.0,1.0,33.4,0.0,0.125,0.0,0.0,3.0,2.0,34.8,0.1,0.09090909090909091,-6.0,0.0,0.0,0.0,0.08333333333333333,7,8,7.8,4.0,1152,1592,1428,0.0,0.0,2.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,2.0,2.0,33.9,0.2,0.125,-2.3,0.8,54.0,-280.0,11.0,16.0,470.0,0.1875,0.0,0.0,0.0,0.0,0.6899999999999998,0.0,1.2342000000000013,-2.516600000000004,-1.1166000000000054,-2.4166000000000025,-1.5592000000000041,0.013376689533483865,1.4845874847916505,0.0,4.0,0.75
176,202307011112,4,3,5,43,8,6,6,43,1,1,2,2,3,2,3,12,4,2,3,15,1,1,2,2,0,1,1,6,1,1,0,5,0,0,0,2,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.14035087719298245,0.38596491228070173,1,1,78.1,10.0,1465,460,1328,0.0,0.0,4.0,4.0,34.2,0.4,0.8181818181818182,0.0,0.0,6.0,3.0,35.7,0.0,0.6,-1.1,0.2,56.0,-351.0,11.0,10.0,452.0,0.0,0.0,0.4,-0.18181818181818182,-0.2,0.32999999999999974,0.0,-0.2453000000000003,-1.2165999999999997,-1.6166000000000054,-1.7165999999999997,-0.21659999999999968,0.19837349429371048,1.088117640698836,0.0,5.0,0.2
177,202307011112,3,1,3,22,0,0,0,6,0,0,0,1,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,200.0,0.19642857142857142,0.375,6,7,21.9,6.0,1045,1050,969,0.0,0.0,10.0,5.0,33.5,0.5,0.3076923076923077,0.0,0.0,7.0,9.0,37.6,1.5,0.2777777777777778,-2.4,0.0,55.0,-288.0,11.0,16.0,506.0,0.3125,0.058823529411764705,0.2222222222222222,-0.15384615384615385,0.0,0.8499999999999993,0.0,1.8532999999999973,-0.7064999999999984,-1.0747,-1.5747,1.683399999999999,0.1136802584485766,2.9788588419057387,-1.0,1.0,0.0
178,202307011112,7,18,16,114,3,1,1,8,1,0,1,0,3,5,7,41,2,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.4,1.3,0.25,0.0,0.0,4.0,2.0,34.2,0.0,0.25,0.0,0.0,2.0,5.0,34.4,0.4,0.5454545454545454,-2.0,26.0,0.0,0.11428571428571428,0.37142857142857144,7,9,4.5,2.0,1463,2,1167,0.0,0.0,1.0,1.0,35.0,0.0,0.375,0.0,0.0,1.0,3.0,34.7,0.3,0.4375,-1.3,0.6,55.0,-574.0,11.0,12.0,464.0,0.08333333333333333,0.0,0.09090909090909091,0.1875,-0.125,0.25999999999999945,0.0,0.2342000000000013,-1.5263999999999953,-1.516600000000004,-0.9166000000000025,-1.3299999999999983,0.11327214358524645,0.7787168933572703,-1.0,3.0,0.3333333333333333
179,202307011112,16,14,16,128,0,1,1,4,0,1,0,0,4,5,6,48,0,1,0,2,0,1,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.32967032967032966,0.6483516483516484,5,5,1.9,1.0,1127,91,1328,0.0,0.0,5.0,2.0,34.0,0.0,0.3,0.0,0.0,6.0,2.0,33.7,0.4,0.2727272727272727,-1.4,0.6,55.0,-596.0,11.0,11.0,488.0,-0.09090909090909091,0.0,-0.07692307692307693,0.1,0.0,0.5499999999999993,0.0,-0.2657999999999987,-0.8166000000000011,-1.9166000000000025,-1.9166000000000025,-2.2165999999999997,0.07220447502811454,0.8309031231136386,-1.0,5.0,0.6
180,202307011112,0,0,2,20,6,9,12,102,0,0,0,1,0,0,1,6,0,4,4,27,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.125,0.375,8,10,50.2,8.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,56.0,-372.0,11.0,13.0,424.0,-0.46153846153846156,0.0,0.08333333333333333,-0.1,0.0,0.23000000000000115,0.0,-0.2591999999999999,-0.07469999999999999,-1.9592000000000027,-1.4166000000000025,-1.6166000000000054,0.15277886305580937,0.5966573556070528,0.0,2.0,0.0
181,202307011112,7,18,16,114,6,9,8,74,0,1,0,1,3,5,7,41,2,4,1,15,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.3,0.0,0.3333333333333333,0.0,0.0,4.0,6.0,34.7,0.7,0.375,0.0,0.0,4.0,4.0,34.9,0.5,0.5,1.0,8.0,0.0,0.07894736842105263,0.23684210526315788,4,4,6.6,3.0,1463,1366,1167,0.0,0.0,5.0,4.0,34.1,0.4,0.25,0.0,0.0,3.0,8.0,34.5,0.8,0.9090909090909091,1.0,0.2,57.0,-259.0,11.0,9.0,490.0,0.0,-0.125,-0.1,0.0,0.0,0.21999999999999958,0.0,-2.0453000000000046,-0.7468000000000004,-0.5592000000000041,-1.3592000000000013,-1.4166000000000025,0.23226832904175593,0.3999999999999986,-1.0,2.0,0.5
182,202307011112,2,3,1,21,9,5,3,71,1,0,0,5,0,2,1,9,1,2,0,15,0,0,0,1,0,0,0,3,0,2,0,4,0,0,0,1,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,200.0,0.09090909090909091,0.25757575757575757,3,3,33.4,7.0,1453,1482,1428,0.0,0.0,110.0,6.0,34.3,0.6,0.8333333333333334,0.0,0.0,130.0,7.0,34.3,0.6,0.7058823529411765,-0.6,0.0,58.0,-434.0,11.0,11.0,502.0,0.0,-0.15384615384615385,0.0,0.0,0.23529411764705882,0.04000000000000128,0.0,-1.3592000000000013,-0.8166000000000011,-1.316600000000001,-1.6166000000000054,-1.6166000000000054,0.07938601528518438,0.34871191548325475,0.0,4.0,0.0
183,202307011112,7,18,16,114,1,0,0,3,1,0,0,2,3,5,7,41,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.8,0.8,0.9090909090909091,0.0,0.0,90.0,1.0,35.6,0.0,0.2222222222222222,0.0,0.0,130.0,5.0,35.1,0.4,0.7777777777777778,0.0,-2.0,-200.0,0.03225806451612903,0.22580645161290322,8,11,70.5,9.0,1463,64,1167,0.0,0.0,60.0,9.0,35.1,1.4,0.75,0.0,0.0,80.0,6.0,34.8,0.4,0.6428571428571429,1.0,0.2,56.0,390.0,11.0,11.0,440.0,-0.2727272727272727,0.0,-0.2222222222222222,-0.08333333333333333,-0.07142857142857142,0.45,0.0,0.769999999999996,-0.3166000000000011,-0.8166000000000011,-0.8166000000000011,-1.1225000000000023,0.23492994156377706,0.7082372483850302,2.0,3.0,0.3333333333333333
184,202307011112,1,0,0,11,11,8,11,134,0,0,0,1,0,0,0,5,4,3,7,43,0,0,0,1,0,0,0,0,1,1,2,6,0,0,0,0,0.0,0.0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,800.0,0.1,0.2,6,6,230.5,11.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,58.0,-533.0,11.0,9.0,498.0,0.2222222222222222,-0.13333333333333333,-0.07692307692307693,0.2,0.09090909090909091,0.8100000000000002,0.0,0.8888999999999996,0.7408000000000001,0.48339999999999606,-1.1300000000000026,-0.516600000000004,0.06330540767323813,1.3440238093129149,5.0,2.0,0.0
185,202307011208,3,4,4,61,0,0,1,25,0,0,0,2,0,0,1,8,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,50.0,3.0,34.7,0.1,0.4,0.0,0.0,40.0,5.0,36.8,0.3,0.125,0.0,0.0,30.0,1.0,36.0,0.0,0.0625,-1.0,2.0,200.0,0.061855670103092786,0.31958762886597936,8,8,2.8,2.0,1036,1442,1108,0.0,0.0,20.0,4.0,35.7,0.2,0.1875,0.0,0.0,100.0,3.0,36.9,0.1,0.875,-0.1,0.6,57.0,50.0,9.0,15.0,446.0,0.0,-0.0625,0.0,0.25,-0.125,-0.32999999999999974,0.0,-1.631699999999995,0.8833999999999946,-0.6831999999999994,-0.21659999999999968,0.21679999999999922,0.2952329588646905,0.8034923770640247,1.0,4.0,0.5
