,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
100,202407010410,7,9,4,53,9,7,5,25,0,0,0,0,1,1,1,22,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,34.3,0.2,0.9090909090909091,0.0,0.0,100.0,11.0,34.4,0.4,0.7142857142857143,0.0,0.0,140.0,12.0,36.7,1.0,0.3125,5.0,4.0,0.0,0.03225806451612903,0.12903225806451613,1,1,20.4,7.0,1064,1170,1556,0.0,0.0,80.0,5.0,33.5,0.2,1.0,0.0,0.0,70.0,8.0,35.0,0.8,0.4444444444444444,0.6,0.2,56.0,7.0,12.0,11.0,488.0,0.0,-0.07142857142857142,-0.125,0.0,-0.1111111111111111,-0.05000000000000071,0.0,-0.8064999999999998,-0.7531000000000034,1.5469000000000008,-1.653100000000002,-0.153100000000002,0.2632578099547767,1.072194012294418,4.0,1.0,1.0
101,202407010410,0,3,3,15,0,0,2,3,0,0,1,1,0,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.4,0.6,0.3076923076923077,0.0,0.0,110.0,13.0,34.1,0.6,1.0,0.0,0.0,130.0,9.0,33.8,0.5,0.875,2.0,2.0,0.0,0.0,0.24390243902439024,6,8,32.5,9.0,1460,1489,1345,0.0,0.0,90.0,12.0,34.3,1.0,0.8333333333333334,0.0,0.0,150.0,11.0,33.8,0.8,0.7222222222222222,1.1,0.0,56.0,15.0,12.0,13.0,440.0,0.0,-0.2222222222222222,-0.0625,0.0,0.05555555555555555,0.3000000000000007,0.0,-0.16210000000000235,-1.0531000000000006,-1.3531000000000049,-0.8531000000000049,-1.3531000000000049,0.23725493525472724,0.5912698199637796,0.0,1.0,0.0
102,202407010410,8,5,11,103,5,17,11,120,0,0,0,5,3,0,5,25,1,2,5,30,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,33.4,0.3,0.4166666666666667,0.0,0.0,90.0,6.0,33.7,0.4,0.9375,0.0,0.0,100.0,10.0,34.3,0.8,0.9375,3.0,-8.0,0.0,0.08,0.28,6,7,10.0,5.0,1172,1235,1556,0.0,0.0,50.0,3.0,35.0,0.3,0.3333333333333333,0.0,0.0,70.0,9.0,34.4,0.6,0.875,0.7,0.2,56.0,28.0,12.0,12.0,444.0,0.0,0.0,-0.125,-0.06666666666666667,0.0625,-0.32999999999999974,0.0,-1.7064999999999984,-1.4530999999999992,-0.8531000000000049,-0.153100000000002,-0.7531000000000034,0.26764144754586205,0.5607138307550471,0.0,1.0,0.0
103,202407010410,0,0,0,4,0,0,2,12,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.3,0.5833333333333334,0.0,0.0,14.0,12.0,35.8,1.0,1.0,0.0,0.0,9.0,11.0,33.6,1.3,0.9285714285714286,4.5,34.0,200.0,0.09090909090909091,0.12121212121212122,8,11,136.0,11.0,1014,1620,180,0.0,0.0,5.0,4.0,33.9,0.6,0.7,0.0,0.0,11.0,6.0,34.5,0.4,0.8333333333333334,0.0,0.2,56.0,-191.0,12.0,12.0,510.0,0.0,-0.125,0.07142857142857142,0.0,0.0,0.9699999999999995,0.0,0.488900000000001,-1.4551000000000016,-1.5531000000000006,-1.2064999999999984,-0.6064999999999969,0.15111377882132346,1.7511139311878017,3.0,2.0,0.0
104,202407010410,7,9,4,53,9,9,10,88,0,0,0,2,1,1,1,22,2,3,1,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.2,0.3,0.5,0.0,0.0,50.0,4.0,37.1,0.8,0.5,0.0,0.0,20.0,6.0,34.7,0.3,0.8461538461538461,1.5,-4.0,0.0,0.17647058823529413,0.3088235294117647,7,10,3.9,2.0,1064,1503,1556,0.0,0.0,70.0,6.0,34.5,0.3,0.6428571428571429,0.0,0.0,50.0,4.0,34.6,0.2,0.7272727272727273,0.4,0.2,56.0,28.0,12.0,12.0,458.0,0.0,0.08333333333333333,-0.23076923076923078,-0.07142857142857142,0.09090909090909091,-0.019999999999999574,0.0,-1.906499999999994,-0.36779999999999546,-0.37469999999999715,-1.8748999999999967,-1.322499999999998,0.13361966067293235,1.2639620247459964,0.0,1.0,1.0
105,202407010410,10,11,9,73,0,0,0,3,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,33.5,0.9,0.6666666666666666,0.0,0.0,80.0,12.0,36.4,1.2,0.125,0.0,0.0,20.0,8.0,35.3,0.9,0.45454545454545453,0.5,2.0,0.0,0.08333333333333333,0.25,8,12,11.9,6.0,1154,102,1561,0.0,0.0,50.0,8.0,36.0,0.5,0.2222222222222222,0.0,0.0,40.0,1.0,34.1,0.0,0.14285714285714285,-1.6,0.2,56.0,28.0,12.0,12.0,490.0,0.0,0.0,0.2727272727272727,0.0,0.0,-0.08000000000000043,0.0,-1.606499999999997,1.3252999999999986,0.22529999999999717,0.8935000000000031,-1.4620999999999995,0.2084321679818073,1.1038115781237297,0.0,3.0,0.3333333333333333
106,202407010410,19,19,16,142,14,13,13,155,0,1,0,6,0,1,0,12,4,3,5,37,0,0,0,2,0,0,0,1,1,2,3,5,0,0,0,0,0.0,0.0,14.0,13.0,37.1,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,37.2,3.0,0.21428571428571427,0.0,0.0,10.0,9.0,36.1,0.9,0.16666666666666666,-2.0,-12.0,-400.0,0.034482758620689655,0.2413793103448276,3,3,86.9,10.0,1167,1556,460,0.0,0.0,10.0,13.0,40.7,2.4,0.6428571428571429,0.0,0.0,8.0,8.0,39.4,1.5,0.6153846153846154,-1.1,0.0,56.0,-161.0,12.0,14.0,494.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.07692307692307693,-0.8099999999999994,0.0,1.6407999999999987,1.7408000000000001,0.9935000000000045,2.546200000000006,1.7357000000000014,0.2660879079530273,1.688786546606764,0.0,1.0,0.0
107,202407010410,4,2,7,35,10,11,12,191,0,0,0,1,0,1,2,10,1,3,1,40,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,130.0,14.0,34.9,1.1,0.6666666666666666,0.0,0.0,110.0,10.0,34.3,0.5,0.6666666666666666,0.0,0.0,90.0,7.0,34.0,0.6,0.75,-3.5,0.0,200.0,0.08108108108108109,0.16216216216216217,5,6,150.5,12.0,1534,1013,1235,0.0,0.0,70.0,1.0,35.8,0.0,0.5,0.0,0.0,140.0,8.0,34.9,0.6,0.1111111111111111,-2.1,0.2,56.0,14.0,12.0,18.0,462.0,0.05555555555555555,0.0,0.0625,-0.0625,0.0,-0.15,0.0,-0.9162000000000035,-0.8531000000000049,-1.153100000000002,0.6468999999999951,-0.1747000000000014,0.22879178091082222,0.6177378084592194,0.0,0.0,
108,202407010410,19,29,26,212,1,1,0,5,0,0,0,0,3,10,9,57,0,0,0,2,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,33.9,0.1,0.08333333333333333,0.0,0.0,40.0,5.0,35.2,0.7,0.13333333333333333,0.0,0.0,80.0,16.0,37.9,1.9,0.125,7.0,0.0,0.0,0.0847457627118644,0.2033898305084746,7,9,4.4,3.0,1393,75,1263,0.0,0.0,60.0,7.0,34.7,0.3,0.2,0.0,0.0,40.0,1.0,35.1,0.0,0.0625,1.7763568394002506e-16,0.4,56.0,28.0,12.0,12.0,506.0,0.0,0.0,0.125,0.0,0.0,-0.19000000000000056,0.0,-1.2064999999999984,0.09350000000000591,2.7468999999999966,-1.1161999999999992,-0.05310000000000059,0.047434164902525694,1.3499629624548957,0.0,2.0,0.5
109,202407010410,50,43,30,325,5,5,4,46,0,0,0,3,6,10,5,75,1,1,1,4,0,0,0,0,1,1,1,7,1,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,35.2,1.4,0.25,0.0,0.0,8.0,12.0,39.0,3.8,0.4166666666666667,0.0,0.0,6.0,9.0,34.4,0.3,0.6666666666666666,-2.5,0.0,200.0,0.0,0.0,2,2,21.8,8.0,1716,1542,1167,0.0,0.0,5.0,6.0,34.1,0.5,0.25,0.0,0.0,8.0,12.0,38.2,2.0,0.08333333333333333,-1.0,0.0,56.0,-224.0,12.0,16.0,454.0,0.1875,0.4166666666666667,-0.08333333333333333,0.0,0.0,-0.11000000000000014,0.0,0.04690000000000083,2.5589000000000013,-0.7531000000000034,-1.0531000000000006,3.093500000000006,0.19720265943665388,2.0242529486208,0.0,1.0,0.0
110,202407010502,7,5,4,50,2,1,3,19,0,0,1,3,2,1,0,11,1,0,0,5,0,0,0,1,0,1,0,3,1,0,0,2,0,0,0,0,0.0,0.0,110.0,2.0,35.2,0.0,0.5,0.0,0.0,50.0,18.0,37.9,4.2,0.6666666666666666,,,,,,,,16.0,-14.0,0.0,0.0,0.16666666666666666,4,7,10.1,5.0,1716,1556,1167,,,,,,,,,,,,,,,16.0,0.5,53.0,13.0,18.0,18.0,424.0,-0.05555555555555555,0.2222222222222222,,,,-2.6999999999999957,0.0,0.09350000000000591,2.7935000000000016,,,,0.08333333333333331,1.3499999999999979,0.0,2.0,0.5
111,202407010502,4,2,3,9,4,1,3,41,0,0,0,2,1,0,1,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,45.6,6.0,0.25,0.0,0.0,30.0,6.0,35.7,1.8,0.5,0.0,0.0,20.0,11.0,35.3,1.4,0.38461538461538464,2.0,4.0,-400.0,0.0,0.0,7,13,16.6,8.0,1154,1167,1561,,,,,,,,,,,,,,,2.0,0.0,57.0,161.0,18.0,8.0,520.0,0.125,-0.16666666666666666,0.0,,,5.150000000000002,0.0,5.9741,0.24080000000000013,-0.15920000000000556,,,0.10216267596480275,4.76398525979621,1.0,0.0,
112,202407010502,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.7,0.2,0.06666666666666667,0.0,0.0,30.0,8.0,36.0,1.2,0.3076923076923077,0.0,0.0,70.0,3.0,35.3,0.3,0.17647058823529413,0.0,-4.0,-200.0,0.03333333333333333,0.23333333333333334,3,5,5.3,2.0,1676,1292,1428,,,,,,,,,,,,,,,0.0,0.6666666666666666,56.0,14.0,18.0,15.0,490.0,0.0,0.0,-0.058823529411764705,,,-0.29999999999999716,0.0,-0.37469999999999715,0.5407999999999973,0.22529999999999717,,,0.09852771774758255,0.5312459150169732,-1.0,0.0,
113,202407010502,0,0,1,3,2,1,3,19,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,1.0,5.0,42.5,2.7,0.625,0.0,0.0,9.0,9.0,37.3,1.2,0.5,0.0,0.0,7.0,11.0,36.2,0.8,0.4375,3.0,-7.0,0.0,0.0,0.19230769230769232,1,2,14.4,7.0,1632,1556,1167,0.0,0.0,5.0,5.0,35.4,0.4,0.5625,0.0,0.0,7.0,2.0,35.6,0.1,0.375,-1.0,0.2,55.0,-180.0,18.0,8.0,453.0,0.0,0.0,-0.125,0.0,-0.0625,1.5699999999999996,0.0,4.220500000000001,0.9383999999999943,1.0469000000000008,0.24689999999999657,0.4935000000000045,0.08838834764831845,2.634387974463898,1.0,2.0,0.5
114,202407010502,0,0,0,2,2,1,1,20,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.2,0.1111111111111111,0.0,0.0,20.0,4.0,34.7,0.5,0.3888888888888889,0.0,0.0,30.0,5.0,36.4,0.4,0.26666666666666666,1.5,-4.0,200.0,0.07894736842105263,0.15789473684210525,8,17,5.8,3.0,1698,1013,1366,0.0,0.0,10.0,5.0,36.6,0.3,0.25,0.0,0.0,10.0,2.0,35.6,0.1,0.3076923076923077,0.1,0.4,54.0,20.0,18.0,18.0,452.0,-0.05555555555555555,0.0,-0.06666666666666667,0.16666666666666666,-0.07692307692307693,-0.18999999999999986,0.0,-0.21620000000000061,-0.45309999999999917,0.8378999999999976,0.2383999999999986,0.4935000000000045,0.09064278862069307,0.6764613810115095,-3.0,3.0,0.3333333333333333
115,202407010502,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,17.0,35.7,1.8,0.7222222222222222,0.0,0.0,70.0,11.0,36.3,1.8,0.2777777777777778,,,,,,,,-6.0,2.0,200.0,,,5,9,421.1,16.0,1434,1396,969,,,,,,,,,,,,,,,-6.0,0.0,54.0,69.0,18.0,18.0,474.0,0.05555555555555555,0.05555555555555555,,,,-0.5999999999999943,0.0,0.5469000000000008,1.1935000000000002,,,,0.2222222222222222,0.29999999999999716,-2.0,1.0,0.0
116,202407010502,1,0,0,17,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,34.8,0.5,0.5333333333333333,0.0,0.0,4.0,7.0,35.9,1.2,0.6111111111111112,0.0,0.0,5.0,4.0,34.4,0.6,0.7777777777777778,0.0,0.0,200.0,0.07142857142857142,0.17857142857142858,6,12,97.3,11.0,1090,197,1169,0.0,0.0,6.0,3.0,36.2,0.4,0.5625,0.0,0.0,9.0,5.0,34.8,0.7,0.47058823529411764,-0.2,0.2,54.0,-477.0,18.0,15.0,450.0,-0.06666666666666667,-0.2777777777777778,0.0,-0.375,-0.058823529411764705,-0.030000000000000426,0.0,-0.35310000000000485,-0.016600000000003945,-1.0592000000000041,0.7408000000000001,-0.6592000000000056,0.10385284137565398,0.6997142273814376,-2.0,0.0,
117,202407010502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,35.9,1.6,0.1875,0.0,0.0,10.0,12.0,34.6,0.8,0.11764705882352941,,,,,,,,-1.0,-2.0,-200.0,0.03125,0.15625,5,10,12.1,6.0,1352,102,1503,,,,,,,,,,,,,,,-1.0,0.0,55.0,90.0,18.0,16.0,494.0,0.0,0.17647058823529413,,,,1.2999999999999972,0.0,0.8252999999999986,-0.47469999999999857,,,,0.034926470588235295,0.6499999999999986,0.0,0.0,
118,202407010502,0,1,0,17,4,1,3,41,0,0,0,1,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,40.8,0.7,0.75,0.0,0.0,14.0,14.0,37.4,1.9,0.14285714285714285,0.0,0.0,14.0,16.0,35.7,1.1,0.875,6.0,-5.0,0.0,0.0,0.0,1,1,137.7,12.0,1172,1167,1556,0.0,0.0,12.0,9.0,35.6,1.2,0.5555555555555556,0.0,0.0,11.0,7.0,35.8,0.9,0.9333333333333333,0.1,0.0,51.0,-199.0,18.0,8.0,415.0,-0.375,0.7142857142857143,-0.125,0.0,0.0,1.1799999999999997,0.0,2.6462000000000003,1.9407999999999959,0.5469000000000008,-0.7616000000000014,0.5086999999999975,0.28530941331346016,1.9835322029147886,-3.0,2.0,0.0
119,202407010502,4,4,3,32,3,8,7,55,0,0,2,5,0,0,0,4,0,2,0,11,0,0,0,1,0,0,0,3,0,2,0,5,0,0,0,1,0.0,0.0,10.0,3.0,34.8,1.1,0.4,0.0,0.0,20.0,2.0,36.6,0.2,0.35294117647058826,0.0,0.0,10.0,2.0,36.3,0.1,0.4166666666666667,-0.5,2.0,-200.0,0.0,0.23809523809523808,6,11,2.6,1.0,1098,1428,1294,0.0,0.0,10.0,3.0,34.7,0.5,0.2857142857142857,0.0,0.0,10.0,2.0,33.5,0.4,0.6666666666666666,-0.1,1.0,57.0,20.0,18.0,15.0,468.0,-0.13333333333333333,-0.058823529411764705,-0.08333333333333333,0.0,0.0,0.4499999999999993,0.0,-0.27470000000000283,1.5253000000000014,0.6500999999999948,-0.7591999999999999,-1.9592000000000027,0.12937418058040834,1.1373653766490341,0.0,0.0,
120,202407010502,1,1,2,7,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,34.8,0.8,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.08,0.24,2,3,7.8,4.0,1289,882,1428,,,,,,,,,,,,,,,,0.0,55.0,90.0,18.0,18.0,476.0,0.0,,,,,,,-0.27470000000000283,,,,,,,0.0,0.0,
121,202407010502,1,0,0,3,1,2,4,17,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,40.5,2.9,0.4166666666666667,0.0,0.0,10.0,12.0,35.3,1.4,0.8888888888888888,0.0,0.0,5.0,7.0,41.6,3.2,0.6666666666666666,-1.0,24.0,0.0,0.0,0.0,7,14,73.0,10.0,1699,1294,1313,0.0,0.0,9.0,8.0,36.5,0.6,0.75,0.0,0.0,8.0,7.0,35.7,0.7,0.6923076923076923,-0.8,0.0,54.0,-205.0,18.0,12.0,508.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.8399999999999992,0.0,2.2205000000000013,-1.0616000000000057,1.9741,0.1383999999999972,0.5935000000000059,0.1537309635240398,2.6079877300324865,-2.0,3.0,0.0
122,202407010502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.9,3.0,0.6,0.0,0.0,14.0,8.0,40.1,2.8,0.1875,0.0,0.0,5.0,8.0,37.5,2.0,0.9333333333333333,-0.5,5.0,170.0,0.0625,0.125,7,15,200.4,14.0,1693,1255,1167,0.0,0.0,14.0,13.0,35.9,1.5,0.5555555555555556,0.0,0.0,4.0,9.0,34.8,0.9,0.7272727272727273,0.5,0.0,54.0,-200.0,18.0,10.0,435.0,0.4,0.375,0.0,0.0,0.0,2.0400000000000005,0.0,,0.7073999999999998,-0.4110999999999976,-0.46160000000000423,-0.5654000000000039,0.2447195682302261,2.9336666477294253,1.0,1.0,0.0
123,202407010502,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.0,0.3,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.17391304347826086,0.30434782608695654,8,18,40.6,9.0,1381,1092,548,,,,,,,,,,,,,,,,1.0,55.0,14.0,18.0,18.0,418.0,0.0,,,,,,,-0.10649999999999693,,,,,,,0.0,1.0,1.0
124,202407010502,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.0,1.6,1.0,0.0,0.0,17.0,15.0,36.9,1.7,0.1111111111111111,0.0,0.0,13.0,14.0,39.9,2.2,0.25,4.0,24.0,0.0,0.0,0.13333333333333333,3,6,490.3,17.0,1286,1559,1503,0.0,0.0,10.0,,,,0.5625,0.0,0.0,10.0,17.0,40.8,7.8,0.29411764705882354,3.2,0.0,55.0,-207.0,18.0,10.0,450.0,-0.1,0.0,0.125,0.0,0.0,-0.5399999999999991,0.0,1.7205000000000013,0.5383999999999958,2.0788999999999973,,5.725299999999997,0.31435424296833414,1.4849242404917498,1.0,1.0,0.0
125,202407010502,0,1,1,4,1,2,4,17,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,5.0,41.0,2.8,0.6666666666666666,0.0,0.0,15.0,14.0,42.8,6.7,0.5625,0.0,0.0,15.0,16.0,36.2,2.1,0.7222222222222222,5.5,10.0,-100.0,0.06896551724137931,0.10344827586206896,8,16,351.4,15.0,1045,1294,969,,,,,,,,,,,,,,,5.5,0.0,54.0,-193.0,18.0,12.0,486.0,-0.08333333333333333,0.3125,0.1111111111111111,,,2.3999999999999986,0.0,,3.253299999999996,-0.16159999999999997,,,0.06620532243553283,2.7856776554368214,0.0,1.0,0.0
126,202407010502,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.4,2.0,0.8333333333333334,0.0,0.0,180.0,170.0,36.5,2.3,0.7222222222222222,0.0,0.0,150.0,170.0,36.8,3.5,0.2777777777777778,45.0,12.0,0.0,0.045454545454545456,0.09090909090909091,2,4,792.2,18.0,1148,1127,1393,,,,,,,,,,,,,,,45.0,0.0,54.0,-187.0,18.0,12.0,406.0,0.16666666666666666,0.0,0.2777777777777778,,,1.3000000000000007,0.0,1.1204999999999998,0.1383999999999972,1.7252999999999972,,,0.24002743327436518,1.302134998974974,0.0,1.0,0.0
127,202407010502,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.6,0.0,0.5,0.0,0.0,9.0,12.0,38.3,2.2,0.9375,0.0,0.0,15.0,6.0,36.9,0.6,0.9375,2.5,7.0,0.0,0.0,0.2,4,8,182.5,13.0,1248,1172,1428,0.0,0.0,15.0,12.0,39.3,2.4,1.0,0.0,0.0,13.0,18.0,35.9,2.7,1.0,3.4,0.2,52.0,-201.0,18.0,12.0,433.0,-0.08333333333333333,0.0,-0.0625,0.0,0.0,0.6400000000000006,0.0,1.4462000000000046,0.02049999999999841,-1.2537999999999982,-0.3259000000000043,-0.46160000000000423,0.18957188610128875,1.4113823011501883,-3.0,1.0,0.0
128,202407020305,8,5,11,103,12,2,9,44,1,0,1,5,3,0,5,25,2,1,0,7,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,0.47619047619047616,2,4,4.3,3.0,1172,324,1556,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
129,202407020305,50,43,30,325,5,2,2,8,3,0,1,5,6,10,5,75,1,0,0,2,0,0,0,2,1,2,0,9,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.1016949152542373,0.2033898305084746,3,5,3.0,1.0,1716,1505,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
130,202407020305,0,0,0,0,2,1,3,27,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.20833333333333334,8,18,20.7,6.0,1627,1721,760,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
131,202407020305,1,2,0,19,1,4,2,15,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,0.30952380952380953,6,12,11.4,4.0,1333,1208,1294,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
132,202407020305,5,4,1,30,2,2,4,22,0,0,0,0,0,1,0,9,1,2,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.25806451612903225,6,11,217.6,15.0,1455,815,1428,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
133,202407020305,8,13,10,96,0,4,3,33,0,0,0,0,3,1,5,23,0,1,0,8,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.08695652173913043,3,6,29.2,7.0,1677,1313,1167,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
134,202407020305,1,0,2,1,2,0,2,11,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20833333333333334,0.5,7,15,3.1,2.0,1352,1172,1503,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
135,202407020305,25,23,18,162,1,3,1,7,0,0,0,0,6,5,5,30,0,1,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,157.7,14.0,1657,1520,1317,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
136,202407020305,25,23,18,162,3,0,0,8,0,0,0,0,6,5,5,30,0,0,0,3,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.075,0.15,4,8,46.2,10.0,1657,187,1317,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
137,202407020305,0,1,0,2,9,3,3,100,0,0,0,0,0,0,0,1,4,1,0,19,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,98.3,13.0,1286,1393,1503,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
138,202407020305,2,4,1,18,23,13,17,139,0,0,0,0,1,1,0,2,4,2,3,22,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,17,15.3,5.0,1434,1294,969,,,,,,,,,,,,,,,,,51.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
139,202407020305,7,10,3,57,0,1,0,5,0,0,0,0,2,5,0,17,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.2857142857142857,4,7,40.0,8.0,1629,357,1428,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
