,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
154,202207011005,13,11,6,67,8,8,10,84,0,1,0,3,5,6,2,17,3,3,3,18,0,0,0,0,0,2,0,8,1,0,1,4,0,0,0,0,0.0,0.0,8.0,10.0,36.6,1.9,0.75,0.0,0.0,13.0,10.0,34.7,1.0,0.7692307692307693,0.0,0.0,10.0,8.0,35.7,1.5,0.9230769230769231,-1.0,-6.0,400.0,0.0,0.030303030303030304,3,3,77.3,10.0,1657,1405,1317,0.0,0.0,16.0,7.0,35.7,0.7,0.8333333333333334,,,,,,,,-1.1,0.0,54.0,-84.0,13.0,16.0,392.0,0.0,0.0,-0.23076923076923078,0.0,,0.16999999999999957,0.0,1.4468999999999994,-0.7591999999999999,0.6253000000000029,0.40870000000000317,,0.06759325868257418,0.6722164829874371
155,202207011005,2,2,0,8,25,18,14,132,1,0,0,2,0,1,0,2,6,8,3,37,0,0,0,0,0,0,0,1,2,1,2,10,0,0,0,0,0.0,0.0,12.0,12.0,37.2,2.1,0.875,0.0,0.0,3.0,9.0,41.9,2.6,0.36363636363636365,0.0,0.0,6.0,9.0,35.5,1.6,1.0,-1.5,8.0,0.0,0.14035087719298245,0.3333333333333333,4,5,26.1,6.0,1467,1428,336,0.0,0.0,2.0,5.0,36.3,1.4,0.6666666666666666,0.0,0.0,4.0,3.0,33.8,0.4,0.75,-2.2,0.2,54.0,-104.0,13.0,16.0,456.0,-0.125,0.18181818181818182,0.0,-0.1111111111111111,0.0,1.2400000000000013,0.0,0.8251000000000062,3.8273999999999972,0.4253,0.8407999999999944,-1.2747000000000028,0.2156630708928253,2.720735194758946
156,202207011005,26,21,13,160,8,5,3,48,2,1,0,2,9,2,6,48,3,0,1,14,1,0,0,0,2,0,1,9,1,0,0,7,1,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-400.0,0.0,0.0,4,4,74.8,9.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2,50.0,-945.0,13.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999986,0.0,0.8342000000000027,0.04079999999999728,0.6625999999999976,-0.05920000000000414,0.6407999999999987,0.02667941871967893,0.5912698199637795
157,202207011005,14,13,13,99,6,6,4,34,0,0,0,0,5,5,2,20,1,1,0,9,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,70.0,90.0,44.5,4.1,0.1111111111111111,0.0,0.0,50.0,40.0,36.1,0.4,0.125,0.0,0.0,90.0,90.0,35.2,1.4,0.6666666666666666,0.0,7.0,200.0,0.06896551724137931,0.2413793103448276,8,12,69.5,8.0,1167,848,460,0.0,0.0,110.0,50.0,36.0,0.7,0.3125,0.0,0.0,90.0,110.0,39.1,2.7,0.625,5.0,0.0,54.0,-635.0,13.0,9.0,433.0,0.1111111111111111,-0.0625,0.13333333333333333,0.0625,0.0,1.0899999999999999,0.0,6.220500000000001,0.1833999999999989,-0.7165999999999997,0.08339999999999748,0.8205000000000027,0.23806382067850917,3.4277689537073526
158,202207011005,0,0,0,10,3,3,3,24,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,11.0,37.2,0.7,0.9166666666666666,0.0,0.0,13.0,13.0,42.9,3.5,0.07142857142857142,0.0,0.0,12.0,12.0,41.0,3.7,0.06666666666666667,0.5,-16.0,780.0,0.0,0.0,5,7,502.4,13.0,1576,1503,1577,0.0,0.0,8.0,6.0,41.3,2.0,0.5,0.0,0.0,14.0,8.0,39.4,1.7,0.25,-1.3,0.0,51.0,-871.0,13.0,12.0,462.0,0.08333333333333333,0.14285714285714285,0.0,0.1,0.0,-0.279999999999999,0.0,,3.3532999999999973,1.3740999999999985,1.6740999999999957,1.1204999999999998,0.3196532985791277,1.9314243448812576
159,202207011005,2,2,0,8,8,8,10,84,0,0,0,0,0,1,0,2,3,3,3,18,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0.0,0.0,3.0,7.0,37.3,1.3,0.4,0.0,0.0,9.0,13.0,40.6,4.2,0.625,0.0,0.0,12.0,13.0,38.0,3.4,0.15384615384615385,3.0,24.0,600.0,0.04,0.2,8,13,326.2,12.0,1467,1405,336,0.0,0.0,6.0,16.0,36.6,2.6,1.0,0.0,0.0,5.0,7.0,35.2,1.1,0.75,0.3,0.0,54.0,-240.0,13.0,10.0,464.0,0.0,0.125,0.23076923076923078,0.0,0.08333333333333333,0.8199999999999988,0.0,1.0257999999999967,2.4462000000000046,2.9253,0.5052000000000021,0.04690000000000083,0.290229454216271,1.7884071124886523
160,202207011009,11,6,16,89,2,4,3,22,0,0,1,0,3,3,6,24,0,0,1,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,-400.0,0.16666666666666666,0.3484848484848485,7,8,3.2,2.0,1152,1589,1428,0.0,0.0,9.0,6.0,34.7,0.4,0.07142857142857142,0.0,0.0,13.0,10.0,33.1,0.7,0.8235294117647058,0.8,0.0,54.0,-713.0,10.0,14.0,504.0,-0.21428571428571427,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.6799999999999997,0.0,0.1833999999999989,0.04079999999999728,-0.48450000000000415,-1.2165999999999997,-1.9746999999999986,0.2849563490114448,1.076289923765896
161,202207011009,13,11,6,67,2,2,0,5,2,1,0,1,5,6,2,17,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.3,3.8,0.9285714285714286,0.0,0.0,14.0,6.0,37.4,1.0,0.6875,0.0,0.0,6.0,8.0,34.3,1.5,1.0,-2.0,-1.0,0.0,0.07142857142857142,0.21428571428571427,5,5,2.5,1.0,1657,1487,1317,0.0,0.0,3.0,4.0,34.7,0.6,0.2,0.0,0.0,9.0,6.0,33.9,0.4,0.5,-1.4,0.0,56.0,-817.0,10.0,14.0,481.0,0.0,0.0,-0.1,0.0,-0.08333333333333333,1.7499999999999993,0.0,4.044899999999998,-0.8795000000000002,-0.9634,-0.37469999999999715,-1.5592000000000041,0.2917653865973936,2.7758962516635948
162,202207011009,4,2,5,36,2,7,3,70,0,0,0,1,1,0,1,12,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.6,3.5,1.0,0.0,0.0,10.0,9.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,5.0,35.0,1.1,0.2,-3.5,-12.0,400.0,0.19047619047619047,0.47619047619047616,2,2,13.3,4.0,1677,1235,1167,0.0,0.0,7.0,8.0,35.2,1.7,0.5555555555555556,0.0,0.0,6.0,4.0,35.7,0.5,0.5,-1.7,0.0,56.0,-647.0,10.0,12.0,496.0,0.0,0.0,-0.1,-0.1111111111111111,-0.0625,0.8599999999999994,0.0,2.182299999999998,0.9253,-0.07469999999999999,0.12530000000000285,0.6253000000000029,0.28091967842781496,1.6876018487783189
163,202207011009,14,15,11,167,3,7,8,76,0,0,0,4,2,2,3,25,0,1,2,17,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,-150.0,0.0,0.03125,8,10,43.3,9.0,1691,1559,1167,0.0,0.0,13.0,12.0,34.5,0.7,1.0,0.0,0.0,11.0,11.0,34.5,1.3,0.16666666666666666,0.7,0.0,56.0,-909.0,10.0,8.0,462.0,0.25,0.125,-0.08333333333333333,-0.07692307692307693,0.16666666666666666,1.2699999999999996,0.0,,-1.7926000000000002,0.6366000000000014,-0.9592000000000027,-0.9592000000000027,0.3020761493398643,1.8607525359380805
164,202207011009,45,34,33,257,3,4,2,17,1,0,1,3,8,8,13,58,1,2,0,3,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,0.0,0.14285714285714285,0.3392857142857143,4,4,3.7,3.0,1428,565,1263,0.0,0.0,60.0,7.0,34.5,1.7,0.5555555555555556,0.0,0.0,30.0,5.0,33.8,0.4,0.75,-0.2,0.0,55.0,-461.0,10.0,14.0,476.0,0.0,0.0,0.0,0.0,-0.25,0.11000000000000085,0.0,-0.8746999999999971,-0.6592000000000056,-2.059200000000004,-0.5747,-1.2747000000000028,0.15327942790339655,0.4963869458396344
165,202207011009,0,0,1,6,8,5,3,46,0,0,0,0,0,0,0,0,3,2,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,5.0,39.3,0.7,0.3333333333333333,0.0,0.0,13.0,13.0,36.6,1.4,0.14285714285714285,0.0,0.0,5.0,6.0,33.9,0.5,1.0,0.5,5.0,0.0,0.08333333333333333,0.5833333333333334,1,1,18.3,5.0,1605,1482,1,0.0,0.0,7.0,9.0,39.0,1.3,0.21428571428571427,0.0,0.0,7.0,6.0,37.6,0.7,0.07142857142857142,-0.2,0.0,57.0,-481.0,10.0,9.0,495.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.09999999999999928,0.0,1.2273999999999958,1.1407999999999987,-1.1747000000000014,-0.21779999999999688,-1.4386999999999972,0.33516503532890995,1.9507947098554475
166,202207011009,7,20,20,127,0,1,1,11,0,0,1,0,3,4,7,35,0,1,1,4,0,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,0.0,0.0,0.3333333333333333,7,7,34.3,8.0,1393,1543,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.25,0.0,0.0,13.0,14.0,37.2,3.1,0.14285714285714285,1.7,0.0,55.0,-643.0,10.0,10.0,480.0,0.1,0.0,0.0,0.25,0.0,-0.8300000000000004,0.0,-0.5747,-0.9746999999999986,-0.9746999999999986,1.262599999999999,2.125300000000003,0.33675902617441217,1.4133647795243804
167,202207011009,1,1,0,22,5,9,6,103,0,1,0,1,0,0,0,2,2,4,2,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,400.0,0.0,0.11764705882352941,8,9,25.5,7.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2,55.0,-944.0,10.0,18.0,472.0,0.05555555555555555,-0.05555555555555555,0.0,0.05555555555555555,-0.09090909090909091,0.5099999999999995,0.0,0.03459999999999752,0.5345999999999975,-1.065400000000004,-0.7653999999999996,-1.653100000000002,0.11667443973257557,0.8404760555780274
168,202207011009,7,1,4,70,9,10,18,107,0,0,0,0,3,0,1,19,1,2,4,28,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.09090909090909091,0.2727272727272727,3,3,19.9,6.0,1090,1167,1169,0.0,0.0,60.0,5.0,35.7,0.6,0.1,0.0,0.0,100.0,11.0,35.5,1.1,0.08333333333333333,-1.1,0.0,57.0,-897.0,10.0,12.0,474.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,2.071400000000004,2.8252999999999986,1.6253000000000029,0.6253000000000029,0.4253,0.1857324787504529,0.9682974749528157
169,202207011009,7,20,20,127,2,3,1,18,0,0,0,7,3,4,7,35,0,2,0,5,0,0,0,4,0,1,0,7,0,0,0,2,0,0,0,2,0.0,0.0,10.0,10.0,35.0,1.2,0.7,0.0,0.0,8.0,6.0,34.9,0.8,0.4444444444444444,0.0,0.0,12.0,11.0,34.7,0.7,0.75,0.5,6.0,0.0,0.041666666666666664,0.20833333333333334,6,6,73.5,10.0,1393,199,1263,0.0,0.0,9.0,11.0,37.9,2.2,1.0,0.0,0.0,8.0,2.0,35.0,0.0,0.75,-1.1,0.2,55.0,0.0,10.0,10.0,462.0,0.1,0.0,0.08333333333333333,0.0,0.0,-0.3,0.0,-0.07469999999999999,-0.1747000000000014,-0.37469999999999715,-1.7259000000000029,-0.2633999999999972,0.17671208361011187,1.2049896265113647
170,202207011105,26,21,13,160,14,6,7,78,0,0,2,14,9,2,6,48,2,0,2,16,0,0,2,4,2,0,1,9,0,0,1,5,0,0,1,0,0.0,0.0,120.0,5.0,33.3,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,35.3,0.4,0.625,0.0,0.0,13.0,10.0,34.6,0.4,0.375,2.5,2.0,400.0,0.0847457627118644,0.423728813559322,2,2,2.3,1.0,1716,1294,1167,0.0,0.0,14.0,14.0,42.7,5.9,0.5,0.0,0.0,9.0,8.0,33.2,0.3,0.2222222222222222,1.5,0.0,54.0,-1023.0,13.0,18.0,496.0,-0.16666666666666666,0.125,0.125,0.5,0.16666666666666666,-0.7200000000000017,0.0,-1.8531000000000049,-0.5162000000000049,-0.5531000000000006,3.3074000000000012,-1.906499999999994,0.2267932652994466,3.5300991487492257
171,202207011105,1,1,0,13,2,7,3,70,0,1,0,0,0,0,0,2,0,1,1,14,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,50.0,2.0,35.7,0.1,0.0625,,,,,,,,,,,,,,,,,0.0,0.0,0.11428571428571428,6,9,5.7,3.0,1455,1235,1428,,,,,,,,,,,,,,,,1.0,56.0,20.0,13.0,16.0,470.0,0.0625,,,,,,,0.6253000000000029,,,,,,
172,202207011105,13,11,6,67,0,0,0,0,0,0,0,0,5,6,2,17,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,200.0,0.1111111111111111,0.2962962962962963,4,5,3.4,2.0,1657,1383,1317,0.0,0.0,4.0,9.0,33.5,0.4,0.7333333333333333,0.0,0.0,6.0,3.0,34.8,0.1,0.3888888888888889,-2.0,0.2,56.0,-939.0,13.0,16.0,490.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7399999999999999,0.0,-0.8643000000000001,1.5345999999999975,-2.153100000000002,-1.653100000000002,-0.5654000000000039,0.2879948773549905,1.6211107303327545
173,202207011105,16,27,18,172,9,10,18,107,1,2,2,7,4,2,4,33,1,2,4,28,0,0,2,3,1,1,1,6,0,0,0,10,0,0,0,1,0.0,0.0,7.0,3.0,35.1,0.1,0.5,0.0,0.0,4.0,7.0,36.6,0.8,0.5,0.0,0.0,2.0,3.0,35.4,0.3,0.6875,0.0,-4.0,-400.0,0.17391304347826086,0.34782608695652173,6,8,11.2,5.0,1503,1167,1263,0.0,0.0,4.0,4.0,34.9,0.4,0.6,0.0,0.0,3.0,2.0,33.7,0.0,0.6111111111111112,-0.5,0.6,54.0,-371.0,13.0,14.0,452.0,0.0,-0.08333333333333333,-0.125,-0.4666666666666667,-0.1111111111111111,0.45,0.0,-2.2453000000000003,-0.7453000000000003,-0.33740000000000236,-0.5592000000000041,-1.7591999999999999,0.07172693417691679,0.9308061022576072
174,202207011105,0,0,0,22,4,6,2,36,0,0,0,0,0,0,0,7,4,3,0,8,0,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,0.0,0.0,90.0,12.0,42.5,2.4,0.25,0.0,0.0,110.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,140.0,9.0,35.6,0.9,0.5294117647058824,-1.5,42.0,200.0,0.08771929824561403,0.2631578947368421,4,4,130.3,11.0,1672,1376,1167,0.0,0.0,60.0,10.0,40.4,3.6,0.3333333333333333,0.0,0.0,90.0,7.0,39.3,2.0,0.25,-1.0,0.0,56.0,-832.0,13.0,12.0,518.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.370000000000001,0.0,4.220500000000001,-0.21109999999999474,0.33660000000000423,0.7740999999999971,1.0204999999999984,0.16560794064248452,2.345207879911714
175,202207011105,26,21,13,160,8,12,13,88,1,0,0,4,9,2,6,48,3,1,2,12,0,0,0,0,2,0,1,9,1,0,1,2,0,0,0,0,0.0,0.0,50.0,4.0,34.7,0.6,0.125,,,,,,,,,,,,,,,,,0.0,0.13559322033898305,0.3220338983050847,5,7,19.9,6.0,1716,1183,1167,,,,,,,,,,,,,,,,0.0,54.0,28.0,13.0,16.0,444.0,0.0625,,,,,,,-0.37469999999999715,,,,,,
176,202207011105,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,40.1,2.1,0.13333333333333333,0.0,0.0,90.0,15.0,42.3,4.4,0.1875,0.0,0.0,130.0,14.0,38.3,3.4,0.5294117647058824,-0.5,17.0,400.0,0.0,0.05263157894736842,3,3,530.3,12.0,1148,1009,1393,0.0,0.0,120.0,7.0,35.6,0.8,0.5384615384615384,0.0,0.0,140.0,13.0,40.6,3.4,0.6875,-1.2,0.0,56.0,-285.0,13.0,15.0,447.0,0.0,0.1875,0.11764705882352941,-0.23076923076923078,0.0625,0.5699999999999996,0.0,2.188900000000004,3.2612999999999985,2.3833999999999946,0.5253000000000014,2.3205000000000027,0.2161856254699587,2.2798245546532736
177,202207011105,3,2,2,65,14,6,7,78,0,0,0,3,1,0,0,18,2,0,2,16,0,0,0,2,1,0,0,4,0,0,1,5,0,0,0,0,0.0,0.0,110.0,90.0,43.8,2.4,0.5,0.0,0.0,130.0,110.0,36.4,2.9,1.0,0.0,0.0,160.0,100.0,38.5,1.5,0.5,5.0,-5.0,200.0,0.0,0.0,5,6,101.4,10.0,1431,1294,1428,0.0,0.0,120.0,100.0,36.5,1.0,0.625,0.0,0.0,60.0,90.0,41.3,3.4,0.3125,-1.0,0.0,50.0,-692.0,13.0,12.0,419.0,0.25,-0.15384615384615385,-0.0625,0.0,0.0625,0.4899999999999999,0.0,5.6462,-0.041100000000000136,0.22050000000000125,1.393500000000003,1.6740999999999957,0.22912878474779202,2.8684490582891646
178,202207011105,4,11,8,74,9,10,18,107,0,0,1,2,0,2,2,21,1,2,4,28,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0.0,0.0,50.0,8.0,35.5,1.3,0.7272727272727273,0.0,0.0,80.0,10.0,36.0,0.9,0.9375,0.0,0.0,60.0,3.0,34.9,0.5,0.5,-2.5,-6.0,-400.0,0.0,0.0,8,12,46.4,9.0,1304,1167,1503,,,,,,,,,,,,,,,-2.5,0.3333333333333333,56.0,20.0,13.0,11.0,448.0,0.0,-0.625,0.0,,,0.3000000000000007,0.0,-0.4166000000000025,0.5407999999999973,-1.016600000000004,,,0.17865380823142923,0.4496912521077353
179,202207011105,0,0,0,15,7,6,6,87,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,7.0,13.4,1.3,0.7777777777777778,0.0,0.0,90.0,9.0,14.0,1.8,0.9,0.0,0.0,90.0,5.0,13.1,2.8,0.35714285714285715,-1.0,4.0,-1730.0,0.06451612903225806,0.1935483870967742,8,13,27.3,8.0,1581,1558,1167,0.0,0.0,40.0,1.0,13.5,0.0,0.16666666666666666,0.0,0.0,40.0,4.0,13.4,2.4,0.36363636363636365,-1.4,0.2,56.0,-532.0,13.0,9.0,494.0,-0.5555555555555556,0.0,0.0,-0.08333333333333333,-0.09090909090909091,0.05,0.0,,,,,,0.2780014331707123,0.2925747767665559
180,202207011105,26,21,13,160,2,2,2,37,0,0,0,5,9,2,6,48,1,0,0,8,0,0,0,0,2,0,1,9,0,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,44.2,4.8,0.4166666666666667,0.0,0.0,3.0,10.0,36.1,1.3,0.23076923076923078,0.0,0.0,12.0,3.0,34.8,0.2,0.6428571428571429,-3.5,-2.0,-400.0,0.22448979591836735,0.5714285714285714,1,1,23.1,7.0,1716,1393,1167,0.0,0.0,17.0,14.0,36.2,1.3,0.1111111111111111,0.0,0.0,7.0,11.0,35.9,1.7,0.8461538461538461,0.6,0.2,56.0,-893.0,13.0,12.0,528.0,0.4166666666666667,0.15384615384615385,-0.21428571428571427,0.0,0.07692307692307693,1.6500000000000008,0.0,5.4029000000000025,0.177500000000002,-1.1225000000000023,0.4626000000000019,0.8252999999999986,0.2676376188054631,3.4167821118707598
181,202207011105,11,6,16,89,9,10,18,107,0,0,3,1,3,3,6,24,1,2,4,28,0,0,1,0,0,1,2,8,0,0,0,10,0,0,0,0,0.0,0.0,13.0,11.0,34.6,0.7,0.7058823529411765,0.0,0.0,8.0,10.0,36.7,0.9,0.8666666666666667,0.0,0.0,6.0,10.0,37.4,2.0,0.8125,-0.5,2.0,400.0,0.3090909090909091,0.5454545454545454,7,10,10.1,4.0,1152,1167,1428,0.0,0.0,4.0,12.0,36.4,1.7,0.3076923076923077,0.0,0.0,1.0,6.0,35.3,0.5,0.25,-0.8,0.0,56.0,-350.0,13.0,17.0,476.0,0.0,0.06666666666666667,-0.0625,0.15384615384615385,0.0,-0.10999999999999872,0.0,-0.7653999999999996,-1.2110999999999947,-0.511099999999999,1.3252999999999986,0.14689999999999515,0.25875336119086445,1.0027960909377338
182,202207011105,0,0,0,15,9,4,9,104,0,0,0,2,0,0,0,4,6,1,2,37,0,0,0,1,0,0,0,3,1,0,0,10,0,0,0,1,0.0,0.0,7.0,,,,0.9090909090909091,0.0,0.0,13.0,13.0,36.5,2.0,0.5384615384615384,0.0,0.0,12.0,11.0,37.4,2.0,0.4375,-2.0,42.0,200.0,0.0,0.09090909090909091,7,11,703.9,13.0,1449,1345,1306,0.0,0.0,7.0,7.0,36.1,0.8,0.2857142857142857,0.0,0.0,11.0,10.0,34.6,0.5,0.2727272727272727,-1.3,0.0,54.0,-876.0,13.0,11.0,478.0,0.0,0.0,0.125,0.0,0.0,0.6999999999999993,0.0,,1.4253,2.3252999999999986,1.0253000000000014,-0.47469999999999857,0.2322384921923392,1.0111874208078333
183,202207011110,4,11,8,74,7,6,6,87,0,1,0,3,0,2,2,21,2,1,0,18,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,18.0,13.0,34.3,0.7,0.6111111111111112,0.0,0.0,11.0,11.0,35.2,1.0,0.6666666666666666,0.0,0.0,6.0,10.0,34.7,0.8,0.38461538461538464,-1.5,0.0,200.0,0.17391304347826086,0.5217391304347826,6,6,4.9,4.0,1304,1558,1503,0.0,0.0,13.0,13.0,35.4,1.6,0.1875,0.0,0.0,12.0,5.0,34.1,0.2,0.4666666666666667,-1.4,0.0,54.0,-1009.0,10.0,18.0,482.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.019999999999999574,0.0,-0.8064999999999998,0.09350000000000591,-0.4064999999999941,0.10869999999999891,-0.9746999999999986,0.17057219474801769,0.5003998401278724
184,202207011110,3,1,0,23,9,10,18,107,0,0,0,1,1,1,0,8,1,2,4,28,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,34.8,0.4,0.4,0.0,0.0,10.0,1.0,34.9,0.0,0.125,0.0,0.0,20.0,3.0,35.9,0.1,0.5384615384615384,0.0,0.0,200.0,0.08620689655172414,0.41379310344827586,2,2,4.5,3.0,1183,1167,1558,0.0,0.0,20.0,8.0,34.5,0.6,0.7647058823529411,,,,,,,,1.7,0.75,54.0,91.0,10.0,10.0,468.0,0.0,0.0,0.0,-0.11764705882352941,,-0.010000000000000852,0.0,-0.3064999999999998,-0.20649999999999835,-1.5677999999999983,-0.6064999999999969,,0.2317282272812758,0.5261891294962295
185,202207011110,16,27,18,172,0,2,0,9,0,0,0,0,4,2,4,33,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,33.1,0.3,0.9411764705882353,0.0,0.0,3.0,7.0,35.3,0.7,0.8333333333333334,0.0,0.0,5.0,2.0,32.9,0.2,0.46153846153846156,-2.0,12.0,200.0,0.06666666666666667,0.16666666666666666,8,9,3.0,1.0,1503,577,1263,0.0,0.0,10.0,5.0,35.7,0.6,0.5384615384615384,0.0,0.0,8.0,6.0,35.4,0.6,0.7333333333333333,-0.2,0.2,54.0,-868.0,10.0,17.0,508.0,0.0,0.0,0.0,0.07692307692307693,0.0,-0.5,0.0,-2.0064999999999955,0.19350000000000023,-2.1747000000000014,-2.3725999999999985,0.3252999999999986,0.17888614019847585,1.2172099243762353
186,202207011110,7,20,20,127,2,0,1,5,1,0,0,0,3,4,7,35,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.4,1.0,0.3333333333333333,0.0,0.0,11.0,13.0,34.1,1.2,0.6666666666666666,0.0,0.0,10.0,13.0,33.4,0.9,0.75,0.0,0.0,200.0,0.11538461538461539,0.3076923076923077,5,5,17.2,7.0,1393,548,1263,0.0,0.0,6.0,15.0,36.3,1.6,0.375,0.0,0.0,6.0,13.0,34.2,1.0,0.6666666666666666,0.2,0.0,54.0,-617.0,10.0,15.0,464.0,0.0,0.06666666666666667,0.0625,0.125,0.0,0.019999999999999574,0.0,0.10869999999999891,-1.0531000000000006,-1.7531000000000034,0.20519999999999783,-0.9064999999999941,0.1699673171197595,1.0342146779078305
