,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
251,202307010709,2,7,1,56,2,4,3,29,1,1,1,2,1,5,0,22,2,1,1,13,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,41.7,3.5,0.375,0.0,0.0,12.0,10.0,38.3,1.9,0.5,0.0,0.0,13.0,13.0,37.3,1.7,0.5,0.0,0.0,-200.0,0.1267605633802817,0.4788732394366197,3,6
252,202307010709,13,10,9,116,2,2,5,38,0,1,0,3,2,5,4,35,0,1,2,10,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,39.3,1.2,0.26666666666666666,0.0,0.0,13.0,13.0,39.4,3.3,0.3125,0.0,0.0,8.0,14.0,40.5,4.7,0.5714285714285714,1.0,10.0,0.0,0.030303030303030304,0.12121212121212122,7,14
253,202307010709,4,1,4,35,1,0,0,4,1,0,0,1,1,0,3,13,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,10.0,45.7,8.7,0.8,0.0,0.0,13.0,13.0,39.3,1.4,0.5333333333333333,0.0,0.0,13.0,16.0,38.1,1.9,0.625,3.0,-4.0,150.0,0.0,0.4,5,10
254,202307010709,2,5,2,28,24,20,21,225,0,0,0,1,0,1,1,6,8,5,8,78,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,15.0,14.0,37.6,1.7,0.9333333333333333,0.0,0.0,11.0,11.0,34.1,1.1,1.0,0.0,0.0,10.0,5.0,33.4,0.6,0.9090909090909091,-4.5,6.0,0.0,0.09016393442622951,0.29508196721311475,6,11
255,202307010709,6,5,3,61,3,4,0,13,0,0,0,0,2,3,1,15,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.7,0.9285714285714286,0.0,0.0,7.0,15.0,39.7,1.8,0.4,0.0,0.0,3.0,8.0,38.1,1.3,0.3333333333333333,-2.5,0.0,200.0,0.09917355371900827,0.2975206611570248,8,16
256,202307010709,20,7,7,99,22,18,26,187,2,0,1,4,10,5,5,45,8,7,17,72,2,0,1,3,1,0,1,0,0,1,2,3,0,0,1,0,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,37.2,1.4,0.6875,0.0,0.0,40.0,4.0,36.4,0.6,0.5714285714285714,-1.0,6.0,0.0,,,8,15
257,202307010801,8,10,12,119,6,6,9,87,0,0,0,8,5,5,5,54,1,0,7,27,0,0,0,3,1,1,1,20,0,0,0,9,0,0,0,2,0.0,0.0,40.0,13.0,40.5,3.6,0.6666666666666666,0.0,0.0,5.0,9.0,37.3,1.7,0.5625,0.0,0.0,1.0,2.0,38.1,0.2,0.15384615384615385,-5.5,4.0,100.0,0.24675324675324675,0.4805194805194805,5,9
258,202307010801,7,8,3,69,8,2,2,68,0,0,0,0,4,1,1,17,3,0,2,25,0,0,0,0,1,0,0,8,1,0,1,6,0,0,0,0,0.0,0.0,1.0,2.0,39.3,1.0,0.2,0.0,0.0,7.0,10.0,38.5,2.3,0.3076923076923077,0.0,0.0,3.0,4.0,37.5,0.4,0.1,1.0,-22.0,-200.0,0.06944444444444445,0.1111111111111111,8,14
259,202307010801,3,1,2,21,14,12,11,105,0,0,0,0,1,0,1,6,6,2,2,42,0,0,0,0,1,0,1,2,4,1,2,21,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,11.0,10.0,37.3,1.4,0.07142857142857142,0.0,0.0,11.0,11.0,43.4,4.5,0.25,5.0,-10.0,400.0,0.0196078431372549,0.09803921568627451,4,6
260,202307010801,6,5,3,61,0,1,0,3,0,0,0,0,2,3,1,15,0,0,0,1,0,0,0,0,2,3,0,6,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,45.5,3.4,0.5833333333333334,0.0,0.0,7.0,7.0,37.9,2.7,0.75,0.0,0.0,6.0,11.0,41.9,3.6,0.1875,0.0,45.0,100.0,0.06896551724137931,0.2689655172413793,7,12
261,202307010801,0,0,0,8,12,16,13,121,0,0,0,0,0,0,0,4,7,9,5,45,0,0,0,0,0,0,0,1,2,4,1,22,0,0,0,0,0.0,0.0,14.0,11.0,39.8,4.1,0.9333333333333333,0.0,0.0,10.0,10.0,40.5,3.5,0.7272727272727273,0.0,0.0,5.0,7.0,39.2,2.5,1.0,-2.0,6.0,0.0,0.0975609756097561,0.2926829268292683,6,11
262,202307010801,6,8,8,68,0,1,0,6,0,1,0,1,3,4,2,29,0,0,0,2,0,0,0,1,2,1,1,11,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,42.1,4.7,0.08333333333333333,0.0,0.0,4.0,13.0,43.3,4.8,0.14285714285714285,0.0,0.0,3.0,3.0,38.9,0.3,0.07142857142857142,-4.5,19.0,400.0,0.09090909090909091,0.24025974025974026,2,2
263,202307010801,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.3,0.25,0.0,0.0,120.0,13.0,39.8,2.5,0.06666666666666667,0.0,0.0,130.0,4.0,33.0,0.5,0.9375,0.0,-1.0,300.0,0.14666666666666667,0.37333333333333335,3,4
264,202307010801,20,15,17,135,0,1,3,22,0,1,1,1,11,6,7,50,0,0,0,2,0,0,0,0,3,1,1,12,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.1,0.3333333333333333,0.0,0.0,8.0,12.0,41.5,3.7,0.625,0.0,0.0,7.0,5.0,40.0,1.5,0.6875,1.5,33.0,500.0,0.1417910447761194,0.34328358208955223,1,1
265,202307010801,17,20,18,144,14,13,22,153,0,2,1,2,4,5,5,36,4,4,7,67,0,1,0,2,1,2,2,14,2,1,2,26,0,0,0,0,0.0,0.0,5.0,4.0,40.7,0.9,0.3,0.0,0.0,11.0,11.0,42.1,4.6,0.9090909090909091,0.0,0.0,14.0,10.0,40.9,3.1,0.5333333333333333,3.0,-11.0,570.0,0.03571428571428571,0.14285714285714285,6,10
266,202307010801,28,20,23,155,3,0,1,4,0,0,0,0,6,5,4,34,0,0,0,2,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.8,0.8,0.3,0.0,0.0,9.0,12.0,36.1,1.4,0.5,0.0,0.0,3.0,8.0,38.8,1.3,0.13333333333333333,2.5,11.0,100.0,0.18181818181818182,0.36363636363636365,8,15
267,202307010801,1,0,3,12,4,2,3,84,0,0,0,0,0,0,2,7,3,1,0,22,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,0.0,0.0,17.0,17.0,36.7,3.0,0.7647058823529411,0.0,0.0,14.0,14.0,40.3,3.0,0.8,0.0,0.0,13.0,13.0,40.9,2.9,0.5,-2.0,8.0,-400.0,0.0,0.0,5,8
268,202307010801,0,0,0,0,2,0,2,22,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,3.0,12.0,40.3,3.2,0.9166666666666666,0.0,0.0,12.0,16.0,37.7,3.2,0.7222222222222222,0.0,0.0,14.0,8.0,35.7,0.7,0.6111111111111112,-2.0,-4.0,100.0,0.12162162162162163,0.4594594594594595,7,13
269,202307010801,0,0,0,0,7,7,3,78,0,0,0,0,0,0,0,0,1,3,0,21,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,110.0,11.0,39.1,3.3,0.5454545454545454,0.0,0.0,130.0,13.0,42.9,6.0,0.5333333333333333,0.0,0.0,120.0,12.0,37.4,3.0,0.6666666666666666,0.5,9.0,800.0,0.0,0.09090909090909091,4,7
270,202307010801,0,0,2,25,6,2,2,23,0,0,0,0,0,0,1,9,1,0,1,8,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0.0,0.0,10.0,10.0,38.2,1.8,0.9166666666666666,0.0,0.0,11.0,16.0,38.1,2.6,1.0,0.0,0.0,8.0,14.0,46.1,8.9,0.3333333333333333,2.0,7.0,980.0,0.21428571428571427,0.42857142857142855,3,5
271,202307010801,0,1,0,0,24,20,21,225,0,0,0,0,0,1,0,0,8,5,8,78,0,0,0,0,0,1,0,0,1,2,2,33,0,0,0,0,0.0,0.0,100.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.08695652173913043,2,3
272,202307010804,28,30,17,206,24,20,21,225,3,2,0,10,4,12,5,55,8,5,8,78,0,1,0,2,0,2,0,18,4,1,3,18,0,0,0,0,0.0,0.0,40.0,14.0,38.6,2.2,0.75,0.0,0.0,10.0,1.0,37.9,0.0,0.6,0.0,0.0,30.0,3.0,36.6,0.8,0.9285714285714286,-5.5,-4.0,400.0,0.0,0.38461538461538464,4,4
273,202307010804,28,30,17,206,7,7,3,78,0,0,0,7,4,12,5,55,1,3,0,21,0,0,0,4,0,2,0,18,0,2,0,8,0,0,0,3,0.0,0.0,20.0,1.0,38.6,0.0,0.0625,0.0,0.0,30.0,4.0,38.4,0.8,0.875,0.0,0.0,60.0,3.0,37.6,1.7,0.45454545454545453,1.0,-4.0,0.0,0.2564102564102564,0.48717948717948717,2,2
274,202307010804,6,6,8,69,19,15,13,158,2,0,1,2,5,5,5,26,7,7,6,46,1,0,1,1,0,0,0,8,2,3,1,17,0,0,0,0,0.0,0.0,10.0,4.0,36.8,0.5,0.5833333333333334,0.0,0.0,10.0,4.0,36.8,0.4,0.8,0.0,0.0,10.0,1.0,38.3,0.0,0.25,-1.5,-6.0,0.0,0.1456953642384106,0.3708609271523179,8,8
275,202307010804,2,0,1,6,2,0,0,7,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,38.0,0.5,0.18181818181818182,0.0,0.0,10.0,1.0,38.8,0.0,0.46153846153846156,0.0,0.0,10.0,2.0,39.2,0.9,0.25,0.0,2.0,0.0,0.0684931506849315,0.2671232876712329,7,7
276,202307010804,20,15,17,135,3,4,0,13,0,0,0,0,11,6,7,50,1,0,0,9,0,0,0,0,4,4,5,25,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.5333333333333333,0.0,0.0,20.0,2.0,38.0,0.7,0.18181818181818182,,,,,,,,1.0,-2.0,0.0,0.09032258064516129,0.23870967741935484,3,3
277,202307010804,7,7,2,49,8,6,7,131,0,1,0,1,2,3,0,17,3,1,4,50,0,0,0,0,1,1,0,3,1,1,3,23,0,0,0,0,0.0,0.0,40.0,4.0,38.3,0.9,0.36363636363636365,0.0,0.0,60.0,4.0,38.8,0.9,0.5714285714285714,0.0,0.0,40.0,1.0,37.5,0.0,0.18181818181818182,-1.5,2.0,0.0,0.16666666666666666,0.3333333333333333,5,5
278,202307010804,6,6,8,69,2,3,0,3,1,0,0,0,5,5,5,26,2,2,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.21428571428571427,0.0,0.0,20.0,3.0,38.7,1.0,0.1,0.0,0.0,10.0,7.0,36.5,1.3,0.45454545454545453,3.0,10.0,0.0,0.0967741935483871,0.2903225806451613,6,6
279,202307010804,2,1,3,47,1,1,0,12,0,0,0,1,1,0,2,26,0,0,0,8,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,20.0,5.0,37.4,0.9,0.4166666666666667,0.0,0.0,30.0,1.0,36.5,0.0,0.3333333333333333,,,,,,,,-4.0,8.0,0.0,0.14074074074074075,0.34074074074074073,1,1
280,202307010811,8,10,12,119,19,15,13,158,0,1,1,3,5,5,5,54,7,7,6,46,0,1,0,0,0,0,0,7,0,0,1,3,0,0,0,0,0.0,0.0,60.0,15.0,40.8,4.0,0.3333333333333333,0.0,0.0,4.0,7.0,37.7,1.1,0.35714285714285715,0.0,0.0,3.0,5.0,37.8,1.0,0.08333333333333333,-5.0,-8.0,0.0,0.1,0.3,6,10
281,202307010811,20,15,17,135,1,0,2,14,1,0,0,0,11,6,7,50,0,0,2,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.0,0.0,0.3125,0.0,0.0,10.0,1.0,36.5,0.0,0.3125,0.0,0.0,100.0,4.0,35.6,0.7,0.375,1.0,-2.0,0.0,0.25,0.47368421052631576,3,4
282,202307010811,11,13,11,117,22,18,26,187,2,3,1,3,3,6,3,26,8,7,17,72,1,2,1,1,2,2,0,6,1,0,1,2,1,0,0,0,0.0,0.0,3.0,3.0,37.6,0.2,0.23076923076923078,0.0,0.0,5.0,1.0,37.5,0.0,0.125,0.0,0.0,3.0,3.0,37.0,0.7,0.13333333333333333,0.0,2.0,200.0,0.21686746987951808,0.42168674698795183,7,13
283,202307010811,2,3,4,25,14,20,20,142,0,1,0,1,1,2,1,11,5,13,7,40,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.25,0.0,0.0,10.0,3.0,37.3,0.4,0.25,0.0,0.0,10.0,1.0,37.4,0.0,0.13333333333333333,0.0,6.0,-200.0,0.0,0.4166666666666667,4,7
284,202307010811,28,30,17,206,1,0,0,3,1,0,0,3,4,12,5,55,0,0,0,2,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,9.0,13.0,40.0,2.8,0.5384615384615384,0.0,0.0,9.0,15.0,38.1,2.9,0.9375,0.0,0.0,6.0,4.0,35.5,0.8,0.5,-4.5,0.0,0.0,0.09836065573770492,0.29508196721311475,6,11
285,202307010811,10,11,15,95,0,2,2,22,0,0,0,1,5,5,5,53,0,0,0,7,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.9,1.1,0.9166666666666666,0.0,0.0,90.0,10.0,37.5,1.6,0.6875,0.0,0.0,40.0,10.0,38.4,1.0,1.0,2.0,4.0,0.0,0.04878048780487805,0.24390243902439024,2,3
286,202307010811,28,30,17,206,4,1,3,10,0,0,0,0,4,12,5,55,1,1,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,39.9,2.5,0.2,0.0,0.0,12.0,13.0,37.1,1.8,0.75,0.0,0.0,4.0,7.0,37.3,1.5,0.4,-3.5,-2.0,0.0,0.14285714285714285,0.3458646616541353,5,8
287,202307010811,2,5,7,65,4,6,9,64,0,1,1,3,0,2,4,25,2,2,2,20,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0.0,0.0,8.0,11.0,42.2,4.1,0.3333333333333333,0.0,0.0,10.0,12.0,37.6,1.8,0.6875,0.0,0.0,8.0,8.0,37.7,1.6,0.2,-1.5,8.0,-200.0,0.09803921568627451,0.27450980392156865,2,2
288,202307010811,20,7,7,99,2,5,3,56,0,0,0,0,10,5,5,45,0,0,1,14,0,0,0,0,2,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,38.0,0.5,0.8461538461538461,0.0,0.0,4.0,4.0,36.0,0.5,1.0,0.0,0.0,3.0,11.0,36.2,1.6,1.0,4.0,1.0,-200.0,0.1476510067114094,0.37583892617449666,1,1
289,202307010811,9,15,20,103,0,0,0,0,0,0,0,0,4,8,10,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1800.0,0.06944444444444445,0.2708333333333333,8,15
290,202307010811,3,0,2,29,6,3,2,29,2,0,0,2,1,0,2,14,2,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,41.1,0.9,0.6,0.0,0.0,15.0,14.0,37.5,1.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.4,1.0,3.0,2.0,400.0,0.07042253521126761,0.11267605633802817,4,6
291,202307010811,2,0,0,9,3,2,3,23,2,0,0,3,1,0,0,4,1,0,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,-100.0,0.1232876712328767,0.4657534246575342,7,12
292,202307010811,19,8,19,107,0,0,0,8,0,0,0,2,4,1,8,30,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.9,1.8,0.8461538461538461,0.0,0.0,160.0,11.0,40.4,2.9,0.8125,0.0,0.0,130.0,15.0,39.2,2.4,0.5625,4.0,-3.0,-200.0,0.0,0.0,5,9
293,202307010811,5,3,5,34,22,18,26,187,2,0,1,1,2,1,1,12,8,7,17,72,1,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0.0,0.0,150.0,11.0,39.1,1.5,0.5625,0.0,0.0,130.0,13.0,38.5,3.4,0.8,0.0,0.0,11.0,2.0,37.3,0.1,0.5333333333333333,-4.5,0.0,0.0,0.0915032679738562,0.24183006535947713,8,14
294,202307010811,7,2,3,39,18,8,15,144,1,0,0,2,7,1,2,27,8,4,3,48,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,140.0,6.0,36.9,0.3,0.5625,0.0,0.0,20.0,5.0,37.8,1.0,0.1875,0.0,0.0,110.0,4.0,38.6,1.0,0.3333333333333333,-1.0,0.0,0.0,,,3,5
295,202307010901,2,3,3,17,0,0,0,4,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.7,2.0,0.6153846153846154,0.0,0.0,8.0,14.0,37.9,1.5,0.4,0.0,0.0,10.0,11.0,37.3,0.7,0.625,-0.5,-4.0,0.0,0.14473684210526316,0.375,8,11
296,202307010901,6,6,8,69,1,1,0,2,0,1,0,1,5,5,5,26,1,1,0,1,0,1,0,0,4,4,4,14,0,1,0,1,0,1,0,0,0.0,0.0,11.0,12.0,38.3,2.0,0.5,0.0,0.0,1.0,2.0,40.3,1.0,0.25,0.0,0.0,13.0,13.0,38.1,1.2,0.4375,0.5,-4.0,0.0,0.1386861313868613,0.3357664233576642,3,3
297,202307010901,2,7,1,56,1,0,0,12,0,0,0,1,1,5,0,22,0,0,0,7,0,0,0,0,0,4,0,11,0,0,0,4,0,0,0,0,0.0,0.0,80.0,4.0,39.2,0.7,0.9333333333333333,0.0,0.0,80.0,9.0,36.4,0.9,0.5555555555555556,0.0,0.0,80.0,7.0,35.4,0.6,0.5,1.5,0.0,0.0,0.096,0.288,6,7
298,202307010901,0,0,1,1,0,0,3,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,5.0,7.0,41.8,2.4,0.5,0.0,0.0,8.0,10.0,39.8,2.3,0.375,0.0,0.0,9.0,3.0,39.7,0.5,0.6,-2.0,24.0,100.0,0.029411764705882353,0.11764705882352941,6,6
299,202307010901,1,4,2,23,0,0,0,1,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.6,1.5,0.375,0.0,0.0,10.0,3.0,38.3,1.5,0.5384615384615384,,,,,,,,-5.0,-6.0,600.0,0.10619469026548672,0.2920353982300885,7,9
300,202307010901,9,6,9,49,4,5,8,80,0,0,0,3,5,3,6,22,1,1,4,30,0,0,0,0,2,1,2,11,0,1,3,13,0,0,0,0,0.0,0.0,7.0,9.0,39.4,4.4,0.6,0.0,0.0,13.0,11.0,38.4,1.3,0.875,0.0,0.0,15.0,12.0,34.6,1.1,0.6666666666666666,1.5,4.0,0.0,0.08108108108108109,0.13513513513513514,7,8
301,202307010901,0,4,4,44,4,2,3,84,0,0,0,5,0,0,1,10,3,1,0,22,0,0,0,0,0,0,1,4,0,0,0,7,0,0,0,0,0.0,0.0,2.0,3.0,36.3,0.4,0.2727272727272727,0.0,0.0,9.0,7.0,38.5,1.6,0.875,0.0,0.0,7.0,11.0,39.4,2.1,0.6666666666666666,4.0,-2.0,880.0,0.0,0.14102564102564102,1,1
302,202307010901,2,7,1,56,0,0,0,2,0,0,0,0,1,5,0,22,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.6,2.7,0.9166666666666666,0.0,0.0,11.0,14.0,42.0,5.3,0.75,0.0,0.0,8.0,10.0,39.8,2.7,0.875,-1.0,6.0,100.0,0.06756756756756757,0.2702702702702703,2,2
303,202307010901,7,17,12,104,3,2,3,20,0,0,0,0,3,5,6,49,2,0,2,10,0,0,0,0,2,3,3,23,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,42.3,1.8,0.625,0.0,0.0,14.0,11.0,35.6,2.1,0.8666666666666667,0.0,0.0,10.0,9.0,40.0,3.6,0.7692307692307693,3.0,2.0,400.0,0.03529411764705882,0.1411764705882353,4,4
304,202307010901,2,2,0,21,10,7,17,124,0,0,0,0,0,0,0,2,2,5,6,48,0,0,0,0,0,0,0,2,1,2,3,19,0,0,0,0,0.0,0.0,3.0,7.0,42.9,4.9,0.125,0.0,0.0,12.0,16.0,43.7,5.8,0.25,0.0,0.0,1.0,16.0,41.7,4.5,0.1875,4.5,-5.0,400.0,0.08928571428571429,0.25,8,10
305,202307010901,9,6,9,49,12,16,13,121,2,4,3,10,5,3,6,22,7,9,5,45,2,1,2,7,2,1,2,11,2,4,1,22,1,1,1,4,0.0,0.0,15.0,15.0,44.7,8.0,0.7333333333333333,0.0,0.0,10.0,11.0,42.4,4.5,0.8181818181818182,0.0,0.0,13.0,11.0,40.0,3.6,0.8461538461538461,-2.0,2.0,0.0,0.1511627906976744,0.4069767441860465,5,5
306,202307010907,9,6,9,49,4,5,8,80,0,0,0,3,5,3,6,22,1,1,4,30,0,0,0,0,2,0,1,8,1,0,1,9,0,0,0,0,0.0,0.0,10.0,20.0,39.9,0.1,0.3,0.0,0.0,130.0,120.0,13.6,6.0,0.7142857142857143,0.0,0.0,140.0,90.0,13.4,2.1,0.14285714285714285,35.0,3.0,400.0,0.0684931506849315,0.1232876712328767,5,5
307,202307010907,10,7,11,85,3,4,0,13,1,2,0,3,8,2,8,43,1,0,0,9,1,0,0,3,4,2,6,22,0,0,0,4,0,0,0,3,0.0,0.0,12.0,10.0,38.8,1.2,0.6428571428571429,0.0,0.0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,100.0,0.25316455696202533,0.4936708860759494,4,4
308,202307010907,1,0,4,39,3,5,3,41,0,0,1,0,0,0,1,15,0,3,2,13,0,0,1,0,0,0,1,5,0,1,2,4,0,0,1,0,0.0,0.0,40.0,7.0,40.2,1.9,0.5833333333333334,0.0,0.0,50.0,3.0,38.1,0.1,0.5,0.0,0.0,80.0,5.0,38.2,0.5,0.5333333333333333,-1.0,4.0,0.0,0.06802721088435375,0.2653061224489796,2,2
309,202307010907,1,0,4,39,0,2,6,46,0,0,0,3,0,0,1,15,0,1,4,16,0,0,0,1,0,0,1,5,0,0,2,4,0,0,0,1,0.0,0.0,7.0,4.0,38.3,0.3,0.9166666666666666,0.0,0.0,7.0,8.0,13.9,11.9,0.7,0.0,0.0,16.0,16.0,40.9,6.0,0.8125,6.0,8.0,400.0,0.04838709677419355,0.16129032258064516,8,8
310,202307010907,1,0,4,39,0,1,1,12,0,0,0,3,0,0,1,15,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,6.0,9.0,13.5,4.7,0.21428571428571427,0.0,0.0,3.0,7.0,13.6,3.7,0.16666666666666666,0.0,0.0,14.0,11.0,38.9,1.3,0.3125,1.0,-4.0,-970.0,0.0,0.14285714285714285,1,1
311,202307010907,10,7,11,85,0,3,2,16,0,0,0,1,8,2,8,43,0,1,0,10,0,0,0,0,4,2,6,22,0,0,0,4,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,100.0,0.13970588235294118,0.3382352941176471,6,6
312,202307010907,13,10,9,116,14,13,22,153,2,1,1,8,2,5,4,35,4,4,7,67,0,0,1,2,0,3,0,11,1,1,1,19,0,0,0,1,0.0,0.0,6.0,9.0,37.3,1.4,0.8181818181818182,0.0,0.0,2.0,7.0,39.5,1.8,0.875,0.0,0.0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,-200.0,0.15384615384615385,0.3076923076923077,7,7
313,202307010907,1,2,3,26,0,0,0,9,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,35.0,0.9,0.9444444444444444,0.0,0.0,10.0,12.0,35.2,1.1,0.7777777777777778,0.0,0.0,9.0,3.0,34.0,0.1,0.5,-5.0,10.0,400.0,0.043478260869565216,0.21739130434782608,3,3
314,202307011002,2,3,4,25,24,20,21,225,0,0,0,2,1,2,1,11,8,5,8,78,0,0,0,1,1,1,1,7,1,2,2,33,0,0,0,1,0.0,0.0,70.0,15.0,37.7,1.9,0.4444444444444444,0.0,0.0,80.0,5.0,35.8,0.8,0.07692307692307693,,,,,,,,-10.0,-2.0,400.0,0.09375,0.296875,7,10
315,202307011002,0,0,1,20,8,5,3,87,0,0,0,1,0,0,0,3,2,1,0,27,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0.0,0.0,4.0,15.0,46.5,9.6,0.4666666666666667,0.0,0.0,6.0,5.0,40.0,1.5,0.14285714285714285,0.0,0.0,2.0,6.0,41.1,1.9,0.2222222222222222,-4.5,16.0,0.0,0.018867924528301886,0.1320754716981132,7,9
316,202307011002,0,0,1,20,22,18,26,187,0,0,1,4,0,0,0,3,8,7,17,72,0,0,0,0,0,0,0,3,2,4,7,29,0,0,0,0,0.0,0.0,40.0,14.0,40.7,3.5,0.5333333333333333,0.0,0.0,40.0,3.0,40.8,1.3,0.16666666666666666,0.0,0.0,100.0,8.0,37.6,0.9,0.8125,-3.0,2.0,0.0,0.018518518518518517,0.1111111111111111,8,11
317,202307011002,8,10,12,119,4,5,8,80,0,0,0,5,5,5,5,54,1,1,4,30,0,0,0,2,1,1,1,20,0,1,3,13,0,0,0,0,0.0,0.0,6.0,11.0,39.4,1.5,0.4,0.0,0.0,12.0,12.0,36.9,1.6,0.9375,0.0,0.0,12.0,14.0,38.5,4.2,0.9375,1.5,6.0,-100.0,0.2,0.4888888888888889,5,5
