,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
90,202307010707,18,13,15,155,13,11,19,190,1,1,1,16,1,2,0,26,3,3,6,29,1,0,0,0,0,0,0,2,0,1,2,4,0,0,0,0,0.0,0.0,13.0,7.0,36.8,0.6,0.8,0.0,0.0,14.0,14.0,39.3,1.9,0.8125,0.0,0.0,11.0,10.0,39.4,1.0,0.6153846153846154,1.5,-6.0,200.0,0.12727272727272726,0.2909090909090909,5,10,217.9,14.0,1691,1263,1167,0.0,0.0,13.0,6.0,38.1,1.3,0.6875,0.0,0.0,7.0,5.0,38.4,1.1,0.5384615384615384,-1.2,0.0,56.0,-7.0,16.0,15.0,446.0,0.0,0.0,-0.07692307692307693,-0.25,-0.15384615384615385,-0.2000000000000007,0.0,-2.409400000000005,0.08220000000000027,-0.22590000000000288,-1.5259,-1.1467000000000027,0.10549019136096391,0.9444575162494075,0.0,1.0,0.0
91,202307010707,6,5,3,61,8,6,7,131,1,0,0,7,0,0,0,5,0,1,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,37.8,0.9,0.6923076923076923,0.0,0.0,9.0,6.0,38.8,1.0,0.9375,0.0,0.0,6.0,6.0,37.5,1.1,0.8666666666666667,0.0,2.0,-100.0,0.0392156862745098,0.21568627450980393,1,1,47.5,10.0,1601,1405,239,0.0,0.0,7.0,7.0,39.5,2.7,0.7142857142857143,0.0,0.0,8.0,4.0,38.2,0.8,1.0,-0.3,0.0,56.0,-253.0,16.0,13.0,486.0,-0.07692307692307693,-0.1875,0.06666666666666667,-0.21428571428571427,-0.35714285714285715,-0.1500000000000014,0.0,-0.9971000000000032,-0.8259000000000043,-2.1259000000000015,0.4613000000000014,-1.4258999999999986,0.12117037976331595,0.7172168430816442,0.0,0.0,
92,202307010707,10,11,15,95,1,1,0,2,1,0,0,0,3,4,3,22,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,100.0,0.2,0.4,2,3,13.0,5.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,58.0,-120.0,16.0,11.0,500.0,0.0,0.0,0.0,0.0,0.0625,-1.069999999999998,0.0,,-2.4258999999999986,0.2711000000000041,-2.8288999999999973,2.5822000000000003,0.3015008752520924,2.0909029150106404,0.0,1.0,0.0
93,202307010807,20,15,17,135,2,2,3,3,1,0,1,1,4,3,8,21,1,1,1,1,1,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.2,0.0,0.5833333333333334,0.0,0.0,40.0,4.0,38.6,0.4,0.8333333333333334,0.0,0.0,50.0,3.0,39.8,2.7,0.75,1.0,-2.0,0.0,0.0,0.13043478260869565,2,2,9.6,3.0,1152,357,1428,0.0,0.0,50.0,3.0,38.1,1.7,0.6,0.0,0.0,110.0,3.0,38.9,1.3,0.7142857142857143,0.3,0.8,57.0,225.0,12.0,12.0,516.0,-0.3333333333333333,-0.25,0.0,0.0,-0.14285714285714285,-0.08999999999999915,0.0,-1.017799999999994,-0.2682000000000002,0.5822000000000003,-1.2288999999999959,-0.4288999999999987,0.09383006784956015,0.6112282715974431,3.0,3.0,0.6666666666666666
94,202307010807,20,7,7,99,19,15,13,158,1,2,1,9,6,0,1,21,0,0,1,17,0,0,0,2,2,0,0,8,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,40.1,0.2,0.16666666666666666,0.0,0.0,20.0,2.0,39.2,0.3,0.16666666666666666,0.0,0.0,50.0,3.0,38.8,0.4,0.2,0.5,-2.0,0.0,0.14285714285714285,0.2857142857142857,7,9,1.4,1.0,1167,1556,460,0.0,0.0,,,,,,0.0,0.0,110.0,9.0,35.5,1.1,0.14285714285714285,2.2,0.75,57.0,0.0,12.0,12.0,500.0,0.16666666666666666,-0.08333333333333333,0.0,,0.0,1.420000000000001,0.0,0.8822000000000045,-0.4258999999999986,-0.7467000000000041,,-0.5300000000000011,0.020342866060279845,1.739252713092609,0.0,1.0,1.0
95,202307010807,20,7,7,99,13,11,19,190,0,0,1,12,6,0,1,21,3,3,6,29,0,0,0,3,2,0,0,8,2,0,1,9,0,0,0,2,0.0,0.0,7.0,9.0,40.2,2.1,0.7777777777777778,0.0,0.0,12.0,15.0,37.2,2.8,0.9333333333333333,0.0,0.0,5.0,8.0,37.7,1.1,0.8333333333333334,-0.5,8.0,500.0,0.0,0.21428571428571427,5,5,25.9,7.0,1167,1263,460,0.0,0.0,4.0,14.0,38.6,2.1,0.7333333333333333,0.0,0.0,1.0,1.0,37.7,0.0,0.35714285714285715,-1.7,0.2,57.0,-551.0,12.0,9.0,488.0,0.0,0.06666666666666667,0.08333333333333333,0.13333333333333333,0.0,0.36000000000000015,0.0,1.920500000000004,1.7408000000000001,-1.5093999999999994,-1.0259,-1.5093999999999994,0.19661791419505423,1.0609429767899874,1.0,0.0,
96,202307010807,0,4,4,44,18,8,15,144,0,0,0,4,0,0,0,2,2,0,3,22,0,0,0,2,0,0,0,1,1,0,1,4,0,0,0,1,0.0,0.0,11.0,11.0,39.7,3.4,1.0,0.0,0.0,13.0,13.0,38.3,2.0,0.875,0.0,0.0,7.0,9.0,40.2,2.4,0.9090909090909091,-1.0,-12.0,400.0,0.0,0.08333333333333333,1,1,6.9,2.0,1204,1559,1221,0.0,0.0,10.0,5.0,38.2,0.9,1.0,0.0,0.0,10.0,12.0,38.4,1.7,0.75,-0.6,0.0,57.0,-634.0,12.0,11.0,506.0,0.0,-0.125,-0.5454545454545454,-0.7333333333333333,0.0625,0.2700000000000003,0.0,,-0.5128000000000057,1.3872,-1.4258999999999986,-0.6387,0.092709445701687,0.8260750571225368,1.0,0.0,
97,202307010807,0,4,4,44,1,1,0,23,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,38.5,1.2,0.75,0.0,0.0,10.0,5.0,41.7,0.9,0.8571428571428571,-2.0,0.0,200.0,0.03773584905660377,0.22641509433962265,5,6,33.3,8.0,1204,1021,1221,0.0,0.0,50.0,6.0,39.1,1.6,0.8571428571428571,0.0,0.0,40.0,5.0,39.5,0.6,0.4444444444444444,-0.5,0.0,55.0,-216.0,12.0,12.0,490.0,,0.0,-0.14285714285714285,-0.14285714285714285,0.0,-0.039999999999999855,0.0,,-1.423099999999998,2.0741000000000014,-0.4466999999999999,0.4613000000000014,0.16899765917238177,1.2083045973594582,-1.0,0.0,
98,202307010807,0,4,5,14,0,2,0,5,0,2,0,5,0,3,1,4,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0.0,0.0,6.0,6.0,39.3,2.3,1.0,0.0,0.0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,0.0,0.075,0.275,8,12,52.7,11.0,1714,1697,1167,0.0,0.0,15.0,8.0,39.9,1.6,0.875,0.0,0.0,13.0,8.0,36.8,1.4,1.0,0.6,0.0,58.0,-13.0,12.0,11.0,512.0,0.0,-0.16666666666666666,-0.07692307692307693,-0.3125,0.0,0.5700000000000003,0.0,0.08220000000000027,1.3822000000000045,-0.5594999999999999,0.07549999999999812,-1.721500000000006,0.2587362449376671,1.5213152204589293,0.0,2.0,0.0
99,202307010807,20,15,17,135,0,1,3,22,0,1,1,1,4,3,8,21,0,1,1,4,0,1,1,1,0,0,1,4,0,0,0,2,0,0,0,1,0.0,0.0,2.0,1.0,39.5,0.0,0.3333333333333333,0.0,0.0,10.0,13.0,40.6,2.7,0.2857142857142857,0.0,0.0,9.0,14.0,42.1,3.7,0.14285714285714285,6.5,-4.0,400.0,0.034482758620689655,0.10344827586206896,6,8,15.1,4.0,1152,1313,1428,0.0,0.0,8.0,8.0,41.5,2.4,0.14285714285714285,0.0,0.0,4.0,8.0,39.3,1.5,0.125,0.9,0.2,57.0,-529.0,12.0,6.0,490.0,-0.16666666666666666,0.21428571428571427,0.5714285714285714,0.0,0.0,-0.04999999999999929,0.0,,1.3905999999999992,2.7074,1.8740999999999985,0.0905999999999949,0.08614310721488354,1.0917875251164955,1.0,0.0,
100,202307010807,6,6,8,69,14,20,20,142,0,2,0,2,0,0,1,8,1,1,6,26,0,0,0,1,0,0,0,3,1,0,4,7,0,0,0,0,0.0,0.0,3.0,6.0,40.7,1.7,0.25,0.0,0.0,14.0,13.0,40.9,4.0,0.4,0.0,0.0,11.0,15.0,39.5,2.4,0.375,4.5,12.0,500.0,0.057692307692307696,0.17307692307692307,3,3,41.7,9.0,1463,1558,1167,0.0,0.0,10.0,12.0,40.5,2.4,0.3076923076923077,0.0,0.0,7.0,7.0,39.3,1.1,0.45454545454545453,0.1,0.0,57.0,-549.0,12.0,8.0,484.0,0.0,0.2,0.0,0.07692307692307693,-0.09090909090909091,0.320000000000001,0.0,2.420500000000004,1.8613,1.2205000000000013,1.1073999999999984,-0.09260000000000446,0.0715085487298167,0.6523802572120045,1.0,0.0,
101,202307010807,8,10,12,119,10,7,17,124,1,0,0,8,1,1,1,17,4,0,3,22,1,0,0,2,0,1,0,5,1,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,38.6,0.7,0.7272727272727273,0.0,0.0,12.0,8.0,38.6,2.4,0.5714285714285714,0.0,0.0,10.0,8.0,38.8,1.5,0.4,1.0,15.0,400.0,0.038461538461538464,0.2692307692307692,6,7,128.9,12.0,1605,1345,1,0.0,0.0,12.0,12.0,40.3,1.9,0.6153846153846154,0.0,0.0,15.0,10.0,37.7,1.4,0.9375,1.2,0.0,55.0,-593.0,12.0,11.0,475.0,-0.18181818181818182,0.2857142857142857,0.4,0.23076923076923078,0.0625,0.010000000000000142,0.0,,-1.0259,-0.8259000000000043,0.9073999999999955,-0.5794999999999959,0.17804410442095173,0.8414273587185033,-1.0,0.0,
102,202307010807,1,0,0,4,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.8,1.5,0.25,0.0,0.0,16.0,15.0,39.5,4.3,0.5,0.0,0.0,6.0,7.0,40.6,3.6,0.75,0.5,6.0,500.0,0.10714285714285714,0.32142857142857145,4,4,42.6,10.0,525,187,1,0.0,0.0,10.0,10.0,41.1,2.2,0.8333333333333334,0.0,0.0,13.0,10.0,34.0,1.1,0.8333333333333334,0.3,0.0,58.0,-139.0,12.0,12.0,512.0,0.08333333333333333,0.4375,0.125,0.16666666666666666,0.05555555555555555,1.3999999999999992,0.0,3.6462000000000003,2.5587000000000018,0.9741,1.8822000000000045,-1.153100000000002,0.22730302828309762,2.8021420377989408,2.0,1.0,0.0
103,202307010807,9,6,9,49,6,8,9,103,0,0,0,1,0,0,0,1,3,0,2,20,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,40.0,8.0,37.3,1.4,0.4,0.0,0.0,40.0,9.0,39.6,1.3,0.4666666666666667,0.0,0.0,60.0,6.0,38.8,1.4,0.2,-1.0,4.0,700.0,0.5,1.0,8,11,16.5,5.0,1467,1482,336,0.0,0.0,40.0,5.0,40.1,1.4,0.07692307692307693,0.0,0.0,60.0,11.0,39.6,2.2,0.2857142857142857,0.2,0.0,57.0,28.0,12.0,15.0,488.0,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,0.0,0.0,-0.5100000000000009,0.0,-0.6111000000000004,1.4662000000000006,-0.5926000000000045,0.41089999999999804,0.2073999999999998,0.13910110636897838,0.9826494797230615,1.0,0.0,
104,202307010807,2,0,0,13,1,1,0,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.625,0.0,0.0,7.0,8.0,13.7,2.1,0.6428571428571429,0.0,0.0,7.0,4.0,13.6,1.6,0.6428571428571429,-4.0,-9.0,500.0,0.17142857142857143,0.34285714285714286,7,10,17.9,6.0,1507,1328,593,0.0,0.0,9.0,4.0,13.3,2.4,0.7857142857142857,0.0,0.0,8.0,11.0,13.8,6.3,0.7857142857142857,0.9,0.0,57.0,-545.0,12.0,8.0,451.0,0.125,0.0,-0.2857142857142857,-0.21428571428571427,-0.07142857142857142,-5.329070518200751e-16,0.0,,,,,,0.07319250547113997,0.18708286933869686,1.0,0.0,
105,202307010903,0,0,0,1,19,15,13,158,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,80.0,6.0,34.8,1.6,0.6666666666666666,,,,,,,,,,,,,,,,,100.0,0.3333333333333333,0.6666666666666666,2,3,9.8,5.0,1515,1556,1589,,,,,,,,,,,,,,,,0.0,56.0,69.0,15.0,9.0,488.0,0.0,,,,,,,-1.5317000000000007,,,,,,,1.0,0.0,
106,202307010903,7,8,3,69,4,2,3,84,0,0,0,0,0,0,0,4,0,1,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,40.2,0.3,0.15384615384615385,0.0,0.0,90.0,4.0,38.4,1.4,0.2727272727272727,,,,,,,,0.0,2.0,0.0,0.10526315789473684,0.3157894736842105,1,1,3.0,1.0,1020,1014,1576,,,,,,,,,,,,,,,0.0,0.0,56.0,21.0,15.0,13.0,486.0,0.0,0.18181818181818182,,,,1.8000000000000043,0.0,0.982200000000006,-1.2259000000000029,,,,0.059440559440559426,0.9000000000000021,0.0,1.0,0.0
107,202307010903,9,6,9,49,8,6,7,131,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,50.0,10.0,42.1,2.7,0.375,0.0,0.0,70.0,6.0,39.1,1.6,0.6875,0.0,0.0,80.0,9.0,34.9,1.7,0.6,-0.5,4.0,100.0,0.0,0.10714285714285714,6,10,61.9,10.0,1467,1405,336,,,,,,,,,,,,,,,-0.5,0.0,56.0,19.0,15.0,16.0,540.0,0.0625,0.0625,0.2,,,3.6000000000000014,0.0,2.4741,-0.589100000000002,-1.016600000000004,,,0.13162974165776095,2.952964612046681,0.0,0.0,
108,202307010903,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.0,1.6,0.29411764705882354,0.0,0.0,50.0,3.0,37.0,0.7,0.16666666666666666,0.0,0.0,40.0,3.0,35.9,0.7,0.4375,-3.5,2.0,-100.0,0.0,0.26666666666666666,8,14,9.2,4.0,1399,1009,1428,0.0,0.0,70.0,7.0,35.7,0.7,0.6470588235294118,0.0,0.0,70.0,7.0,35.6,0.7,0.5384615384615384,-0.2,0.4,56.0,21.0,15.0,17.0,484.0,0.058823529411764705,0.05555555555555555,0.0,0.17647058823529413,-0.15384615384615385,0.4099999999999994,0.0,1.0833999999999975,1.0833999999999975,-0.016600000000003945,-0.21659999999999968,-0.3166000000000011,0.17080209734736274,0.6280127387243026,0.0,0.0,
109,202307010903,0,0,0,3,1,0,0,15,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.9,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,40.3,2.5,0.5333333333333333,0.0,0.0,9.0,3.0,37.0,0.3,0.5333333333333333,0.0,7.0,300.0,0.03571428571428571,0.14285714285714285,3,5,148.3,12.0,1399,1599,1428,0.0,0.0,8.0,7.0,38.4,1.8,0.375,0.0,0.0,7.0,3.0,39.1,0.4,0.3125,0.0,0.6,56.0,-438.0,15.0,14.0,513.0,-0.14285714285714285,-0.2,0.13333333333333333,0.0625,-0.0625,0.3499999999999993,0.0,2.6449,1.4871999999999943,-1.5215000000000032,-0.1215000000000046,0.28719999999999857,0.09294684312153104,1.170640850132951,0.0,0.0,
110,202307010903,2,7,1,56,21,18,8,199,0,0,0,5,0,0,1,4,1,1,0,16,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,41.0,0.8,0.8333333333333334,0.0,0.0,5.0,6.0,39.5,2.2,0.4,0.0,0.0,2.0,5.0,42.3,1.7,0.5,-1.0,31.0,400.0,0.08333333333333333,0.3611111111111111,4,6,3.0,2.0,1098,1013,1294,0.0,0.0,1.0,2.0,37.9,0.2,0.3125,0.0,0.0,2.0,6.0,40.7,2.6,0.7333333333333333,-0.6,0.2,56.0,-537.0,15.0,12.0,529.0,0.0,0.0,-0.3333333333333333,-0.0625,-0.6,0.21999999999999958,0.0,,0.4613000000000014,3.0822000000000003,-1.6467000000000027,1.482200000000006,0.1975474626513841,1.4864723340849635,0.0,2.0,0.0
111,202307010903,9,6,9,49,19,15,13,158,0,0,1,1,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,3.0,,,,0.36363636363636365,0.0,0.0,10.0,9.0,39.1,2.3,0.5333333333333333,0.0,0.0,12.0,10.0,40.5,2.2,0.3125,1.0,17.0,600.0,0.041666666666666664,0.16666666666666666,7,12,41.6,8.0,1467,1556,336,0.0,0.0,7.0,5.0,38.5,0.7,0.23076923076923078,0.0,0.0,8.0,6.0,38.8,1.1,0.25,-1.4,0.0,56.0,-315.0,15.0,11.0,521.0,0.09090909090909091,0.0,0.375,0.0,0.125,0.29000000000000126,0.0,,-0.10940000000000083,0.8740999999999985,-1.0467000000000013,-0.4177999999999997,0.10835590496519935,0.7660776723022285,1.0,1.0,0.0
112,202307010903,2,3,3,17,1,1,2,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,39.6,1.3,0.5625,0.0,0.0,130.0,12.0,41.5,2.9,0.5,,,,,,,,5.0,2.0,100.0,0.03333333333333333,0.1,7,13,243.4,15.0,1670,1691,882,,,,,,,,,,,,,,,5.0,0.0,55.0,13.0,15.0,16.0,480.0,0.1875,0.125,,,,-1.8999999999999986,0.0,-0.025900000000000034,1.8108999999999966,,,,0.03125,0.9499999999999993,1.0,0.0,
113,202307010903,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.6,1.8,0.6,0.0,0.0,15.0,8.0,38.8,2.1,1.0,0.0,0.0,4.0,8.0,40.0,3.6,0.6363636363636364,2.0,41.0,500.0,0.03125,0.125,3,4,72.3,11.0,1163,1525,1430,0.0,0.0,8.0,7.0,39.7,1.6,0.25,0.0,0.0,11.0,9.0,40.2,2.9,0.8666666666666667,0.9,0.0,56.0,-535.0,15.0,10.0,491.0,0.0,-0.125,0.18181818181818182,0.125,-0.06666666666666667,-0.41000000000000086,0.0,0.9357000000000042,-0.012800000000005696,0.4532999999999987,0.15330000000000155,0.982200000000006,0.2569075110576428,0.6437390775772442,0.0,1.0,0.0
114,202307010903,2,3,4,25,1,3,2,18,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,6.0,14.0,38.9,2.9,0.16666666666666666,0.0,0.0,3.0,5.0,38.3,0.6,0.07692307692307693,0.0,0.0,5.0,5.0,35.1,0.5,0.07692307692307693,-4.5,-4.0,-100.0,0.14285714285714285,0.23809523809523808,4,7,10.8,6.0,1243,1736,1428,0.0,0.0,4.0,8.0,38.3,1.4,0.1111111111111111,0.0,0.0,8.0,3.0,35.1,0.3,0.06666666666666667,-1.9,0.2,56.0,-190.0,15.0,18.0,450.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.7599999999999995,0.0,2.983399999999996,2.269999999999996,-0.3468000000000018,0.8552999999999997,-0.9299999999999997,0.03672469657392594,1.6799999999999982,0.0,0.0,
115,202307010903,10,11,15,95,0,0,0,0,0,0,0,0,3,4,3,22,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,42.4,4.3,0.625,0.0,0.0,30.0,9.0,36.0,1.0,0.3888888888888889,0.0,0.0,60.0,3.0,35.4,0.0,0.2777777777777778,-2.5,-11.0,600.0,0.14035087719298245,0.2982456140350877,2,2,6.5,3.0,1503,292,1263,0.0,0.0,10.0,7.0,38.7,1.3,0.0625,0.0,0.0,130.0,3.0,36.7,0.4,0.0625,-1.2,0.4,56.0,-547.0,15.0,8.0,475.0,0.25,0.0,0.0,0.0,0.0,0.8699999999999989,0.0,4.808599999999998,0.6345999999999989,0.24689999999999657,0.4205000000000041,-0.9642999999999944,0.2123410807354555,2.5366119135571368,3.0,0.0,
116,202307010903,0,4,4,44,4,2,2,40,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,39.4,2.1,0.23076923076923078,0.0,0.0,70.0,8.0,40.0,1.9,0.2857142857142857,0.0,0.0,120.0,9.0,39.6,2.8,0.25,2.5,-4.0,0.0,0.0,0.13636363636363635,5,9,23.7,7.0,1204,460,1221,,,,,,,,,,,,,,,2.5,0.0,56.0,7.0,15.0,13.0,510.0,0.07692307692307693,0.0,0.5,,,-0.10000000000000142,0.0,0.1822000000000017,0.37409999999999854,-0.08910000000000196,,,0.022765206766769314,0.2494438257849298,0.0,1.0,0.0
117,202307010903,6,5,3,61,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,39.4,1.8,0.6666666666666666,0.0,0.0,7.0,11.0,39.0,1.4,0.2727272727272727,0.0,0.0,6.0,7.0,39.0,2.5,0.6,-0.5,24.0,100.0,0.0,0.1724137931034483,5,8,56.3,9.0,1601,913,239,0.0,0.0,9.0,15.0,40.0,3.5,0.1875,0.0,0.0,12.0,1.0,37.1,0.0,0.125,-1.0,0.2,56.0,-495.0,15.0,15.0,470.0,0.3333333333333333,0.36363636363636365,0.3,0.25,-0.0625,0.35999999999999943,0.0,-0.14670000000000272,-0.5467000000000013,-0.038699999999998624,1.4784999999999968,-1.4215000000000018,0.22077301790794088,0.9715966241192889,0.0,0.0,
118,202307010903,7,8,3,69,6,8,9,103,0,2,0,1,0,0,0,4,3,0,2,20,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0.0,0.0,4.0,6.0,36.4,0.6,0.1,0.0,0.0,13.0,14.0,43.6,5.5,0.2,0.0,0.0,12.0,12.0,39.8,2.1,0.5625,3.0,-3.0,1050.0,0.0,0.05555555555555555,8,15,191.0,13.0,1020,1482,1576,0.0,0.0,10.0,10.0,39.3,2.2,0.3333333333333333,0.0,0.0,5.0,5.0,39.7,1.3,0.3333333333333333,-0.6,0.0,56.0,-332.0,15.0,10.0,499.0,0.0,-0.06666666666666667,-0.125,0.08333333333333333,0.1111111111111111,-0.23000000000000043,0.0,,4.3822000000000045,1.6462000000000003,1.0204999999999984,1.420500000000004,0.15553670520705606,2.291375132971466,0.0,1.0,0.0
119,202307010903,0,0,0,2,6,12,7,107,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.0,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.7,0.6666666666666666,0.0,0.0,13.0,6.0,38.3,2.3,0.7142857142857143,2.0,9.0,300.0,0.037037037037037035,0.2222222222222222,6,11,234.6,14.0,1248,1235,1428,0.0,0.0,13.0,11.0,41.3,3.5,0.42857142857142855,0.0,0.0,12.0,7.0,37.8,1.2,0.5625,0.9,0.2,56.0,-453.0,15.0,14.0,483.0,-0.07142857142857142,0.3333333333333333,0.21428571428571427,0.42857142857142855,-0.0625,0.470000000000001,0.0,3.2449000000000012,0.6769000000000034,-0.9094000000000051,1.9073999999999955,-0.35379999999999967,0.20504202876505756,1.3841965178398632,0.0,0.0,
120,202307011103,2,7,1,56,0,1,1,12,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.2,1.7,0.23076923076923078,0.0,0.0,100.0,3.0,39.4,0.1,0.9230769230769231,0.0,0.0,40.0,9.0,40.6,2.2,0.7272727272727273,3.0,-2.0,0.0,0.03571428571428571,0.21428571428571427,6,11,4.9,3.0,1098,1665,1294,0.0,0.0,70.0,7.0,35.3,0.6,0.3076923076923077,0.0,0.0,80.0,4.0,35.1,0.5,0.3,0.6,0.4,56.0,14.0,16.0,13.0,456.0,0.0,-0.38461538461538464,0.18181818181818182,0.0,0.0,1.2300000000000004,0.0,-0.017799999999994043,0.1822000000000017,0.910899999999998,-0.6166000000000054,-0.8166000000000011,0.27571339942931977,2.272795635335479,0.0,2.0,1.0
121,202307011103,2,6,3,95,2,2,0,19,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.5,0.5,1.0,0.0,0.0,30.0,6.0,38.5,1.3,1.0,0.0,0.0,30.0,,,,,4.0,0.0,100.0,0.06976744186046512,0.2558139534883721,7,14,3.4,2.0,1645,260,1366,0.0,0.0,90.0,4.0,38.3,0.7,1.0,0.0,0.0,100.0,11.0,41.2,4.6,1.0,2.5,0.25,56.0,55.0,16.0,9.0,494.0,-0.5555555555555556,-0.14285714285714285,,-0.36363636363636365,-0.13333333333333333,-0.7900000000000006,0.0,-1.1259000000000015,-1.1259000000000015,,-1.3891000000000062,1.5741000000000014,0.0,1.2007809958522844,1.0,0.0,
