,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
65,202607010311,4,4,2,30,42,41,44,349,0,0,0,0,1,1,0,6,11,8,5,58,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,6.0,4.0,35.6,1.1,0.125,0.0,0.0,90.0,1.0,34.1,0.0,0.08333333333333333,,,,,,,,-3.0,2.0,-200.0,0.0,0.0,5,10,21.4,8.0,1540,1167,1036
66,202607010311,9,15,9,89,0,0,0,1,0,0,0,0,1,4,4,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,33.5,0.1,0.4,0.0,0.0,8.0,2.0,33.5,0.5,0.625,0.0,0.0,20.0,1.0,34.2,0.0,0.25,-1.0,12.0,0.0,0.0,0.16666666666666666,4,7,12.6,4.0,1064,902,1556
67,202607010311,3,2,2,12,92,69,66,556,0,0,0,2,2,0,2,6,21,10,14,92,0,0,0,0,1,0,0,2,3,1,0,8,0,0,0,0,0.0,0.0,8.0,8.0,35.7,1.0,0.14285714285714285,0.0,0.0,2.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,30.0,4.0,33.3,0.3,0.75,-2.0,8.0,-200.0,0.04878048780487805,0.12195121951219512,6,11,9.0,2.0,1627,1428,760
68,202607010311,2,1,4,33,3,8,4,41,0,0,0,1,1,0,1,8,0,1,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.2,0.3,0.4444444444444444,0.0,0.0,2.0,9.0,35.8,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,33.7,0.0,0.25,-1.0,0.0,200.0,0.06666666666666667,0.13333333333333333,7,14,83.8,13.0,1049,1716,1428
69,202607010311,5,8,3,53,15,17,17,185,1,0,0,2,2,1,0,10,3,4,4,38,1,0,0,1,0,1,0,1,0,0,0,6,0,0,0,1,0.0,0.0,2.0,1.0,33.3,0.0,0.7777777777777778,0.0,0.0,1.0,2.0,34.5,0.2,0.5555555555555556,0.0,0.0,1.0,1.0,35.2,0.0,0.3125,0.0,0.0,200.0,0.03125,0.078125,8,17,16.2,5.0,1434,1405,969
70,202607010311,1,2,1,5,2,1,2,17,1,1,1,3,0,0,1,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,33.6,0.9,1.0,0.0,0.0,1.0,1.0,34.4,0.0,0.21428571428571427,0.0,0.0,4.0,5.0,34.3,0.4,0.3333333333333333,-1.5,2.0,0.0,0.030303030303030304,0.30303030303030304,2,3,69.7,12.0,1582,1611,239
71,202607010311,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,34.8,0.9,0.08333333333333333,0.0,0.0,4.0,7.0,35.0,0.4,0.625,0.0,0.0,6.0,5.0,37.6,0.3,0.0625,1.0,2.0,-200.0,0.0,0.16666666666666666,4,8,86.8,14.0,932,852,115
72,202607010311,0,3,2,35,2,5,4,46,0,0,0,0,0,1,2,10,0,1,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,33.9,0.1,0.2,0.0,0.0,3.0,6.0,35.0,0.5,0.3333333333333333,0.0,0.0,40.0,4.0,34.7,0.5,0.2,1.0,4.0,0.0,0.07692307692307693,0.15384615384615385,3,6,23.4,9.0,1310,1313,1618
73,202607010311,13,14,8,93,11,9,6,113,0,1,0,0,4,5,1,31,0,2,1,24,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,3.0,10.0,33.5,0.9,1.0,0.0,0.0,2.0,5.0,33.4,0.1,0.75,0.0,0.0,2.0,1.0,34.8,0.0,0.625,-4.5,-2.0,0.0,0.0,0.3333333333333333,2,4,10.8,3.0,1629,1482,1428
74,202607010311,1,2,1,5,3,2,2,13,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,34.1,0.1,0.1,0.0,0.0,3.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,40.0,8.0,36.1,0.8,0.07692307692307693,3.0,2.0,0.0,0.03278688524590164,0.2459016393442623,1,2,18.2,6.0,1582,1051,239
75,202607010311,36,33,25,293,42,41,44,349,5,1,2,16,9,6,8,71,11,8,5,58,2,0,1,5,2,0,0,12,0,2,1,5,0,0,0,1,0.0,0.0,3.0,1.0,33.1,0.0,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1,1,33.9,10.0,1657,1167,1317
76,202607010311,0,1,1,9,2,4,0,57,0,1,0,1,0,1,0,6,0,2,0,16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,34.8,0.7,0.3333333333333333,0.0,0.0,4.0,4.0,34.1,0.2,0.13333333333333333,0.0,0.0,4.0,1.0,33.9,0.0,0.2,-2.5,0.0,200.0,0.0,0.05,3,5,97.4,15.0,1400,1186,1428
77,202607010311,2,1,1,5,15,17,17,185,0,0,0,0,0,1,1,2,3,4,4,38,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,7.0,1.0,34.9,0.0,0.11764705882352941,0.0,0.0,1.0,5.0,37.6,0.6,0.25,0.0,0.0,2.0,4.0,37.7,1.2,0.09090909090909091,1.5,0.0,0.0,0.08333333333333333,0.3055555555555556,8,15,47.9,11.0,1550,1405,32
78,202607010311,0,1,0,0,2,2,1,15,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.4,0.7,0.2222222222222222,0.0,0.0,4.0,2.0,35.1,0.1,0.09090909090909091,0.0,0.0,1.0,1.0,36.1,0.0,0.1875,-0.5,0.0,0.0,0.075,0.2,7,13,20.0,7.0,139,115,832
79,202607010311,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,34.8,1.5,0.4117647058823529,0.0,0.0,7.0,1.0,35.8,0.0,0.1111111111111111,0.0,0.0,10.0,3.0,35.1,0.4,0.6111111111111112,-6.5,-4.0,0.0,0.07692307692307693,0.07692307692307693,6,12,422.0,17.0,192,363,1500
80,202607010311,1,2,2,28,0,1,1,13,0,0,0,0,0,2,1,12,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.2,2.1,0.47058823529411764,0.0,0.0,3.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,6.0,5.0,37.9,0.9,0.5,-6.0,-8.0,0.0,0.0,0.0,8,16,367.3,16.0,1382,1431,707
81,202607010408,3,0,4,61,92,69,66,556,2,0,3,12,1,0,1,15,21,10,14,92,1,0,1,4,0,0,1,1,4,4,4,23,0,0,1,0,0.0,0.0,1.0,2.0,33.8,0.2,0.7777777777777778,0.0,0.0,3.0,3.0,34.0,0.1,0.8823529411764706,0.0,0.0,20.0,3.0,33.1,0.1,0.8888888888888888,0.5,6.0,0.0,0.043478260869565216,0.17391304347826086,6,12,3.1,1.0,1672,1428,1167
82,202607010408,7,10,10,73,42,41,44,349,4,4,1,7,3,3,0,16,11,8,5,58,2,2,0,1,1,1,0,2,3,1,1,12,0,1,0,0,0.0,0.0,1.0,4.0,34.7,0.2,0.4444444444444444,0.0,0.0,4.0,2.0,33.7,0.1,0.5,0.0,0.0,20.0,1.0,34.4,0.0,0.17647058823529413,-1.5,2.0,0.0,0.1016949152542373,0.3220338983050847,7,14,3.4,2.0,1564,1167,334
83,202607010408,7,8,13,87,17,15,22,159,0,0,0,3,2,3,6,32,2,4,2,41,0,0,0,1,0,1,0,8,1,1,1,10,0,0,0,0,0.0,0.0,4.0,6.0,33.5,0.6,0.7777777777777778,0.0,0.0,2.0,6.0,34.5,0.3,0.6875,0.0,0.0,80.0,3.0,34.4,0.2,0.7058823529411765,-1.5,0.0,200.0,0.0625,0.125,2,3,11.0,4.0,1534,1503,1235
84,202607010408,1,0,3,31,4,3,0,16,1,0,0,2,1,0,1,9,1,1,0,2,1,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,10.0,14.0,34.9,1.3,0.4666666666666667,0.0,0.0,80.0,8.0,34.0,1.0,0.35714285714285715,0.0,0.0,50.0,1.0,35.4,0.0,0.16666666666666666,-6.5,0.0,-200.0,0.031746031746031744,0.25396825396825395,5,10,17.8,7.0,1687,1332,1345
85,202607010408,68,52,47,423,1,2,1,21,0,0,0,0,9,14,9,108,0,1,0,8,0,0,0,0,5,3,2,38,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,34.4,0.5,0.8823529411764706,0.0,0.0,50.0,4.0,34.5,0.7,0.7333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.26666666666666666,-2.0,0.0,0.0,0.08,0.2,7,15,5.4,3.0,1716,432,1167
86,202607010408,23,18,21,211,11,12,10,75,1,0,0,0,6,3,2,26,2,0,4,18,0,0,0,0,1,1,0,7,1,0,0,7,0,0,0,0,0.0,0.0,9.0,6.0,33.6,0.4,0.8888888888888888,0.0,0.0,120.0,9.0,33.6,0.6,0.8333333333333334,0.0,0.0,40.0,4.0,33.4,0.4,0.8125,-1.0,-28.0,0.0,0.0,0.0,1,2,27.8,9.0,1127,1506,1328
87,202607010408,6,11,5,71,17,9,16,180,0,0,0,1,2,4,1,22,1,1,3,33,0,0,0,1,0,0,0,8,0,0,0,7,0,0,0,0,0.0,0.0,4.0,13.0,35.9,2.3,1.0,0.0,0.0,4.0,6.0,37.2,0.7,0.5625,0.0,0.0,40.0,6.0,35.7,0.6,0.8666666666666667,-3.5,-6.0,-200.0,0.0,0.21428571428571427,4,7,14.7,5.0,1467,1345,336
88,202607010408,3,0,4,61,2,5,4,46,0,0,0,0,1,0,1,15,0,1,0,15,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0.0,0.0,110.0,15.0,34.8,0.7,1.0,0.0,0.0,70.0,4.0,36.0,0.3,0.8125,0.0,0.0,80.0,13.0,36.5,1.4,0.1875,-1.0,2.0,200.0,0.030303030303030304,0.07575757575757576,3,5,228.2,17.0,1672,1313,1167
89,202607010408,11,21,18,158,0,1,0,3,0,0,0,1,3,5,6,38,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.7,0.3,0.7222222222222222,0.0,0.0,5.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,7.0,5.0,34.0,0.7,0.6666666666666666,1.5,0.0,200.0,0.037037037037037035,0.25925925925925924,2,4,15.3,6.0,1677,738,1167
90,202607010408,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,6.0,34.0,0.2,0.8888888888888888,0.0,0.0,130.0,12.0,37.0,2.5,1.0,0.0,0.0,80.0,8.0,35.7,1.4,1.0,1.0,4.0,200.0,0.07317073170731707,0.1951219512195122,8,16,53.5,11.0,666,650,674
91,202607010408,1,1,0,22,13,19,16,187,0,0,0,0,1,1,0,8,2,5,3,35,0,0,0,0,1,0,0,4,0,0,0,10,0,0,0,0,0.0,0.0,14.0,11.0,33.8,0.8,0.9444444444444444,0.0,0.0,13.0,12.0,37.9,2.0,0.875,0.0,0.0,13.0,9.0,35.2,0.5,0.3888888888888889,-1.0,-10.0,0.0,0.0,0.05555555555555555,6,11,107.5,14.0,1576,1558,1577
92,202607010408,46,55,40,357,1,0,0,3,0,0,0,0,4,6,8,62,1,0,0,1,0,0,0,0,1,1,3,24,1,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,35.0,1.0,0.7058823529411765,0.0,0.0,9.0,7.0,34.4,0.5,0.3125,0.0,0.0,80.0,1.0,34.7,0.0,0.6,-7.0,10.0,200.0,0.0,0.0,8,18,84.3,13.0,1098,494,1294
93,202607010408,0,2,2,13,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.6,0.9,0.1111111111111111,0.0,0.0,15.0,14.0,39.5,2.6,0.4375,0.0,0.0,10.0,11.0,39.2,1.9,0.07142857142857142,-1.0,4.0,0.0,0.0,0.05,8,17,56.2,12.0,1706,1557,1428
94,202607010408,7,8,13,87,7,10,11,100,0,0,0,1,2,3,6,32,0,2,2,24,0,0,0,0,0,1,0,8,0,0,1,6,0,0,0,0,0.0,0.0,5.0,11.0,36.5,1.1,0.2222222222222222,0.0,0.0,5.0,16.0,35.0,1.4,0.4444444444444444,0.0,0.0,20.0,1.0,34.8,0.0,0.08333333333333333,-5.0,6.0,200.0,0.029411764705882353,0.29411764705882354,3,6,21.6,8.0,1534,1366,1235
95,202607010408,7,5,6,77,10,18,13,158,0,0,0,2,0,0,1,11,3,3,5,39,0,0,0,1,0,0,1,5,0,0,3,7,0,0,0,0,0.0,0.0,18.0,17.0,34.7,1.3,0.9444444444444444,0.0,0.0,16.0,12.0,37.1,1.4,0.0625,0.0,0.0,150.0,17.0,37.7,2.8,0.23529411764705882,0.0,-12.0,0.0,0.07407407407407407,0.07407407407407407,4,8,356.6,18.0,1248,1235,1428
96,202607010408,11,21,18,158,10,12,13,140,0,0,0,4,3,5,6,38,0,1,0,24,0,0,0,0,1,1,0,10,0,0,0,5,0,0,0,0,0.0,0.0,8.0,13.0,34.9,1.6,0.8888888888888888,0.0,0.0,20.0,1.0,35.0,0.0,0.07142857142857142,0.0,0.0,30.0,5.0,35.4,0.5,0.06666666666666667,-4.0,-8.0,0.0,0.10344827586206896,0.1724137931034483,5,9,38.8,10.0,1677,1559,1167
97,202607010408,6,4,1,29,0,0,0,3,0,0,0,1,3,2,0,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,37.2,5.8,1.0,0.0,0.0,110.0,10.0,34.7,1.0,0.9090909090909091,0.0,0.0,120.0,16.0,35.7,2.6,0.9375,-1.0,4.0,200.0,0.0,0.25,7,13,216.5,16.0,1035,951,1393
98,202607010408,1,0,1,26,1,1,1,25,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,18.0,36.0,1.9,0.3888888888888889,0.0,0.0,17.0,18.0,36.3,2.2,0.7222222222222222,0.0,0.0,11.0,11.0,34.2,0.9,0.5,-3.5,0.0,0.0,0.0,0.16666666666666666,1,1,166.2,15.0,1537,1438,488
99,202607010411,50,42,52,347,32,19,24,192,4,0,2,12,10,8,4,62,4,2,4,36,2,0,0,1,2,1,1,6,1,0,1,5,1,0,0,1,0.0,0.0,2.0,1.0,34.1,0.0,0.125,0.0,0.0,5.0,6.0,34.2,0.5,0.13333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.25,4.5,0.0,0.0,0.056338028169014086,0.18309859154929578,8,18,27.6,12.0,1152,1294,1428
100,202607010411,14,15,16,116,2,2,0,4,2,2,0,2,5,5,4,27,2,2,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,33.8,0.0,0.2777777777777778,0.0,0.0,3.0,8.0,33.9,0.6,0.21428571428571427,0.0,0.0,10.0,3.0,33.9,0.0,0.3125,0.5,-2.0,0.0,0.05,0.175,4,8,9.1,5.0,1289,1333,1428
101,202607010411,9,15,9,89,17,15,22,159,0,0,0,3,1,4,4,41,2,4,2,41,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,8.0,8.0,32.9,0.5,0.7857142857142857,0.0,0.0,7.0,8.0,32.9,0.4,0.9444444444444444,0.0,0.0,120.0,5.0,32.2,0.4,0.9375,-1.5,0.0,-200.0,0.1346153846153846,0.23076923076923078,5,10,34.1,13.0,1064,1503,1556
102,202607010411,1,2,1,26,13,19,14,259,1,0,0,2,1,1,0,6,3,3,2,57,1,0,0,0,1,0,0,0,1,0,1,4,1,0,0,0,0.0,0.0,18.0,17.0,33.3,1.7,0.9444444444444444,0.0,0.0,12.0,2.0,33.3,0.0,0.6111111111111112,0.0,0.0,80.0,10.0,32.9,0.5,0.8823529411764706,-3.5,2.0,-200.0,0.07142857142857142,0.19047619047619047,7,15,11.9,7.0,1146,1013,512
103,202607010411,68,52,47,423,13,19,16,187,3,3,1,5,9,14,9,108,2,5,3,35,0,1,0,2,0,1,3,6,1,1,0,3,0,0,0,0,0.0,0.0,2.0,2.0,33.5,0.2,0.21428571428571427,0.0,0.0,2.0,13.0,33.8,0.6,1.0,0.0,0.0,2.0,1.0,32.8,0.0,0.4166666666666667,-0.5,6.0,-200.0,0.1,0.3333333333333333,4,7,5.9,2.0,1716,1558,1167
104,202607010411,2,2,3,28,32,19,24,192,1,0,0,0,1,1,1,11,4,2,4,36,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,8.0,5.0,35.4,0.5,0.75,0.0,0.0,5.0,9.0,34.6,0.6,0.2222222222222222,0.0,0.0,10.0,10.0,35.3,0.9,0.6111111111111112,2.5,2.0,0.0,0.0,0.2,1,1,7.4,3.0,1600,1294,680
105,202607010411,8,7,6,70,12,10,10,173,0,0,0,3,1,0,0,10,5,4,3,39,0,0,0,2,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,2.0,1.0,33.1,0.0,0.6,0.0,0.0,2.0,12.0,33.9,0.8,1.0,0.0,0.0,30.0,1.0,32.5,0.0,1.0,0.0,4.0,0.0,0.0,0.2,3,5,8.6,4.0,1693,1393,1167
106,202607010411,6,4,1,29,13,14,8,72,2,1,0,0,3,2,0,10,3,3,3,11,2,1,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0.0,0.0,1.0,6.0,34.5,0.4,0.3333333333333333,0.0,0.0,2.0,13.0,34.3,0.9,0.4444444444444444,0.0,0.0,10.0,2.0,33.8,0.0,0.16666666666666666,-2.0,-2.0,200.0,0.07692307692307693,0.19230769230769232,3,6,10.3,6.0,1035,848,1393
107,202607010411,9,8,15,115,13,5,11,71,0,0,0,1,2,2,4,21,1,0,1,10,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,33.6,0.4,0.6666666666666666,0.0,0.0,5.0,3.0,33.3,0.2,0.35714285714285715,0.0,0.0,3.0,9.0,34.5,0.7,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,8,17,26.4,11.0,1317,1014,1186
108,202607010411,7,4,1,40,13,19,16,187,2,1,0,4,1,1,0,14,2,5,3,35,0,1,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,5.0,3.0,34.5,0.7,0.4444444444444444,0.0,0.0,5.0,1.0,34.2,0.0,0.125,0.0,0.0,160.0,14.0,33.1,0.9,0.8125,5.5,4.0,0.0,0.03125,0.25,8,16,5.7,1.0,1455,1558,1428
109,202607010411,2,2,0,20,3,8,4,41,0,0,0,0,0,0,0,2,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,33.3,0.1,0.2222222222222222,0.0,0.0,2.0,5.0,33.5,0.6,0.625,0.0,0.0,30.0,3.0,34.6,0.2,0.1875,-0.5,4.0,200.0,0.0,0.25,6,12,12.8,8.0,1286,1716,1503
110,202607010411,35,23,34,310,19,16,23,228,5,2,0,28,4,2,4,46,4,4,6,51,1,1,0,2,1,0,0,2,0,1,2,4,0,0,0,0,0.0,0.0,1.0,1.0,33.4,0.0,0.4166666666666667,0.0,0.0,1.0,6.0,34.2,0.2,0.15384615384615385,0.0,0.0,30.0,4.0,33.7,0.2,0.3333333333333333,1.5,-2.0,0.0,0.06060606060606061,0.15151515151515152,1,2,13.8,9.0,1506,1263,199
111,202607010411,4,4,2,30,17,15,22,159,0,0,0,1,1,1,0,6,2,4,2,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,33.1,0.2,0.5,0.0,0.0,11.0,6.0,33.7,0.6,0.7222222222222222,0.0,0.0,90.0,6.0,33.9,0.4,0.5,0.0,6.0,200.0,0.08333333333333333,0.20833333333333334,7,13,39.5,14.0,1540,1503,1036
112,202607010411,3,2,2,12,21,25,28,253,2,0,0,1,2,0,2,6,3,5,2,46,2,0,0,1,1,0,0,2,1,1,0,6,1,0,0,0,0.0,0.0,13.0,16.0,34.4,1.4,0.9444444444444444,0.0,0.0,9.0,7.0,35.1,0.4,0.0625,0.0,0.0,4.0,1.0,34.1,0.0,0.07692307692307693,-7.5,4.0,0.0,0.03571428571428571,0.25,6,11,23.9,10.0,1627,1183,760
113,202607010411,36,33,25,293,2,7,10,79,1,0,0,2,9,6,8,71,0,5,2,21,0,0,0,1,2,0,0,12,0,0,0,2,0,0,0,1,0.0,0.0,11.0,4.0,33.2,0.2,0.5,0.0,0.0,50.0,9.0,34.1,0.6,0.8125,0.0,0.0,20.0,5.0,34.7,0.5,0.3125,0.5,-4.0,200.0,0.0,0.0,2,3,126.4,17.0,1657,1036,1317
114,202607010411,68,52,47,423,4,3,0,16,0,0,0,0,9,14,9,108,1,1,0,2,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,34.1,0.7,0.25,0.0,0.0,5.0,1.0,33.9,0.0,0.5,0.0,0.0,20.0,11.0,34.9,1.0,0.13333333333333333,-0.5,2.0,200.0,0.08108108108108109,0.2972972972972973,7,14,58.2,16.0,1716,1332,1167
115,202607010411,14,15,16,116,1,1,1,16,1,0,0,2,5,5,4,27,1,0,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,34.5,1.1,0.5555555555555556,0.0,0.0,11.0,10.0,34.6,0.4,0.1111111111111111,0.0,0.0,170.0,14.0,34.7,0.8,0.47058823529411764,2.0,-6.0,0.0,0.1,0.16666666666666666,5,9,54.4,15.0,1289,1645,1428
116,202607010411,12,17,16,159,1,1,1,3,0,0,0,0,1,4,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.2,0.5,0.9375,0.0,0.0,8.0,1.0,35.8,0.0,1.0,0.0,0.0,6.0,4.0,35.6,0.8,0.8571428571428571,-1.5,2.0,200.0,0.0,0.0,2,4,204.2,18.0,1304,497,1503
117,202607010512,13,14,8,93,0,6,2,38,0,0,1,0,4,5,1,31,0,1,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.9,0.0,0.375,0.0,0.0,30.0,3.0,34.0,0.3,0.2,0.0,0.0,20.0,2.0,35.0,0.4,0.3076923076923077,0.5,18.0,-200.0,0.1320754716981132,0.24528301886792453,6,11,3.7,1.0,1629,882,1428
118,202607010512,15,17,24,125,3,6,2,21,0,0,0,0,2,1,1,26,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.0625,0.0,0.0,40.0,2.0,35.1,0.2,0.13333333333333333,0.0,0.0,50.0,4.0,35.0,0.4,0.2727272727272727,1.5,2.0,-200.0,0.034482758620689655,0.2413793103448276,4,7,6.7,4.0,1154,1208,1561
119,202607010512,11,5,0,40,92,69,66,556,5,3,0,8,1,0,0,12,21,10,14,92,1,0,0,2,0,0,0,0,3,1,1,10,0,0,0,0,0.0,0.0,8.0,5.0,34.5,0.3,0.16666666666666666,0.0,0.0,140.0,11.0,37.1,2.0,0.5625,0.0,0.0,70.0,9.0,38.0,2.0,0.38461538461538464,2.0,16.0,0.0,0.09090909090909091,0.09090909090909091,6,12,19.9,7.0,1267,1428,1716
120,202607010512,29,26,23,329,92,69,66,556,7,4,5,49,5,5,3,48,21,10,14,92,3,1,1,9,2,1,2,3,3,1,1,10,1,0,0,0,0.0,0.0,13.0,5.0,33.5,0.1,1.0,0.0,0.0,12.0,12.0,34.7,0.7,0.8888888888888888,0.0,0.0,90.0,6.0,33.8,0.3,0.8461538461538461,0.5,-8.0,200.0,0.2,0.3,4,8,20.5,8.0,1691,1428,1167
121,202607010512,8,7,6,70,1,0,0,5,0,0,0,0,1,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,3.0,34.9,0.2,0.125,0.0,0.0,3.0,10.0,33.7,0.6,0.46153846153846156,0.0,0.0,10.0,4.0,33.5,0.4,0.6,0.5,6.0,0.0,0.046511627906976744,0.11627906976744186,1,2,3.9,2.0,1693,454,1167
122,202607010512,36,33,25,293,92,69,66,556,11,10,5,61,9,6,8,71,21,10,14,92,2,1,0,10,0,0,3,4,3,1,1,10,0,0,0,0,0.0,0.0,3.0,7.0,34.1,0.2,0.5333333333333333,0.0,0.0,2.0,2.0,33.0,0.1,0.6666666666666666,0.0,0.0,3.0,5.0,33.7,0.2,0.3,-1.0,6.0,0.0,0.06976744186046512,0.18604651162790697,7,14,6.0,3.0,1657,1428,1317
123,202607010512,14,15,16,116,1,0,2,20,1,0,2,4,5,5,4,27,0,0,1,5,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,5.0,3.0,33.8,0.3,0.42857142857142855,0.0,0.0,6.0,8.0,34.3,0.8,0.38461538461538464,0.0,0.0,8.0,4.0,33.7,0.2,0.3,0.5,-2.0,-200.0,0.0,0.06666666666666667,2,3,11.1,5.0,1289,1228,1428
124,202607010512,11,5,0,40,21,25,28,253,1,0,0,0,1,0,0,12,3,5,2,46,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,34.0,0.4,0.375,0.0,0.0,2.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,5.0,8.0,34.4,0.6,0.2,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1,1,14.7,6.0,1267,1183,1716
125,202607010512,14,15,16,116,0,6,2,38,0,0,0,0,5,5,4,27,0,1,0,8,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,33.3,0.7,0.8666666666666667,0.0,0.0,7.0,9.0,33.7,1.1,0.6666666666666666,0.0,0.0,6.0,5.0,34.2,0.3,0.4375,-2.5,-8.0,200.0,0.0967741935483871,0.16129032258064516,3,6,38.9,10.0,1289,882,1428
126,202607010512,1,4,1,24,0,1,0,3,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,11.0,34.1,0.7,0.9444444444444444,0.0,0.0,10.0,8.0,35.2,0.8,0.6,0.0,0.0,170.0,11.0,33.9,0.6,0.8235294117647058,0.0,-20.0,0.0,0.02857142857142857,0.2857142857142857,3,5,205.6,16.0,1333,1271,1294
