,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202207010503,1,1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,120.0,41.6,4.2,0.75,0.0,0.0,90.0,90.0,43.5,6.1,0.4444444444444444,0.0,0.0,150.0,160.0,39.0,3.8,1.0,20.0,2.0,500.0,,,2,2,420.4,9.0,1441,1281,1167
63,202207010708,7,12,13,72,0,0,0,4,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,100.0,0.08333333333333333,0.5,1,1,2.3,1.0,1127,484,1328
64,202207010708,1,3,5,25,10,6,10,140,0,1,1,0,0,2,0,2,2,2,2,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,12.0,37.3,1.7,1.0,0.0,0.0,40.0,3.0,37.5,0.7,1.0,-9.0,,200.0,0.29411764705882354,0.5882352941176471,5,5,4.8,3.0,1586,1263,1167
65,202207010708,7,9,8,70,0,2,0,6,0,0,0,2,2,1,4,14,0,1,0,2,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0,0,11.0,9.0,36.3,1.4,0.9375,0.0,0.0,5.0,6.0,37.9,0.6,0.7142857142857143,0.0,0.0,9.0,4.0,38.7,0.5,0.13333333333333333,-2.5,-4.0,0.0,0.16216216216216217,0.32432432432432434,7,7,2.8,2.0,1152,815,1428
66,202207010708,1,0,1,9,1,1,3,38,0,0,0,2,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6.0,2.0,39.6,1.2,0.375,0.0,0.0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,200.0,0.16279069767441862,0.37209302325581395,2,2,70.5,7.0,1225,1170,1263
67,202207010708,1,5,2,26,14,12,5,133,0,0,0,1,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0.0,0.0,8.0,10.0,38.4,2.2,0.2,0.0,0.0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-1100.0,0.07407407407407407,0.3333333333333333,8,8,16.7,5.0,1317,1013,1186
68,202207010708,0,0,1,3,0,0,1,5,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,11.0,39.5,1.8,0.7333333333333333,0.0,0.0,150.0,10.0,38.8,1.3,0.6666666666666666,-1.0,7.0,500.0,0.0,0.3333333333333333,8,9,23.5,6.0,889,419,248
69,202207010708,7,9,8,70,0,1,1,19,0,0,1,1,2,1,4,14,0,0,1,3,0,0,1,0,0,0,1,5,0,0,1,1,0,0,1,0,0,0,80.0,3.0,37.7,0.6,0.6153846153846154,0.0,0.0,80.0,5.0,37.4,1.3,0.6153846153846154,0.0,0.0,50.0,11.0,39.1,1.4,0.42857142857142855,4.0,-8.0,0.0,0.1111111111111111,0.3333333333333333,6,6,7.7,4.0,1152,322,1428
70,202207010708,0,0,2,13,1,1,0,20,0,0,0,1,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,100.0,8.0,39.0,1.8,1.0,0.0,0.0,160.0,13.0,39.2,2.7,1.0,0.0,0.0,120.0,11.0,39.8,2.9,0.9166666666666666,1.5,18.0,600.0,0.0,0.2857142857142857,3,3,119.3,9.0,1094,1417,334
71,202207010708,7,12,13,72,2,1,0,8,0,0,0,2,1,2,1,14,1,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0,0,90.0,12.0,40.3,2.5,0.75,0.0,0.0,80.0,9.0,39.5,2.2,0.1111111111111111,0.0,0.0,100.0,12.0,41.1,2.6,0.21428571428571427,0.0,22.0,200.0,0.0967741935483871,0.1935483870967742,4,4,96.6,8.0,1127,332,1328
72,202207010801,1,2,2,15,3,3,2,32,1,1,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,60.0,2.0,38.2,0.0,0.2,0.0,0.0,140.0,5.0,35.7,0.3,0.14285714285714285,,,,,,,,3.0,-6.0,100.0,0.06896551724137931,0.3103448275862069,6,6,1.7,1.0,1672,1503,1167
73,202207010801,1,2,2,15,4,7,11,91,0,0,0,1,1,0,0,1,0,0,1,15,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,5.0,7.0,41.7,1.9,0.7777777777777778,0.0,0.0,3.0,9.0,40.5,1.8,0.0625,0.0,0.0,2.0,8.0,40.6,2.6,0.5,0.5,1.0,670.0,0.05555555555555555,0.4444444444444444,2,2,7.8,3.0,1672,1294,1167
74,202207010801,1,3,0,20,4,7,11,91,0,0,0,2,0,0,0,3,0,0,1,15,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,70.0,4.0,40.0,2.2,0.5,0.0,0.0,60.0,8.0,41.9,3.6,0.18181818181818182,0.0,0.0,120.0,11.0,36.4,1.9,0.8333333333333334,3.5,10.0,100.0,0.16666666666666666,0.4166666666666667,7,8,51.2,7.0,1548,1294,1328
75,202207010801,0,0,0,4,12,13,10,131,0,0,0,0,0,0,0,0,3,6,3,24,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,9.0,10.0,43.2,3.1,0.1,0.0,0.0,6.0,6.0,38.4,1.1,0.6428571428571429,0.0,0.0,3.0,3.0,38.7,0.4,0.23076923076923078,-3.5,24.0,200.0,0.047619047619047616,0.19047619047619047,8,10,42.1,6.0,1270,1167,969
76,202207010801,0,1,0,1,12,13,10,131,0,0,0,0,0,0,0,0,3,6,3,24,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,8.0,8.0,14.9,17.3,0.9,0.0,0.0,12.0,14.0,41.7,4.4,0.4666666666666667,0.0,0.0,11.0,12.0,40.0,2.1,0.5333333333333333,2.0,2.0,-980.0,0.045454545454545456,0.18181818181818182,4,4,230.4,11.0,1243,1167,1428
77,202207010801,1,3,5,25,4,7,11,91,0,0,0,0,0,2,0,2,0,0,1,15,0,0,0,0,0,2,0,2,0,0,1,6,0,0,0,0,0,0,30.0,5.0,38.8,0.7,0.5,0.0,0.0,40.0,4.0,39.8,0.6,0.46153846153846156,0.0,0.0,20.0,9.0,39.5,1.1,0.5333333333333333,2.0,6.0,100.0,0.09090909090909091,0.18181818181818182,7,9,3.4,2.0,1586,1294,1167
78,202207010801,2,4,1,43,0,0,3,15,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,80.0,42.3,4.6,0.8888888888888888,0.0,0.0,160.0,160.0,38.8,3.2,0.9375,0.0,0.0,120.0,120.0,38.4,2.1,0.8125,20.0,-31.0,500.0,0.0,0.06666666666666667,3,3,110.0,9.0,1431,1507,1428
79,202207010801,1,3,2,32,5,6,3,55,0,0,0,0,0,0,0,3,3,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,,,,0.5,0.0,0.0,9.0,12.0,44.7,6.8,1.0,0.0,0.0,10.0,7.0,42.7,4.5,0.38461538461538464,-5.0,-23.0,500.0,0.08333333333333333,0.08333333333333333,1,1,79.6,8.0,1095,1482,1221
80,202207010801,2,0,0,1,0,1,2,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50.0,11.0,44.1,7.1,0.45454545454545453,0.0,0.0,110.0,12.0,38.0,1.7,1.0,0.0,0.0,90.0,11.0,39.6,4.8,0.09090909090909091,0.0,25.0,600.0,0.15555555555555556,0.37777777777777777,5,5,127.7,10.0,1154,1313,1561
81,202207010801,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,40.3,3.2,0.7272727272727273,0.0,0.0,110.0,120.0,38.7,3.9,0.9230769230769231,0.0,0.0,120.0,150.0,36.4,2.8,0.6666666666666666,25.0,-2.0,600.0,0.10526315789473684,0.3157894736842105,6,7,8.3,4.0,348,484,118
82,202207010801,0,1,3,28,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.6,1.8,0.8,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,8,11,20.6,5.0,1557,1332,1559
83,202207010808,0,2,1,27,4,7,11,91,0,1,1,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4.0,3.0,13.5,0.8,0.5,0.0,0.0,9.0,,,,,0.0,0.0,4.0,8.0,13.7,4.4,0.07142857142857142,5.0,-6.0,-1490.0,0.0,0.4117647058823529,8,12,2.0,1.0,1677,1294,1167
84,202207010808,5,8,7,60,2,1,4,25,0,0,3,7,3,3,1,12,0,0,1,4,0,0,1,2,1,1,1,4,0,0,1,1,0,0,1,0,0,0,5.0,2.0,37.2,0.0,0.25,0.0,0.0,11.0,3.0,39.3,0.2,0.3333333333333333,0.0,0.0,10.0,3.0,39.3,1.4,0.3333333333333333,0.5,2.0,0.0,0.07142857142857142,0.17857142857142858,8,11,15.5,5.0,1304,848,1503
85,202207010808,0,3,2,22,0,1,1,6,0,1,0,3,0,2,1,7,0,1,0,2,0,1,0,1,0,1,1,4,0,1,0,1,0,1,0,1,0,0,4.0,8.0,13.6,4.3,0.5833333333333334,0.0,0.0,7.0,8.0,13.9,5.3,0.6363636363636364,0.0,0.0,3.0,6.0,13.6,3.4,0.2727272727272727,-1.0,-8.0,-960.0,0.1590909090909091,0.36363636363636365,2,2,6.0,3.0,1655,1300,239
86,202207010808,10,5,10,83,5,6,3,55,0,0,0,4,1,1,0,13,3,0,1,4,0,0,0,1,1,1,0,6,2,0,0,1,0,0,0,0,0,0,30.0,8.0,44.6,3.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,500.0,0.0,0.05,1,1,9.3,4.0,1691,1482,1167
87,202207010808,2,3,0,45,0,2,2,15,0,1,0,3,0,1,0,10,0,1,0,1,0,1,0,1,0,1,0,5,0,1,0,1,0,1,0,1,0,0,9.0,9.0,42.7,8.6,1.0,0.0,0.0,10.0,11.0,14.1,7.7,1.0,0.0,0.0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,500.0,0.07142857142857142,0.32142857142857145,7,10,19.6,6.0,1581,1511,1167
88,202207010808,2,2,3,25,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,43.9,2.9,0.6363636363636364,0.0,0.0,130.0,15.0,41.6,3.0,0.1875,0.0,0.0,80.0,7.0,37.3,1.3,0.875,-1.5,1.0,300.0,0.05,0.2,6,7,4.6,2.0,1463,1505,1167
89,202207010808,6,7,7,59,14,12,5,133,0,2,1,3,1,0,1,6,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,13.0,14.0,13.3,2.8,0.5,0.0,0.0,5.0,10.0,13.5,3.3,0.75,0.0,0.0,1.0,1.0,13.7,0.0,0.1111111111111111,-6.5,2.0,-950.0,0.09375,0.1875,5,5,65.5,11.0,1605,1013,1
90,202207010808,3,2,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,70.0,41.0,1.9,0.5,0.0,0.0,90.0,80.0,39.0,2.3,0.6666666666666666,0.0,0.0,100.0,50.0,38.9,1.7,0.45454545454545453,-10.0,-4.0,100.0,0.047619047619047616,0.19047619047619047,5,6,39.3,9.0,1343,941,1428
91,202207010808,2,1,1,16,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,500.0,0.10810810810810811,0.32432432432432434,6,8,21.1,7.0,1509,1378,1110
92,202207010808,2,0,0,13,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,5.0,39.5,1.4,0.7777777777777778,0.0,0.0,9.0,8.0,38.2,2.9,1.0,0.0,0.0,4.0,9.0,33.3,0.9,0.8571428571428571,2.0,-29.0,600.0,0.2,0.2,4,4,24.3,8.0,1222,448,1328
93,202207010808,5,8,7,60,4,2,1,43,0,0,0,0,3,3,1,12,0,1,1,7,0,0,0,0,1,1,1,4,0,1,0,2,0,0,0,0,0,0,6.0,7.0,40.5,3.2,1.0,0.0,0.0,12.0,11.0,39.8,3.8,0.9166666666666666,0.0,0.0,12.0,6.0,36.3,0.7,0.8461538461538461,-0.5,-3.0,300.0,0.0,0.25,7,9,389.1,12.0,1304,1014,1503
94,202207010808,6,7,7,59,7,6,6,64,0,0,0,0,1,0,1,6,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90.0,70.0,40.1,1.2,0.6363636363636364,0.0,0.0,100.0,120.0,41.1,4.8,0.4166666666666667,0.0,0.0,150.0,160.0,35.6,1.1,0.125,45.0,14.0,500.0,0.15789473684210525,0.34210526315789475,3,3,55.4,10.0,1605,1618,1
95,202207010903,4,5,4,53,1,0,3,6,0,0,0,0,1,2,0,9,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,70.0,2.0,37.0,1.1,1.0,,,,,,,,,,,,,,,,,100.0,0.15217391304347827,0.3695652173913043,7,8,3.5,2.0,1403,1412,939
96,202207010903,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,39.3,1.3,0.25,0.0,0.0,5.0,2.0,39.6,0.3,0.125,0.0,0.0,2.0,7.0,43.1,3.1,0.08333333333333333,1.0,2.0,200.0,0.0,0.047619047619047616,8,10,53.0,7.0,1289,79,1428
97,202207010903,0,0,0,0,3,3,2,61,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,7.0,39.2,1.5,1.0,0.0,0.0,30.0,9.0,40.9,1.8,1.0,0.0,0.0,30.0,2.0,39.1,1.1,0.6666666666666666,-2.5,-4.0,100.0,0.0,0.1,6,6,10.0,4.0,1684,1366,1328
98,202207010903,5,0,2,19,1,2,2,29,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,7.0,6.0,37.6,1.0,1.0,0.0,0.0,6.0,5.0,40.6,2.3,0.4444444444444444,0.0,0.0,9.0,4.0,40.3,1.5,0.7272727272727273,-1.0,-2.0,0.0,0.0,0.1111111111111111,4,4,110.6,9.0,1657,1306,1317
99,202207010903,16,10,13,90,10,6,10,140,0,1,2,11,1,0,3,15,2,2,2,23,0,0,0,1,0,0,1,1,1,2,1,9,0,0,0,0,0,0,2.0,,,,0.16666666666666666,0.0,0.0,12.0,15.0,40.9,4.5,0.8,0.0,0.0,3.0,4.0,39.0,0.8,0.125,-11.0,18.0,200.0,0.15384615384615385,0.5384615384615384,5,5,2.0,1.0,1716,1263,1167
100,202207010903,0,0,1,1,0,1,3,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,12.0,46.1,8.2,1.0,0.0,0.0,7.0,12.0,39.7,2.4,0.7142857142857143,0.0,0.0,2.0,6.0,38.9,2.4,0.7777777777777778,-3.0,36.0,400.0,0.0,0.0625,2,2,116.6,11.0,1045,1110,969
101,202207010903,1,3,3,29,8,13,12,97,0,0,0,0,0,0,0,4,1,1,5,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.0,8.0,40.5,1.7,0.5833333333333334,0.0,0.0,14.0,15.0,41.1,4.1,0.5,0.0,0.0,7.0,9.0,37.9,1.9,0.9230769230769231,0.5,20.0,400.0,0.08823529411764706,0.17647058823529413,3,3,45.2,6.0,1148,1558,1393
102,202207010903,5,0,2,19,0,1,1,8,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.0,13.0,40.4,2.5,0.4375,0.0,0.0,10.0,11.0,38.1,1.8,0.8666666666666667,0.0,0.0,8.0,8.0,42.3,2.8,0.36363636363636365,-2.5,7.0,200.0,0.0,0.07142857142857142,1,1,68.5,8.0,1657,1430,1317
103,202207010903,10,5,10,83,3,3,2,32,0,0,0,0,1,1,0,13,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9.0,10.0,42.7,3.7,0.6363636363636364,0.0,0.0,11.0,8.0,35.3,0.7,0.7222222222222222,0.0,0.0,6.0,6.0,40.3,2.9,0.375,-2.0,13.0,-100.0,0.0,0.2222222222222222,6,7,4.5,3.0,1691,1503,1167
104,202207010903,6,7,7,59,4,3,4,48,0,0,0,3,1,0,1,6,0,0,0,4,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,110.0,120.0,41.9,3.3,0.5,0.0,0.0,60.0,90.0,41.1,4.2,0.25,0.0,0.0,70.0,40.0,38.8,1.3,0.14285714285714285,-40.0,9.0,300.0,0.1,0.3333333333333333,7,9,12.7,5.0,1605,1221,1
105,202207010903,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,50.0,38.7,1.0,0.7272727272727273,0.0,0.0,140.0,140.0,38.8,3.0,0.6875,0.0,0.0,120.0,110.0,40.3,3.2,1.0,30.0,43.0,600.0,0.0,0.15384615384615385,8,11,112.0,10.0,1737,1019,548
106,202207011103,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,35.3,0.4,0.09090909090909091,0.0,0.0,20.0,6.0,35.7,0.8,0.6363636363636364,0.0,0.0,40.0,4.0,35.0,0.5,0.125,0.5,2.0,-100.0,0.05,0.45,7,10,3.9,3.0,1154,79,1561
107,202207011103,7,5,6,55,1,0,0,9,1,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,34.9,1.1,0.47058823529411764,0.0,0.0,10.0,5.0,33.9,0.3,0.7272727272727273,,,,,,,,-1.0,12.0,-100.0,0.15,0.325,3,3,3.3,1.0,1428,939,1263
108,202207011103,7,12,13,72,1,1,1,6,0,0,0,0,1,2,1,14,1,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,4.0,42.3,3.6,1.0,0.0,0.0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,300.0,0.14285714285714285,0.42857142857142855,7,11,12.6,5.0,1127,1240,1328
109,202207011103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,42.4,1.1,0.6428571428571429,0.0,0.0,10.0,9.0,43.0,2.5,0.1875,0.0,0.0,40.0,4.0,41.2,2.9,0.23076923076923078,0.5,-5.0,400.0,0.13333333333333333,0.4666666666666667,8,12,4.6,4.0,615,308,941
110,202207011103,0,0,1,1,6,7,8,61,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30.0,2.0,39.0,0.3,0.09090909090909091,0.0,0.0,100.0,10.0,35.6,1.3,1.0,0.0,0.0,20.0,15.0,36.4,2.0,0.5294117647058824,6.5,4.0,100.0,0.25925925925925924,0.4444444444444444,2,2,3.5,2.0,1045,1428,969
111,202207011103,0,2,1,3,15,6,12,92,0,0,0,0,0,0,0,0,2,0,3,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,11.0,11.0,39.7,3.4,1.0,0.0,0.0,13.0,13.0,38.3,2.0,0.875,0.0,0.0,7.0,9.0,40.2,2.4,0.9090909090909091,-1.0,-12.0,400.0,0.0,0.14285714285714285,4,4,114.7,11.0,1204,1559,1221
112,202207011103,1,3,2,32,5,6,3,55,0,0,0,0,0,0,0,3,3,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,,,,0.5,0.0,0.0,9.0,12.0,44.7,6.8,1.0,0.0,0.0,10.0,7.0,42.7,4.5,0.38461538461538464,-5.0,-23.0,500.0,0.16666666666666666,0.375,5,7,104.4,10.0,1095,1482,1221
113,202207011103,5,8,7,60,12,13,10,131,0,0,0,3,3,3,1,12,3,6,3,24,0,0,0,0,1,1,0,2,1,1,1,2,0,0,0,0,0,0,110.0,13.0,35.4,1.4,0.8333333333333334,0.0,0.0,160.0,5.0,34.7,0.7,1.0,0.0,0.0,140.0,10.0,35.5,1.2,0.2,-1.5,0.0,300.0,0.043478260869565216,0.17391304347826086,5,6,38.9,7.0,1304,1167,1503
114,202207011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.8,3.1,1.0,0.0,0.0,14.0,12.0,40.5,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,42.4,5.0,0.6923076923076923,1.0,0.0,-100.0,0.0,0.0,4,5,460.5,13.0,1704,517,1712
115,202207011103,7,12,13,72,4,2,12,71,0,0,0,0,1,2,1,14,2,0,3,13,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,7.0,7.0,39.5,1.2,0.9166666666666666,0.0,0.0,12.0,12.0,38.5,2.4,0.6875,0.0,0.0,10.0,7.0,41.2,1.7,1.0,0.0,-1.0,400.0,0.08333333333333333,0.19444444444444445,6,8,46.6,8.0,1127,1345,1328
116,202207011103,0,0,0,4,12,13,10,131,0,0,0,0,0,0,0,0,3,6,3,24,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,9.0,10.0,43.2,3.1,0.1,0.0,0.0,6.0,6.0,38.4,1.1,0.6428571428571429,0.0,0.0,3.0,3.0,38.7,0.4,0.23076923076923078,-3.5,24.0,200.0,0.10256410256410256,0.3076923076923077,1,1,26.9,6.0,1270,1167,969
117,202207011103,1,1,2,16,4,2,12,71,0,0,0,0,0,1,0,0,2,0,3,13,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2.0,6.0,41.1,1.6,0.5,0.0,0.0,15.0,11.0,36.5,1.2,0.875,0.0,0.0,10.0,11.0,39.0,2.8,0.5,2.5,30.0,250.0,0.09375,0.3125,8,13,263.1,12.0,1175,1345,882
118,202207011103,1,0,0,6,1,0,1,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.4,2.6,1.0,0.0,0.0,9.0,13.0,43.4,6.9,0.8461538461538461,0.0,0.0,8.0,3.0,40.3,1.3,0.9,-3.0,-24.0,100.0,0.14285714285714285,0.14285714285714285,6,9,71.1,9.0,1670,1433,882
119,202207011111,18,18,13,122,0,0,0,1,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,40.0,2.8,0.5384615384615384,0.0,0.0,9.0,15.0,38.1,2.9,0.9375,0.0,0.0,6.0,4.0,35.5,0.8,0.5,-4.5,0.0,100.0,0.23076923076923078,0.4230769230769231,4,7,4.2,2.0,1576,1359,1577
120,202207011111,18,18,13,122,4,3,5,36,1,0,1,4,1,0,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.0,2.0,36.8,0.2,0.7333333333333333,0.0,0.0,80.0,4.0,36.2,0.3,0.625,0.0,0.0,130.0,8.0,36.7,1.1,0.8125,3.0,-8.0,200.0,0.2777777777777778,0.6111111111111112,3,6,8.7,4.0,1576,1036,1577
121,202207011111,7,12,13,72,8,13,12,97,0,2,0,4,1,2,1,14,1,1,5,18,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,4.0,4.0,41.0,2.8,0.7272727272727273,0.0,0.0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,500.0,0.08571428571428572,0.17142857142857143,2,4,14.1,5.0,1127,1558,1328
122,202207011111,10,5,10,83,16,13,14,100,0,2,1,7,1,1,0,13,5,3,0,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,14.0,38.0,2.5,0.625,0.0,0.0,8.0,8.0,39.4,2.4,0.4,0.0,0.0,1.0,11.0,39.9,2.2,0.5625,-1.5,-6.0,200.0,0.14285714285714285,0.5,8,16,2.2,1.0,1691,1183,1167
123,202207011111,2,0,0,13,6,3,1,19,2,0,0,1,1,0,0,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,41.1,0.9,0.6,0.0,0.0,15.0,14.0,37.5,1.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.4,1.0,3.0,2.0,500.0,0.1702127659574468,0.3829787234042553,4,8,102.4,15.0,1222,1124,1328
124,202207011111,3,1,2,10,0,4,2,23,0,0,0,1,1,0,1,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,7.0,13.4,2.8,0.7142857142857143,0.0,0.0,11.0,11.0,13.7,4.3,1.0,0.0,0.0,13.0,11.0,13.7,7.5,0.9285714285714286,2.0,0.0,-1490.0,0.0,0.0,7,14,202.6,16.0,1328,1721,1263
125,202207011111,3,6,4,52,7,6,6,64,0,1,0,5,0,2,2,3,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,50.0,5.0,39.2,1.3,0.5714285714285714,0.0,0.0,100.0,16.0,47.3,9.4,0.0625,0.0,0.0,100.0,7.0,39.3,1.2,0.0625,1.0,-23.0,500.0,0.0,0.2,7,13,38.2,10.0,1009,1618,298
