,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202107010805,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.5,1.9,0.9375,0.0,0.0,17.0,13.0,36.5,3.0,0.7647058823529411,,,,,,,,0.0,-6.0,0.0,0.0,0.06666666666666667,6,12,129.5,12.0
64,202107010805,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,42.9,2.0,1.0,0.0,0.0,160.0,140.0,37.1,2.5,0.875,0.0,0.0,160.0,150.0,35.6,1.9,0.8125,35.0,28.0,0.0,0.07142857142857142,0.21428571428571427,7,14,196.5,16.0
65,202107010805,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,1.6,1.0,0.0,0.0,11.0,9.0,40.9,4.0,0.8,0.0,0.0,5.0,12.0,43.4,3.2,0.07692307692307693,2.0,-5.0,-200.0,0.0,0.0,6,11,50.5,8.0
66,202107010805,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.2,3.4,1.0,0.0,0.0,14.0,16.0,36.6,2.6,0.9375,0.0,0.0,12.0,12.0,35.5,2.1,0.6923076923076923,2.0,2.0,100.0,0.0,0.5,8,15,139.5,14.0
67,202107020103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,41.3,2.2,0.9,0.0,0.0,90.0,11.0,36.6,1.5,1.0,0.0,0.0,90.0,10.0,38.2,1.2,0.42857142857142855,2.0,15.0,-200.0,0.10526315789473684,0.21052631578947367,1,2,4.5,2.0
68,202107020103,0,0,1,2,0,2,0,3,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.6,0.25,0.0,0.0,10.0,9.0,35.3,0.7,0.38461538461538464,0.0,0.0,8.0,12.0,34.4,0.6,0.75,-0.5,6.0,-400.0,0.0,0.0,3,6,2.9,1.0
69,202107020103,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.7,0.25,0.0,0.0,8.0,11.0,37.4,3.2,0.09090909090909091,0.0,0.0,10.0,12.0,40.3,3.0,0.42857142857142855,-1.5,2.0,-400.0,0.03333333333333333,0.3333333333333333,8,18,7.2,4.0
70,202107020103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,3,5,73.6,13.0
71,202107020103,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,40.4,1.3,0.375,0.0,0.0,8.0,14.0,36.7,1.2,0.625,0.0,0.0,7.0,7.0,34.9,1.1,0.9375,0.0,23.0,0.0,0.08695652173913043,0.17391304347826086,2,3,4.9,3.0
72,202107020103,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,200.0,,,7,13,17.0,6.0
73,202107020103,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,16.0,39.3,2.8,0.25,0.0,0.0,13.0,13.0,35.6,1.2,0.1111111111111111,0.0,0.0,11.0,11.0,33.9,0.5,0.875,-2.5,-4.0,200.0,,,7,14,39.0,10.0
74,202107020103,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,43.8,3.5,0.4166666666666667,0.0,0.0,130.0,12.0,41.4,2.5,0.06666666666666667,0.0,0.0,60.0,10.0,40.9,3.8,0.35714285714285715,-1.0,41.0,0.0,0.0,0.2,2,4,62.4,12.0
75,202107020103,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.375,0.0,0.0,12.0,6.0,34.7,0.6,0.4444444444444444,0.0,0.0,7.0,7.0,37.8,1.1,0.6666666666666666,3.0,16.0,400.0,0.0,0.0,5,10,97.2,14.0
76,202107020103,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.0,2.4,0.375,0.0,0.0,11.0,10.0,41.9,3.0,0.5454545454545454,0.0,0.0,3.0,8.0,44.3,4.5,0.1111111111111111,0.0,6.0,-600.0,0.1,0.3,8,17,16.1,5.0
77,202107020103,0,0,2,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,5.0,38.5,1.2,0.375,0.0,0.0,13.0,12.0,40.5,2.5,0.8571428571428571,0.0,0.0,16.0,12.0,35.6,1.6,0.75,3.5,4.0,200.0,0.0,0.25,4,7,157.6,15.0
78,202107020103,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,9.0,37.5,1.3,0.8666666666666667,0.0,0.0,110.0,12.0,38.5,1.8,0.8888888888888888,3.0,-3.0,0.0,0.0,0.08333333333333333,6,12,56.6,11.0
79,202107020103,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,2.7,0.8333333333333334,0.0,0.0,12.0,5.0,38.9,1.9,0.21428571428571427,0.0,0.0,3.0,8.0,36.3,2.1,0.5,-1.0,-4.0,-100.0,0.125,0.25,4,8,29.3,9.0
80,202107020103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.0,1.5,0.2727272727272727,0.0,0.0,8.0,11.0,35.3,1.2,0.6666666666666666,0.0,0.0,11.0,7.0,37.6,0.7,0.3125,2.0,-5.0,0.0,0.034482758620689655,0.2413793103448276,6,11,19.0,7.0
81,202107020103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.6,1.4,0.7272727272727273,0.0,0.0,9.0,11.0,42.7,7.0,0.75,0.0,0.0,14.0,13.0,37.8,2.7,0.9375,2.0,12.0,400.0,,,5,9,211.9,17.0
82,202107020103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.8,1.9,0.6,0.0,0.0,15.0,11.0,37.1,1.5,0.9375,0.0,0.0,12.0,15.0,42.1,5.4,0.6,4.0,27.0,400.0,0.0,0.0,1,1,303.0,18.0
83,202107020103,1,0,0,11,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,39.0,3.3,0.0625,0.0,0.0,13.0,11.0,36.0,0.9,0.5555555555555556,0.0,0.0,8.0,17.0,42.0,4.3,0.16666666666666666,0.5,-6.0,-400.0,0.07692307692307693,0.23076923076923078,8,16,26.5,8.0
84,202107020103,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,39.6,0.6,0.75,0.0,0.0,16.0,14.0,36.5,2.9,0.9375,0.0,0.0,16.0,18.0,49.8,14.2,0.8888888888888888,6.5,-2.0,-100.0,0.043478260869565216,0.21739130434782608,7,15,162.2,16.0
85,202107020210,2,3,2,17,0,0,0,4,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.0,1.1,0.875,0.0,0.0,5.0,4.0,34.2,0.1,0.6875,0.0,0.0,15.0,13.0,35.1,1.7,0.4375,0.5,-6.0,200.0,0.15384615384615385,0.5384615384615384,7,9,4.5,3.0
86,202107020210,0,0,1,1,1,0,2,10,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.2,0.9,0.8333333333333334,0.0,0.0,9.0,10.0,35.5,1.0,1.0,0.0,0.0,10.0,8.0,33.5,0.7,0.9166666666666666,-1.0,-2.0,0.0,0.0,0.5,6,7,31.4,9.0
87,202107020210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,35.1,0.7,0.6875,0.0,0.0,1.0,11.0,35.8,0.9,0.08333333333333333,0.0,0.0,2.0,3.0,37.7,0.4,0.16666666666666666,-5.5,4.0,200.0,0.058823529411764705,0.35294117647058826,5,5,3.9,2.0
88,202107020210,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,400.0,0.0,0.0,2,2,13.1,5.0
89,202107020210,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.1,2.1,0.7,0.0,0.0,5.0,13.0,48.4,12.3,0.8461538461538461,0.0,0.0,5.0,,,,,4.0,-29.0,0.0,0.0,0.07692307692307693,7,10,61.7,11.0
90,202107020210,1,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,35.0,1.0,0.3888888888888889,0.0,0.0,13.0,9.0,34.0,0.9,0.8888888888888888,0.0,0.0,11.0,6.0,35.0,0.9,0.5,-2.0,-2.0,-200.0,0.0,0.29411764705882354,5,6,21.0,7.0
91,202107020210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.6,0.5,0.0,0.0,5.0,6.0,34.9,0.7,0.2222222222222222,0.0,0.0,6.0,7.0,37.6,0.6,0.3333333333333333,-4.5,16.0,200.0,0.15,0.25,8,11,20.9,6.0
92,202107020210,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,0.0,0.08,0.16,3,3,55.8,10.0
93,202107020210,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,200.0,0.0,0.10526315789473684,1,1,29.2,8.0
94,202107020210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.4,2.2,0.875,0.0,0.0,15.0,11.0,35.2,1.0,0.6875,0.0,0.0,11.0,15.0,34.6,1.3,0.7777777777777778,-0.5,14.0,0.0,0.17647058823529413,0.35294117647058826,6,8,10.3,4.0
95,202107020210,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.4,0.2,0.75,0.0,0.0,20.0,6.0,34.6,0.7,0.6,0.0,0.0,50.0,2.0,35.3,0.1,1.0,0.0,0.0,0.0,0.25,0.25,8,12,2.4,1.0
96,202107020210,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.4,0.6,0.14285714285714285,0.0,0.0,14.0,14.0,40.0,3.0,0.7142857142857143,0.0,0.0,12.0,12.0,37.9,2.2,0.9166666666666666,3.5,10.0,0.0,0.0,0.0625,4,4,152.2,12.0
97,202107020309,24,19,28,135,3,0,2,4,1,0,0,0,0,5,6,27,0,0,0,1,0,0,0,0,0,3,2,12,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,36.4,1.5,0.6923076923076923,0.0,0.0,9.0,11.0,34.9,0.8,0.11764705882352941,0.0,0.0,5.0,6.0,34.4,0.9,0.45454545454545453,-3.5,2.0,0.0,0.0,1.0,5,10,5.2,3.0
98,202107020309,15,13,4,82,3,4,1,26,1,0,0,1,2,4,1,32,1,1,0,6,0,0,0,1,1,0,1,15,0,0,0,1,0,0,0,0,0.0,0.0,2.0,17.0,35.3,1.3,0.05555555555555555,0.0,0.0,2.0,6.0,34.1,0.2,0.09090909090909091,0.0,0.0,2.0,1.0,34.5,0.0,0.05555555555555555,-8.0,-2.0,200.0,0.03333333333333333,0.23333333333333334,8,17,20.9,6.0
99,202107020309,0,1,3,10,6,4,3,50,0,0,0,3,0,0,0,1,0,1,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,170.0,0.1111111111111111,0.2222222222222222,6,12,15.3,5.0
100,202107020309,4,2,5,22,0,0,1,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.1,0.2,0.4444444444444444,0.0,0.0,4.0,4.0,35.6,0.3,0.5625,0.0,0.0,8.0,4.0,35.4,0.5,0.5,0.0,-14.0,0.0,0.0,0.0,4,8,7.1,4.0
101,202107020309,24,19,28,135,3,2,2,12,2,0,1,2,0,5,6,27,0,0,0,1,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,0.0,0.1,0.25,3,5,22.4,7.0
102,202107020309,6,3,6,29,2,0,3,9,0,0,1,0,1,1,0,8,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-400.0,0.07692307692307693,0.15384615384615385,7,15,69.0,13.0
103,202107020309,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,15.0,9.0,34.9,0.4,0.1111111111111111,0.0,0.0,14.0,10.0,33.7,0.9,0.9444444444444444,0.0,0.0,11.0,11.0,34.2,1.0,0.9230769230769231,1.0,4.0,0.0,0.2222222222222222,0.2222222222222222,8,16,4.2,2.0
104,202107020309,4,5,5,71,4,5,4,60,0,0,0,7,1,0,2,18,1,2,0,13,0,0,0,2,0,0,0,8,0,0,0,7,0,0,0,1,0.0,0.0,10.0,10.0,42.6,4.7,0.8,0.0,0.0,12.0,14.0,39.2,3.8,0.7142857142857143,0.0,0.0,10.0,11.0,36.1,2.0,0.6363636363636364,0.5,-12.0,0.0,0.0,0.1,7,14,24.1,8.0
105,202107020309,2,1,1,40,1,0,0,24,0,0,0,3,0,0,1,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,-600.0,0.0,0.0,8,18,29.4,10.0
106,202107020309,5,9,7,49,5,3,2,23,0,1,0,1,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,7.0,13.0,38.9,2.3,0.5,0.0,0.0,3.0,3.0,38.3,0.1,0.4166666666666667,0.0,0.0,11.0,10.0,38.4,2.0,0.26666666666666666,-1.5,5.0,0.0,0.18518518518518517,0.5555555555555556,4,7,3.1,1.0
107,202107020309,7,7,2,24,4,1,1,19,1,1,0,2,0,0,0,5,0,0,0,10,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,9.0,11.0,36.4,0.7,0.05555555555555555,0.0,0.0,9.0,16.0,44.2,7.6,0.1875,0.0,0.0,6.0,5.0,36.6,1.0,0.0625,-3.0,0.0,0.0,0.0,0.2777777777777778,6,11,24.5,9.0
108,202107020309,0,0,0,15,7,2,7,101,0,0,0,1,0,0,0,5,1,0,1,25,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,60.0,2.0,38.1,0.6,0.36363636363636365,0.0,0.0,90.0,10.0,35.3,0.5,0.375,0.0,0.0,110.0,5.0,34.9,0.4,0.1111111111111111,1.5,20.0,0.0,0.06666666666666667,0.2,1,1,37.8,11.0
109,202107020309,6,5,7,95,0,0,0,15,0,0,0,1,1,2,1,23,0,0,0,6,0,0,0,1,1,0,0,11,0,0,0,3,0,0,0,1,0.0,0.0,11.0,,,,0.5,0.0,0.0,13.0,8.0,39.6,2.1,0.9285714285714286,0.0,0.0,14.0,9.0,37.5,1.3,0.8666666666666667,1.0,-2.0,-300.0,0.05263157894736842,0.05263157894736842,2,3,68.2,12.0
110,202107020309,1,6,7,48,1,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.4,0.9,0.36363636363636365,0.0,0.0,160.0,13.0,39.7,2.2,0.125,0.0,0.0,110.0,15.0,35.8,1.1,0.2,5.5,6.0,200.0,0.0,0.07692307692307693,2,4,123.4,15.0
111,202107020309,4,8,6,38,3,3,3,54,0,0,0,2,0,3,0,4,1,0,1,11,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0.0,0.0,12.0,9.0,41.1,1.9,0.5,0.0,0.0,11.0,12.0,41.9,5.0,0.5,0.0,0.0,17.0,15.0,35.2,1.4,0.8888888888888888,3.0,10.0,0.0,0.0,0.0,7,13,243.6,17.0
112,202107020309,5,9,7,49,3,3,3,54,0,0,0,2,0,0,0,5,1,0,1,11,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,70.0,7.0,40.5,1.1,0.375,0.0,0.0,120.0,8.0,38.5,1.8,0.4166666666666667,0.0,0.0,160.0,11.0,37.0,1.8,1.0,2.0,23.0,-300.0,0.0,1.0,5,9,112.4,14.0
113,202107020309,0,0,0,8,3,2,4,27,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,16.0,15.0,36.9,1.4,1.0,0.0,0.0,14.0,12.0,36.4,1.2,0.8666666666666667,0.0,0.0,13.0,9.0,37.3,1.4,1.0,-3.0,-4.0,200.0,0.0,0.14285714285714285,1,2,132.5,16.0
114,202107020309,7,1,1,16,7,2,7,101,0,0,0,2,0,0,0,2,1,0,1,25,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,1,0.0,0.0,12.0,11.0,45.4,8.2,1.0,0.0,0.0,16.0,16.0,40.2,4.0,0.4375,0.0,0.0,15.0,15.0,35.5,1.3,0.75,2.0,-14.0,0.0,0.0,0.07142857142857142,3,6,296.5,18.0
115,202107020311,4,5,1,15,10,7,3,49,1,2,0,0,1,2,0,3,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,46.5,7.3,0.7,0.0,0.0,11.0,12.0,34.9,1.0,0.625,0.0,0.0,11.0,13.0,34.1,0.8,0.9230769230769231,1.5,-7.0,-200.0,0.09523809523809523,0.23809523809523808,1,1,7.6,3.0
116,202107020311,0,0,2,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,33.8,0.1,0.7647058823529411,0.0,0.0,2.0,6.0,33.6,0.4,0.8888888888888888,0.0,0.0,10.0,5.0,34.9,0.5,1.0,1.5,8.0,0.0,0.16666666666666666,0.3333333333333333,3,4,1.8,1.0
117,202107020311,3,10,10,71,0,0,0,0,0,0,0,0,1,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,36.2,0.8,0.0625,0.0,0.0,20.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,35.7,0.2,0.2,-4.0,-4.0,-200.0,0.2,0.2,7,13,4.4,2.0
118,202107020311,3,10,10,71,0,0,0,0,0,0,0,0,1,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,0.3,0.5833333333333334,0.0,0.0,7.0,5.0,34.1,0.3,0.6875,0.0,0.0,1.0,14.0,38.0,1.7,0.9333333333333333,5.0,-6.0,0.0,0.0,0.0,3,5,20.8,6.0
119,202107020311,4,5,1,15,3,1,3,11,0,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.9,2.2,0.2777777777777778,0.0,0.0,11.0,14.0,38.9,1.6,0.14285714285714285,0.0,0.0,3.0,16.0,41.9,6.9,0.1875,-1.0,4.0,200.0,0.0625,0.1875,4,7,34.3,9.0
120,202107020311,1,0,2,11,1,2,1,12,0,0,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.5,1.9,0.4,0.0,0.0,50.0,1.0,34.0,0.0,1.0,0.0,0.0,120.0,9.0,34.8,0.9,0.7222222222222222,-2.0,0.0,-200.0,0.0,0.5555555555555556,5,8,29.5,7.0
121,202107020311,0,0,2,6,7,2,7,101,0,0,0,1,0,0,1,3,1,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1900.0,0.03225806451612903,0.25806451612903225,8,15,36.7,10.0
122,202107020311,0,0,2,7,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,8.0,10.0,13.8,4.8,0.9,0.0,0.0,12.0,12.0,38.8,1.7,0.8125,2.0,-12.0,-1350.0,0.0,0.5,4,6,39.0,11.0
123,202107020311,24,19,28,135,1,0,1,3,1,0,1,1,0,5,6,27,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,34.4,0.8,0.3333333333333333,0.0,0.0,18.0,11.0,33.2,0.3,0.2222222222222222,0.0,0.0,15.0,12.0,33.7,1.3,0.8,-1.5,6.0,200.0,0.17857142857142858,0.5357142857142857,6,10,11.6,4.0
124,202107020311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,33.2,1.0,1.0,0.0,0.0,12.0,4.0,34.2,0.5,0.875,0.0,0.0,12.0,6.0,34.4,0.4,0.875,-4.0,-2.0,200.0,0.5,1.0,7,12,17.4,5.0
125,202107020311,1,0,2,11,0,1,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,33.0,1.0,0.9230769230769231,0.0,0.0,8.0,,,,0.6153846153846154,0.0,0.0,8.0,13.0,39.3,3.0,0.6153846153846154,2.0,-4.0,200.0,0.10714285714285714,0.25,8,14,30.6,8.0
126,202107020311,1,1,2,6,4,1,1,19,0,0,0,0,0,1,1,1,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.5,0.0,0.0,60.0,1.0,13.4,0.0,0.45454545454545453,0.0,0.0,110.0,13.0,33.3,0.8,0.5625,12.0,14.0,-1710.0,0.0,0.058823529411764705,5,9,76.9,12.0
127,202107020311,0,0,0,23,0,0,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,35.6,1.2,0.5,0.0,0.0,15.0,12.0,35.4,1.1,0.375,5.5,11.0,-300.0,0.0,0.0,6,11,183.8,14.0
128,202107020311,1,0,2,11,3,3,3,54,0,0,1,1,0,0,1,2,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,41.0,2.9,0.7777777777777778,0.0,0.0,9.0,14.0,35.3,1.6,0.8125,0.0,0.0,7.0,10.0,34.0,0.9,0.9230769230769231,0.5,-1.0,0.0,0.0,0.2631578947368421,2,3,156.3,13.0
