,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
74,202607010310,1,1,1,18,0,0,1,4,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.0,2.0,0.375,0.0,0.0,9.0,7.0,36.9,1.1,0.1875,0.0,0.0,11.0,11.0,36.9,1.7,0.3333333333333333,-2.0,-4.0,0.0,0.09433962264150944,0.20754716981132076,8,15,133.2,13.0,1505,664,201,0.0,0.0,100.0,9.0,36.2,1.3,0.75,0.0,0.0,130.0,16.0,36.2,2.5,0.875,0.4,0.0,56.0,0.0,16.0,16.0,508.0,0.0625,0.0,0.0,0.0,-0.0625,0.429999999999999,0.0,-0.27949999999999875,-1.3795000000000002,0.07189999999999941,-2.079499999999996,-1.933799999999998,0.2623346039782866,0.6590902821313621,0.0,4.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,
75,202607010310,1,6,4,50,5,8,6,90,0,1,0,1,0,4,2,14,2,3,2,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,14.0,37.6,2.6,0.625,0.0,0.0,5.0,1.0,36.2,0.0,0.0625,0.0,0.0,4.0,4.0,37.2,0.2,0.25,-5.0,-2.0,200.0,0.09174311926605505,0.27522935779816515,2,4,47.2,11.0,1146,1170,512,0.0,0.0,60.0,10.0,38.5,2.0,0.2857142857142857,0.0,0.0,50.0,13.0,38.5,2.1,0.4375,0.7,0.2,56.0,68.0,16.0,16.0,522.0,0.0625,0.0,0.0,0.0,0.1875,-0.4099999999999994,0.0,-0.31109999999999616,-1.7110999999999947,-0.7110999999999947,0.22050000000000125,0.5889000000000024,0.18893160948137952,0.8648699324175849,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.0038572806171648932,-0.06778218944980147
76,202607010402,0,0,0,0,3,6,3,42,0,0,0,0,0,0,0,0,1,2,3,19,0,0,0,0,0,0,0,0,1,1,3,7,0,0,0,0,0.0,0.0,10.0,6.0,38.8,1.2,0.38461538461538464,0.0,0.0,20.0,5.0,38.0,0.8,0.1875,,,,,,,,-1.0,2.0,0.0,0.0625,0.1875,2,4,3.9,2.0,1732,1716,32,,,,,,,,,,,,,,,-1.0,0.0,57.0,154.0,16.0,13.0,498.0,-0.07692307692307693,0.0,,,,0.7999999999999972,0.0,0.5204999999999984,0.08890000000000242,,,,0.09855769230769232,0.3999999999999986,1.0,1.0,0.0,,,1.0,0.0,,0.0505050505050505
77,202607010402,0,0,0,0,10,14,8,142,0,0,0,0,0,0,0,0,4,7,3,49,0,0,0,0,0,0,0,0,1,3,1,15,0,0,0,0,0.0,0.0,8.0,4.0,39.8,0.5,0.0625,0.0,0.0,6.0,15.0,39.5,2.5,0.5,0.0,0.0,1.0,11.0,39.2,1.5,0.1875,3.5,-4.0,0.0,0.10638297872340426,0.1702127659574468,7,14,3.1,1.0,1732,1366,32,,,,,,,,,,,,,,,3.5,0.0,57.0,21.0,16.0,16.0,526.0,0.0,0.3125,0.0625,,,0.29999999999999716,0.0,1.5204999999999984,1.5889000000000024,-0.4258999999999986,,,0.1839950180484968,0.2449489742783155,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0034881185960322636
78,202607010402,3,8,6,59,50,36,35,420,0,0,0,2,2,0,1,15,16,12,7,131,0,0,0,2,1,0,1,7,4,3,3,54,0,0,0,2,0.0,0.0,6.0,5.0,38.3,1.1,0.375,0.0,0.0,8.0,4.0,39.0,1.6,0.1,0.0,0.0,6.0,7.0,39.5,2.5,0.42857142857142855,1.0,2.0,0.0,0.029411764705882353,0.11764705882352941,5,9,6.8,3.0,1045,1167,969,,,,,,,,,,,,,,,1.0,0.0,55.0,15.0,16.0,16.0,476.0,-0.0625,0.0,0.14285714285714285,,,-0.6000000000000014,0.0,0.16619999999999635,-0.6259000000000015,-0.12590000000000146,,,0.14393443014583374,0.4921607686744479,0.0,1.0,0.0,0.5,0.5,0.0,,0.009649122807017546,0.008445279021618762
79,202607010402,18,23,21,191,4,6,2,46,0,1,0,0,3,2,3,35,1,1,0,13,0,0,0,0,0,2,0,11,1,0,0,7,0,0,0,0,0.0,0.0,4.0,9.0,38.3,2.2,0.875,0.0,0.0,3.0,4.0,38.3,1.3,0.6,0.0,0.0,5.0,4.0,37.8,2.2,0.1875,-2.5,-8.0,-400.0,0.05555555555555555,0.2777777777777778,1,1,7.2,4.0,1586,1736,1167,,,,,,,,,,,,,,,-2.5,0.0,57.0,106.0,16.0,16.0,476.0,-0.0625,-0.2,0.125,,,0.25,0.0,-1.3259000000000043,-1.3259000000000043,-1.2387000000000015,,,0.28253564180274476,0.23570226039551584,1.0,0.0,,,,0.0,,0.01992797118847539,0.19950738916256158
80,202607010402,0,0,0,7,1,1,0,15,0,0,0,1,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,39.5,2.2,0.5,0.0,0.0,50.0,8.0,35.9,1.4,0.4,,,,,,,,-7.0,20.0,0.0,0.09090909090909091,0.2727272727272727,8,16,16.1,7.0,684,760,429,,,,,,,,,,,,,,,-7.0,0.0,57.0,133.0,16.0,16.0,520.0,0.0,0.0,,,,3.6000000000000014,0.0,1.3661999999999992,0.8252999999999986,,,,0.04999999999999999,1.8000000000000007,1.0,1.0,0.0,0.0,0.0,0.0,,,0.18235294117647058
81,202607010402,0,4,2,19,7,16,14,158,0,0,0,0,0,0,0,7,4,5,1,61,0,0,0,0,0,0,0,3,1,2,1,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0425531914893617,0.0851063829787234,3,5,19.5,9.0,1223,1235,1221,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,-0.24,-0.01658163265306123
82,202607010402,1,3,3,20,3,6,3,42,0,0,0,0,0,1,2,7,1,2,3,19,0,0,0,0,0,0,0,4,1,1,3,7,0,0,0,0,0.0,0.0,5.0,13.0,43.0,5.4,0.15384615384615385,0.0,0.0,9.0,6.0,39.1,1.6,0.4166666666666667,,,,,,,,-7.0,-2.0,-500.0,0.060240963855421686,0.20481927710843373,3,6,51.6,10.0,1699,1716,1313,,,,,,,,,,,,,,,-7.0,0.0,57.0,64.0,16.0,13.0,502.0,0.38461538461538464,0.25,,,,3.8999999999999986,0.0,3.782200000000003,-0.5259,,,,0.13141025641025642,1.9499999999999993,0.0,0.0,,0.0,0.0,0.0,,-0.059259259259259234,0.0505050505050505
83,202607010402,1,6,4,50,25,31,28,314,0,0,0,2,0,4,2,14,2,9,8,90,0,0,0,0,0,0,1,8,0,4,2,41,0,0,0,0,0.0,0.0,20.0,16.0,43.2,8.6,0.75,,,,,,,,,,,,,,,,,-200.0,0.05714285714285714,0.2857142857142857,7,13,18.1,8.0,1146,1428,512,,,,,,,,,,,,,,,,0.0,57.0,154.0,16.0,16.0,508.0,0.25,,,,,,,5.1274000000000015,,,,,,,1.0,0.0,,,,0.0,,-0.0038572806171648932,-0.03080877839165133
84,202607010402,3,2,1,25,16,14,12,186,1,0,0,1,0,1,0,8,4,5,4,55,0,0,0,0,0,0,0,6,0,1,2,22,0,0,0,0,0.0,0.0,3.0,9.0,42.6,3.1,0.125,0.0,0.0,7.0,10.0,35.2,1.5,0.875,0.0,0.0,40.0,3.0,37.6,0.9,0.14285714285714285,-3.0,4.0,-400.0,0.0784313725490196,0.23529411764705882,6,12,13.8,6.0,1267,1503,1716,0.0,0.0,30.0,3.0,37.0,1.5,0.4,,,,,,,,-2.5,0.5,57.0,64.0,16.0,16.0,464.0,0.0,-0.3125,0.0,0.0,,1.4400000000000006,0.0,2.9741,-0.2591999999999999,1.2683000000000035,0.6683000000000021,,0.30271939252754343,2.744084546802448,0.0,0.0,,0.0,0.0,0.0,,0.006451612903225823,0.006204906204906185
85,202607010402,0,0,0,1,1,2,2,34,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,12.0,10.0,38.9,2.4,0.8125,0.0,0.0,11.0,10.0,38.2,1.3,0.8666666666666667,0.0,0.0,16.0,5.0,38.3,0.9,0.875,-2.5,-14.0,0.0,0.09259259259259259,0.2037037037037037,4,7,97.8,12.0,1355,1278,1086,0.0,0.0,15.0,16.0,36.9,3.0,0.28125,,,,,,,,1.3,0.0,55.0,0.0,16.0,16.0,430.0,0.0,0.0,0.0,0.0,,0.5900000000000005,0.0,0.6204999999999998,0.331700000000005,0.02049999999999841,1.7468999999999966,,0.24804082587768356,0.7292976072907411,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.18842105263157896
86,202607010402,0,0,0,0,28,32,42,385,0,0,0,0,0,0,0,0,5,5,9,108,0,0,0,0,0,0,0,0,2,0,4,34,0,0,0,0,0.0,0.0,11.0,12.0,38.4,3.2,1.0,0.0,0.0,8.0,10.0,38.9,1.8,0.5625,0.0,0.0,13.0,4.0,39.1,2.1,0.4,-4.0,-6.0,0.0,0.04878048780487805,0.2682926829268293,4,8,379.8,16.0,1628,1183,429,,,,,,,,,,,,,,,-4.0,0.0,51.0,50.0,16.0,13.0,424.0,0.0,0.0,-0.06666666666666667,,,-0.3500000000000014,0.0,0.12049999999999983,0.988900000000001,1.2317000000000036,,,0.25337992992517955,0.29439202887759586,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.046162046908315574
87,202607010402,10,6,8,49,8,8,13,96,0,0,0,0,2,2,3,20,3,2,5,34,0,0,0,0,2,1,2,9,1,1,1,13,0,0,0,0,0.0,0.0,12.0,16.0,45.4,8.7,0.6875,,,,,,,,,,,,,,,,,-400.0,,,2,3,304.0,15.0,1479,1376,857,,,,,,,,,,,,,,,,0.0,55.0,56.0,16.0,16.0,452.0,0.3125,,,,,,,5.774099999999997,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.14742335290280495,-0.08095238095238097
88,202607010402,2,2,2,33,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.1919191919191919,5,10,173.6,13.0,1246,1705,533,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.09502262443438915,
89,202607010402,1,3,1,6,2,3,2,21,0,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,41.2,3.7,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.10869565217391304,6,11,93.6,11.0,518,1,225,,,,,,,,,,,,,,,,0.0,53.0,0.0,16.0,16.0,406.0,0.0625,,,,,,,2.920500000000004,,,,,,,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,,-0.11111111111111113
90,202607010402,4,4,4,23,4,4,0,29,0,0,0,0,1,2,0,7,2,1,0,7,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,40.9,2.9,0.6923076923076923,0.0,0.0,60.0,10.0,37.2,3.1,0.9,,,,,,,,-2.0,4.0,0.0,0.053763440860215055,0.13978494623655913,8,15,10.3,5.0,1652,79,314,,,,,,,,,,,,,,,-2.0,0.0,57.0,182.0,16.0,13.0,484.0,-0.07692307692307693,0.0,,,,3.6999999999999957,0.0,2.6205,2.093500000000006,,,,0.10384615384615387,1.8499999999999979,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.23174603174603176,0.0505050505050505
91,202607010402,4,3,0,30,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,39.3,3.1,0.8,,,,,,,,,,,,,,,,,200.0,0.0,0.15384615384615385,1,2,267.7,14.0,1343,1468,1428,,,,,,,,,,,,,,,,0.0,54.0,77.0,16.0,15.0,464.0,0.0,,,,,,,1.4316999999999993,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.021978021978021955,
92,202607010501,4,2,1,30,2,0,0,23,0,0,0,0,2,1,0,5,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.2,1.1,0.7777777777777778,0.0,0.0,14.0,8.0,34.7,0.6,0.9411764705882353,0.0,0.0,5.0,5.0,34.7,1.2,0.42857142857142855,-4.0,-2.0,-200.0,0.030303030303030304,0.15151515151515152,3,6,45.3,8.0,1677,1721,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,69.0,16.0,18.0,458.0,0.0,0.058823529411764705,-0.14285714285714285,,,0.75,0.0,1.1253000000000029,-0.4064999999999941,-0.7591999999999999,,,0.21380368363920652,0.7071067811865476,-2.0,0.0,,0.0,0.0,0.0,,0.06677030703458997,-0.046099290780141855
93,202607010501,0,1,0,14,2,0,0,21,0,0,0,0,0,1,0,4,1,0,0,4,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,37.4,0.2,0.5,0.0,0.0,2.0,2.0,36.9,0.1,0.5625,0.0,0.0,14.0,3.0,37.0,0.3,0.1875,0.5,0.0,0.0,0.14583333333333334,0.3541666666666667,1,2,1.2,1.0,1036,1551,1108,,,,,,,,,,,,,,,0.5,1.0,57.0,0.0,16.0,16.0,468.0,-0.0625,-0.0625,0.0,,,0.1999999999999993,0.0,-0.7338000000000022,-1.2338000000000022,-1.2794999999999987,,,0.1640418307085794,0.21602468994692844,0.0,3.0,1.0,0.0,0.0,2.0,1.0,-0.20588235294117646,-0.10185185185185186
94,202607010501,0,1,1,7,1,2,1,14,0,0,0,0,0,1,1,3,0,1,1,7,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0.0,0.0,8.0,6.0,36.1,0.8,0.7333333333333333,0.0,0.0,18.0,8.0,34.2,1.0,0.8333333333333334,0.0,0.0,110.0,11.0,35.5,1.2,0.3333333333333333,2.5,8.0,0.0,0.046875,0.1875,8,15,53.5,9.0,1382,1542,707,,,,,,,,,,,,,,,2.5,0.0,57.0,46.0,16.0,15.0,490.0,0.0,0.05555555555555555,0.0,,,0.3000000000000007,0.0,-2.0337999999999994,-0.9064999999999941,-0.06210000000000093,,,0.21602468994692867,0.7930251502246871,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.041379310344827586,-0.08069381598793363
95,202607010501,0,0,0,0,7,5,2,49,0,0,0,0,0,0,0,0,2,3,0,16,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,13.0,6.0,37.4,1.2,0.4375,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.15789473684210525,4,7,16.9,5.0,1153,1618,1691,,,,,,,,,,,,,,,,0.0,57.0,77.0,16.0,16.0,492.0,0.0625,,,,,,,-0.8795000000000002,,,,,,,3.0,1.0,0.0,0.0,0.0,0.0,,,0.027191558441558433
96,202607010501,1,0,1,9,0,1,1,7,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.2,1.2,0.9375,0.0,0.0,8.0,11.0,38.2,2.2,0.9285714285714286,0.0,0.0,9.0,10.0,38.6,1.0,0.25,3.0,0.0,0.0,0.10416666666666667,0.1875,4,8,16.3,4.0,1282,324,377,0.0,0.0,6.0,3.0,37.5,0.5,0.6666666666666666,0.0,0.0,80.0,8.0,41.2,5.2,0.5555555555555556,0.0,0.2,57.0,13.0,16.0,16.0,456.0,-0.0625,-0.21428571428571427,0.0,0.0,0.3333333333333333,-0.7299999999999998,0.0,-1.079499999999996,-1.4258999999999986,0.4662000000000006,-0.6338000000000008,5.7408,0.2560846219226878,1.4192955999368142,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,0.011853448275862072,-0.0030721966205837226
97,202607010501,3,1,7,61,4,2,5,43,0,0,0,1,2,1,2,20,1,0,3,14,0,0,0,0,1,0,1,8,0,0,1,2,0,0,0,0,0.0,0.0,3.0,5.0,38.2,1.2,0.3125,0.0,0.0,5.0,4.0,37.2,0.4,0.2,0.0,0.0,2.0,12.0,39.1,2.1,0.5625,3.5,6.0,0.0,0.0,0.5,5,10,15.2,3.0,1520,1221,695,0.0,0.0,1.0,4.0,38.6,0.7,0.25,0.0,0.0,3.0,6.0,37.9,0.4,0.3125,0.2,0.0,54.0,13.0,16.0,16.0,480.0,0.0,0.13333333333333333,-0.0625,0.0,-0.0625,-0.079999999999999,0.0,-0.07949999999999591,-1.079499999999996,1.2317000000000036,0.6889000000000038,-0.37950000000000017,0.12484990989183772,0.6418722614352483,-3.0,3.0,0.0,0.0,0.4,0.0,,-0.009084556254367576,-0.002389035584056315
98,202607010501,0,0,4,17,10,11,10,81,0,0,0,0,0,0,2,7,1,1,3,23,0,0,0,0,0,0,1,1,1,0,0,9,0,0,0,0,0.0,0.0,12.0,7.0,38.6,1.7,0.6875,,,,,,,,,,,,,,,,,0.0,0.08928571428571429,0.19642857142857142,5,9,141.9,12.0,1431,1183,1428,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,486.0,-0.0625,,,,,,,0.4662000000000006,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.035181236673773986,0.046162046908315574
99,202607010501,7,8,12,66,0,0,0,1,0,0,0,0,0,1,2,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.4,1.0,0.23076923076923078,,,,,,,,,,,,,,,,,-400.0,0.032520325203252036,0.08943089430894309,2,4,40.5,7.0,1152,1734,1428,,,,,,,,,,,,,,,,0.0,57.0,174.0,16.0,13.0,464.0,0.0,,,,,,,-0.9316999999999993,,,,,,,1.0,0.0,,0.0,0.5,0.0,,-0.046136206457248974,-0.16666666666666666
100,202607010501,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,38.7,2.2,0.8125,0.0,0.0,10.0,8.0,39.2,1.7,0.4375,0.0,0.0,10.0,8.0,39.0,1.7,0.26666666666666666,-0.5,6.0,0.0,0.0,0.09090909090909091,8,16,348.5,14.0,1066,1137,1278,,,,,,,,,,,,,,,-0.5,0.0,57.0,0.0,16.0,16.0,478.0,0.0,0.0,0.0,,,-0.14999999999999858,0.0,0.566200000000002,1.2889000000000053,1.1317000000000021,,,0.22797247776274213,0.2054804667656324,0.0,1.0,0.0,,,1.0,0.0,,-0.15384615384615385
101,202607010501,2,2,0,16,5,5,3,40,0,0,0,0,0,1,0,3,1,1,0,10,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,6.0,3.0,37.3,0.9,0.1875,0.0,0.0,8.0,6.0,39.6,1.5,0.375,0.0,0.0,5.0,8.0,39.8,1.8,0.25,2.5,-2.0,200.0,0.05084745762711865,0.2033898305084746,2,3,21.6,6.0,1204,1482,1221,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,21.0,16.0,16.0,480.0,0.0,-0.0625,0.0,,,-1.25,0.0,-0.11770000000000636,1.6889000000000038,1.7273999999999958,,,0.07795119555779044,1.1343133018115712,0.0,0.0,,0.0,0.0,0.0,,0.08188273018781494,0.0006789250353606835
102,202607010501,1,2,2,11,2,1,3,15,0,0,0,0,0,1,0,6,1,0,2,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,44.5,6.1,0.25,,,,,,,,,,,,,,,,,-400.0,0.02702702702702703,0.08108108108108109,7,14,351.4,15.0,1045,1228,969,,,,,,,,,,,,,,,,0.0,57.0,90.0,16.0,16.0,472.0,0.125,,,,,,,4.8740999999999985,,,,,,,1.0,0.0,,,,0.0,,0.009649122807017546,0.061061946902654846
103,202607010501,0,2,0,17,9,5,6,51,0,0,0,0,0,1,0,11,3,1,0,11,0,0,0,0,0,0,0,7,1,1,0,6,0,0,0,0,0.0,0.0,8.0,16.0,37.6,3.0,0.25,,,,,,,,,,,,,,,,,-400.0,0.0,0.14285714285714285,6,11,121.8,11.0,1064,1294,1556,,,,,,,,,,,,,,,,0.0,54.0,49.0,16.0,16.0,512.0,-0.0625,,,,,,,2.1407999999999987,,,,,,,-3.0,0.0,,0.0,0.0,0.0,,0.058786741713570984,0.011784311391501018
104,202607010501,2,0,1,18,1,1,0,11,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,6.0,6.0,35.4,1.2,0.0625,,,,,,,,,,,,,,,,,-200.0,0.02702702702702703,0.14864864864864866,6,12,10.4,2.0,1600,1561,680,,,,,,,,,,,,,,,,0.0,57.0,69.0,16.0,16.0,520.0,0.0625,,,,,,,0.3252999999999986,,,,,,,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.011946386946386944,-0.008771929824561403
105,202607010501,3,1,7,61,9,5,6,51,0,0,0,1,2,1,2,20,3,1,0,11,0,0,0,0,1,0,1,8,1,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,3,5,93.1,10.0,1520,1294,695,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.009084556254367576,0.011784311391501018
106,202607010501,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025423728813559324,0.11864406779661017,1,1,261.3,13.0,1704,210,1712,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.10416666666666667,
107,202607010501,4,2,1,30,1,1,0,11,0,0,0,0,2,1,0,5,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,40.4,4.9,1.0,0.0,0.0,12.0,16.0,45.9,9.4,0.875,,,,,,,,0.0,-8.0,0.0,0.01818181818181818,0.10909090909090909,7,13,565.6,16.0,1677,1561,1167,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,16.0,16.0,414.0,0.0,0.125,,,,-5.5,0.0,2.2661999999999978,6.507399999999997,,,,0.0625,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06677030703458997,-0.008771929824561403
108,202607010506,0,0,1,10,4,2,5,43,0,0,0,0,0,0,0,5,1,0,3,14,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,3.0,5.0,36.0,0.6,0.5625,0.0,0.0,3.0,3.0,36.7,0.2,0.8125,0.0,0.0,3.0,4.0,36.2,0.3,0.8125,-0.5,4.0,0.0,0.14285714285714285,0.3673469387755102,1,1,4.4,3.0,1432,1221,1428,0.0,0.0,40.0,4.0,36.6,1.3,0.3125,0.0,0.0,30.0,4.0,36.3,0.3,0.8125,-0.1,0.2,58.0,41.0,16.0,16.0,480.0,0.0,-0.25,-0.1875,-0.0625,0.0,-0.04999999999999929,0.0,-2.2794999999999987,-1.2110999999999947,-1.668299999999995,-1.5337999999999994,-1.9795000000000016,0.2,0.2576819745345033,0.0,3.0,0.0,0.25,0.25,1.0,0.0,0.07142857142857142,-0.002389035584056315
109,202607010506,2,3,4,29,2,7,5,67,0,0,0,0,2,1,1,9,0,0,2,23,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0.0,0.0,13.0,5.0,36.6,1.1,0.4375,,,,,,,,0.0,0.0,7.0,13.0,39.3,2.7,0.5714285714285714,8.0,6.0,0.0,0.07692307692307693,0.15384615384615385,7,13,30.1,9.0,1657,1263,1317,0.0,0.0,30.0,3.0,37.9,0.6,1.0,0.0,0.0,30.0,8.0,40.4,2.1,0.1,-0.1,0.25,58.0,14.0,16.0,16.0,472.0,-0.0625,,0.0,-0.2857142857142857,0.1,-0.9999999999999993,0.0,-1.6794999999999973,,-0.3259000000000043,-1.7259000000000029,0.7740999999999971,0.3225065628781681,1.432654878189439,0.0,2.0,0.0,0.0,0.0,0.0,,0.0033129904097646268,0.07077991452991453
110,202607010506,0,1,0,12,1,2,1,14,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,37.1,0.5,0.25,0.0,0.0,2.0,3.0,36.8,0.2,0.1875,0.0,0.0,2.0,10.0,38.9,0.9,0.2,3.5,0.0,0.0,0.03225806451612903,0.08870967741935484,3,5,4.1,2.0,1089,1542,1428,0.0,0.0,5.0,2.0,36.5,0.1,0.3125,0.0,0.0,2.0,3.0,37.1,0.4,0.3125,-0.1,0.8,58.0,0.0,16.0,16.0,464.0,0.0,-0.0625,0.0,0.0,0.0625,0.029999999999999714,0.0,-1.0337999999999994,-1.4795000000000016,0.7661999999999978,-1.7794999999999987,-1.1794999999999973,0.05326818938165629,0.8399999999999996,0.0,5.0,0.8,0.0,0.2857142857142857,2.0,0.5,0.05936920222634509,-0.08069381598793363
111,202607010506,0,1,1,7,1,1,2,14,0,0,0,0,0,1,1,3,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0.0,0.0,120.0,15.0,35.8,1.3,0.2777777777777778,0.0,0.0,120.0,4.0,35.0,0.5,0.17647058823529413,0.0,0.0,70.0,12.0,35.4,1.5,0.3333333333333333,-1.5,2.0,-200.0,0.10204081632653061,0.1836734693877551,5,9,38.0,11.0,1382,334,707,0.0,0.0,80.0,12.0,36.5,1.4,0.4666666666666667,0.0,0.0,20.0,6.0,34.7,0.7,0.5625,-1.0,0.0,58.0,203.0,16.0,18.0,484.0,-0.1111111111111111,-0.058823529411764705,0.06666666666666667,0.0,0.0,0.06999999999999887,0.0,0.7252999999999972,-0.10649999999999693,0.24689999999999657,0.683799999999998,-1.1161999999999992,0.13673520113410942,0.6305553108173769,1.0,0.0,,0.0,0.0,0.0,,-0.041379310344827586,-0.023931623931623958
