,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
186,202307010802,28,20,23,155,19,15,13,158,4,1,2,12,13,10,7,67,7,3,5,56,2,1,1,10,4,3,2,18,3,1,2,16,0,1,0,3,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-400.0,0.12698412698412698,0.3333333333333333,7,12,2.9,2.0,1716,1556,1167,0.0,0.0,10.0,9.0,35.1,0.4,0.35294117647058826,0.0,0.0,30.0,2.0,35.1,0.5,0.3,-1.5,0.2,56.0,-581.0,15.0,14.0,490.0,0.14285714285714285,-0.14285714285714285,0.0,-0.058823529411764705,0.0,0.1499999999999993,0.0,0.04079999999999728,0.06259999999999621,-0.15920000000000556,-0.006499999999995509,0.025300000000001432,0.09677332394089323,0.26532998322843065
187,202307010802,3,6,0,54,0,0,0,2,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.1,0.7777777777777778,0.0,0.0,12.0,10.0,39.4,2.4,0.7333333333333333,0.0,0.0,12.0,6.0,39.4,1.9,1.0,2.0,-6.0,0.0,0.02702702702702703,0.12162162162162163,8,14,256.9,12.0,1581,733,1167,0.0,0.0,14.0,13.0,42.7,5.4,0.35714285714285715,,,,,,,,2.9,0.25,54.0,-551.0,15.0,9.0,470.0,-0.2222222222222222,0.06666666666666667,0.0,0.35714285714285715,,-0.8400000000000013,0.0,1.6204999999999998,1.1204999999999998,1.1204999999999998,3.1533000000000015,,0.23105565519465235,1.372042273401226
188,202307010802,7,8,3,69,24,20,21,225,0,0,0,1,3,5,2,35,6,5,4,65,0,0,0,1,2,3,1,18,1,2,2,30,0,0,0,0,0.0,0.0,9.0,8.0,43.1,2.8,0.4,0.0,0.0,13.0,9.0,38.2,1.4,0.5333333333333333,0.0,0.0,10.0,12.0,38.3,2.2,0.75,2.0,22.0,0.0,0.0,0.06896551724137931,2,2,342.9,14.0,1020,1167,1576,0.0,0.0,13.0,5.0,37.6,1.6,0.375,0.0,0.0,12.0,11.0,38.6,2.9,0.26666666666666666,0.2,0.0,54.0,-542.0,15.0,10.0,490.0,0.3,-0.2,-0.0625,0.0,0.26666666666666666,0.9600000000000002,0.0,4.946200000000005,2.9366000000000057,0.14620000000000033,-0.5537999999999954,-0.6094000000000008,0.16586473739499638,1.9965971050765352
189,202307010802,1,0,0,4,10,7,17,124,1,0,0,0,1,0,0,1,2,0,6,40,1,0,0,0,1,0,0,0,2,0,1,11,1,0,0,0,0.0,0.0,1.0,3.0,41.2,1.5,0.6666666666666666,0.0,0.0,11.0,12.0,39.9,2.7,0.5333333333333333,0.0,0.0,13.0,13.0,39.6,2.4,0.4375,5.0,6.0,100.0,0.10869565217391304,0.17391304347826086,3,4,173.5,11.0,1434,1345,969,0.0,0.0,12.0,13.0,35.0,1.9,1.0,0.0,0.0,6.0,6.0,36.0,2.0,0.625,0.7,0.2,54.0,-90.0,15.0,9.0,488.0,-0.4444444444444444,0.0,0.0625,-0.06666666666666667,0.0,1.5300000000000005,0.0,3.6086000000000027,1.6204999999999998,1.3205000000000027,-0.10649999999999693,0.846899999999998,0.19086062395836859,2.4013329631685822
190,202307010802,6,5,5,51,0,0,1,1,0,0,0,0,4,2,2,20,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.14285714285714285,0.0,0.0,11.0,11.0,39.1,2.2,0.5,0.0,0.0,5.0,9.0,37.8,1.4,0.1875,-2.0,8.0,400.0,0.03636363636363636,0.09090909090909091,6,10,310.5,13.0,1426,1489,306,0.0,0.0,4.0,5.0,38.8,1.4,0.13333333333333333,0.0,0.0,9.0,2.0,37.5,0.1,0.1875,-3.1,0.25,53.0,-216.0,15.0,14.0,482.0,0.21428571428571427,0.0625,0.0625,0.0,0.0,0.38000000000000045,0.0,,1.1889000000000038,0.38229999999999364,0.9788999999999959,-0.3211000000000013,0.1367117687317027,0.6670832032063171
191,202307010802,1,0,5,61,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.1,2.5,0.45454545454545453,0.0,0.0,15.0,14.0,41.4,4.7,0.8666666666666667,0.0,0.0,15.0,15.0,39.3,1.8,0.875,5.5,42.0,-200.0,0.0,0.0,4,7,650.3,15.0,1736,1383,1482,0.0,0.0,13.0,15.0,42.4,7.8,0.4,,,,,,,,3.4,0.0,54.0,-548.0,15.0,11.0,524.0,0.0,0.13333333333333333,0.0,0.3333333333333333,,-0.479999999999999,0.0,2.0274,3.1205,1.3888999999999996,3.007399999999997,,0.2226366640834678,1.1895377253370318
192,202307010802,2,2,0,21,8,6,7,131,0,0,0,1,0,2,0,9,2,2,3,45,0,0,0,0,0,1,0,5,1,2,1,12,0,0,0,0,0.0,0.0,7.0,7.0,38.3,0.9,0.1,0.0,0.0,8.0,15.0,44.7,7.0,0.3333333333333333,0.0,0.0,6.0,12.0,40.7,3.2,0.07142857142857142,2.5,7.0,580.0,0.1282051282051282,0.3418803418803419,6,11,77.1,8.0,1064,1405,1556,0.0,0.0,9.0,13.0,34.4,1.6,0.6111111111111112,,,,,,,,1.5,0.0,54.0,-185.0,15.0,10.0,487.0,0.1,0.13333333333333333,0.07142857142857142,0.05555555555555555,,1.5699999999999996,0.0,,6.420500000000004,4.962600000000002,-0.6747000000000014,,0.21701197844964082,3.739234547337197
193,202307010904,0,0,1,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07352941176470588,0.22058823529411764,3,5,3.1,1.0,699,1577,260,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
194,202307010904,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.8,1.2,0.2222222222222222,0.0,0.0,5.0,15.0,39.8,3.0,0.9375,0.0,0.0,7.0,12.0,35.6,1.0,0.4117647058823529,5.0,-4.0,0.0,0.02631578947368421,0.11842105263157894,5,9,8.9,5.0,350,382,429,0.0,0.0,5.0,2.0,39.0,0.2,0.3125,,,,,,,,-0.3,0.5,54.0,-537.0,16.0,9.0,458.0,0.0,0.0,0.0,0.0,,0.9599999999999987,0.0,2.5204999999999984,1.5204999999999984,0.5253000000000014,0.7205000000000013,,0.2775534645534689,1.9544820285692048
195,202307010904,10,11,15,95,0,0,0,2,0,0,0,0,2,2,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,41.0,2.1,0.6923076923076923,0.0,0.0,7.0,6.0,39.9,1.2,0.5714285714285714,0.0,0.0,4.0,3.0,38.0,1.0,0.42857142857142855,-3.0,-15.0,-200.0,0.05263157894736842,0.13157894736842105,4,8,12.7,7.0,1503,832,1263,0.0,0.0,4.0,4.0,38.9,0.7,0.5714285714285714,0.0,0.0,5.0,6.0,38.1,1.3,0.625,-0.8,0.2,56.0,-518.0,16.0,13.0,451.0,-0.07692307692307693,-0.21428571428571427,-0.21428571428571427,-0.07142857142857142,-0.125,0.6799999999999997,0.0,3.7449000000000012,0.6905999999999963,-1.2094000000000023,-0.49260000000000304,-0.17949999999999733,0.08682188021571943,1.137365376649034
196,202307010904,18,13,15,155,1,2,0,6,0,0,0,0,6,2,7,35,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.8,1.2,0.9,0.0,0.0,3.0,12.0,42.0,3.1,0.14285714285714285,0.0,0.0,3.0,4.0,40.0,1.2,0.09090909090909091,-0.5,34.0,-100.0,0.057692307692307696,0.21153846153846154,8,15,8.4,4.0,1691,1418,1167,0.0,0.0,4.0,3.0,39.0,0.8,0.0625,0.0,0.0,3.0,4.0,39.4,1.7,0.07692307692307693,-1.1,0.2,54.0,-542.0,16.0,10.0,470.0,-0.1,0.2857142857142857,0.0,0.0,0.0,0.17999999999999972,0.0,,2.6073999999999984,0.7905999999999977,-0.5467000000000013,-0.22590000000000288,0.32381903330960415,1.1551623262554929
197,202307010904,3,0,1,29,2,0,0,7,0,0,0,0,1,0,1,15,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.1,2.0,0.6363636363636364,0.0,0.0,9.0,10.0,38.1,2.1,0.375,0.0,0.0,14.0,10.0,39.7,2.3,0.125,2.0,12.0,200.0,0.061946902654867256,0.18584070796460178,5,10,28.0,9.0,1401,1728,517,0.0,0.0,8.0,9.0,39.6,1.8,0.6875,0.0,0.0,9.0,5.0,39.5,0.8,0.375,-0.3,0.0,54.0,-542.0,16.0,11.0,494.0,0.0,0.0,0.0625,-0.0625,-0.0625,-0.4299999999999997,0.0,0.18890000000000384,0.27890000000000015,1.420500000000004,1.3205000000000027,1.2205000000000013,0.20371041672996873,0.737563556583431
198,202307010904,1,0,5,61,2,2,1,14,0,0,0,0,0,0,0,18,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.08333333333333333,0.0,0.0,7.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,12.0,5.0,34.0,0.5,0.7777777777777778,2.0,10.0,480.0,0.0,0.09090909090909091,6,12,159.5,16.0,1736,1645,1482,0.0,0.0,12.0,10.0,34.3,1.2,0.5625,0.0,0.0,11.0,8.0,36.3,1.3,0.2222222222222222,1.7,0.2,54.0,-529.0,16.0,12.0,466.0,,0.0,0.0,0.0,0.05555555555555555,0.120000000000001,0.0,,-0.25310000000000343,-1.153100000000002,-0.7747000000000028,0.8407999999999944,0.28559824583615945,1.0495713410721546
199,202307010904,0,0,0,8,12,16,13,121,0,0,0,0,0,0,0,2,2,5,4,39,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,7.0,8.0,37.4,1.0,0.08333333333333333,0.0,0.0,10.0,13.0,36.8,1.5,0.0625,0.0,0.0,4.0,14.0,38.8,3.6,0.5625,3.0,6.0,400.0,0.19491525423728814,0.3728813559322034,2,3,5.5,2.0,314,1428,324,0.0,0.0,2.0,7.0,40.6,1.3,0.0625,,,,,,,,-0.2,0.0,54.0,-196.0,16.0,12.0,410.0,0.08333333333333333,0.0,0.0,0.0,,-1.1600000000000008,0.0,0.9588999999999999,1.6468999999999951,0.9788999999999959,2.3205000000000027,,0.213668661424646,1.4628738838327808
200,202307010904,0,1,0,0,8,2,2,68,0,0,0,0,0,0,0,0,4,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,42.4,2.8,0.0625,0.0,0.0,120.0,10.0,38.9,2.7,0.7333333333333333,0.0,-11.0,100.0,0.022222222222222223,0.13333333333333333,1,2,6.9,3.0,1381,1393,548,0.0,0.0,100.0,12.0,37.8,3.3,0.7333333333333333,0.0,0.0,30.0,8.0,40.5,1.9,0.4375,-0.4,0.0,56.0,-374.0,16.0,8.0,511.0,,0.0,0.0,0.13333333333333333,0.0625,0.6799999999999997,0.0,,2.8532999999999973,0.6204999999999998,-1.409400000000005,2.2205000000000013,0.27564633641276237,1.7334935823359723
201,202307010904,2,0,1,6,0,1,1,20,0,0,0,0,1,0,1,4,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.0,0.9,0.625,0.0,0.0,13.0,10.0,36.4,1.8,0.5714285714285714,0.0,0.0,12.0,11.0,39.1,1.8,0.5,4.0,-6.0,0.0,0.0,0.0,6,11,68.7,13.0,1600,1331,680,0.0,0.0,13.0,12.0,39.4,2.3,0.5,0.0,0.0,13.0,14.0,42.0,4.1,0.5,2.4,0.2,53.0,-495.0,16.0,8.0,438.0,-0.25,0.07142857142857142,0.0,0.0625,0.375,-0.9,0.0,0.7205000000000013,-0.041100000000000136,0.9462000000000046,1.488900000000001,2.7905999999999977,0.05101020306102035,1.7758378304338494
202,202307010904,1,1,1,16,0,2,6,46,0,0,0,1,1,1,0,8,0,1,1,17,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.08620689655172414,0.2413793103448276,3,6,11.8,6.0,1505,1110,201,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
203,202307010904,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,41.3,2.6,0.14285714285714285,0.0,0.0,9.0,10.0,36.1,1.2,0.6428571428571429,0.0,0.0,9.0,6.0,37.5,0.6,0.2,0.0,2.0,-100.0,0.013888888888888888,0.1388888888888889,2,4,40.1,12.0,1540,1031,1036,0.0,0.0,11.0,10.0,39.0,1.5,0.25,0.0,0.0,12.0,11.0,41.3,2.3,0.1875,1.0,0.0,56.0,-526.0,16.0,7.0,464.0,0.42857142857142855,0.14285714285714285,0.0,-0.0625,0.0,-0.28999999999999987,0.0,,-0.17419999999999902,-0.4110999999999976,1.0889000000000024,3.0204999999999984,0.18233043562472515,2.0606794995825997
204,202307010904,2,0,1,6,8,6,7,131,0,0,1,0,1,0,1,4,2,2,3,45,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,36.9,2.6,0.8125,0.0,0.0,15.0,15.0,39.4,4.7,0.875,0.0,0.0,10.0,10.0,46.5,7.2,0.6,-3.0,20.0,200.0,0.0,0.0,4,7,81.7,15.0,1600,1405,680,0.0,0.0,15.0,12.0,40.1,2.6,0.8125,,,,,,,,-1.7,0.0,54.0,-169.0,16.0,16.0,482.0,0.1875,0.0,0.4,0.0,,-1.670000000000001,0.0,1.7468999999999966,1.7083000000000013,7.107399999999998,1.8205000000000027,,0.10420832500333167,3.540038841594821
205,202307010904,2,6,3,95,22,18,26,187,0,1,0,4,0,1,1,24,4,3,5,54,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0.0,0.0,9.0,7.0,41.5,1.2,0.3076923076923077,0.0,0.0,16.0,12.0,40.3,3.7,0.6875,0.0,0.0,15.0,12.0,37.5,2.2,0.8,2.5,5.0,-300.0,0.0,0.0,7,14,77.5,14.0,1645,1183,1366,0.0,0.0,13.0,13.0,39.6,4.6,0.6666666666666666,0.0,0.0,14.0,13.0,40.9,2.6,0.5625,1.3,0.0,56.0,-531.0,16.0,13.0,431.0,0.07692307692307693,-0.0625,0.0,-0.06666666666666667,0.0,0.18999999999999986,0.0,2.922400000000003,0.6740999999999957,-0.4110999999999976,1.6889000000000038,2.6205,0.16663256554487105,1.3821722034536792
206,202307010904,8,10,12,119,8,5,3,87,0,0,0,0,2,3,5,34,4,4,2,34,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0.0,0.0,3.0,3.0,41.0,1.2,0.3333333333333333,0.0,0.0,13.0,14.0,39.8,4.3,1.0,0.0,0.0,14.0,10.0,38.9,1.4,0.5625,3.5,1.0,0.0,0.06578947368421052,0.21052631578947367,7,13,31.0,10.0,1605,1366,1,0.0,0.0,10.0,14.0,40.2,2.8,0.875,,,,,,,,2.9,0.25,56.0,-309.0,16.0,9.0,483.0,0.1111111111111111,-0.06666666666666667,0.125,0.0,,0.329999999999999,0.0,2.846200000000003,0.5905999999999949,-0.13870000000000005,1.920500000000004,,0.2616118407265492,0.7562241731127095
207,202307010904,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,44.6,4.1,0.09090909090909091,0.0,0.0,160.0,13.0,41.4,4.7,0.625,0.0,0.0,160.0,15.0,38.3,1.8,0.5625,3.0,-8.0,0.0,0.0,0.0,1,1,34.8,11.0,1540,1716,1036,0.0,0.0,110.0,15.0,41.4,3.1,0.5625,,,,,,,,2.0,0.0,56.0,-432.0,16.0,11.0,486.0,0.2727272727272727,0.1875,0.0,0.125,,1.270000000000001,0.0,6.935700000000004,3.2462000000000018,0.3888999999999996,3.1205,,0.21474717260186652,2.227526655283839
208,202307010904,10,11,15,95,1,2,0,1,0,0,0,0,2,2,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.1346153846153846,8,16,19.5,8.0,1503,42,1263,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
209,202307010906,7,17,12,104,22,18,26,187,1,2,1,2,1,6,2,23,4,3,5,54,0,0,1,1,0,2,0,11,0,1,0,19,0,0,0,0,0.0,0.0,90.0,12.0,34.3,1.4,0.9230769230769231,0.0,0.0,30.0,1.0,37.2,0.0,0.16666666666666666,0.0,0.0,10.0,3.0,39.2,1.0,0.4,-4.5,-2.0,0.0,0.05357142857142857,0.17857142857142858,5,7,14.1,6.0,1304,1183,1503,0.0,0.0,30.0,2.0,36.7,0.2,0.4,,,,,,,,-2.8,0.75,54.0,49.0,13.0,13.0,490.0,0.0,0.0,0.0,0.0,,-0.9200000000000017,0.0,-0.8064999999999998,-0.933799999999998,0.9205000000000041,-1.1983999999999995,,0.27706771507642786,1.7442763542512427
210,202307010906,0,0,0,0,22,18,26,187,0,0,0,0,0,0,0,0,4,3,5,54,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.0625,0.0,0.0,50.0,2.0,38.3,0.4,0.07142857142857142,0.0,0.0,50.0,7.0,41.4,1.3,0.3333333333333333,3.0,2.0,0.0,0.04878048780487805,0.24390243902439024,7,10,10.7,5.0,1676,1183,1428,0.0,0.0,10.0,10.0,36.5,1.4,0.5,,,,,,,,3.2,0.5,54.0,62.0,13.0,16.0,488.0,0.0,0.0,-0.13333333333333333,0.0625,,0.13999999999999985,0.0,-0.1338000000000008,0.22739999999999583,1.7740999999999971,0.8500999999999976,,0.18454030984213898,1.781151313055687
211,202307010906,1,0,0,4,0,0,1,15,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.4375,,,,,,,,,,,,,,,,,0.0,0.05825242718446602,0.20388349514563106,4,4,45.9,10.0,1434,1553,969,,,,,,,,,,,,,,,,1.0,54.0,14.0,13.0,16.0,462.0,0.0,,,,,,,-0.16429999999999723,,,,,,
212,202307010906,17,20,18,144,0,0,0,2,0,0,0,0,8,8,7,51,0,0,0,1,0,0,0,0,3,2,4,25,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.25,0.0,0.0,20.0,3.0,40.1,0.4,0.5454545454545454,0.0,0.0,30.0,7.0,36.3,0.8,0.6153846153846154,3.0,2.0,-200.0,0.1917808219178082,0.547945205479452,3,3,9.1,4.0,1172,748,1556,,,,,,,,,,,,,,,3.0,0.6666666666666666,54.0,77.0,13.0,16.0,456.0,0.0,-0.2727272727272727,-0.07692307692307693,,,0.25,0.0,-1.2726000000000042,1.0613000000000028,0.8407999999999944,,,0.15835597040631796,1.6858891488535743
213,202307010906,0,1,2,14,8,6,7,131,0,0,0,0,0,1,2,9,2,2,3,45,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0.0,0.0,10.0,6.0,37.1,1.3,0.45454545454545453,0.0,0.0,10.0,1.0,35.4,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,37.4,0.5,0.125,-1.5,10.0,200.0,0.02666666666666667,0.12,1,1,15.9,8.0,1534,1405,1235,0.0,0.0,20.0,2.0,36.1,0.2,0.25,,,,,,,,-1.0,0.75,54.0,13.0,13.0,11.0,494.0,0.18181818181818182,0.0,0.0,0.0,,0.1,0.0,-0.7682999999999964,-1.0411000000000001,1.5837999999999965,0.2837999999999994,,0.1311039956050258,0.7968688725254615
214,202307010906,0,0,0,0,1,4,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,40.2,3.7,0.35714285714285715,0.0,0.0,11.0,16.0,40.1,3.8,0.1875,0.0,0.0,6.0,11.0,38.0,0.6,0.25,-1.0,6.0,-300.0,0.265625,0.53125,6,8,2.1,1.0,550,1225,760,0.0,0.0,7.0,9.0,38.3,1.4,0.09090909090909091,0.0,0.0,9.0,13.0,37.0,2.3,0.42857142857142855,-0.7,0.0,54.0,-505.0,13.0,14.0,452.0,0.6428571428571429,0.0625,0.0625,0.0,0.42857142857142855,0.820000000000001,0.0,0.8074000000000012,2.2789,0.5822999999999965,0.22739999999999583,1.0775000000000006,0.11980079532977293,1.244829305567636
215,202307010906,6,5,3,61,0,2,6,46,0,0,0,0,4,2,2,26,0,1,1,17,0,0,0,0,3,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,60.0,1.0,37.4,0.0,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.19658119658119658,0.37606837606837606,7,11,14.8,7.0,1601,1110,239,,,,,,,,,,,,,,,,1.0,54.0,49.0,13.0,14.0,468.0,-0.07142857142857142,,,,,,,-0.8795000000000002,,,,,,
216,202307010906,7,17,12,104,0,0,0,1,0,0,0,0,1,6,2,23,0,0,0,1,0,0,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,33.4,0.9,1.0,0.0,0.0,100.0,10.0,35.1,0.9,0.36363636363636365,0.0,0.0,70.0,7.0,34.3,0.9,0.42857142857142855,-1.5,2.0,0.0,0.07692307692307693,0.2692307692307692,4,5,57.3,11.0,1304,272,1503,0.0,0.0,30.0,8.0,36.8,1.0,1.0,0.0,0.0,20.0,1.0,35.5,0.0,0.2222222222222222,-2.0,0.2,54.0,49.0,13.0,13.0,464.0,0.0,-0.09090909090909091,0.14285714285714285,-0.18181818181818182,-0.1111111111111111,-0.5899999999999999,0.0,-1.7064999999999984,0.025300000000001432,-1.1592000000000056,0.8774999999999977,0.04079999999999728,0.3310377404516011,1.1443775600735973
217,202307010906,10,11,15,95,0,0,1,10,0,0,0,1,2,2,1,10,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,38.2,2.6,0.75,0.0,0.0,80.0,8.0,40.7,1.8,0.9230769230769231,0.0,0.0,110.0,8.0,40.9,3.2,0.5454545454545454,0.0,0.0,200.0,0.0,0.15384615384615385,8,13,402.7,13.0,1503,1378,1263,0.0,0.0,110.0,12.0,37.1,2.4,0.5714285714285714,,,,,,,,1.2,0.0,54.0,35.0,13.0,16.0,458.0,-0.125,-0.6153846153846154,0.0,0.2857142857142857,,0.31000000000000083,0.0,0.331700000000005,1.0741000000000014,1.2740999999999971,1.450099999999999,,0.15219479555459972,1.6238457439054974
218,202307010906,3,4,2,65,8,8,5,66,0,0,0,0,0,1,0,21,1,2,4,24,0,0,0,0,0,1,0,6,0,1,1,8,0,0,0,0,0.0,0.0,13.0,9.0,39.9,2.4,0.1875,0.0,0.0,9.0,10.0,38.5,1.3,0.6923076923076923,0.0,0.0,4.0,1.0,39.6,0.0,0.0625,-4.0,4.0,-400.0,0.07462686567164178,0.22388059701492538,8,12,23.5,9.0,1677,1039,1167,0.0,0.0,8.0,6.0,33.7,0.7,0.4444444444444444,,,,,,,,-1.8,0.25,54.0,-64.0,13.0,16.0,460.0,0.25,0.0,0.0,0.05555555555555555,,1.7499999999999987,0.0,0.2740999999999971,0.22050000000000125,-0.025900000000000034,-1.406499999999994,,0.2424422265351474,2.494368657596546
219,202307010906,28,30,17,206,8,2,2,68,1,0,0,4,12,11,7,93,4,2,0,21,0,0,0,3,3,5,4,40,2,2,0,6,0,0,0,1,0.0,0.0,30.0,8.0,38.9,1.1,0.4666666666666667,0.0,0.0,10.0,1.0,36.9,0.0,0.46153846153846156,,,,,,,,-7.0,-6.0,0.0,0.1271186440677966,0.3389830508474576,5,6,7.2,3.0,1576,1393,1577,,,,,,,,,,,,,,,-7.0,0.5,54.0,41.0,13.0,15.0,486.0,0.0,0.0,,,,2.0,0.0,0.6204999999999998,-1.3795000000000002,,,,0.002564102564102555,1.0
220,202307010906,2,5,4,48,14,20,20,142,0,0,0,3,1,2,1,20,6,4,4,44,0,0,0,1,1,2,0,10,2,1,0,13,0,0,0,1,0.0,0.0,8.0,6.0,41.3,1.6,0.8333333333333334,0.0,0.0,12.0,12.0,35.7,1.7,0.9166666666666666,0.0,0.0,11.0,11.0,35.1,1.1,0.45454545454545453,2.5,1.0,0.0,0.03571428571428571,0.08928571428571429,2,2,104.7,12.0,1148,1558,1393,0.0,0.0,10.0,9.0,35.1,1.0,0.9090909090909091,0.0,0.0,11.0,11.0,39.7,3.2,0.8333333333333334,0.7,0.0,53.0,-546.0,13.0,12.0,437.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.379999999999999,0.0,3.0204999999999984,-0.5741999999999976,-0.05310000000000059,-0.26539999999999964,1.122400000000006,0.1711785968787709,2.606453529223184
221,202307010906,28,30,17,206,10,7,17,124,0,0,2,6,12,11,7,93,2,0,6,40,0,0,1,1,3,5,4,40,0,0,5,20,0,0,1,1,0.0,0.0,10.0,1.0,36.8,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,38.2,1.1,0.15384615384615385,0.0,0.0,40.0,2.0,37.1,0.0,0.25,0.5,2.0,200.0,0.08333333333333333,0.3333333333333333,6,9,6.5,2.0,1576,1345,1577,,,,,,,,,,,,,,,0.5,1.0,54.0,133.0,13.0,14.0,496.0,0.0,0.0,0.0,,,-0.15000000000000213,0.0,-1.1111000000000004,0.28890000000000526,-0.7233000000000018,,,0.04812704521417917,0.6018490028422616
