,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
331,202207020101,8,7,5,63,2,2,1,4,0,0,0,0,1,1,2,23,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,8.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,40.2,2.2,0.16666666666666666,0.0,0.0,7.0,6.0,37.8,1.4,0.07692307692307693,2.5,-6.0,-300.0,,,4,7,45.1,6.0,1278,1034,625,0.0,0.0,6.0,14.0,40.9,3.7,0.14285714285714285,0.0,0.0,9.0,7.0,41.3,2.5,0.07142857142857142,1.8,0.2,53.0,-603.0,16.0,12.0,454.0,-0.08333333333333333,0.08333333333333333,0.15384615384615385,0.7857142857142857,0.07142857142857142,-0.5499999999999993,0.0,-0.49260000000000304,0.8074000000000012,-1.5926000000000045,1.6905999999999963,2.0822000000000003,0.09498840189898958,1.2983065893693988,-4.0,0.0,
332,202207020101,5,0,2,19,1,1,1,12,0,0,0,0,3,0,2,3,0,1,1,2,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.2,1.9,0.8,0.0,0.0,100.0,12.0,47.5,8.0,0.25,0.0,0.0,150.0,14.0,39.6,3.5,0.8125,2.5,6.0,0.0,0.058823529411764705,0.14705882352941177,6,12,383.9,15.0,1657,1713,1317,0.0,0.0,110.0,15.0,35.9,3.0,0.875,0.0,0.0,40.0,14.0,36.8,2.2,0.5,1.3,0.0,52.0,-869.0,16.0,10.0,436.0,-0.1,0.6666666666666666,0.0,-0.0625,0.125,1.8400000000000012,0.0,1.920500000000004,7.953299999999999,1.3205000000000027,0.8252999999999986,1.6468999999999951,0.23748684174075832,4.086563348340511,-2.0,2.0,0.0
333,202207020101,1,1,3,17,0,0,1,6,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022727272727272728,0.18181818181818182,8,15,363.6,13.0,1191,1736,1235,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
334,202207020101,15,5,14,67,1,2,0,14,0,0,0,0,7,4,1,18,1,0,0,6,0,0,0,0,4,1,1,6,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,40.7,1.7,0.8333333333333334,0.0,0.0,120.0,16.0,44.7,9.9,0.375,0.0,0.0,100.0,16.0,41.5,3.9,0.3125,4.5,7.0,0.0,0.02702702702702703,0.2702702702702703,2,3,237.9,10.0,1520,1708,695,0.0,0.0,130.0,14.0,46.8,7.6,0.4,0.0,0.0,60.0,15.0,47.6,9.6,0.5333333333333333,1.4,0.0,53.0,-713.0,16.0,12.0,481.0,0.08333333333333333,0.625,0.0,0.6,0.4,-1.5899999999999992,0.0,3.0357000000000056,5.415300000000002,3.2205000000000013,7.4073999999999955,8.2074,0.185786615951383,2.7601449237313602,-3.0,2.0,0.0
335,202207020107,9,12,10,90,1,1,1,12,0,0,1,5,1,2,4,41,1,1,0,4,0,0,0,3,0,1,1,19,0,0,0,3,0,0,0,2,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,-200.0,0.05,0.2,2,3,6.8,3.0,1221,1079,1263,0.0,0.0,10.0,6.0,35.8,0.9,0.9375,0.0,0.0,10.0,6.0,35.7,0.7,1.0,-2.3,0.0,57.0,-624.0,16.0,16.0,502.0,-0.0625,0.0,0.0,0.0,0.0,0.9700000000000003,0.0,2.5274,-2.579499999999996,-2.1794999999999973,-2.4795000000000016,-2.579499999999996,0.28016940939221696,1.9156200040717888,-1.0,4.0,0.0
336,202207020107,4,3,0,27,5,1,1,13,0,0,0,0,2,1,0,7,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,39.2,0.6,0.4375,0.0,0.0,40.0,12.0,39.7,2.5,0.4166666666666667,0.0,0.0,50.0,8.0,39.4,2.1,0.08333333333333333,-0.5,4.0,0.0,0.0,0.08333333333333333,4,7,15.5,7.0,1601,1436,239,0.0,0.0,50.0,9.0,41.0,2.4,0.18181818181818182,0.0,0.0,50.0,1.0,38.3,0.0,0.1875,-1.9,0.2,57.0,35.0,16.0,16.0,512.0,0.0,0.5833333333333334,0.08333333333333333,0.0,-0.0625,0.05000000000000142,0.0,0.9205000000000041,0.07410000000000139,-0.22590000000000288,1.3108999999999966,-1.3259000000000043,0.14044298111981907,0.874985714169095,0.0,1.0,0.0
337,202207020107,8,7,5,63,0,0,0,4,0,0,0,2,1,1,2,23,0,0,0,3,0,0,0,2,0,1,2,13,0,0,0,3,0,0,0,2,0.0,0.0,5.0,6.0,38.9,1.6,0.6666666666666666,0.0,0.0,8.0,11.0,41.0,3.6,0.45454545454545453,0.0,0.0,5.0,13.0,37.8,2.1,0.625,3.5,2.0,0.0,0.08888888888888889,0.24444444444444444,3,5,7.6,5.0,1278,1552,625,0.0,0.0,5.0,16.0,37.4,2.2,0.625,0.0,0.0,1.0,1.0,36.2,0.0,0.25,-0.5,0.2,57.0,-469.0,16.0,9.0,484.0,0.1111111111111111,0.2727272727272727,0.1875,0.0,0.0,0.8999999999999992,0.0,1.2357000000000014,2.7205000000000013,-0.4795000000000016,-0.4233000000000047,-2.079499999999996,0.15534182811754774,1.6193825983997723,1.0,4.0,0.25
338,202207020107,7,5,6,55,0,3,1,20,0,0,0,0,0,2,1,9,0,0,0,6,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,39.9,1.1,0.6363636363636364,0.0,0.0,60.0,10.0,35.1,1.8,1.0,0.0,0.0,70.0,9.0,37.3,0.9,0.375,2.5,16.0,0.0,0.13043478260869565,0.21739130434782608,4,8,13.6,6.0,1428,334,1263,0.0,0.0,80.0,6.0,37.6,0.4,0.625,0.0,0.0,60.0,5.0,37.4,1.2,0.3333333333333333,-0.2,0.0,57.0,-861.0,16.0,11.0,464.0,-0.09090909090909091,0.0,0.0,-0.1875,0.25,0.25,0.0,1.7462000000000018,-0.16339999999999577,-1.2775999999999996,-1.7926000000000002,-1.1775999999999982,0.23811752158612293,1.5213152204589284,1.0,1.0,0.0
339,202207020107,4,3,0,27,8,13,12,97,0,0,0,0,2,1,0,7,2,2,3,26,0,0,0,0,2,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,-300.0,0.0,0.1111111111111111,6,11,5.3,2.0,1601,1558,239,0.0,0.0,8.0,13.0,39.3,2.2,0.07142857142857142,0.0,0.0,6.0,6.0,36.6,0.5,0.3076923076923077,-0.7,0.0,55.0,-770.0,16.0,15.0,506.0,0.06666666666666667,0.0,-0.13333333333333333,0.0,-0.07692307692307693,0.5699999999999996,0.0,0.40739999999999554,0.32050000000000267,-1.8926000000000016,-0.09260000000000446,-1.9775999999999954,0.2806786326761166,1.1706408501329502,2.0,1.0,0.0
340,202207020107,1,1,0,22,8,13,12,97,0,0,0,4,0,1,0,4,2,2,3,26,0,0,0,2,0,0,0,1,1,0,0,7,0,0,0,1,0.0,0.0,8.0,14.0,37.6,2.1,0.5,0.0,0.0,5.0,4.0,37.5,0.9,0.1875,0.0,0.0,1.0,6.0,38.6,0.8,0.0625,-4.0,2.0,100.0,0.0,0.0,7,14,3.4,1.0,1362,1558,1263,0.0,0.0,6.0,8.0,37.8,0.9,0.25,0.0,0.0,11.0,2.0,37.5,0.1,0.0625,-2.0,0.2,54.0,-57.0,16.0,16.0,520.0,-0.0625,0.0,0.0,0.0,0.0,-0.009999999999999431,0.0,0.008600000000001273,-0.3211000000000013,0.32050000000000267,-0.2726000000000042,-0.16429999999999723,0.16105123408406405,0.4147288270665548,-3.0,2.0,0.5
341,202207020107,10,5,10,83,10,6,10,140,1,0,0,11,2,0,3,18,0,1,3,42,0,0,0,4,0,0,1,9,0,0,1,12,0,0,0,1,0.0,0.0,110.0,15.0,36.9,2.3,1.0,0.0,0.0,70.0,3.0,35.4,0.4,0.5,0.0,0.0,30.0,1.0,38.4,0.0,0.875,-7.0,-2.0,-600.0,0.08536585365853659,0.23170731707317074,8,16,7.4,4.0,1691,1263,1167,0.0,0.0,100.0,4.0,37.0,0.2,0.6875,0.0,0.0,50.0,9.0,39.0,2.3,0.3333333333333333,-1.1,0.4,57.0,118.0,16.0,16.0,478.0,-0.0625,-0.08333333333333333,-0.25,-0.3125,0.0,-0.5800000000000004,0.0,0.983399999999996,-1.4502999999999986,-0.992600000000003,-1.7678999999999974,-0.6259000000000015,0.24209731743889917,1.261110621634756,2.0,0.0,
342,202207020107,0,1,4,27,10,6,10,140,0,0,0,4,0,0,2,12,0,1,3,42,0,0,0,2,0,0,2,6,0,0,1,12,0,0,0,2,0.0,0.0,4.0,4.0,39.5,1.2,0.4,0.0,0.0,13.0,13.0,39.6,4.0,0.7142857142857143,0.0,0.0,8.0,6.0,39.4,1.8,0.6923076923076923,1.0,-1.0,0.0,0.02127659574468085,0.14893617021276595,7,13,18.1,8.0,1313,1263,1108,0.0,0.0,12.0,11.0,40.1,1.6,0.06666666666666667,0.0,0.0,8.0,8.0,38.0,1.3,0.6875,0.6,0.0,56.0,-178.0,16.0,10.0,479.0,0.0,-0.14285714285714285,-0.15384615384615385,0.06666666666666667,0.0625,0.25,0.0,1.2205000000000013,0.2073999999999998,-0.22590000000000288,0.7073999999999998,-0.27949999999999875,0.25103636642722216,0.7025667228100122,2.0,2.0,0.0
343,202207020107,1,5,2,26,0,2,1,4,0,1,0,0,0,3,2,5,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0.0,0.0,70.0,10.0,55.0,16.0,0.3,0.0,0.0,100.0,16.0,40.0,3.7,0.9375,0.0,0.0,160.0,14.0,39.8,3.2,0.1875,2.0,0.0,-200.0,,,5,9,19.1,9.0,1317,1309,1186,0.0,0.0,130.0,15.0,39.5,3.5,0.3125,0.0,0.0,90.0,1.0,37.8,0.0,0.25,-1.9,0.2,54.0,-869.0,16.0,10.0,484.0,0.7,0.0,0.0,0.0,-0.0625,3.4900000000000007,0.0,16.9274,0.4532999999999987,1.7273999999999958,1.9085999999999999,0.10829999999999984,0.2735644348229499,6.337949195126134,-2.0,0.0,
344,202207020107,6,7,7,59,3,2,1,25,0,0,0,0,1,2,2,13,0,2,0,7,0,0,0,0,1,1,0,5,0,2,0,3,0,0,0,0,0.0,0.0,12.0,5.0,38.8,1.9,0.6666666666666666,0.0,0.0,11.0,10.0,37.2,1.3,0.6875,0.0,0.0,12.0,3.0,36.6,1.2,0.625,-1.0,-14.0,-400.0,0.15789473684210525,0.21052631578947367,3,6,87.1,12.0,1605,460,1,0.0,0.0,9.0,10.0,39.0,2.2,0.9,0.0,0.0,12.0,10.0,37.5,1.6,0.9375,1.0,0.2,54.0,-168.0,16.0,15.0,494.0,-0.13333333333333333,-0.0625,0.0,0.0,0.0,0.07999999999999971,0.0,-0.7467000000000041,-0.8725999999999985,-1.4726,-0.14509999999999934,-0.7794999999999987,0.1290294970582739,0.9303762679690393,-3.0,1.0,0.0
345,202207020107,18,18,13,122,0,0,0,3,0,0,0,0,8,8,6,55,0,0,0,0,0,0,0,0,3,3,4,22,0,0,0,0,0,0,0,0,0.0,0.0,110.0,100.0,41.8,3.3,0.8333333333333334,0.0,0.0,120.0,100.0,38.9,2.1,0.7333333333333333,0.0,0.0,80.0,100.0,37.1,1.8,0.5333333333333333,0.0,-8.0,0.0,0.027777777777777776,0.2777777777777778,6,12,26.4,11.0,1576,79,1577,0.0,0.0,110.0,110.0,38.6,1.8,0.6875,0.0,0.0,70.0,40.0,36.0,1.0,0.6875,-11.0,0.0,54.0,-467.0,16.0,12.0,500.0,0.0,-0.06666666666666667,0.06666666666666667,-0.125,0.0,1.189999999999999,0.0,3.6462000000000003,0.6204999999999998,-1.0537999999999954,0.32050000000000267,-1.6642999999999972,0.09680306468977795,1.9630588376307,1.0,5.0,0.0
346,202207020107,1,5,2,26,0,0,0,1,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.1,0.06666666666666667,0.0,0.0,11.0,14.0,42.8,6.2,0.14285714285714285,0.0,0.0,10.0,12.0,39.1,1.8,0.25,5.0,-3.0,200.0,0.057692307692307696,0.23076923076923078,2,4,20.5,10.0,1317,920,1186,0.0,0.0,1.0,15.0,42.4,4.4,0.5,0.0,0.0,1.0,1.0,37.7,0.0,0.125,-0.1,0.4,57.0,-849.0,16.0,15.0,437.0,0.0,0.5714285714285714,-0.0625,0.25,0.0,0.23999999999999985,0.0,0.8789000000000016,6.611199999999997,0.8205000000000027,3.007399999999997,-0.453799999999994,0.15345307362509447,2.0635891063872163,1.0,2.0,0.5
347,202207020107,10,5,10,83,1,2,0,15,0,0,0,0,2,0,3,18,0,0,0,5,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,38.1,1.1,0.375,0.0,0.0,11.0,8.0,37.5,1.1,0.75,0.0,0.0,10.0,5.0,37.3,2.4,0.6,-1.0,0.0,200.0,0.05,0.15,8,15,99.2,13.0,1691,1438,1167,0.0,0.0,13.0,5.0,36.9,0.3,0.625,0.0,0.0,5.0,13.0,37.8,1.1,0.3125,0.9,0.0,54.0,-715.0,16.0,16.0,450.0,-0.0625,0.0,-0.06666666666666667,0.0,0.0,0.120000000000001,0.0,0.27890000000000015,-0.32330000000000325,-0.6111000000000004,-1.011099999999999,0.10829999999999984,0.16347782724271814,0.4118252056394808,-2.0,0.0,
348,202207020107,6,7,7,59,1,1,1,12,0,0,0,1,1,2,2,13,0,1,1,2,0,0,0,0,1,1,0,5,0,1,1,2,0,0,0,0,0.0,0.0,150.0,13.0,37.8,1.8,0.8125,0.0,0.0,90.0,5.0,41.0,2.9,0.2,0.0,0.0,140.0,13.0,40.5,3.0,0.3125,0.0,2.0,-200.0,0.03225806451612903,0.12903225806451613,1,1,129.2,14.0,1605,1713,1,0.0,0.0,100.0,9.0,41.2,2.2,0.15384615384615385,0.0,0.0,140.0,8.0,39.5,2.1,0.3333333333333333,-0.6,0.0,53.0,34.0,16.0,16.0,474.0,-0.0625,0.3,0.4375,-0.07692307692307693,0.2,-0.3600000000000009,0.0,-0.2726000000000042,1.3740999999999985,0.8108999999999966,1.5741000000000014,0.10739999999999839,0.23485883054019652,1.2473972903610155,-2.0,0.0,
349,202207020107,2,1,0,18,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,0.0,0.0,0.11363636363636363,5,10,497.0,16.0,1687,696,1345,0.0,0.0,11.0,10.0,35.5,2.0,1.0,0.0,0.0,12.0,10.0,36.2,1.8,1.0,0.7,0.0,55.0,-868.0,16.0,12.0,457.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,1.6999999999999993,0.0,4.1205,0.8905999999999992,2.2408,-0.9410999999999987,-0.24109999999999587,0.34879816388950013,2.554525396233123,1.0,1.0,0.0
350,202207020107,4,5,4,53,1,1,5,43,0,0,0,0,0,0,1,12,1,1,1,7,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,100.0,0.0,0.08333333333333333,1,2,493.4,15.0,1403,1362,939,0.0,0.0,140.0,14.0,38.9,3.5,0.6,0.0,0.0,140.0,14.0,37.1,2.0,0.9285714285714286,0.6,0.0,57.0,-91.0,16.0,11.0,481.0,0.2727272727272727,0.0,0.2777777777777778,0.4,0.0,0.7999999999999993,0.0,3.3658999999999963,1.2205000000000013,1.0833999999999975,-0.49260000000000304,-0.7210999999999999,0.2353815046732077,1.4513442045221376,1.0,1.0,0.0
351,202207020111,11,15,9,87,8,13,12,97,0,0,1,7,5,6,4,29,2,2,3,26,0,0,1,4,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,40.8,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,16.0,14.0,38.8,2.8,0.4375,4.0,1.0,-100.0,0.06818181818181818,0.22727272727272727,2,3,8.1,5.0,1172,1558,1556,0.0,0.0,14.0,7.0,36.6,0.9,0.7142857142857143,0.0,0.0,12.0,7.0,36.7,1.1,0.7857142857142857,-0.3,0.0,55.0,-789.0,16.0,12.0,463.0,0.0,-0.07692307692307693,0.0625,-0.14285714285714285,0.07142857142857142,0.7499999999999986,0.0,,-2.011099999999999,-0.7467000000000041,-1.9775999999999954,-2.6925999999999988,0.21996674395731197,1.8028865743579086,-2.0,0.0,
352,202207020111,10,5,10,83,0,3,1,17,0,0,0,1,2,0,3,18,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,15.0,44.8,4.2,0.6875,0.0,0.0,1.0,5.0,36.2,0.7,0.375,0.0,0.0,4.0,2.0,37.7,0.2,0.375,-6.5,17.0,-200.0,0.020833333333333332,0.14583333333333334,8,15,7.9,4.0,1691,1542,1167,0.0,0.0,3.0,3.0,37.4,0.4,0.3125,0.0,0.0,2.0,3.0,35.9,0.1,0.35714285714285715,-2.6000000000000005,0.6,54.0,-658.0,16.0,16.0,477.0,-0.125,0.0,0.0625,0.0,-0.14285714285714285,1.6600000000000001,0.0,6.727399999999996,-1.953799999999994,-0.5794999999999959,-0.8795000000000002,-2.3795,0.13498393706403042,3.2723080539582443,-2.0,4.0,0.75
353,202207020111,3,1,1,10,4,7,11,91,0,0,0,1,0,0,0,5,1,3,2,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,36.1,1.5,1.0,0.0,0.0,9.0,8.0,36.2,1.2,0.6875,0.0,0.0,11.0,8.0,34.7,1.1,0.9375,-2.0,-2.0,0.0,0.0,0.2,6,12,55.2,12.0,1319,1294,334,0.0,0.0,13.0,9.0,35.9,0.6,1.0,0.0,0.0,12.0,3.0,37.3,0.3,0.625,-1.7,0.2,53.0,-197.0,16.0,16.0,488.0,0.0,-0.0625,0.0,0.0,0.125,-0.20999999999999872,0.0,-2.1794999999999973,-1.8725999999999985,-3.453799999999994,-1.9211000000000027,-0.9795000000000016,0.16105123408406408,0.8284926070883175,-4.0,3.0,0.3333333333333333
354,202207020111,1,0,1,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.8,1.4,0.6875,0.0,0.0,9.0,15.0,37.5,1.9,0.4375,0.0,0.0,9.0,13.0,34.5,1.1,1.0,1.0,-2.0,200.0,0.05660377358490566,0.22641509433962265,8,16,19.7,7.0,832,969,351,0.0,0.0,3.0,5.0,36.8,0.8,0.26666666666666666,0.0,0.0,1.0,4.0,37.0,0.3,0.26666666666666666,-2.4,0.0,56.0,-414.0,16.0,16.0,496.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2299999999999997,0.0,0.38229999999999364,-0.7794999999999987,-0.653100000000002,-0.6177000000000064,-0.9110999999999976,0.28033462147940275,1.16516093309036,-2.0,1.0,0.0
355,202207020111,0,0,1,2,15,6,12,92,0,0,1,2,0,0,1,2,2,2,6,31,0,0,1,2,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,0.0,0.0,0.08571428571428572,3,6,10.2,6.0,1384,1559,1014,0.0,0.0,16.0,15.0,37.3,1.3,0.875,0.0,0.0,4.0,15.0,40.1,2.9,0.8125,1.4,0.0,54.0,-364.0,16.0,16.0,524.0,0.0,-0.0625,0.0,-0.0625,-0.0625,-0.95,0.0,-2.3795,-1.4642999999999944,-0.6794999999999973,-0.9795000000000016,1.8205000000000027,0.0637377439199098,1.4851262572589583,-4.0,5.0,0.0
356,202207020111,4,3,0,5,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.9,1.3,0.1875,0.0,0.0,2.0,1.0,36.8,0.0,0.1875,0.0,0.0,2.0,4.0,35.3,0.4,1.0,-2.0,-2.0,0.0,0.07407407407407407,0.2716049382716049,1,2,2.6,1.0,882,969,695,0.0,0.0,2.0,2.0,36.2,0.0,0.5,0.0,0.0,1.0,6.0,37.4,0.6,0.8125,-0.3,0.4,54.0,-337.0,16.0,16.0,478.0,0.0,0.0625,-0.07142857142857142,0.0,-0.0625,0.15999999999999942,0.0,0.23570000000000135,-1.4795000000000016,-2.8537999999999997,-2.079499999999996,-0.8795000000000002,0.32739502134271986,0.9108238029388559,-2.0,5.0,0.4
357,202207020111,16,10,13,90,2,2,0,2,2,0,0,0,8,6,4,34,2,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.4,0.1,0.0625,0.0,0.0,3.0,7.0,39.0,0.7,0.0625,0.0,0.0,4.0,9.0,36.5,1.2,0.16666666666666666,3.5,-10.0,0.0,0.058823529411764705,0.058823529411764705,4,7,7.1,3.0,1716,1341,1167,0.0,0.0,7.0,2.0,36.2,0.1,0.0625,0.0,0.0,5.0,1.0,37.3,0.0,0.06666666666666667,-0.7,0.6,54.0,-35.0,16.0,16.0,482.0,0.0,0.0,0.25,0.0,0.0,0.3,0.0,-0.8795000000000002,0.7205000000000013,0.058900000000001285,-1.7110999999999947,-0.36430000000000007,0.041281553588336115,0.974474217206386,-1.0,3.0,0.6666666666666666
358,202207020111,0,0,0,9,10,9,8,100,0,0,0,5,0,0,0,1,3,2,4,34,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,15.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,15.0,8.0,36.6,0.7,0.6,0.0,0.0,15.0,8.0,37.4,0.7,0.8125,-1.0,8.0,250.0,0.0,0.0,2,4,154.5,15.0,1554,1556,322,0.0,0.0,15.0,13.0,37.1,1.7,0.75,0.0,0.0,15.0,8.0,37.1,0.9,0.4375,0.1,0.0,52.0,-133.0,16.0,15.0,466.0,0.0,0.06666666666666667,-0.0625,0.0,0.0,-0.31000000000000083,0.0,-1.3229000000000042,-1.3110999999999962,-0.8795000000000002,-1.1794999999999973,-0.7210999999999999,0.1298342961025493,0.5621387729022087,0.0,2.0,0.0
359,202207020111,1,1,0,7,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,2.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,480.0,0.15,0.2,5,10,32.9,10.0,664,305,1110,0.0,0.0,9.0,15.0,38.6,2.6,0.25,0.0,0.0,3.0,7.0,35.2,0.7,0.6428571428571429,1.3,0.2,54.0,-867.0,16.0,12.0,514.0,,0.0,0.0,-0.0625,0.0,0.2299999999999997,0.0,,1.6204999999999998,-0.7794999999999987,0.9357000000000042,-1.2410999999999959,0.22212499290186896,1.7565876010037174,-3.0,3.0,0.0
360,202207020111,6,5,10,70,4,2,12,71,0,0,1,1,1,0,3,19,0,0,4,24,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.3,0.4,0.0,0.0,16.0,13.0,37.1,2.0,0.6875,0.0,0.0,13.0,13.0,36.6,1.6,0.8571428571428571,5.5,-1.0,0.0,0.047619047619047616,0.14285714285714285,7,14,154.7,16.0,1183,1345,1558,0.0,0.0,16.0,10.0,36.9,0.8,1.0,0.0,0.0,10.0,14.0,38.0,1.8,0.6875,2.1,0.2,55.0,-697.0,16.0,10.0,499.0,0.0,0.1875,0.0,-0.0625,-0.125,0.3400000000000006,0.0,1.4462000000000046,-0.9725999999999999,-1.6794999999999973,-1.3795000000000002,-0.27949999999999875,0.20075558802297128,1.085541339608953,-1.0,4.0,0.25
361,202207020111,6,5,10,70,0,1,0,8,0,0,0,3,1,0,3,19,0,0,0,5,0,0,0,3,0,0,3,7,0,0,0,3,0,0,0,3,0.0,0.0,13.0,12.0,36.5,1.6,0.875,0.0,0.0,14.0,11.0,38.0,0.9,0.625,0.0,0.0,14.0,9.0,36.3,1.0,1.0,-1.5,0.0,200.0,0.05084745762711865,0.2033898305084746,1,1,114.8,14.0,1183,1645,1558,0.0,0.0,10.0,8.0,36.7,1.2,0.625,0.0,0.0,9.0,9.0,37.3,1.4,0.3125,-0.9,0.0,52.0,-50.0,16.0,16.0,446.0,0.0625,-0.0625,0.0,0.0625,0.0,-0.029999999999999714,0.0,-0.9177000000000035,-0.27949999999999875,-1.6111000000000004,-1.2110999999999947,-0.9795000000000016,0.23717082451262844,0.6183849933496123,1.0,2.0,0.0
