,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
191,202207010508,11,15,9,87,16,13,14,100,2,1,0,4,3,4,1,24,6,5,10,32,0,0,0,1,0,0,0,2,1,1,2,5,0,0,0,0,0.0,0.0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,400.0,0.041666666666666664,0.125,5,5,80.1,10.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0,55.0,-385.0,12.0,16.0,486.0,-0.0625,-0.1875,0.0,0.0625,-0.0625,0.3700000000000003,0.0,-0.5794999999999959,-0.4258999999999986,0.24620000000000175,-1.2110999999999947,-0.7210999999999999,0.19764235376052372,0.8975522268926747
192,202207010602,6,5,4,66,2,0,0,8,0,0,0,0,3,3,3,32,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.1,0.6,0.3333333333333333,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.4,8,9,3.1,2.0,1167,577,460,,,,,,,,,,,,,,,,0.0,54.0,21.0,9.0,18.0,478.0,0.0,,,,,,,0.9935000000000045,,,,,,
193,202207010602,2,2,3,25,0,2,0,6,0,0,0,0,2,2,2,10,0,0,0,3,0,0,0,0,2,2,1,8,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,-200.0,0.24489795918367346,0.42857142857142855,2,2,1.3,1.0,1463,815,1167,0.0,0.0,9.0,6.0,39.7,2.0,0.36363636363636365,0.0,0.0,15.0,5.0,34.9,0.7,0.7333333333333333,-0.1,0.4,54.0,-1036.0,9.0,16.0,448.0,-0.0625,0.21428571428571427,-0.15384615384615385,-0.09090909090909091,0.06666666666666667,-0.33999999999999986,0.0,-0.8166000000000011,-0.016600000000003945,0.7408000000000001,3.5342000000000056,-0.5592000000000041,0.1916361530515137,1.7385051049680595
194,202207010602,16,10,13,90,16,13,14,100,2,0,0,8,2,3,2,20,6,5,10,32,1,0,0,3,1,1,1,6,2,4,4,16,0,0,0,1,0.0,0.0,1.0,1.0,39.6,0.0,0.1,0.0,0.0,10.0,11.0,40.8,2.4,0.0625,0.0,0.0,3.0,3.0,37.7,0.5,0.1111111111111111,1.0,10.0,400.0,0.16483516483516483,0.37362637362637363,7,7,14.7,3.0,1716,1183,1167,0.0,0.0,4.0,10.0,38.5,1.4,0.625,0.0,0.0,6.0,15.0,37.6,1.5,0.16666666666666666,2.7,0.4,54.0,-338.0,9.0,10.0,514.0,0.0,0.0,0.0,0.125,0.0,0.6299999999999997,0.0,1.3205000000000027,1.4073999999999955,-1.9258999999999986,0.5889000000000024,2.3087000000000018,0.20865826512491248,1.2142487389328416
195,202207010602,0,0,0,4,10,9,8,100,0,0,0,1,0,0,0,1,3,4,3,34,0,0,0,0,0,0,0,1,0,1,1,12,0,0,0,0,0.0,0.0,160.0,16.0,38.4,1.5,0.0625,0.0,0.0,11.0,15.0,39.5,2.3,0.26666666666666666,0.0,0.0,14.0,14.0,38.6,2.1,0.4375,-1.0,22.0,600.0,0.05263157894736842,0.13157894736842105,4,4,31.2,5.0,1270,1556,969,0.0,0.0,13.0,4.0,36.1,0.6,0.14285714285714285,0.0,0.0,11.0,13.0,38.0,1.6,0.375,-1.7,0.0,54.0,-1049.0,9.0,16.0,510.0,0.0625,0.0,0.0625,0.0,-0.0625,0.4199999999999996,0.0,0.5317000000000007,1.5889000000000024,1.182299999999998,0.20230000000000103,0.08890000000000242,0.1396112394685365,1.1232096865679173
196,202207010602,3,0,3,20,1,0,0,14,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,41.7,0.8,0.5833333333333334,0.0,0.0,8.0,5.0,38.4,1.8,0.6666666666666666,0.0,0.0,7.0,10.0,43.3,6.7,0.8,3.0,9.0,400.0,0.0,0.125,1,1,78.0,8.0,1426,548,306,0.0,0.0,6.0,8.0,36.9,1.7,0.8888888888888888,,,,,,,,1.7,0.0,54.0,-906.0,9.0,12.0,499.0,-0.25,0.0,0.1,0.0,,0.9500000000000014,0.0,3.420500000000004,-1.2259000000000029,4.2612999999999985,0.45889999999999986,,0.11787567995954858,2.545952670416322
197,202207010602,1,1,2,16,1,2,0,24,0,0,0,0,0,0,1,12,1,1,0,5,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0.0,0.0,1.0,3.0,41.6,0.6,0.6,0.0,0.0,12.0,13.0,37.9,1.1,0.625,0.0,0.0,9.0,7.0,41.5,1.7,0.36363636363636365,2.0,7.0,400.0,0.10227272727272728,0.22727272727272727,6,6,22.9,4.0,1175,1589,882,0.0,0.0,8.0,7.0,38.5,2.2,0.8333333333333334,0.0,0.0,4.0,6.0,38.9,2.2,0.7777777777777778,0.0,0.2,54.0,-829.0,9.0,10.0,429.0,-0.4,-0.0625,0.0,-0.08333333333333333,-0.1111111111111111,0.4800000000000004,0.0,3.935700000000004,0.48229999999999507,1.8740999999999985,-1.0467000000000013,-0.7259000000000029,0.16405019998615797,1.5600000000000007
198,202207010602,5,5,3,24,12,13,10,131,0,0,0,1,1,1,0,6,3,2,3,47,0,0,0,0,0,1,0,3,0,1,0,18,0,0,0,0,0.0,0.0,6.0,1.0,39.6,0.0,0.25,0.0,0.0,9.0,14.0,43.8,6.7,0.35714285714285715,0.0,0.0,12.0,5.0,39.4,1.6,0.8571428571428571,2.0,18.0,400.0,0.0625,0.1875,3,3,121.3,9.0,1333,1167,1294,0.0,0.0,11.0,9.0,39.0,2.7,0.9230769230769231,0.0,0.0,9.0,7.0,38.6,2.2,1.0,0.7,0.2,54.0,-920.0,9.0,12.0,456.0,0.0,0.21428571428571427,-0.35714285714285715,-0.15384615384615385,-0.1111111111111111,0.6799999999999997,0.0,1.3205000000000027,4.590599999999995,0.8224000000000018,-0.3926000000000016,-1.0259,0.31047408151930206,1.8914544668059008
199,202207010602,2,2,3,25,15,6,12,92,0,0,0,0,2,2,2,10,7,2,2,33,0,0,0,0,2,2,1,8,3,0,0,12,0,0,0,0,0.0,0.0,10.0,5.0,39.6,1.1,0.13333333333333333,0.0,0.0,14.0,16.0,45.7,6.6,0.0625,0.0,0.0,14.0,14.0,42.9,4.6,0.125,4.5,40.0,600.0,0.0,0.15,8,8,63.3,7.0,1463,1559,1167,0.0,0.0,10.0,3.0,39.6,1.6,0.0625,0.0,0.0,12.0,13.0,39.2,2.1,0.125,0.3,0.2,54.0,-904.0,9.0,15.0,476.0,0.0,0.5625,0.375,0.0,0.0,0.6899999999999998,0.0,1.7789000000000001,6.490600000000001,3.507399999999997,-0.025900000000000034,1.2889000000000053,0.0321238921123273,2.5321927256826244
200,202207010602,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.9,0.3,0.4,0.0,0.0,15.0,16.0,39.7,4.0,0.6875,0.0,0.0,6.0,9.0,42.5,6.0,0.7777777777777778,3.5,22.0,800.0,0.16666666666666666,0.40625,5,5,47.3,6.0,1089,1379,1428,0.0,0.0,16.0,11.0,36.4,2.5,0.75,,,,,,,,2.0,0.25,54.0,-290.0,9.0,10.0,414.0,-0.2,-0.0625,0.1111111111111111,-0.125,,0.1700000000000003,0.0,1.6257999999999981,1.7889000000000053,2.8740999999999985,0.6625999999999976,,0.15014581068945143,2.271976012197313
201,202207010604,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,41.0,3.9,0.7,0.0,0.0,1.0,2.0,37.3,0.1,1.0,0.0,0.0,1.0,1.0,38.0,0.0,0.14285714285714285,-4.5,20.0,0.0,0.16494845360824742,0.4020618556701031,5,8,3.7,1.0,46,559,939,,,,,,,,,,,,,,,-4.5,0.6666666666666666,54.0,-525.0,14.0,10.0,500.0,0.2,-0.3333333333333333,0.0,,,1.5,0.0,1.3740999999999985,-2.3259000000000043,-1.6259000000000015,,,0.3551372255616015,1.6048537489614305
202,202207010604,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.8,1.8,0.5,0.0,0.0,9.0,9.0,37.2,1.4,0.4666666666666667,0.0,0.0,5.0,11.0,41.0,2.7,0.0625,-2.0,-10.0,0.0,0.02,0.08,2,2,11.6,5.0,1467,938,336,0.0,0.0,3.0,8.0,36.9,0.9,0.375,0.0,0.0,5.0,3.0,37.8,0.4,0.375,-2.5,0.2,54.0,-706.0,14.0,16.0,466.0,0.0625,-0.06666666666666667,0.0625,0.125,-0.0625,0.23000000000000043,0.0,-0.8259000000000043,-2.4258999999999986,1.3740999999999985,-2.725900000000003,-1.8259000000000043,0.15482068480808517,1.4799999999999998
203,202207010604,1,0,0,3,6,7,8,61,0,0,0,1,0,0,0,1,4,4,3,24,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,39.3,1.4,0.875,0.0,0.0,5.0,13.0,40.3,2.6,0.25,0.0,0.0,2.0,5.0,40.3,0.6,0.14285714285714285,-0.5,-12.0,400.0,0.13333333333333333,0.4666666666666667,3,3,4.0,2.0,1467,1428,336,0.0,0.0,3.0,2.0,40.4,0.3,0.18181818181818182,0.0,0.0,1.0,3.0,38.4,0.3,0.07692307692307693,-1.7,0.4,54.0,-382.0,14.0,8.0,478.0,0.125,0.4375,0.0,0.0,0.0,0.16999999999999957,0.0,1.0204999999999984,0.9073999999999955,0.6740999999999957,0.7740999999999971,-1.2259000000000029,0.29031281002247566,0.7812809993849842
204,202207010604,1,3,5,25,0,0,0,4,0,0,0,0,0,1,2,11,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,39.6,0.4,0.6428571428571429,0.0,0.0,13.0,15.0,38.4,2.7,0.5,0.0,0.0,10.0,10.0,38.3,2.2,0.25,2.0,-12.0,400.0,0.1,0.2222222222222222,5,7,5.6,4.0,1586,1650,1167,0.0,0.0,10.0,13.0,38.6,2.4,0.6,0.0,0.0,4.0,3.0,40.0,0.6,0.6,-0.8,0.2,54.0,-831.0,14.0,14.0,522.0,-0.14285714285714285,0.0,0.0,0.0,-0.1,-0.1,0.0,1.9357000000000042,0.48329999999999984,0.22739999999999583,0.5274000000000001,0.37409999999999854,0.14225587753719546,0.688186021363411
205,202207010604,1,0,0,3,5,6,3,55,0,0,0,0,0,0,0,1,1,2,2,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,4.0,37.9,1.4,1.0,0.0,0.0,8.0,9.0,41.4,2.8,0.4,0.0,0.0,12.0,11.0,38.0,2.4,0.7333333333333333,3.5,9.0,300.0,0.16129032258064516,0.3763440860215054,6,9,16.4,7.0,1467,1482,336,0.0,0.0,5.0,8.0,40.2,2.1,0.7142857142857143,0.0,0.0,7.0,5.0,39.6,2.6,0.6428571428571429,0.1,0.0,54.0,-905.0,14.0,12.0,451.0,-0.25,0.3333333333333333,0.13333333333333333,0.14285714285714285,-0.07142857142857142,-0.220000000000001,0.0,,1.7740999999999971,2.0833999999999975,0.5741000000000014,-0.025900000000000034,0.19212618680265528,1.3332666649999168
206,202207010604,0,0,0,4,12,13,10,131,0,0,0,0,0,0,0,1,3,2,3,47,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.44,7,11,4.2,3.0,1270,1167,969,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,
207,202207010604,5,5,3,24,1,0,0,10,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,40.9,0.0,0.45454545454545453,0.0,0.0,15.0,10.0,37.6,1.1,0.9333333333333333,0.0,0.0,11.0,10.0,39.3,2.2,0.75,4.5,27.0,50.0,0.1276595744680851,0.40425531914893614,8,14,19.6,8.0,1333,1029,1294,0.0,0.0,16.0,8.0,38.5,1.4,0.75,0.0,0.0,9.0,7.0,39.7,1.4,0.18181818181818182,1.0000000000000002,0.2,54.0,-905.0,14.0,11.0,507.0,-0.36363636363636365,0.0,0.08333333333333333,0.0,0.0,0.1499999999999993,0.0,,-0.5537999999999954,-0.24670000000000414,0.22050000000000125,0.07410000000000139,0.26501797503013363,1.1135528725660038
208,202207010604,5,8,7,60,0,0,0,0,0,0,0,0,2,4,5,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.2,2.8,0.6875,0.0,0.0,8.0,14.0,45.7,6.7,0.125,0.0,0.0,6.0,8.0,41.0,3.4,0.42857142857142855,-1.5,14.0,100.0,0.07894736842105263,0.15789473684210525,4,5,15.9,6.0,1304,33,1503,,,,,,,,,,,,,,,-1.5,0.0,54.0,-168.0,14.0,16.0,492.0,-0.0625,0.0,-0.07142857142857142,,,-0.3999999999999986,0.0,0.8074000000000012,6.661300000000004,1.3740999999999985,,,0.22988061330151807,2.4262453846770464
209,202207010604,6,7,7,59,12,13,10,131,0,0,1,0,4,4,4,32,3,2,3,47,0,0,0,0,1,1,2,3,1,0,0,7,0,0,0,0,0.0,0.0,3.0,5.0,40.4,1.7,0.5833333333333334,0.0,0.0,10.0,6.0,38.7,0.7,0.8571428571428571,0.0,0.0,12.0,9.0,39.1,1.3,0.23076923076923078,2.0,8.0,100.0,0.0,0.20833333333333334,3,4,92.6,10.0,1605,1167,1,0.0,0.0,7.0,6.0,38.3,1.1,0.6428571428571429,0.0,0.0,10.0,4.0,38.7,2.0,0.6923076923076923,-0.2,0.0,54.0,-920.0,14.0,12.0,428.0,-0.08333333333333333,-0.21428571428571427,0.23076923076923078,-0.07142857142857142,-0.15384615384615385,0.3799999999999997,0.0,1.007399999999997,-0.5093999999999994,-0.10940000000000083,-0.2775999999999996,-0.6925999999999988,0.2064368252903126,0.7255342858886817
210,202207010604,10,5,10,83,3,3,2,32,0,0,0,0,7,4,7,40,1,1,0,9,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,39.3,2.3,0.9375,0.0,0.0,14.0,12.0,35.9,2.4,0.8666666666666667,0.0,0.0,13.0,10.0,38.9,3.7,1.0,-1.5,-2.0,100.0,0.0392156862745098,0.21568627450980393,4,6,216.3,14.0,1691,1503,1167,0.0,0.0,12.0,9.0,41.3,4.7,0.75,0.0,0.0,14.0,10.0,41.8,5.4,0.6428571428571429,-0.9,0.0,54.0,-223.0,14.0,16.0,474.0,0.0,0.06666666666666667,-0.06666666666666667,0.16666666666666666,0.14285714285714285,-1.0399999999999998,0.0,-0.09260000000000446,-0.016600000000003945,-0.13870000000000005,1.6740999999999957,2.1740999999999957,0.12867081696453936,2.091506633984219
211,202207010604,2,0,0,13,16,13,14,100,0,0,0,3,1,0,0,6,6,5,10,32,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,3.0,7.0,41.0,2.2,0.6666666666666666,0.0,0.0,16.0,17.0,35.1,1.8,0.6111111111111112,0.0,0.0,17.0,17.0,35.7,2.3,0.8888888888888888,5.0,-11.0,400.0,0.0,0.1,8,13,101.8,11.0,1222,1183,1328,0.0,0.0,13.0,8.0,36.1,1.5,0.5714285714285714,0.0,0.0,11.0,11.0,43.0,6.3,0.5714285714285714,-0.1,0.0,54.0,-403.0,14.0,9.0,451.0,0.1111111111111111,0.0,-0.3888888888888889,-0.07142857142857142,0.14285714285714285,-0.5,0.0,2.846200000000003,0.025300000000001432,0.25319999999999965,0.3626000000000005,3.3740999999999985,0.1187403441858098,3.1983745871926876
212,202207010604,0,0,0,4,1,1,0,20,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.4,1.1,0.75,0.0,0.0,14.0,7.0,34.1,1.0,0.9333333333333333,0.0,0.0,15.0,9.0,36.4,1.8,0.6666666666666666,1.5,3.0,500.0,0.05128205128205128,0.1282051282051282,7,12,176.4,13.0,1455,1417,1428,0.0,0.0,13.0,12.0,41.1,6.9,0.9285714285714286,,,,,,,,2.0,0.0,54.0,-657.0,14.0,8.0,449.0,0.0,-0.06666666666666667,-0.2,0.07142857142857142,,-0.44000000000000056,0.0,2.8085999999999984,-1.3592000000000013,1.3252999999999986,1.4741,,0.11515511327500265,2.8783675929248504
213,202207010604,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.8,2.8,0.5833333333333334,0.0,0.0,13.0,11.0,40.3,2.1,0.23076923076923078,0.0,0.0,13.0,8.0,38.1,1.9,0.5384615384615384,-1.5,1.0,400.0,0.05263157894736842,0.21052631578947367,1,1,102.4,12.0,1204,1015,1221,0.0,0.0,11.0,11.0,36.9,1.4,0.3333333333333333,0.0,0.0,16.0,8.0,38.3,1.2,0.3125,-0.6,0.0,54.0,-865.0,14.0,12.0,455.0,0.16666666666666666,0.07692307692307693,-0.15384615384615385,0.25,0.0,0.8399999999999999,0.0,2.6462000000000003,0.9073999999999955,-1.1094000000000008,0.45889999999999986,0.3888999999999996,0.13676398853557098,1.4538225476308988
214,202207010604,3,3,0,21,14,12,5,133,0,0,0,2,0,0,0,6,7,8,2,51,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,7.0,10.0,38.8,1.9,0.7,0.0,0.0,15.0,15.0,42.2,4.1,0.5625,0.0,0.0,14.0,14.0,40.4,2.4,0.8125,2.0,-4.0,880.0,0.14285714285714285,0.35714285714285715,6,10,41.4,9.0,1200,1013,324,0.0,0.0,9.0,14.0,46.2,9.9,0.8571428571428571,,,,,,,,1.1,0.0,54.0,-214.0,14.0,10.0,422.0,,0.0,0.0,0.0,,-2.0400000000000014,0.0,,2.6533000000000015,2.2462000000000018,6.574100000000001,,0.11389791907400132,2.7586228448267467
215,202207010606,7,12,13,72,3,3,2,61,0,1,0,1,3,7,6,32,0,1,0,20,0,1,0,1,1,2,3,10,0,1,0,10,0,1,0,0,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,-200.0,0.0,0.2857142857142857,7,7,2.6,1.0,1127,1366,1328,0.0,0.0,70.0,10.0,36.5,0.9,1.0,0.0,0.0,50.0,12.0,37.0,1.8,0.4666666666666667,1.2,0.0,50.0,-693.0,10.0,16.0,434.0,-0.375,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.2,0.6299999999999997,0.0,0.5711000000000013,-2.3926000000000016,-1.6925999999999988,-2.8926000000000016,0.7154999999999987,0.23972785496150514,1.2023310692151303
216,202207010606,2,3,1,32,0,0,1,6,0,0,0,1,1,0,0,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,0.0,0.17346938775510204,0.40816326530612246,1,1,2.6,2.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4,56.0,-538.0,10.0,16.0,468.0,0.125,0.7333333333333333,0.0,0.0,-0.0625,-0.6199999999999989,0.0,-2.0259,0.15330000000000155,-2.6467000000000027,-2.7094000000000023,3.0822000000000003,0.24423349483639625,2.154065922853801
217,202207010606,5,0,1,31,1,0,0,4,1,0,0,2,5,0,0,22,1,0,0,1,1,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.9,1.7,0.8,0.0,0.0,12.0,8.0,37.4,0.9,0.4375,0.0,0.0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,-1170.0,0.15384615384615385,0.3076923076923077,6,6,4.5,3.0,1383,1033,246,0.0,0.0,11.0,8.0,37.3,1.3,0.9375,0.0,0.0,6.0,9.0,39.3,1.3,0.3333333333333333,1.0,0.2,56.0,-517.0,10.0,5.0,500.0,0.0,-0.0625,0.0,0.0,-0.06666666666666667,-5.069999999999999,0.0,,-0.6726000000000028,-0.5642999999999958,-0.9795000000000016,-0.3259000000000043,0.30005323601728484,9.582901439543244
218,202207010606,2,1,3,35,10,6,10,140,0,0,1,0,2,1,0,16,6,2,3,52,0,0,0,0,1,1,0,4,3,0,2,13,0,0,0,0,0.0,0.0,13.0,13.0,40.8,5.3,0.3076923076923077,0.0,0.0,15.0,15.0,39.4,3.1,0.6666666666666666,0.0,0.0,16.0,15.0,42.4,4.8,0.1875,1.0,10.0,200.0,0.16304347826086957,0.3804347826086957,3,3,12.8,4.0,1137,1263,556,0.0,0.0,12.0,14.0,40.0,2.9,0.1875,0.0,0.0,14.0,14.0,39.2,1.6,0.125,0.1,0.0,57.0,-839.0,10.0,13.0,478.0,0.5384615384615384,0.3333333333333333,0.375,0.4375,0.0,0.25999999999999873,0.0,2.8832999999999984,0.0073999999999969646,2.774099999999997,0.4532999999999987,-0.017799999999994043,0.19509465579707344,1.162067123706715
219,202207010606,10,5,10,83,0,0,0,0,0,0,0,0,7,4,7,40,0,0,0,0,0,0,0,0,4,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.0,0.7,0.0,0.0,15.0,14.0,41.4,3.6,0.625,0.0,0.0,11.0,14.0,39.8,3.3,0.6666666666666666,6.0,5.0,400.0,0.07142857142857142,0.32142857142857145,4,4,76.3,9.0,1691,1227,1167,0.0,0.0,10.0,13.0,37.7,1.2,0.8125,0.0,0.0,3.0,6.0,37.3,0.9,0.36363636363636365,0.7,0.2,56.0,-898.0,10.0,10.0,477.0,-0.6,-0.0625,0.13333333333333333,-0.1875,-0.09090909090909091,0.9100000000000001,0.0,2.3357000000000028,2.1822000000000017,0.1740999999999957,0.035700000000005616,-2.246700000000004,0.14863505080815212,1.5291827882892217
220,202207010606,10,5,10,83,10,6,10,140,1,0,0,11,7,4,7,40,6,2,3,52,0,0,0,7,4,2,3,16,3,0,2,13,0,0,0,1,0.0,0.0,6.0,8.0,36.5,2.9,0.6666666666666666,0.0,0.0,10.0,15.0,39.1,2.1,1.0,0.0,0.0,5.0,4.0,38.6,1.8,0.5555555555555556,-2.0,0.0,-600.0,0.1,0.3,8,9,23.7,7.0,1691,1263,1167,0.0,0.0,6.0,14.0,39.2,2.8,1.0,0.0,0.0,6.0,8.0,41.2,1.7,0.36363636363636365,-0.1,0.0,57.0,-517.0,10.0,9.0,492.0,0.1111111111111111,-0.0625,0.1111111111111111,0.0,0.5454545454545454,-0.9500000000000007,0.0,1.0531999999999968,-0.5259,-1.0259,-0.4258999999999986,1.2769000000000048,0.2504561698807265,1.5011995203836175
221,202207010606,3,6,4,52,4,3,4,48,0,0,0,4,1,3,1,28,1,0,4,15,0,0,0,3,1,0,0,5,1,0,3,4,0,0,0,0,0.0,0.0,100.0,9.0,39.6,1.1,0.16666666666666666,0.0,0.0,90.0,6.0,39.6,1.4,0.3333333333333333,0.0,0.0,120.0,10.0,38.8,1.8,0.7857142857142857,0.5,-4.0,0.0,0.13043478260869565,0.41304347826086957,7,8,50.0,8.0,1009,1221,298,0.0,0.0,110.0,5.0,39.3,0.5,0.42857142857142855,0.0,0.0,80.0,8.0,39.5,3.9,0.7142857142857143,-0.3,0.0,57.0,77.0,10.0,12.0,472.0,0.0,-0.1111111111111111,0.07142857142857142,-0.21428571428571427,-0.07142857142857142,0.05000000000000071,0.0,-0.025900000000000034,-0.08910000000000196,-0.5926000000000045,0.7224000000000004,0.10739999999999839,0.2326033284156155,0.3006659275674598
222,202207010606,0,0,2,13,5,6,3,55,0,0,0,0,0,0,1,5,1,2,2,24,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0.0,0.0,20.0,1.0,39.1,0.0,0.8181818181818182,0.0,0.0,160.0,14.0,37.0,1.9,1.0,0.0,0.0,110.0,11.0,38.8,2.4,1.0,5.0,27.0,400.0,0.08888888888888889,0.15555555555555556,2,2,21.7,6.0,1094,1482,334,0.0,0.0,110.0,11.0,37.4,1.2,0.6666666666666666,0.0,0.0,90.0,6.0,36.5,1.3,1.0,0.7,0.2,57.0,-769.0,10.0,11.0,529.0,-0.7272727272727273,0.0,-0.07142857142857142,0.0,-0.09090909090909091,0.4800000000000004,0.0,0.9462000000000046,-1.2794999999999987,0.22240000000000038,-0.8795000000000002,-1.6537999999999968,0.13497610576557628,1.0170545708072896
223,202207010606,1,1,3,17,4,2,1,43,0,0,0,0,1,1,1,5,3,1,0,15,0,0,0,0,0,0,0,2,3,1,0,5,0,0,0,0,0.0,0.0,90.0,9.0,13.6,6.4,1.0,0.0,0.0,120.0,10.0,38.3,1.5,0.6428571428571429,0.0,0.0,70.0,10.0,42.9,3.5,0.8,0.5,0.0,-1310.0,0.05555555555555555,0.19444444444444445,5,5,227.9,10.0,1447,1014,1721,0.0,0.0,40.0,8.0,13.7,3.2,0.5,0.0,0.0,90.0,5.0,37.8,0.7,0.5454545454545454,-1.0,0.0,57.0,-1001.0,10.0,9.0,492.0,0.0,0.21428571428571427,0.2,0.4,0.0,-2.38,0.0,,-1.0926000000000045,2.7748999999999953,,-1.8259000000000043,0.18282356539411734,12.868970432789096
