,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
38,202507010503,1,0,0,17,15,9,6,130,0,0,0,2,0,0,0,6,0,0,1,10,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0.0,0.0,40.0,4.0,38.9,0.4,0.09090909090909091,0.0,0.0,60.0,4.0,37.2,1.7,0.3333333333333333,,,,,,,,0.0,-2.0,100.0,0.08955223880597014,0.3582089552238806,3,5,5.7,3.0,1693,1393,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,107.0,16.0,11.0,478.0,0.0,0.3333333333333333,,,,1.6999999999999957,0.0,-0.7259000000000029,-2.4258999999999986,,,,0.1212121212121212,0.8499999999999979,2.0,0.0,
39,202507010503,2,6,2,47,25,24,24,231,0,0,0,2,0,1,0,8,1,3,6,40,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0.0,0.0,80.0,8.0,40.6,2.4,0.3125,0.0,0.0,70.0,13.0,41.5,2.8,0.13333333333333333,,,,,,,,5.0,-12.0,0.0,0.1111111111111111,0.3333333333333333,8,15,39.3,8.0,1045,1558,969,,,,,,,,,,,,,,,5.0,0.0,57.0,0.0,16.0,16.0,478.0,0.0625,0.4,,,,-0.8999999999999986,0.0,1.3822000000000045,2.922400000000003,,,,0.08958333333333332,0.4499999999999993,0.0,1.0,0.0
40,202507010503,1,0,0,9,15,9,6,130,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,100.0,8.0,41.0,3.2,1.0,0.0,0.0,130.0,9.0,38.8,2.6,0.9375,,,,,,,,1.0,2.0,100.0,0.0,0.0625,2,4,134.6,14.0,1689,1393,1294,,,,,,,,,,,,,,,1.0,0.0,54.0,93.0,16.0,11.0,460.0,-0.18181818181818182,-0.375,,,,2.200000000000003,0.0,1.3740999999999985,-0.8259000000000043,,,,0.03125,1.1000000000000014,-2.0,0.0,
41,202507010503,0,0,0,3,12,13,9,129,0,0,0,1,0,0,0,0,4,1,0,15,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0.0,0.0,100.0,11.0,39.7,3.4,0.75,0.0,0.0,40.0,6.0,40.4,2.1,0.8181818181818182,0.0,0.0,120.0,12.0,40.4,3.5,1.0,0.5,2.0,100.0,0.125,0.375,8,16,67.0,11.0,1701,1503,1167,,,,,,,,,,,,,,,0.5,0.0,55.0,79.0,16.0,12.0,538.0,0.08333333333333333,-0.09090909090909091,-0.0625,,,-0.34999999999999787,0.0,0.07410000000000139,0.7740999999999971,0.7740999999999971,,,0.1055180930089706,0.3299831645537202,0.0,0.0,
42,202507010503,0,0,0,1,2,3,1,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.375,5,10,122.3,13.0,1492,1645,324,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
43,202507010503,5,5,5,61,2,3,1,27,0,0,0,1,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,40.5,2.3,0.4375,,,,,,,,,,,,,,,,,100.0,0.0,0.05555555555555555,5,9,112.8,12.0,1401,1613,517,,,,,,,,,,,,,,,,0.0,57.0,107.0,16.0,16.0,456.0,-0.125,,,,,,,0.8740999999999985,,,,,,,6.0,0.0,
44,202507010503,2,1,2,8,3,2,1,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.6,1.2,0.375,,,,,,,,,,,,,,,,,100.0,0.03508771929824561,0.24561403508771928,7,13,21.2,7.0,445,488,760,,,,,,,,,,,,,,,,1.0,55.0,44.0,16.0,8.0,466.0,0.0,,,,,,,-1.0259,,,,,,,0.0,0.0,
45,202507010503,1,0,0,17,4,2,3,18,0,0,0,1,0,0,0,6,2,0,1,3,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0.0,0.0,110.0,9.0,39.9,3.8,1.0,0.0,0.0,100.0,10.0,36.5,3.4,0.9,,,,,,,,1.0,-10.0,100.0,0.029411764705882353,0.14705882352941177,4,8,371.1,16.0,1693,1412,1167,,,,,,,,,,,,,,,1.0,0.0,57.0,43.0,16.0,12.0,422.0,-0.4166666666666667,0.1,,,,3.3999999999999986,0.0,0.2740999999999971,0.5833999999999975,,,,0.04999999999999999,1.6999999999999993,1.0,0.0,
46,202507010503,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.30952380952380953,7,14,62.9,10.0,759,193,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
47,202507010503,3,1,3,29,3,1,3,44,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,42.1,4.7,0.5,0.0,0.0,100.0,8.0,35.5,0.9,0.8,,,,,,,,-8.0,-14.0,0.0,0.08695652173913043,0.21739130434782608,6,12,329.9,15.0,1507,1079,593,,,,,,,,,,,,,,,-8.0,0.0,54.0,0.0,16.0,16.0,430.0,0.375,-0.13333333333333333,,,,6.600000000000001,0.0,2.8822000000000045,-0.8616000000000028,,,,0.15000000000000002,3.3000000000000007,0.0,1.0,0.0
48,202507010508,15,20,21,140,3,2,5,50,0,0,0,1,5,6,3,35,0,1,1,7,0,0,0,0,2,2,0,7,0,1,1,3,0,0,0,0,0.0,0.0,40.0,3.0,35.1,0.3,0.3125,0.0,0.0,40.0,3.0,36.0,0.5,0.5625,0.0,0.0,50.0,15.0,35.1,1.3,0.4375,6.0,-12.0,-300.0,0.08163265306122448,0.3469387755102041,7,14,3.9,1.0,1503,848,1263,0.0,0.0,30.0,14.0,35.8,1.3,0.75,0.0,0.0,60.0,2.0,33.6,0.2,0.36363636363636365,0.9,0.6,57.0,43.0,16.0,16.0,492.0,0.0,-0.375,0.3125,-0.1875,0.0,0.3200000000000003,0.0,-0.9299999999999997,0.08339999999999748,-0.3592000000000013,0.7252999999999972,-1.4746999999999986,0.15682641612110004,0.8423775875461066,1.0,0.0,
49,202507010508,2,2,7,52,25,26,37,308,0,0,0,1,0,1,2,7,6,6,2,41,0,0,0,0,0,1,0,1,2,4,1,15,0,0,0,0,0.0,0.0,40.0,9.0,38.5,1.7,0.2,0.0,0.0,40.0,4.0,36.9,0.3,0.4444444444444444,0.0,0.0,30.0,4.0,39.5,0.4,0.7333333333333333,-2.5,2.0,-200.0,0.0,0.0,1,2,15.3,6.0,1557,1183,1559,0.0,0.0,30.0,1.0,37.6,0.0,0.0625,0.0,0.0,70.0,3.0,38.1,1.1,0.5833333333333334,-1.4999999999999998,0.4,55.0,79.0,16.0,10.0,458.0,0.0,0.0,-0.3333333333333333,0.0,-0.08333333333333333,0.009999999999999431,0.0,-0.31280000000000285,-0.7595000000000027,-0.12590000000000146,-0.059499999999999886,-0.3767999999999958,0.2451498659802274,0.8726969691708574,1.0,0.0,
50,202507010508,6,9,5,54,25,24,24,231,1,1,0,5,0,0,1,8,1,3,6,40,0,0,0,0,0,0,0,3,1,2,4,18,0,0,0,0,0.0,0.0,70.0,10.0,42.1,3.2,0.75,0.0,0.0,20.0,9.0,40.2,1.6,0.5,0.0,0.0,50.0,5.0,37.9,0.9,0.7142857142857143,-2.5,14.0,100.0,0.6666666666666666,0.6666666666666666,6,11,35.4,12.0,1243,1558,1428,0.0,0.0,20.0,1.0,37.8,0.0,0.2857142857142857,0.0,0.0,10.0,8.0,37.6,1.4,0.5625,-1.2,0.2,57.0,22.0,16.0,16.0,486.0,-0.1875,-0.1875,0.07142857142857142,-0.07142857142857142,0.0,1.1400000000000006,0.0,2.4741,0.5741000000000014,-1.492600000000003,-1.5926000000000045,-0.059499999999999886,0.16656034023372884,1.7656726763474604,0.0,0.0,
51,202507010508,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,39.7,1.7,0.4666666666666667,0.0,0.0,40.0,5.0,37.7,0.3,0.7333333333333333,0.0,0.0,80.0,4.0,38.6,0.6,0.5,-1.5,-4.0,200.0,0.038461538461538464,0.15384615384615385,1,1,26.5,9.0,1217,1734,882,0.0,0.0,80.0,9.0,37.4,1.5,0.6,0.0,0.0,110.0,5.0,39.2,1.6,0.9090909090909091,0.0,0.0,57.0,58.0,16.0,15.0,458.0,-0.2,-0.3333333333333333,-0.3,0.2,-0.18181818181818182,0.13000000000000042,0.0,0.30740000000000123,-0.8775999999999939,-1.089100000000002,-1.1775999999999982,-0.48910000000000053,0.16269538652666682,0.8704022058795589,1.0,0.0,
52,202507010508,27,19,19,153,4,13,8,86,0,0,0,3,1,2,2,17,0,1,2,4,0,0,0,2,1,0,0,9,0,0,0,2,0,0,0,2,0.0,0.0,110.0,10.0,39.8,2.3,0.2,0.0,0.0,80.0,14.0,39.3,1.5,0.5625,0.0,0.0,80.0,4.0,37.8,0.6,0.5625,-3.0,18.0,0.0,0.14457831325301204,0.3132530120481928,3,6,30.5,10.0,1467,1036,336,0.0,0.0,20.0,9.0,38.7,1.3,0.5,0.0,0.0,10.0,4.0,39.1,0.6,0.21428571428571427,-1.7,0.0,58.0,29.0,16.0,15.0,460.0,0.0,-0.0625,-0.25,-0.1,0.07142857142857142,0.19999999999999857,0.0,0.5822000000000003,-0.09260000000000446,-1.8891000000000062,-0.517799999999994,-0.11779999999999546,0.16552560070815608,0.6711184694225005,3.0,3.0,0.0
53,202507010508,12,25,18,150,1,4,3,13,0,0,2,1,4,6,4,29,1,2,2,3,0,0,1,0,2,3,4,12,0,1,1,0,0,0,1,0,0.0,0.0,20.0,6.0,40.4,0.9,0.5,0.0,0.0,50.0,3.0,38.0,1.3,0.7777777777777778,0.0,0.0,50.0,3.0,39.0,0.9,0.9090909090909091,-1.5,4.0,0.0,0.061224489795918366,0.3673469387755102,2,3,4.1,2.0,1304,57,1503,0.0,0.0,30.0,6.0,38.5,0.8,0.6666666666666666,0.0,0.0,70.0,8.0,39.0,1.4,0.7333333333333333,0.7,0.4,58.0,0.0,16.0,16.0,464.0,-0.1875,-0.1111111111111111,-0.18181818181818182,-0.2222222222222222,-0.06666666666666667,0.2299999999999997,0.0,1.1822000000000017,-1.2177999999999969,-0.6259000000000015,-1.1259000000000015,-0.6259000000000015,0.13452239921371936,0.800999375780031,0.0,2.0,0.5
54,202507010508,5,4,3,56,15,9,6,130,0,0,0,2,1,3,1,5,0,0,1,10,0,0,0,0,0,3,1,3,0,0,0,5,0,0,0,0,0.0,0.0,130.0,13.0,38.6,2.2,0.07142857142857142,0.0,0.0,140.0,13.0,39.5,2.8,0.3125,0.0,0.0,60.0,10.0,39.1,2.6,0.7142857142857143,-1.5,0.0,-300.0,0.022727272727272728,0.1590909090909091,7,13,25.2,8.0,1600,1393,680,0.0,0.0,40.0,1.0,38.9,0.0,0.13333333333333333,0.0,0.0,30.0,9.0,35.7,0.7,0.2857142857142857,-2.0,0.2,56.0,107.0,16.0,14.0,494.0,0.0,-0.0625,0.0,-0.06666666666666667,0.14285714285714285,0.6399999999999999,0.0,2.5700000000000003,-0.12590000000000146,-0.5259,-0.49260000000000304,-0.631699999999995,0.2244798724873289,1.361763562443935,2.0,0.0,
55,202507010508,23,16,21,209,6,7,8,83,1,0,0,4,1,2,0,35,0,3,1,11,0,0,0,1,1,1,0,12,0,0,1,3,0,0,0,1,0.0,0.0,100.0,8.0,37.9,1.3,0.6,0.0,0.0,130.0,11.0,40.2,3.4,0.5625,0.0,0.0,60.0,9.0,38.4,1.7,0.8,0.5,12.0,0.0,,,6,12,31.2,11.0,1691,1306,1167,0.0,0.0,20.0,1.0,39.8,0.0,0.5,0.0,0.0,30.0,2.0,39.0,0.3,0.9090909090909091,-2.2,0.4,57.0,29.0,16.0,15.0,522.0,0.06666666666666667,-0.125,-0.1,-0.3333333333333333,-0.45454545454545453,-0.17999999999999972,0.0,-1.3177999999999983,1.3872,-1.2259000000000029,0.1740999999999957,-0.6259000000000015,0.15448461369265418,0.8522910301065015,2.0,1.0,0.0
56,202507010508,5,4,3,56,25,24,24,231,1,1,0,6,1,3,1,5,1,3,6,40,0,1,0,2,0,3,1,3,1,2,4,18,0,1,0,2,0.0,0.0,100.0,11.0,39.2,1.3,0.3125,0.0,0.0,100.0,,,,0.3333333333333333,0.0,0.0,90.0,6.0,38.1,1.3,0.6666666666666666,-5.0,-4.0,100.0,0.0,0.06666666666666667,2,4,87.4,14.0,1600,1558,680,0.0,0.0,70.0,7.0,39.6,1.4,0.6666666666666666,0.0,0.0,50.0,6.0,39.2,1.7,0.5,-1.4,0.0,55.0,30.0,16.0,16.0,510.0,0.0625,0.6666666666666666,-0.06666666666666667,0.0,-0.2,-0.15,0.0,-0.4258999999999986,,-1.5259,0.2073999999999998,-0.4258999999999986,0.15388487760516156,0.5584576975922171,-3.0,0.0,
57,202507010508,27,19,19,153,25,24,24,231,0,0,0,3,1,2,2,17,1,3,6,40,0,0,0,0,1,0,0,9,1,2,4,18,0,0,0,0,0.0,0.0,160.0,10.0,40.2,2.0,1.0,0.0,0.0,50.0,10.0,44.4,7.3,0.6,0.0,0.0,80.0,15.0,41.2,5.6,0.4666666666666667,2.5,8.0,0.0,0.15384615384615385,0.15384615384615385,4,7,239.5,16.0,1467,1558,336,0.0,0.0,60.0,7.0,38.7,2.6,0.5833333333333334,0.0,0.0,20.0,7.0,39.8,1.0,0.6,-0.9,0.0,57.0,0.0,16.0,16.0,534.0,0.0,0.4,0.5333333333333333,-0.3333333333333333,0.1,0.6500000000000007,0.0,0.982200000000006,4.774099999999997,1.5741000000000014,-0.9891000000000005,0.1740999999999957,0.18196458751941572,1.9427815111329414,0.0,1.0,0.0
58,202507010508,38,22,32,235,20,23,26,240,2,0,2,20,1,0,6,26,1,3,2,24,0,0,0,0,1,0,2,6,0,3,2,11,0,0,0,0,0.0,0.0,50.0,6.0,35.5,1.6,0.75,0.0,0.0,40.0,4.0,37.6,0.8,1.0,0.0,0.0,60.0,2.0,36.9,0.3,1.0,-2.0,-4.0,-700.0,0.03571428571428571,0.17857142857142858,8,15,8.2,4.0,1716,1428,1167,0.0,0.0,40.0,13.0,38.6,3.0,0.9444444444444444,,,,,,,,1.9,0.25,58.0,198.0,16.0,8.0,480.0,0.0,-0.07142857142857142,0.0,-0.3333333333333333,,-0.8600000000000001,0.0,-1.4412999999999982,-2.0259,-2.3177999999999983,2.683399999999999,,0.10276839296492182,1.1280514172678484,0.0,1.0,1.0
59,202507010508,4,6,0,65,2,2,0,11,0,0,0,2,1,1,0,17,0,0,0,3,0,0,0,2,1,1,0,8,0,0,0,2,0,0,0,2,0.0,0.0,150.0,12.0,41.0,2.5,0.875,0.0,0.0,150.0,9.0,35.7,2.6,0.5,0.0,0.0,90.0,5.0,39.2,1.9,1.0,-3.5,12.0,0.0,0.125,0.25,5,10,160.1,15.0,1581,1341,1167,0.0,0.0,100.0,9.0,37.5,2.5,0.8,0.0,0.0,120.0,7.0,35.7,0.8,0.7692307692307693,-1.0,0.0,54.0,0.0,16.0,16.0,534.0,0.0,0.0,-0.3333333333333333,-0.1,-0.23076923076923078,0.8799999999999997,0.0,1.7822000000000031,-0.21659999999999968,-0.017799999999994043,0.8168000000000006,0.24080000000000013,0.1648937258612418,2.0546532554180517,0.0,2.0,0.0
60,202507010508,1,2,7,55,25,26,37,308,0,0,0,3,0,0,1,10,6,6,2,41,0,0,0,1,0,0,1,5,2,4,1,15,0,0,0,0,0.0,0.0,50.0,9.0,39.4,1.8,0.8,0.0,0.0,40.0,4.0,37.6,0.5,0.5833333333333334,0.0,0.0,10.0,4.0,37.2,0.7,0.6666666666666666,-2.5,-6.0,100.0,0.10869565217391304,0.2608695652173913,4,8,4.7,3.0,1729,1183,1428,0.0,0.0,150.0,13.0,36.4,1.8,0.9375,0.0,0.0,20.0,3.0,38.5,0.2,0.9090909090909091,-0.3,0.2,57.0,100.0,16.0,10.0,470.0,-0.1,-0.25,-0.16666666666666666,0.0,-0.18181818181818182,0.3,0.0,-0.2891000000000048,-2.0259,-1.8837999999999937,0.48339999999999606,-1.1259000000000015,0.13666792648750786,1.0399999999999996,1.0,0.0,
61,202507010508,0,3,0,8,0,1,0,6,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.0,1.2,0.13333333333333333,0.0,0.0,70.0,8.0,40.6,1.4,0.35714285714285715,0.0,0.0,100.0,15.0,39.8,4.0,0.13333333333333333,3.0,12.0,100.0,0.17391304347826086,0.43478260869565216,8,16,9.3,5.0,1706,1557,1428,0.0,0.0,40.0,16.0,39.6,3.5,0.3125,0.0,0.0,40.0,7.0,40.6,2.1,0.09090909090909091,0.4,0.0,57.0,29.0,16.0,15.0,538.0,0.06666666666666667,-0.07142857142857142,0.2,0.5,0.09090909090909091,-0.22000000000000028,0.0,-0.6259000000000015,1.2073999999999998,2.858699999999999,-0.025900000000000034,0.910899999999998,0.1076955637793407,0.6144916598294893,3.0,0.0,
62,202507010508,38,22,32,235,20,23,26,240,2,0,2,20,1,0,6,26,1,3,2,24,0,0,0,0,1,0,2,6,0,3,2,11,0,0,0,0,0.0,0.0,50.0,,,,0.1111111111111111,0.0,0.0,70.0,15.0,41.6,5.8,0.4375,0.0,0.0,20.0,5.0,38.7,2.0,0.3,-10.0,16.0,0.0,0.0,0.09090909090909091,5,9,23.7,7.0,1716,1428,1167,0.0,0.0,30.0,2.0,38.1,0.2,0.125,0.0,0.0,50.0,10.0,39.1,2.4,0.7692307692307693,-1.8,0.25,58.0,51.0,16.0,9.0,496.0,0.0,0.5625,-0.1,0.0,-0.23076923076923078,0.8100000000000002,0.0,,1.910899999999998,-0.517799999999994,-1.4382999999999981,-0.2926000000000002,0.24231935183512787,1.3329947486768279,0.0,2.0,0.0
63,202507010508,0,0,1,3,0,1,2,18,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,40.0,1.0,0.125,0.0,0.0,150.0,10.0,37.5,2.3,0.625,0.0,0.0,170.0,9.0,35.3,2.1,0.4444444444444444,1.0,-6.0,0.0,0.0,0.08695652173913043,3,5,49.5,13.0,491,1332,939,0.0,0.0,80.0,10.0,39.4,5.0,0.8666666666666667,0.0,0.0,100.0,9.0,39.2,2.5,0.6666666666666666,0.4,0.0,55.0,155.0,16.0,16.0,484.0,0.125,0.0625,0.3333333333333333,0.13333333333333333,0.2,-0.030000000000000426,0.0,0.7822000000000031,2.0407999999999973,-0.14680000000000604,0.1822000000000017,-0.48910000000000053,0.24947228253472653,1.705754964817633,0.0,2.0,0.0
64,202507010607,0,3,3,22,18,14,17,156,0,0,0,1,0,0,0,3,4,2,2,23,0,0,0,1,0,0,0,2,3,0,1,6,0,0,0,1,0.0,0.0,10.0,4.0,37.4,0.4,0.4,0.0,0.0,10.0,2.0,37.3,0.0,0.5625,0.0,0.0,10.0,6.0,37.9,0.7,0.4166666666666667,1.0,10.0,0.0,0.17647058823529413,0.5882352941176471,1,1,2.3,1.0,1146,1618,512,0.0,0.0,110.0,3.0,37.1,0.2,0.7272727272727273,0.0,0.0,20.0,1.0,38.4,0.0,0.6363636363636364,-0.5,0.6,57.0,34.0,12.0,15.0,518.0,0.06666666666666667,-0.125,-0.08333333333333333,-0.09090909090909091,-0.45454545454545453,-0.18000000000000044,0.0,-1.8177999999999983,-1.9177999999999997,-1.7259000000000029,-2.5259,-0.8177999999999983,0.12594281720199457,0.47074409183759236,0.0,3.0,0.6666666666666666
65,202507010607,27,19,19,153,18,14,17,156,0,0,0,1,1,2,2,17,4,2,2,23,0,0,0,1,1,0,0,9,3,0,1,6,0,0,0,1,0.0,0.0,40.0,6.0,38.7,0.7,0.25,0.0,0.0,30.0,10.0,38.8,2.2,0.4375,0.0,0.0,20.0,5.0,38.5,0.8,0.4375,-0.5,2.0,100.0,0.08823529411764706,0.35294117647058826,2,2,10.7,5.0,1467,1618,336,0.0,0.0,10.0,1.0,37.6,0.0,0.125,0.0,0.0,20.0,2.0,38.6,0.8,0.375,-1.7,0.4,57.0,12.0,12.0,16.0,536.0,0.0625,-0.0625,0.0,0.0,-0.25,0.13999999999999985,0.0,-0.9258999999999986,-0.4177999999999997,-0.8926000000000016,-2.089100000000002,-1.0259,0.12119199643540823,0.4317406628984575,0.0,1.0,0.0
66,202507010607,0,2,1,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,38.9,0.6,0.3125,0.0,0.0,20.0,3.0,37.9,0.4,0.13333333333333333,0.0,0.0,60.0,4.0,38.6,0.3,0.2,1.0,-6.0,0.0,0.034482758620689655,0.2413793103448276,5,6,3.2,2.0,1352,303,1503,0.0,0.0,60.0,8.0,35.4,1.0,0.46153846153846156,0.0,0.0,60.0,5.0,36.2,0.5,0.23076923076923078,1.1,0.4,57.0,42.0,12.0,16.0,484.0,-0.1875,0.0,0.1,-0.07692307692307693,0.0,0.7899999999999991,0.0,-0.3177999999999983,-1.7259000000000029,-1.0259,-0.05920000000000414,0.7408000000000001,0.11276695990064378,1.3696714934611143,0.0,1.0,1.0
67,202507010607,1,0,0,17,0,5,5,38,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.0,0.6,0.16666666666666666,0.0,0.0,90.0,11.0,36.9,2.3,0.7272727272727273,0.0,0.0,40.0,11.0,40.3,3.9,0.09090909090909091,2.0,-8.0,-300.0,0.09803921568627451,0.35294117647058826,6,8,33.1,7.0,1693,1542,1167,0.0,0.0,20.0,7.0,37.1,2.6,0.7142857142857143,0.0,0.0,50.0,1.0,34.6,0.0,0.1,-1.6,0.2,57.0,5.0,12.0,18.0,498.0,-0.05555555555555555,0.2727272727272727,0.18181818181818182,-0.2857142857142857,0.0,0.25999999999999945,0.0,-0.030000000000001137,0.983399999999996,3.358699999999999,1.6531999999999982,-0.8468000000000018,0.2959037575821597,1.8797872220014675,0.0,0.0,
68,202507010607,23,16,21,209,18,14,17,156,0,0,2,7,1,2,0,35,4,2,2,23,0,0,0,0,1,1,0,12,3,0,1,6,0,0,0,0,0.0,0.0,70.0,4.0,38.7,0.4,0.5,0.0,0.0,30.0,7.0,38.1,0.7,0.6666666666666666,0.0,0.0,50.0,4.0,38.2,1.8,0.5,0.0,-12.0,100.0,0.2,0.56,8,12,10.3,4.0,1691,1618,1167,0.0,0.0,40.0,3.0,37.9,0.2,0.8,0.0,0.0,110.0,2.0,38.2,0.0,0.45454545454545453,-0.8,0.4,58.0,12.0,12.0,16.0,454.0,-0.375,-0.06666666666666667,0.0,0.0,-0.18181818181818182,0.12000000000000029,0.0,-0.9258999999999986,-1.5259,-0.8837999999999937,-1.7259000000000029,-1.4258999999999986,0.12989223477102407,0.26381811916545955,0.0,0.0,
69,202507010607,15,15,17,124,0,2,2,25,0,0,0,0,0,2,1,13,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,33.9,0.3,0.9090909090909091,0.0,0.0,40.0,6.0,35.0,0.5,0.5,0.0,0.0,60.0,3.0,35.5,1.1,0.75,-1.5,2.0,-500.0,0.1111111111111111,0.3333333333333333,7,9,5.1,3.0,1463,1331,1167,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,216.0,12.0,11.0,550.0,-0.09090909090909091,-0.2,0.0,,,-0.8000000000000007,0.0,-1.5468000000000046,-0.9166000000000025,-0.4166000000000025,,,0.1683796270522187,0.6683312551921147,4.0,0.0,
70,202507010607,38,22,32,235,12,13,9,129,2,1,1,8,1,0,6,26,4,1,0,15,0,0,0,0,1,0,2,6,0,0,0,10,0,0,0,0,0.0,0.0,20.0,6.0,38.4,0.4,0.6,0.0,0.0,30.0,7.0,38.6,1.3,0.6666666666666666,0.0,0.0,20.0,1.0,37.4,0.0,0.5,-2.5,4.0,100.0,0.1411764705882353,0.3058823529411765,3,3,20.4,6.0,1716,1503,1167,0.0,0.0,20.0,2.0,37.3,0.1,0.08333333333333333,0.0,0.0,20.0,10.0,40.3,2.7,0.23076923076923078,0.3,0.4,58.0,97.0,12.0,10.0,526.0,0.1,-0.3333333333333333,0.0,0.0,0.0,-0.24999999999999928,0.0,-1.2259000000000029,-0.676400000000001,-2.225900000000003,-2.3259000000000043,1.0822000000000003,0.22303506828098407,1.0825894882179485,0.0,1.0,0.0
71,202507010607,4,3,0,29,25,26,37,308,0,0,0,1,0,0,0,4,6,6,2,41,0,0,0,0,0,0,0,4,2,4,1,15,0,0,0,0,0.0,0.0,70.0,9.0,38.4,1.4,0.6666666666666666,0.0,0.0,100.0,6.0,38.4,1.3,0.6666666666666666,0.0,0.0,90.0,5.0,37.6,1.5,0.8,-2.0,0.0,100.0,0.0,0.09090909090909091,4,4,200.9,11.0,1343,1183,1428,0.0,0.0,90.0,9.0,39.5,1.1,0.6153846153846154,0.0,0.0,70.0,5.0,38.3,0.8,0.6666666666666666,-0.5,0.0,58.0,272.0,12.0,9.0,494.0,0.2222222222222222,0.06666666666666667,0.1,-0.07692307692307693,0.1111111111111111,-0.08999999999999986,0.0,-1.2259000000000029,-0.992600000000003,-2.0259,0.10739999999999839,-1.3259000000000043,0.061743248998122724,0.6086049621881173,0.0,0.0,
