,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
67,202607010610,10,4,3,87,3,3,3,40,0,0,0,0,2,3,1,9,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,35.9,1.3,0.7777777777777778,0.0,0.0,4.0,4.0,36.6,0.2,0.6,0.0,0.0,50.0,1.0,36.8,0.0,1.0,-3.0,-4.0,-1100.0,0.16666666666666666,0.3333333333333333,7,13,11.1,5.0
68,202607010610,4,3,1,42,3,3,1,34,1,0,0,1,1,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,36.2,0.2,0.6428571428571429,0.0,0.0,2.0,5.0,37.0,1.1,1.0,0.0,0.0,2.0,1.0,36.6,0.0,0.75,-2.0,-6.0,100.0,0.07692307692307693,0.15384615384615385,3,4,8.8,4.0
69,202607010610,6,3,3,70,1,2,1,17,1,1,1,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,38.1,0.8,0.375,0.0,0.0,13.0,9.0,36.1,0.8,0.75,0.0,0.0,5.0,9.0,38.0,1.2,0.45454545454545453,3.0,-10.0,-200.0,0.2,0.3,6,10,6.5,2.0
70,202607010610,4,4,4,23,29,28,23,249,1,1,0,0,0,0,0,1,1,2,3,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,38.0,1.2,0.3125,0.0,0.0,6.0,3.0,36.7,0.4,0.4666666666666667,0.0,0.0,2.0,1.0,38.2,0.0,0.26666666666666666,-2.5,-4.0,100.0,0.2,0.56,8,15,11.9,6.0
71,202607010610,2,4,7,56,8,14,10,101,0,0,1,2,0,2,2,7,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,37.4,0.7,0.375,0.0,0.0,100.0,6.0,37.3,1.7,0.7333333333333333,0.0,0.0,90.0,10.0,38.1,1.5,0.5,0.5,4.0,100.0,0.06666666666666667,0.3333333333333333,5,9,101.7,11.0
72,202607010610,18,23,21,191,12,24,16,141,2,2,0,6,3,9,3,22,2,6,2,16,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,9.0,12.0,37.4,2.1,1.0,0.0,0.0,10.0,6.0,36.7,0.9,0.8461538461538461,0.0,0.0,10.0,10.0,38.3,2.4,0.18181818181818182,-1.0,-6.0,100.0,0.0,0.0,2,2,176.7,14.0
73,202607010610,11,19,25,170,1,1,3,11,0,0,1,0,2,3,4,27,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.2,1.2,0.6,0.0,0.0,13.0,7.0,37.7,1.3,0.5,0.0,0.0,8.0,12.0,40.0,2.3,0.125,1.5,0.0,0.0,0.04,0.28,4,6,159.8,13.0
74,202607010610,18,23,21,191,24,18,19,205,3,3,2,11,3,9,3,22,3,2,2,17,1,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0.0,0.0,4.0,5.0,37.0,0.3,0.36363636363636365,0.0,0.0,50.0,5.0,35.3,1.0,0.9375,0.0,0.0,40.0,3.0,36.7,0.4,0.6875,-1.0,6.0,100.0,0.0,0.08333333333333333,7,12,20.1,8.0
75,202607010610,2,2,4,44,12,24,16,141,0,0,0,0,0,0,1,4,2,6,2,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,14.0,6.0,38.3,1.1,0.5625,0.0,0.0,11.0,13.0,38.3,2.4,0.5625,0.0,0.0,70.0,6.0,38.9,1.6,0.35714285714285715,0.0,0.0,-200.0,0.0,0.09090909090909091,6,11,103.9,12.0
76,202607010610,31,25,27,233,50,36,35,420,3,1,0,12,3,1,0,19,7,8,6,57,0,0,0,1,0,1,0,2,2,0,1,7,0,0,0,0,0.0,0.0,7.0,12.0,37.9,1.4,0.26666666666666666,0.0,0.0,4.0,8.0,38.4,1.4,0.21428571428571427,0.0,0.0,8.0,9.0,38.6,1.5,0.2857142857142857,-1.5,-6.0,0.0,0.030303030303030304,0.24242424242424243,4,7,18.0,7.0
77,202607010610,18,23,21,191,3,2,3,48,0,0,0,4,3,9,3,22,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.9,1.7,1.0,0.0,0.0,11.0,10.0,36.1,2.6,1.0,0.0,0.0,13.0,16.0,37.7,3.0,1.0,1.0,0.0,-100.0,0.08333333333333333,0.19444444444444445,2,3,212.3,15.0
78,202607010610,18,19,22,161,3,5,9,28,1,1,2,1,0,2,2,17,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.3,1.2,0.1875,0.0,0.0,3.0,11.0,38.5,1.5,0.18181818181818182,0.0,0.0,4.0,4.0,36.8,0.7,0.09090909090909091,-3.0,0.0,300.0,0.04,0.22,1,1,28.5,9.0
79,202607010610,31,25,27,233,12,16,15,171,0,0,0,2,3,1,0,19,3,0,3,29,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,,,10.0,,,,,0.0,0.0,2.0,6.0,38.0,1.2,0.35714285714285715,0.0,0.0,2.0,1.0,38.2,0.0,0.15384615384615385,-5.0,-4.0,0.0,,,3,5,45.4,10.0
