,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202407010607,1,1,0,10,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,7.0,35.6,1.4,0.7272727272727273,0.0,0.0,50.0,10.0,36.7,1.2,0.875,0.0,0.0,20.0,15.0,37.6,2.1,1.0,4.0,6.0,-400.0,0.10344827586206896,0.20689655172413793,7,7,17.2,5.0,1222,1051,1328,0.0,0.0,50.0,3.0,33.9,0.3,0.9,0.0,0.0,100.0,6.0,36.1,1.4,0.6,-0.9,0.2
48,202407010607,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.8,0.2222222222222222,0.0,0.0,120.0,11.0,41.5,2.0,0.26666666666666666,0.0,0.0,110.0,9.0,39.2,1.3,0.5,2.0,-4.0,0.0,0.1111111111111111,0.26666666666666666,1,1,7.8,4.0,1733,1362,1428,0.0,0.0,70.0,8.0,39.0,1.4,0.46153846153846156,0.0,0.0,30.0,11.0,38.3,2.9,0.18181818181818182,0.9,0.0
49,202407010607,4,2,3,9,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,3.0,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.2,0.2222222222222222,0.0,0.0,14.0,18.0,36.8,1.9,0.16666666666666666,3.0,-4.0,-200.0,0.13157894736842105,0.3157894736842105,4,4,28.1,6.0,1154,1079,1561,0.0,0.0,11.0,15.0,39.8,3.0,0.625,0.0,0.0,7.0,12.0,36.2,1.2,0.08333333333333333,0.9,0.0
50,202407010607,1,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.5,1.3,0.6363636363636364,0.0,0.0,80.0,7.0,37.0,1.9,1.0,0.0,0.0,150.0,9.0,36.5,1.6,0.9411764705882353,2.0,-4.0,-400.0,0.0,0.3333333333333333,8,9,62.5,9.0,1222,1210,1328,0.0,0.0,120.0,13.0,35.2,1.7,1.0,0.0,0.0,70.0,6.0,37.3,1.2,0.5,0.8,0.0
51,202407010607,0,0,0,1,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,80.0,6.0,37.8,0.8,0.25,0.0,0.0,100.0,5.0,39.3,0.9,0.3125,0.0,0.0,100.0,6.0,39.3,1.5,0.36363636363636365,0.0,-4.0,800.0,0.0,0.0,3,3,31.2,7.0,1672,1559,1167,0.0,0.0,80.0,7.0,39.5,1.4,0.07692307692307693,0.0,0.0,90.0,6.0,39.8,0.9,0.23076923076923078,0.2,0.0
52,202407010607,1,0,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,600.0,0.2,0.5333333333333333,8,8,61.9,8.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0
53,202407010609,5,5,2,13,0,2,3,13,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,34.7,0.1,0.35294117647058826,,,,,,,,1.0,-2.0,200.0,0.16666666666666666,0.375,8,10,3.4,1.0,1463,1235,1167,,,,,,,,,,,,,,,1.0,1.0
54,202407010609,1,0,1,7,1,1,6,17,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.1,0.3,0.0,0.0,60.0,7.0,36.3,0.6,0.14285714285714285,0.0,0.0,20.0,1.0,34.4,0.0,0.1,-1.0,6.0,200.0,0.4,0.4,1,1,4.8,3.0,1248,1558,1428,,,,,,,,,,,,,,,-1.0,0.6666666666666666
55,202407010609,1,1,0,10,2,1,1,20,0,0,0,0,1,1,0,3,2,0,1,3,0,0,0,0,1,1,0,2,1,0,1,2,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.25,0.0,0.0,40.0,3.0,35.2,0.6,0.3,0.0,0.0,50.0,5.0,36.0,0.6,0.25,2.0,6.0,200.0,0.11764705882352941,0.47058823529411764,5,5,22.3,8.0,1222,1013,1328,0.0,0.0,50.0,6.0,34.9,0.8,0.6666666666666666,,,,,,,,1.7,0.5
56,202407010609,3,4,3,34,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.42857142857142855,0.0,0.0,20.0,4.0,37.4,0.5,0.45454545454545453,0.0,0.0,90.0,6.0,34.5,1.1,0.7857142857142857,2.5,-12.0,400.0,0.07407407407407407,0.37037037037037035,2,2,45.7,10.0,1691,1383,1167,,,,,,,,,,,,,,,2.5,0.3333333333333333
57,202407010609,5,5,2,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.0,0.0,0.9,0.0,0.0,70.0,6.0,34.3,0.5,0.7,0.0,0.0,10.0,6.0,37.6,1.7,1.0,2.0,4.0,200.0,0.13513513513513514,0.32432432432432434,7,8,3.6,2.0,1463,166,1167,0.0,0.0,10.0,1.0,36.8,0.0,0.5714285714285714,,,,,,,,-0.3,0.5
58,202407010609,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.3,0.7,0.42857142857142855,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,30.0,4.0,34.7,0.6,0.6111111111111112,0.5,2.0,0.0,0.0,0.0,3,3,27.4,9.0,1676,1728,1428,0.0,0.0,20.0,4.0,35.7,0.1,0.8571428571428571,,,,,,,,0.6,0.5
59,202407010609,4,4,3,32,0,0,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.75,,,,,,,,,,,,,,,,,200.0,0.17647058823529413,0.47058823529411764,8,9,10.4,5.0,1098,666,1294,,,,,,,,,,,,,,,,1.0
60,202407010609,1,0,0,1,1,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.7,0.0,0.14285714285714285,0.0,0.0,,,,,,0.0,0.0,40.0,7.0,35.2,1.2,0.5454545454545454,6.0,,200.0,0.44,0.7,7,7,6.8,4.0,1564,939,334,0.0,0.0,20.0,4.0,35.5,0.4,0.6363636363636364,,,,,,,,1.5,0.3333333333333333
61,202407010609,4,2,3,9,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.35714285714285715,,,,,,,,,,,,,,,,,200.0,0.21428571428571427,0.5714285714285714,6,6,21.5,7.0,1154,464,1561,,,,,,,,,,,,,,,,1.0
62,202407010609,5,5,2,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.3,0.5,0.42857142857142855,0.0,0.0,10.0,3.0,36.2,0.4,0.125,0.0,0.0,20.0,1.0,35.3,0.0,0.2,-4.0,12.0,200.0,0.125,0.2857142857142857,4,4,10.8,6.0,1463,419,1167,,,,,,,,,,,,,,,-4.0,0.6666666666666666
63,202407020509,2,1,1,18,1,2,3,14,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,1.0,0.0,0.0,50.0,4.0,35.3,0.8,0.8888888888888888,0.0,0.0,70.0,4.0,34.5,0.7,0.8333333333333334,1.5,-6.0,-400.0,0.1111111111111111,0.5,5,6,5.3,3.0,1248,1412,1428,0.0,0.0,80.0,4.0,35.4,0.9,1.0,0.0,0.0,140.0,12.0,38.2,2.1,0.8125,2.2,0.2
64,202407020509,16,24,21,162,0,3,1,20,0,0,0,0,4,4,4,23,0,0,0,1,0,0,0,0,3,4,3,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.2,0.5,0.0,0.0,150.0,7.0,34.4,0.8,0.8888888888888888,0.0,0.0,100.0,9.0,34.8,0.8,0.6428571428571429,3.5,-2.0,0.0,0.08108108108108109,0.1891891891891892,2,2,2.1,1.0,1463,882,1167,0.0,0.0,120.0,6.0,34.2,0.6,0.6153846153846154,0.0,0.0,60.0,,,,0.4444444444444444,1.4,0.25
65,202407020509,0,0,0,12,9,9,10,88,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,34.2,0.6,0.4444444444444444,0.0,0.0,140.0,7.0,34.0,0.9,1.0,3.0,,200.0,0.017857142857142856,0.10714285714285714,1,1,5.5,4.0,1658,1503,1167,0.0,0.0,90.0,10.0,33.0,0.8,0.75,0.0,0.0,30.0,3.0,34.1,0.2,0.4,0.0,0.25
66,202407020509,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.3,0.45454545454545453,0.0,0.0,80.0,3.0,35.0,0.4,0.8333333333333334,0.0,0.0,90.0,5.0,34.7,0.4,0.8461538461538461,1.0,18.0,200.0,0.06896551724137931,0.1724137931034483,7,10,9.3,5.0,759,204,1428,0.0,0.0,70.0,5.0,35.8,0.9,0.42857142857142855,0.0,0.0,60.0,1.0,36.3,0.0,0.125,-0.2,0.6
67,202407020509,9,9,10,57,6,7,6,34,0,0,0,2,0,1,0,8,1,4,1,5,0,0,0,1,0,1,0,5,1,1,0,2,0,0,0,1,0.0,0.0,10.0,2.0,35.2,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,35.2,0.3,0.5,0.0,0.0,20.0,3.0,34.1,0.1,0.5,0.5,2.0,-400.0,0.06521739130434782,0.2391304347826087,6,8,5.3,2.0,1289,1506,1428,0.0,0.0,30.0,2.0,35.9,0.0,0.375,0.0,0.0,30.0,7.0,36.6,1.3,0.6,1.0,0.8
68,202407020509,19,16,19,157,56,43,38,312,0,0,0,4,3,3,3,18,11,10,2,33,0,0,0,0,2,0,0,5,1,2,1,13,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,0.0,0.06896551724137931,0.1724137931034483,5,7,89.0,9.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0
69,202407020509,1,1,0,0,56,43,38,312,1,0,0,0,0,0,0,0,11,10,2,33,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0.0,0.0,100.0,6.0,35.1,0.6,0.8333333333333334,0.0,0.0,70.0,5.0,36.7,1.1,0.5,0.0,0.0,70.0,8.0,34.6,0.8,0.5,1.0,4.0,200.0,0.25,0.5,8,12,70.1,8.0,1693,1428,1167,0.0,0.0,30.0,9.0,33.9,0.9,1.0,,,,,,,,1.2,0.0
70,202407020509,0,1,1,14,7,4,8,83,0,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,140.0,10.0,34.4,1.5,0.7647058823529411,0.0,0.0,15.0,15.0,37.6,2.7,0.125,0.0,0.0,10.0,8.0,35.5,1.1,0.25,-1.0,-2.0,200.0,0.0,0.1111111111111111,4,5,165.7,10.0,1600,1306,680,0.0,0.0,7.0,7.0,35.8,0.9,0.4444444444444444,0.0,0.0,12.0,4.0,37.2,0.5,0.3333333333333333,-2.0,0.0
71,202407020509,4,3,3,22,5,2,2,15,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,37.8,1.9,0.7272727272727273,0.0,0.0,50.0,8.0,34.1,0.6,1.0,0.0,0.0,60.0,5.0,35.2,0.9,1.0,0.0,-2.0,-400.0,0.0,0.14285714285714285,6,9,58.7,7.0,1676,1736,1428,0.0,0.0,160.0,1.0,35.9,0.0,0.7058823529411765,0.0,0.0,120.0,7.0,37.2,1.8,1.0,-0.3,0.2
72,202407020509,1,4,9,59,23,13,17,139,0,0,0,0,0,0,0,8,7,3,2,16,0,0,0,0,0,0,0,4,2,0,1,6,0,0,0,0,0.0,0.0,3.0,8.0,41.5,1.9,0.5,0.0,0.0,12.0,10.0,35.3,1.3,0.5833333333333334,0.0,0.0,11.0,7.0,40.4,2.0,0.6,-0.5,20.0,500.0,0.0,0.0,7,11,501.3,12.0,1729,1294,1428,0.0,0.0,11.0,7.0,42.1,2.8,0.4,0.0,0.0,9.0,11.0,39.6,2.2,0.75,0.3,0.0
73,202407020509,10,11,9,73,3,1,2,9,0,0,0,0,1,1,0,11,0,1,1,2,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.0,0.5,0.0,0.0,11.0,11.0,37.3,2.8,0.16666666666666666,0.0,0.0,15.0,9.0,35.9,1.4,0.23529411764705882,2.5,22.0,800.0,,,4,4,281.0,11.0,1154,2,1561,0.0,0.0,8.0,11.0,36.9,2.7,0.6111111111111112,0.0,0.0,9.0,7.0,37.8,1.0,0.4166666666666667,0.6,0.0
74,202407020509,31,28,34,228,0,0,0,0,0,0,0,0,3,3,6,21,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.4666666666666667,0.0,0.0,40.0,3.0,35.5,0.1,0.6,0.0,0.0,30.0,11.0,38.4,2.1,0.8125,5.0,-4.0,-200.0,,,3,3,14.5,6.0,1152,932,1428,,,,,,,,,,,,,,,5.0,0.6666666666666666
75,202407020509,29,18,29,248,9,9,10,88,2,1,2,10,5,2,4,40,2,0,1,5,2,0,1,0,0,1,2,12,0,0,0,2,0,0,0,0,0.0,0.0,110.0,3.0,35.3,0.3,0.5,0.0,0.0,70.0,8.0,36.3,1.8,0.45454545454545453,0.0,0.0,80.0,6.0,36.5,0.5,0.5384615384615384,1.5,-6.0,-200.0,,,8,13,,,1506,1503,199,0.0,0.0,110.0,8.0,35.1,1.4,0.8181818181818182,0.0,0.0,90.0,10.0,34.7,1.5,0.9,1.4,0.2
76,202407020603,0,0,0,3,20,27,31,230,0,0,0,0,0,0,0,0,3,3,7,31,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,20.0,7.0,37.8,0.8,0.2777777777777778,0.0,0.0,30.0,5.0,36.8,1.3,0.3333333333333333,0.0,0.0,70.0,3.0,34.2,0.5,0.3333333333333333,-2.0,-8.0,200.0,0.0,0.13333333333333333,2,4,11.3,5.0,1564,1167,334,0.0,0.0,80.0,3.0,35.0,0.5,0.16666666666666666,0.0,0.0,110.0,5.0,36.6,0.5,0.35714285714285715,-0.6,0.4
77,202407020603,4,3,3,22,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,37.8,0.9,0.75,0.0,0.0,100.0,9.0,35.6,1.3,0.5,0.0,0.0,80.0,9.0,35.5,1.6,0.375,1.0,4.0,400.0,0.0,0.07692307692307693,2,3,77.0,13.0,1676,437,1428,0.0,0.0,70.0,8.0,37.6,1.6,0.8,0.0,0.0,100.0,8.0,39.9,1.1,0.5625,0.1,0.0
78,202407020603,8,7,13,99,0,0,0,2,0,0,0,2,4,1,2,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.0,1.4,0.9375,0.0,0.0,50.0,12.0,41.4,4.3,0.375,0.0,0.0,60.0,5.0,41.0,2.1,0.4666666666666667,-0.5,-12.0,400.0,0.06382978723404255,0.23404255319148937,8,18,57.4,11.0,1317,263,1186,0.0,0.0,40.0,6.0,38.3,1.9,0.7692307692307693,0.0,0.0,40.0,4.0,39.8,0.6,0.6153846153846154,-1.0,0.0
79,202407020603,0,0,0,4,56,43,38,312,0,0,0,1,0,0,0,0,11,10,2,33,0,0,0,0,0,0,0,0,3,4,0,11,0,0,0,0,0.0,0.0,6.0,10.0,40.2,2.3,0.8333333333333334,0.0,0.0,8.0,4.0,35.5,0.4,0.5555555555555556,0.0,0.0,11.0,4.0,35.9,0.3,0.5555555555555556,-3.0,15.0,500.0,0.0,0.0,3,5,28.3,8.0,1261,1428,387,0.0,0.0,10.0,6.0,36.5,1.2,0.6875,0.0,0.0,11.0,7.0,34.9,0.8,0.75,-0.4,0.0
80,202407020603,1,1,0,0,15,8,15,156,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,14.0,8.0,36.6,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,36.2,0.5,0.2222222222222222,0.0,0.0,11.0,5.0,35.9,0.6,0.16666666666666666,-1.5,-10.0,200.0,0.0,0.0,4,7,45.6,10.0,1693,1345,1167,0.0,0.0,13.0,3.0,35.4,1.0,0.47058823529411764,0.0,0.0,10.0,10.0,40.5,2.5,0.625,0.2,0.2
81,202407020603,1,0,0,0,11,17,19,173,1,0,0,0,0,0,0,0,2,1,4,23,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,700.0,0.045454545454545456,0.3181818181818182,3,6,45.4,9.0,1288,1183,1328,0.0,0.0,9.0,8.0,36.2,2.0,0.05555555555555555,0.0,0.0,4.0,6.0,35.5,0.3,0.06666666666666667,0.4,0.0
82,202407020603,1,0,0,10,10,11,9,108,0,0,0,0,0,0,0,1,2,3,2,9,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,10.0,4.0,40.6,1.0,0.1875,0.0,0.0,10.0,8.0,38.0,1.1,0.3125,0.0,0.0,20.0,2.0,35.8,0.1,0.4666666666666667,-1.0,-2.0,300.0,0.07894736842105263,0.21052631578947367,6,12,6.9,3.0,1282,1618,377,0.0,0.0,10.0,4.0,39.3,0.8,0.5,0.0,0.0,20.0,3.0,39.5,0.3,0.36363636363636365,-0.6,0.4
83,202407020603,9,14,13,126,1,2,3,14,0,0,0,0,1,1,3,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,35.9,0.7,0.5555555555555556,0.0,0.0,100.0,5.0,35.2,0.3,0.5555555555555556,-3.0,,200.0,0.06666666666666667,0.16666666666666666,1,2,10.9,4.0,1736,1412,1482,0.0,0.0,90.0,5.0,37.2,0.7,0.8888888888888888,0.0,0.0,60.0,11.0,35.2,2.1,0.7777777777777778,0.9,0.0
84,202407020603,32,31,17,219,56,43,38,312,3,5,3,33,6,5,2,22,11,10,2,33,3,3,0,5,2,3,2,8,3,4,0,11,1,2,0,3,0.0,0.0,2.0,9.0,36.1,0.8,0.3333333333333333,0.0,0.0,7.0,2.0,35.3,0.1,0.2777777777777778,0.0,0.0,4.0,5.0,39.6,1.2,0.1875,-2.0,10.0,0.0,0.0,0.0,8,16,4.8,2.0,1098,1428,1294,0.0,0.0,2.0,4.0,36.2,1.0,0.4,0.0,0.0,2.0,2.0,35.8,0.0,0.7,-1.2,0.4
85,202407020603,0,0,0,17,10,11,9,108,0,0,0,0,0,0,0,1,2,3,2,9,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,110.0,7.0,39.6,2.4,0.7333333333333333,0.0,0.0,130.0,11.0,41.2,3.5,0.6666666666666666,0.0,0.0,80.0,11.0,41.3,4.1,0.6875,2.0,-12.0,300.0,0.0,0.047619047619047616,7,13,452.5,18.0,1704,1618,1712,,,,,,,,,,,,,,,2.0,0.0
86,202407020603,0,1,2,26,56,43,38,312,0,0,0,4,0,0,0,1,11,10,2,33,0,0,0,1,0,0,0,1,3,4,0,11,0,0,0,1,0.0,0.0,20.0,3.0,36.0,0.1,0.8888888888888888,0.0,0.0,10.0,2.0,35.9,0.6,0.75,0.0,0.0,20.0,2.0,33.9,0.2,1.0,-0.5,-2.0,-200.0,0.15789473684210525,0.5263157894736842,4,8,2.1,1.0,1246,1428,533,0.0,0.0,20.0,2.0,34.4,0.3,0.45454545454545453,0.0,0.0,10.0,3.0,34.5,0.1,0.3,0.0,1.0
87,202407020603,1,1,0,0,1,4,2,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,18.0,38.3,4.4,0.1111111111111111,0.0,0.0,30.0,4.0,35.3,0.2,0.13333333333333333,0.0,0.0,50.0,4.0,35.0,0.6,0.09090909090909091,-7.0,0.0,-200.0,0.06666666666666667,0.16666666666666666,8,17,68.7,12.0,1693,152,1167,0.0,0.0,50.0,6.0,37.5,0.8,0.08333333333333333,,,,,,,,-3.6,0.0
88,202407020603,0,0,0,0,5,5,7,89,0,0,0,0,0,0,0,0,1,0,2,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,140.0,2.0,35.2,0.4,0.8888888888888888,0.0,0.0,130.0,12.0,37.9,3.8,0.7222222222222222,0.0,0.0,60.0,15.0,36.5,1.8,0.8125,6.5,6.0,200.0,0.017543859649122806,0.12280701754385964,1,1,16.2,6.0,1185,1328,1317,0.0,0.0,150.0,8.0,35.7,0.9,0.5882352941176471,0.0,0.0,70.0,15.0,34.4,1.4,0.6666666666666666,2.2,0.2
89,202407020603,4,11,11,125,20,27,31,230,0,2,1,17,0,2,1,19,3,3,7,31,0,0,0,1,0,1,1,7,1,1,1,7,0,0,0,0,0.0,0.0,7.0,14.0,37.0,1.4,0.4444444444444444,0.0,0.0,6.0,6.0,35.6,1.4,0.9375,,,,,,,,-8.0,4.0,0.0,0.2,0.4,6,11,26.5,7.0,1561,1167,1263,,,,,,,,,,,,,,,-8.0,0.0
90,202407020603,25,23,18,162,10,11,9,108,0,0,1,7,1,1,1,14,2,3,2,9,0,0,0,0,1,0,1,10,1,0,1,3,0,0,0,0,0.0,0.0,4.0,2.0,42.6,0.3,0.45454545454545453,0.0,0.0,14.0,15.0,35.3,1.4,0.8333333333333334,0.0,0.0,16.0,6.0,36.8,0.8,0.6666666666666666,2.0,11.0,800.0,0.0,0.1,5,9,84.0,14.0,1657,1618,1317,0.0,0.0,11.0,11.0,35.7,2.1,0.7647058823529411,0.0,0.0,3.0,12.0,39.5,2.0,0.75,1.6,0.2
91,202407020603,3,2,3,36,12,15,16,153,0,0,0,1,0,1,0,6,2,1,1,15,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,0.0,0.0,15.0,16.0,37.1,1.5,0.2222222222222222,0.0,0.0,5.0,12.0,38.9,2.5,0.0625,0.0,0.0,6.0,3.0,36.6,0.8,0.1111111111111111,-6.5,-2.0,0.0,0.06666666666666667,0.2,7,14,89.0,15.0,1507,1405,593,0.0,0.0,10.0,7.0,34.5,0.7,0.9285714285714286,0.0,0.0,12.0,16.0,38.9,5.4,0.5625,-0.5,0.2
92,202407020603,8,7,13,99,5,2,2,15,1,0,0,0,4,1,2,11,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,5.0,3.0,38.6,0.6,0.25,0.0,0.0,17.0,17.0,37.6,2.9,0.9444444444444444,0.0,0.0,14.0,13.0,35.1,1.5,0.6666666666666666,5.0,15.0,800.0,0.0625,0.25,5,10,162.8,17.0,1317,1736,1186,0.0,0.0,13.0,12.0,37.9,3.0,0.5,,,,,,,,2.3,0.25
93,202407020603,32,31,17,219,9,9,10,88,2,0,0,3,6,5,2,22,2,0,1,5,0,0,0,0,2,3,2,8,1,0,0,3,0,0,0,0,0.0,0.0,3.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,16.0,18.0,38.8,3.0,0.16666666666666666,0.0,0.0,13.0,13.0,38.2,2.1,0.3125,4.5,2.0,800.0,0.07692307692307693,0.3076923076923077,7,15,141.1,16.0,1098,1503,1294,0.0,0.0,6.0,9.0,37.6,2.0,0.375,0.0,0.0,5.0,13.0,41.5,3.3,0.125,0.9,0.0
94,202407030110,9,9,10,57,2,2,5,29,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.3,0.5,0.07692307692307693,0.0,0.0,20.0,3.0,34.9,0.3,0.09090909090909091,0.0,0.0,10.0,1.0,36.4,0.0,0.14285714285714285,-4.0,-6.0,-300.0,0.16666666666666666,0.16666666666666666,2,3,6.9,4.0,1289,1110,1428,0.0,0.0,30.0,2.0,37.1,0.0,0.08333333333333333,0.0,0.0,20.0,16.0,46.3,8.8,0.0625,1.3000000000000003,0.6
95,202407030110,35,40,26,309,2,0,1,2,2,0,1,2,8,9,5,55,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.1,0.6666666666666666,0.0,0.0,10.0,3.0,35.0,0.1,0.23076923076923078,0.0,0.0,70.0,2.0,34.5,0.3,0.25,0.0,-16.0,200.0,0.04,0.16,8,15,9.2,7.0,1503,836,1263,0.0,0.0,40.0,3.0,35.4,0.5,0.35714285714285715,0.0,0.0,60.0,6.0,36.4,0.6,0.3333333333333333,0.8,0.8
