,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
181,202107010501,2,4,2,21,0,0,1,11,0,0,0,0,1,2,2,10,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,-200.0,0.05263157894736842,0.23684210526315788,8,9,6.2,2.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25,54.0,-987.0,9.0,16.0,506.0,0.0,-0.07692307692307693,0.07692307692307693,0.0,0.7272727272727273,0.04000000000000128,0.0
182,202107010501,2,2,7,36,2,1,0,32,0,0,0,0,1,2,3,12,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,6.0,8.0,35.2,1.4,0.8888888888888888,0.0,0.0,8.0,8.0,37.1,1.0,0.3888888888888889,0.0,1.0,300.0,0.18518518518518517,0.6296296296296297,5,5,25.8,5.0,1127,1366,1328,0.0,0.0,6.0,2.0,35.2,0.1,0.75,0.0,0.0,8.0,9.0,39.7,2.1,0.6875,-0.3,0.25,54.0,-1058.0,9.0,10.0,453.0,0.0,0.0,0.05555555555555555,-0.375,-0.5,-1.1600000000000001,0.0
183,202107010501,1,0,1,2,3,4,3,30,0,0,0,0,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,3.0,7.0,35.3,0.8,0.8888888888888888,0.0,0.0,4.0,5.0,37.1,0.3,0.8,0.0,0.0,3.0,9.0,36.9,0.7,0.9333333333333333,1.0,10.0,-200.0,0.13513513513513514,0.1891891891891892,1,1,49.9,7.0,1657,1618,1317,0.0,0.0,11.0,5.0,34.5,0.7,0.5882352941176471,0.0,0.0,2.0,1.0,35.0,0.0,0.8823529411764706,-1.2,0.2,54.0,-518.0,9.0,9.0,434.0,-0.3333333333333333,-0.4,-0.13333333333333333,0.11764705882352941,-0.35294117647058826,0.31999999999999956,0.0
184,202107010501,3,3,0,10,9,2,7,87,0,0,0,0,1,1,0,1,6,1,3,33,0,0,0,0,0,1,0,0,1,1,1,4,0,0,0,0,0.0,0.0,4.0,4.0,40.5,0.6,0.6,0.0,0.0,16.0,8.0,35.0,0.6,1.0,0.0,0.0,6.0,8.0,40.6,2.5,0.4444444444444444,2.0,24.0,400.0,0.0,0.0,7,7,43.0,6.0,1333,1263,1294,0.0,0.0,10.0,10.0,35.3,1.3,0.2777777777777778,,,,,,,,1.8,0.0,54.0,-271.0,9.0,10.0,412.0,0.1,0.0,0.2222222222222222,0.0,,1.0000000000000007,0.0
185,202107010501,3,3,4,34,0,1,0,11,0,0,0,0,0,1,2,10,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.4,2.2,0.9,0.0,0.0,8.0,9.0,45.1,6.7,0.1111111111111111,0.0,0.0,14.0,14.0,38.5,3.3,0.5,3.0,21.0,400.0,0.125,0.375,2,2,59.6,8.0,1393,322,1263,0.0,0.0,8.0,10.0,35.7,0.7,0.3888888888888889,,,,,,,,1.1,0.0,54.0,-1166.0,9.0,10.0,441.0,0.1,0.1111111111111111,-0.125,0.0,,2.3699999999999988,0.0
186,202107010503,1,1,0,9,0,0,0,2,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.6,1.7,0.5,0.0,0.0,14.0,14.0,37.9,2.0,0.8125,0.0,0.0,14.0,11.0,37.3,1.1,0.5333333333333333,0.0,-4.0,400.0,0.0,0.42857142857142855,7,13,2.6,1.0,1343,38,1428,0.0,0.0,10.0,8.0,36.7,0.9,0.3125,0.0,0.0,6.0,13.0,37.8,1.4,0.5,-0.2,0.0,56.0,-1324.0,16.0,16.0,498.0,0.0,-0.1875,0.0,-0.0625,-0.0625,-0.11999999999999958,0.0
187,202107010503,3,2,0,17,0,0,2,24,0,0,0,0,2,2,0,8,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,39.9,1.3,0.13333333333333333,0.0,0.0,100.0,7.0,34.5,0.7,0.8181818181818182,0.0,0.0,50.0,11.0,34.4,1.2,1.0,3.5,-4.0,0.0,0.1388888888888889,0.3333333333333333,2,3,3.3,2.0,1294,1306,471,0.0,0.0,20.0,7.0,36.0,0.9,0.4444444444444444,0.0,0.0,60.0,5.0,36.8,1.2,0.08333333333333333,0.2,0.0,56.0,21.0,16.0,15.0,454.0,0.0,-0.09090909090909091,-0.14285714285714285,-0.2222222222222222,0.08333333333333333,0.4700000000000003,0.0
188,202107010503,12,4,5,37,9,5,5,48,0,0,0,2,3,0,1,10,5,1,4,13,0,0,0,0,1,0,1,3,2,1,2,9,0,0,0,0,0.0,0.0,110.0,140.0,41.5,3.7,0.6,0.0,0.0,100.0,50.0,37.4,0.6,1.0,0.0,0.0,140.0,90.0,37.8,0.8,0.8666666666666667,-25.0,4.0,-100.0,0.4,0.4,4,8,3.7,3.0,1520,1183,695,0.0,0.0,150.0,120.0,36.8,1.3,0.8125,0.0,0.0,130.0,100.0,37.6,1.7,0.7857142857142857,-1.0,0.0,56.0,-1316.0,16.0,15.0,508.0,0.06666666666666667,-0.4,-0.06666666666666667,0.0625,0.0,0.8399999999999999,0.0
189,202107010503,0,1,1,13,0,0,1,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,41.8,2.5,0.21428571428571427,0.0,0.0,10.0,8.0,39.3,2.2,0.4666666666666667,0.0,0.0,15.0,4.0,40.4,2.1,0.3125,-3.0,-2.0,-100.0,0.0,0.6666666666666666,2,4,204.1,15.0,1449,1322,1306,0.0,0.0,15.0,13.0,41.0,4.0,0.4375,0.0,0.0,13.0,9.0,38.2,3.6,0.8571428571428571,0.3,0.0,56.0,-21.0,16.0,14.0,504.0,0.14285714285714285,-0.2,-0.125,0.1875,-0.07142857142857142,0.5499999999999986,0.0
190,202107010503,1,0,1,5,3,4,3,30,0,0,0,0,1,0,0,1,1,1,1,10,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,3.0,5.0,40.3,1.9,0.7272727272727273,0.0,0.0,6.0,8.0,39.5,1.4,0.4375,0.0,0.0,3.0,3.0,37.2,0.2,0.4375,-1.0,22.0,400.0,0.1,0.23333333333333334,7,14,62.6,12.0,1426,1618,306,0.0,0.0,6.0,3.0,39.2,0.8,0.4,0.0,0.0,7.0,4.0,38.3,1.7,0.7333333333333333,-0.7,0.4,56.0,-1243.0,16.0,11.0,498.0,-0.18181818181818182,-0.125,-0.125,-0.06666666666666667,-0.26666666666666666,0.4299999999999997,0.0
191,202107010503,5,9,7,47,0,0,1,3,0,0,0,1,1,3,1,9,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,10.0,11.0,43.2,4.4,1.0,0.0,0.0,14.0,7.0,39.0,1.6,0.5714285714285714,0.0,0.0,13.0,14.0,40.5,2.6,0.6,1.5,42.0,500.0,,,1,1,30.7,6.0,1172,666,1556,0.0,0.0,5.0,4.0,40.1,1.7,0.5384615384615384,0.0,0.0,6.0,5.0,39.8,1.6,0.9230769230769231,-1.5,0.0,56.0,-917.0,16.0,11.0,488.0,0.0,0.0,0.2,-0.07692307692307693,-0.38461538461538464,0.570000000000001,0.0
192,202107010503,0,0,1,19,1,1,1,18,0,0,0,1,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,11.0,40.2,2.0,0.45454545454545453,0.0,0.0,12.0,10.0,39.5,2.5,0.6666666666666666,0.0,0.0,7.0,11.0,42.5,3.5,0.13333333333333333,0.0,16.0,500.0,0.0967741935483871,0.16129032258064516,5,9,81.8,13.0,1571,1362,1108,0.0,0.0,6.0,10.0,42.1,3.3,0.26666666666666666,0.0,0.0,4.0,4.0,39.7,0.2,0.2,-1.4,0.0,56.0,-314.0,16.0,11.0,512.0,0.45454545454545453,0.2,0.3333333333333333,0.4,0.0,-0.16000000000000014,0.0
193,202107010503,0,0,1,7,5,7,5,56,0,0,0,1,0,0,1,2,1,4,2,19,0,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0.0,0.0,4.0,11.0,41.8,3.6,0.8181818181818182,0.0,0.0,6.0,12.0,42.2,5.0,0.25,0.0,0.0,8.0,7.0,39.2,2.2,0.2,-2.0,24.0,400.0,0.0,0.25,3,5,39.1,9.0,1586,1556,1167,0.0,0.0,14.0,4.0,39.6,1.4,0.3333333333333333,0.0,0.0,12.0,6.0,40.5,3.4,0.5714285714285714,-1.8,0.0,56.0,-884.0,16.0,11.0,526.0,0.18181818181818182,0.6666666666666666,0.0,-0.13333333333333333,-0.2857142857142857,0.5199999999999996,0.0
194,202107010503,5,9,7,47,4,6,3,23,0,0,0,1,1,3,1,9,2,3,1,9,0,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,0.0,0.0,5.0,6.0,37.3,1.3,0.875,0.0,0.0,13.0,12.0,38.5,2.4,0.5714285714285714,0.0,0.0,11.0,10.0,36.2,1.3,1.0,2.0,2.0,0.0,0.0,0.05555555555555555,8,15,52.4,10.0,1172,1039,1556,0.0,0.0,12.0,14.0,38.7,2.6,0.6428571428571429,0.0,0.0,7.0,11.0,39.2,1.7,0.6666666666666666,1.2,0.0,55.0,-983.0,16.0,8.0,490.0,-0.25,0.0,0.0,0.2857142857142857,-0.16666666666666666,-0.4000000000000014,0.0
195,202107010503,0,1,2,10,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,38.0,1.3,0.8,0.0,0.0,11.0,14.0,40.7,4.0,0.1875,0.0,0.0,12.0,10.0,39.0,1.4,0.375,0.5,26.0,980.0,0.04,0.12,3,6,52.6,11.0,1611,857,1263,0.0,0.0,11.0,10.0,40.0,3.1,1.0,0.0,0.0,12.0,7.0,39.4,1.1,0.9375,-0.8,0.0,56.0,-1273.0,16.0,10.0,468.0,0.0,0.0,0.0,-0.125,-0.375,-0.20999999999999944,0.0
196,202107010503,1,2,0,27,0,0,1,9,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,41.4,2.0,0.9166666666666666,0.0,0.0,160.0,11.0,40.0,3.6,0.875,0.0,0.0,110.0,11.0,40.0,4.0,0.9090909090909091,2.0,-4.0,400.0,0.0,0.1,8,16,347.8,16.0,1581,1553,1167,,,,,,,,,,,,,,,2.0,0.0,56.0,-258.0,16.0,12.0,490.0,0.08333333333333333,0.0625,0.09090909090909091,,,0.6999999999999993,0.0
197,202107010503,0,2,0,5,4,6,9,67,0,0,0,0,0,1,0,2,2,5,2,18,0,0,0,0,0,1,0,1,1,1,0,4,0,0,0,0,0.0,0.0,40.0,1.0,39.1,0.0,0.4,0.0,0.0,80.0,10.0,39.1,1.9,0.3125,0.0,0.0,130.0,7.0,38.9,1.3,0.4375,3.0,7.0,400.0,0.1388888888888889,0.19444444444444445,5,10,13.2,4.0,1098,1558,1294,0.0,0.0,60.0,8.0,45.4,5.6,0.25,0.0,0.0,40.0,12.0,42.0,4.0,0.25,2.0,0.2,56.0,-363.0,16.0,10.0,527.0,-0.1,0.0625,0.0,0.5,0.0625,-1.2099999999999995,0.0
198,202107010503,0,0,2,29,0,0,2,3,0,0,0,1,0,0,2,11,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.8,3.1,0.5454545454545454,0.0,0.0,14.0,15.0,38.3,3.6,0.125,0.0,0.0,12.0,12.0,39.3,3.1,0.08333333333333333,1.5,-3.0,400.0,0.1,0.1,6,11,28.7,5.0,1736,1673,1482,0.0,0.0,5.0,13.0,42.0,4.3,0.625,0.0,0.0,12.0,11.0,35.7,1.9,0.8333333333333334,0.2,0.0,56.0,-256.0,16.0,11.0,451.0,0.36363636363636365,0.3125,0.08333333333333333,0.0,0.0,0.8499999999999985,0.0
199,202107010503,1,1,3,10,1,1,2,6,0,0,0,0,1,1,2,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,40.1,2.6,0.875,0.0,0.0,14.0,14.0,41.7,4.8,0.625,0.0,0.0,16.0,16.0,39.2,3.4,1.0,4.0,14.0,300.0,0.10344827586206896,0.1724137931034483,4,7,193.7,14.0,1199,1620,351,0.0,0.0,9.0,11.0,43.0,6.5,0.6363636363636364,,,,,,,,1.1,0.0,56.0,-953.0,16.0,8.0,486.0,0.125,0.3125,0.0,0.18181818181818182,,-0.6199999999999996,0.0
200,202107010503,0,0,0,3,9,5,5,48,0,0,0,0,0,0,0,0,5,1,4,13,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0.0,0.0,90.0,12.0,42.3,2.9,0.6666666666666666,0.0,0.0,80.0,15.0,43.2,4.9,0.125,0.0,0.0,90.0,10.0,38.3,1.7,0.5,-1.0,1.0,100.0,0.05,0.15,6,12,36.1,8.0,1629,1183,1428,0.0,0.0,30.0,7.0,37.5,1.9,0.7857142857142857,,,,,,,,-2.0,0.0,56.0,-1286.0,16.0,12.0,487.0,0.16666666666666666,0.1875,0.0,0.0,,1.9299999999999997,0.0
201,202107010503,0,1,1,13,1,1,1,18,0,0,0,1,0,1,1,5,0,0,1,8,0,0,0,0,0,1,1,3,0,0,1,2,0,0,0,0,0.0,0.0,15.0,,,,0.4,0.0,0.0,14.0,9.0,14.1,9.1,0.5,0.0,0.0,12.0,11.0,13.8,4.6,0.5,2.0,-6.0,-800.0,0.1,0.3,1,2,33.7,7.0,1449,1362,1306,0.0,0.0,11.0,9.0,13.6,4.1,0.36363636363636365,0.0,0.0,10.0,10.0,13.5,5.5,0.5454545454545454,0.1,0.0,56.0,-553.0,16.0,15.0,446.0,0.6,0.21428571428571427,0.08333333333333333,0.2727272727272727,0.18181818181818182,0.2,0.0
202,202107010604,0,2,3,24,1,2,0,15,0,0,0,2,0,0,1,13,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,38.9,2.4,1.0,0.0,0.0,3.0,12.0,39.4,2.3,0.3125,0.0,0.0,4.0,4.0,38.8,0.9,0.5,-4.0,-2.0,-200.0,0.12,0.36,1,1,4.5,3.0,1482,460,1263,0.0,0.0,1.0,1.0,37.7,0.0,0.5384615384615384,0.0,0.0,3.0,8.0,39.1,1.3,0.8571428571428571,-1.9,0.2,56.0,-419.0,11.0,13.0,506.0,0.0,0.0625,-0.1875,-0.23076923076923078,-0.07142857142857142,0.129999999999999,0.0
203,202107010604,0,3,0,13,3,3,4,20,0,0,0,0,0,1,0,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.8,0.0,0.2,0.0,0.0,2.0,2.0,37.9,0.1,0.6363636363636364,,,,,,,,0.0,12.0,200.0,0.11627906976744186,0.3488372093023256,5,5,3.7,2.0,1317,1036,1186,,,,,,,,,,,,,,,0.0,1.0,55.0,-795.0,11.0,10.0,468.0,-0.1,-0.2727272727272727,,,,2.8999999999999986,0.0
204,202107010604,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,39.9,1.4,0.8571428571428571,0.0,0.0,70.0,9.0,39.8,2.5,0.875,0.0,0.0,,,,,,4.0,30.0,600.0,0.047619047619047616,0.23809523809523808,7,8,16.4,5.0,491,910,939,0.0,0.0,70.0,3.0,38.8,1.3,0.8333333333333334,0.0,0.0,130.0,6.0,40.3,1.2,0.625,-0.3,0.25,56.0,-1260.0,11.0,7.0,556.0,0.0,-0.125,,-0.3333333333333333,-0.5625,-0.019999999999999574,0.0
205,202107010604,10,6,4,39,9,2,7,87,0,0,1,5,0,2,0,8,6,1,3,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,8.0,38.7,1.6,1.0,0.0,0.0,11.0,10.0,36.8,1.8,0.8181818181818182,0.0,0.0,7.0,7.0,38.6,3.0,0.6666666666666666,-0.5,14.0,100.0,0.07142857142857142,0.21428571428571427,8,10,6.4,4.0,1716,1263,1167,0.0,0.0,3.0,1.0,38.4,0.0,0.5,0.0,0.0,2.0,8.0,39.1,2.7,0.6875,-0.9,0.2,56.0,-552.0,11.0,16.0,498.0,-0.0625,0.0,0.0,-0.3,0.0625,-0.23999999999999985,0.0
206,202107010604,12,4,5,37,2,0,6,35,0,0,0,0,3,0,1,10,1,0,2,11,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,13.0,41.2,3.9,0.42857142857142855,0.0,0.0,7.0,13.0,41.4,4.3,0.6,0.0,0.0,1.0,5.0,39.3,1.4,0.2727272727272727,-4.0,-4.0,100.0,0.32142857142857145,0.5,7,9,2.5,1.0,1520,1345,695,,,,,,,,,,,,,,,-4.0,0.0,56.0,-146.0,11.0,14.0,482.0,0.5,0.0,0.09090909090909091,,,0.9500000000000028,0.0
207,202107010604,10,6,4,39,4,2,1,43,0,0,0,1,0,2,0,8,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.6,0.7,0.375,0.0,0.0,3.0,4.0,40.9,0.7,0.3076923076923077,0.0,0.0,3.0,3.0,38.5,0.7,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,4,4,37.3,7.0,1716,1405,1167,0.0,0.0,1.0,5.0,42.4,2.1,0.21428571428571427,0.0,0.0,6.0,2.0,39.7,1.2,0.15384615384615385,-0.1,0.6,56.0,-126.0,11.0,16.0,510.0,-0.125,0.07692307692307693,0.0,-0.07142857142857142,0.0,-0.3700000000000003,0.0
208,202107010604,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,9.7,0.6363636363636364,0.0,0.0,16.0,9.0,38.4,2.2,0.4375,0.0,0.0,10.0,7.0,43.7,1.9,0.3333333333333333,-1.0,18.0,-1060.0,0.045454545454545456,0.22727272727272727,2,2,49.2,11.0,1499,1032,1167,0.0,0.0,8.0,7.0,36.0,1.3,0.5,0.0,0.0,10.0,6.0,41.4,1.7,0.16666666666666666,-0.8,0.0,56.0,-749.0,11.0,11.0,496.0,0.18181818181818182,0.5,0.08333333333333333,-0.08333333333333333,0.16666666666666666,-5.26,0.0
209,202107010604,1,2,2,10,2,5,8,43,0,0,1,1,0,0,0,2,1,1,3,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,8.0,41.9,2.2,0.5555555555555556,0.0,0.0,11.0,14.0,37.5,2.8,0.9285714285714286,0.0,0.0,9.0,7.0,39.5,1.1,0.7857142857142857,-0.5,-5.0,100.0,0.09375,0.21875,3,3,39.4,8.0,1148,1167,1393,0.0,0.0,10.0,14.0,40.5,3.9,1.0,0.0,0.0,13.0,5.0,38.7,1.6,0.9333333333333333,-0.6,0.0,56.0,-1135.0,11.0,9.0,479.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,-0.1875,-0.26666666666666666,0.33999999999999914,0.0
210,202107010604,1,0,0,1,9,5,5,48,0,0,0,0,1,0,0,1,5,1,4,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.9,1.6,1.0,0.0,0.0,9.0,9.0,40.8,3.8,0.9090909090909091,,,,,,,,-7.0,0.0,0.0,0.08333333333333333,0.08333333333333333,6,6,41.5,9.0,1463,1183,1167,,,,,,,,,,,,,,,-7.0,0.0,56.0,-20.0,11.0,16.0,472.0,-0.3125,-0.09090909090909091,,,,-3.8999999999999986,0.0
211,202107010604,0,0,0,0,2,5,3,26,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,16.0,41.5,5.2,0.1875,0.0,0.0,60.0,10.0,42.0,4.2,0.45454545454545453,-6.0,-1.0,400.0,0.08333333333333333,0.25,6,7,21.9,6.0,1514,1428,54,,,,,,,,,,,,,,,-6.0,0.0,56.0,-284.0,11.0,9.0,507.0,,0.8125,0.09090909090909091,,,-0.5,0.0
212,202107010604,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,45.8,6.8,0.5714285714285714,0.0,0.0,8.0,13.0,38.3,2.5,0.8,0.0,0.0,15.0,14.0,38.1,3.2,0.125,3.5,-19.0,400.0,0.12195121951219512,0.1951219512195122,8,11,42.9,10.0,600,432,239,0.0,0.0,10.0,11.0,43.2,5.1,0.18181818181818182,,,,,,,,1.3,0.0,54.0,-424.0,11.0,7.0,473.0,0.14285714285714285,0.0,0.0,0.0,,0.7999999999999978,0.0
213,202107010606,3,3,3,35,0,0,0,3,0,0,0,2,3,1,0,11,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,9.0,13.0,40.9,3.3,0.2857142857142857,0.0,0.0,7.0,7.0,39.8,2.3,0.1,0.0,0.0,9.0,13.0,39.9,2.0,0.06666666666666667,0.0,2.0,-100.0,0.09523809523809523,0.3333333333333333,4,4,6.3,3.0,1278,1168,625,0.0,0.0,8.0,1.0,37.8,0.0,0.2222222222222222,0.0,0.0,6.0,7.0,39.9,1.4,0.1,-1.8,0.2,54.0,-385.0,12.0,14.0,458.0,0.14285714285714285,0.1,0.0,0.0,0.3,0.4,0.0
214,202107010606,3,3,4,34,0,0,1,11,0,0,0,2,0,1,2,10,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,15.0,13.0,37.0,1.0,0.6875,0.0,0.0,14.0,12.0,39.4,3.2,0.21428571428571427,0.0,0.0,11.0,13.0,39.3,2.1,0.26666666666666666,0.0,4.0,0.0,0.04878048780487805,0.21951219512195122,2,2,12.2,6.0,1393,1721,1263,0.0,0.0,12.0,13.0,39.2,2.1,0.375,0.0,0.0,7.0,7.0,36.6,0.5,0.42857142857142855,-1.1,0.0,54.0,-699.0,12.0,16.0,484.0,0.1875,0.42857142857142855,0.3333333333333333,0.125,0.07142857142857142,0.09999999999999928,0.0
215,202107010606,3,5,4,21,2,2,1,34,0,0,0,2,2,3,2,9,1,0,1,15,0,0,0,2,0,2,0,2,1,0,1,4,0,0,0,0,0.0,0.0,5.0,5.0,39.3,0.7,0.3333333333333333,0.0,0.0,13.0,13.0,36.6,1.4,0.14285714285714285,0.0,0.0,5.0,6.0,33.9,0.5,1.0,0.5,5.0,200.0,0.125,0.3333333333333333,5,6,2.1,1.0,1605,1482,1,0.0,0.0,7.0,9.0,39.0,1.3,0.21428571428571427,0.0,0.0,7.0,6.0,37.6,0.7,0.07142857142857142,-0.2,0.0,56.0,-859.0,12.0,9.0,495.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.09999999999999928,0.0
216,202107010606,0,1,2,15,0,0,1,5,0,0,0,2,0,1,1,4,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.6,4.3,0.5833333333333334,0.0,0.0,7.0,8.0,13.9,5.3,0.6363636363636364,0.0,0.0,3.0,6.0,13.6,3.4,0.2727272727272727,-1.0,-8.0,-1060.0,0.125,0.2,3,3,7.7,4.0,1655,1300,239,0.0,0.0,6.0,3.0,13.6,3.8,0.4444444444444444,0.0,0.0,3.0,6.0,13.7,3.3,0.5555555555555556,-0.9,0.2,56.0,-1091.0,12.0,12.0,528.0,0.08333333333333333,0.0,0.09090909090909091,-0.1111111111111111,0.0,0.010000000000000142,0.0
217,202107010606,0,0,1,7,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,500.0,0.09090909090909091,0.2727272727272727,5,5,12.0,5.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,56.0,-1344.0,12.0,10.0,547.0,-0.3,0.1875,0.0,0.0625,0.375,-0.06999999999999887,0.0
218,202107010606,5,4,6,48,4,5,7,53,0,0,1,3,2,1,2,19,1,3,3,26,0,0,0,3,0,1,1,2,0,1,0,7,0,0,0,0,0.0,0.0,6.0,2.0,36.3,0.4,0.1,0.0,0.0,6.0,16.0,39.3,2.0,0.0625,0.0,0.0,3.0,8.0,39.1,2.0,0.6428571428571429,3.0,0.0,200.0,0.034482758620689655,0.10344827586206896,6,8,42.2,9.0,1183,1294,1558,0.0,0.0,6.0,7.0,36.7,0.8,0.8125,0.0,0.0,4.0,2.0,36.2,0.3,0.625,-0.9,0.4,54.0,-504.0,12.0,10.0,470.0,0.0,0.0,0.21428571428571427,0.125,-0.0625,0.2799999999999983,0.0
219,202107010606,6,11,8,58,0,0,0,7,0,0,0,2,2,4,2,18,0,0,0,5,0,0,0,1,0,1,0,8,0,0,0,3,0,0,0,1,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,200.0,0.047619047619047616,0.09523809523809523,6,7,5.7,2.0,1221,1079,1263,0.0,0.0,10.0,6.0,35.8,0.9,0.9375,0.0,0.0,10.0,6.0,35.7,0.7,1.0,-2.3,0.0,56.0,-1043.0,12.0,16.0,502.0,-0.0625,0.0,0.0,0.0,0.0,0.9700000000000003,0.0
