,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202307010307,7,8,3,69,21,18,8,199,1,1,1,2,0,2,0,13,3,1,3,50,0,0,0,0,0,1,0,0,2,1,1,31,0,0,0,0,0.0,0.0,40.0,2.0,38.8,0.0,0.4,0.0,0.0,90.0,7.0,37.5,1.6,0.5,0.0,0.0,30.0,8.0,38.1,1.2,0.25,3.0,6.0,-200.0,0.0,0.25,5,9
68,202307010307,9,6,9,49,3,2,3,20,0,0,0,2,3,1,1,9,0,2,0,4,0,0,0,1,2,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,150.0,6.0,39.5,1.6,0.13333333333333333,0.0,0.0,120.0,13.0,35.8,1.6,0.375,0.0,0.0,110.0,11.0,38.9,1.6,0.5,2.5,2.0,-200.0,0.03389830508474576,0.13559322033898305,1,2
69,202307010307,28,20,23,155,0,1,0,0,0,1,0,0,8,5,7,35,0,1,0,0,0,1,0,0,4,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.5,4.3,0.9285714285714286,0.0,0.0,15.0,16.0,37.6,2.5,0.0625,0.0,0.0,13.0,16.0,34.5,2.0,0.375,1.0,2.0,-500.0,0.05263157894736842,0.05263157894736842,2,3
70,202307010307,2,5,4,48,24,20,21,225,0,0,2,6,1,3,3,12,6,2,5,45,0,0,1,1,1,1,3,7,3,1,2,19,0,0,1,1,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,0.0,0.075,0.225,3,6
71,202307010307,3,4,2,65,19,15,13,158,0,1,0,2,1,1,2,6,5,5,1,39,0,1,0,1,1,1,1,3,1,4,1,14,0,1,0,1,0.0,0.0,90.0,12.0,38.8,1.3,0.125,0.0,0.0,90.0,11.0,37.5,1.2,0.26666666666666666,0.0,0.0,6.0,15.0,38.8,3.2,0.6875,1.5,6.0,0.0,0.17391304347826086,0.34782608695652173,5,10
72,202307010307,7,17,12,104,1,1,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,37.7,1.4,0.875,0.0,0.0,7.0,5.0,39.3,1.6,0.45454545454545453,0.0,0.0,14.0,9.0,37.4,1.6,0.9375,-0.5,-1.0,0.0,0.02631578947368421,0.13157894736842105,6,12
73,202307010307,3,4,3,52,2,0,3,22,1,0,0,2,2,1,0,8,1,0,0,5,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,1,0.0,0.0,7.0,5.0,38.1,0.7,0.3333333333333333,0.0,0.0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,-200.0,0.06060606060606061,0.21212121212121213,6,11
74,202307010307,9,15,20,103,6,12,7,107,0,0,0,4,1,2,4,12,2,7,3,27,0,0,0,1,1,0,2,7,1,3,2,9,0,0,0,0,0.0,0.0,80.0,70.0,35.8,1.2,1.0,0.0,0.0,160.0,120.0,38.5,1.6,0.6875,0.0,0.0,140.0,110.0,35.1,0.8,0.8125,20.0,10.0,200.0,0.0784313725490196,0.17647058823529413,8,16
75,202307010307,1,0,2,32,6,6,9,87,0,0,0,7,0,0,0,8,2,2,2,25,0,0,0,6,0,0,0,6,0,0,1,12,0,0,0,6,0.0,0.0,40.0,6.0,43.3,1.3,0.09090909090909091,0.0,0.0,160.0,14.0,37.1,1.2,0.4375,0.0,0.0,100.0,11.0,36.9,1.3,0.5,2.5,36.0,-200.0,0.08139534883720931,0.2441860465116279,1,1
76,202307010307,5,2,1,20,1,2,0,9,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,50.5,10.6,0.5,0.0,0.0,17.0,18.0,38.0,2.4,0.1111111111111111,0.0,0.0,9.0,14.0,40.4,2.3,0.125,1.0,-2.0,-200.0,0.03125,0.25,7,13
77,202307010307,17,20,18,144,0,0,0,2,0,0,0,1,4,6,3,46,0,0,0,2,0,0,0,1,1,3,1,19,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,41.3,2.6,0.3333333333333333,0.0,0.0,8.0,15.0,40.3,2.7,0.3125,0.0,0.0,11.0,7.0,38.3,1.0,0.21428571428571427,0.0,-18.0,-30.0,0.022727272727272728,0.1590909090909091,4,8
78,202307010307,2,7,1,56,6,8,9,103,0,1,0,3,1,0,0,12,1,4,1,18,0,0,0,0,1,0,0,1,0,3,1,8,0,0,0,0,0.0,0.0,12.0,10.0,40.0,2.0,1.0,0.0,0.0,15.0,18.0,37.3,2.9,0.5555555555555556,0.0,0.0,12.0,12.0,38.0,2.0,0.3125,1.0,-4.0,-200.0,0.08620689655172414,0.2413793103448276,7,14
79,202307010402,28,20,23,155,8,2,2,68,0,1,0,2,8,5,7,35,1,0,0,19,0,0,0,1,1,1,4,7,1,0,0,7,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.07407407407407407,0.18518518518518517,4,7
80,202307010402,19,8,19,107,22,18,26,187,0,0,2,6,5,2,4,27,4,4,3,35,0,0,0,1,0,1,3,13,1,3,1,14,0,0,0,1,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,-200.0,0.1,0.25,2,4
81,202307010402,1,3,2,12,14,20,20,142,0,0,1,0,1,1,1,2,2,2,3,32,0,0,1,0,0,0,1,2,1,1,1,12,0,0,1,0,0.0,0.0,6.0,7.0,40.4,1.1,0.9166666666666666,0.0,0.0,11.0,14.0,44.8,6.1,0.2857142857142857,0.0,0.0,7.0,5.0,35.5,1.1,0.5,-1.0,0.0,-200.0,0.22857142857142856,0.42857142857142855,2,3
82,202307010402,15,12,13,120,12,16,13,121,0,0,0,1,5,4,3,26,3,2,3,27,0,0,0,0,2,0,2,9,1,1,2,14,0,0,0,0,0.0,0.0,40.0,4.0,39.1,0.5,0.1875,0.0,0.0,20.0,7.0,39.1,1.0,0.46153846153846156,,,,,,,,3.0,4.0,-200.0,0.15384615384615385,0.4230769230769231,7,14
83,202307010402,1,1,4,31,0,1,1,5,0,0,0,0,0,0,3,10,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,39.6,1.8,0.625,0.0,0.0,130.0,12.0,36.0,1.5,0.7692307692307693,0.0,0.0,,,,,,6.0,-4.0,300.0,0.022222222222222223,0.15555555555555556,6,12
84,202307010402,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,39.6,4.0,0.5,0.0,0.0,12.0,10.0,36.8,0.9,0.5625,0.0,0.0,1.0,11.0,36.7,1.4,0.09090909090909091,0.0,-1.0,0.0,0.0,0.1111111111111111,6,11
85,202307010402,2,6,3,95,4,2,3,84,0,0,0,4,0,5,1,45,0,0,0,27,0,0,0,3,0,1,1,17,0,0,0,11,0,0,0,3,0.0,0.0,4.0,6.0,40.3,0.7,0.8333333333333334,0.0,0.0,10.0,4.0,38.4,1.3,0.9285714285714286,0.0,0.0,8.0,5.0,39.3,1.4,0.9285714285714286,-0.5,26.0,-200.0,0.03571428571428571,0.14285714285714285,1,2
86,202307010402,15,12,13,120,0,0,0,1,0,0,0,0,5,4,3,26,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.6,1.4,0.18181818181818182,0.0,0.0,11.0,16.0,41.1,3.3,0.0625,0.0,0.0,12.0,16.0,38.6,2.3,0.3125,4.0,8.0,-200.0,0.019230769230769232,0.09615384615384616,5,10
87,202307010402,0,1,4,36,21,18,8,199,0,0,0,0,0,0,2,6,3,1,3,50,0,0,0,0,0,0,0,1,1,0,1,13,0,0,0,0,0.0,0.0,6.0,4.0,36.4,0.8,0.3,0.0,0.0,15.0,14.0,40.9,3.5,0.0625,0.0,0.0,5.0,7.0,36.8,0.9,0.5,1.5,-12.0,-500.0,0.03333333333333333,0.13333333333333333,4,8
88,202307010402,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.1,2.0,0.8,0.0,0.0,15.0,13.0,39.2,2.5,0.3125,0.0,0.0,15.0,16.0,40.1,3.6,0.6875,4.0,27.0,-200.0,0.0,0.2564102564102564,3,5
89,202307010402,6,8,8,68,22,18,26,187,0,0,0,0,2,2,1,13,4,4,3,35,0,0,0,0,2,2,1,3,1,3,1,14,0,0,0,0,0.0,0.0,100.0,12.0,35.6,2.2,0.8,0.0,0.0,80.0,13.0,36.5,2.5,0.375,0.0,0.0,60.0,9.0,35.7,1.0,0.5833333333333334,-1.5,4.0,-400.0,0.1702127659574468,0.3404255319148936,8,15
90,202307010402,1,2,1,3,4,8,6,58,0,0,0,1,0,1,0,1,1,2,1,23,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.0,0.25,0.0,0.0,16.0,13.0,38.8,1.7,0.6875,0.0,0.0,12.0,15.0,38.2,2.9,0.16666666666666666,6.5,27.0,-500.0,0.09859154929577464,0.2112676056338028,7,13
91,202307010402,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,43.7,3.2,0.5,0.0,0.0,14.0,17.0,35.8,2.5,1.0,0.0,0.0,15.0,13.0,38.2,1.8,0.875,3.0,13.0,-200.0,0.07317073170731707,0.21951219512195122,8,16
92,202307010402,3,0,1,29,0,2,6,46,0,0,0,0,1,0,0,9,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,3.0,9.0,44.3,4.3,0.5454545454545454,0.0,0.0,7.0,,,,0.2,0.0,0.0,10.0,16.0,36.3,2.1,0.6666666666666666,7.0,8.0,-670.0,0.06382978723404255,0.1702127659574468,3,6
93,202307010402,0,0,0,0,7,7,3,78,0,0,0,0,0,0,0,0,2,1,2,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,-200.0,0.06896551724137931,0.20689655172413793,5,9
94,202307010402,0,0,0,1,22,18,26,187,0,0,0,0,0,0,0,0,4,4,3,35,0,0,0,0,0,0,0,0,1,3,1,14,0,0,0,0,0.0,0.0,5.0,9.0,41.0,1.9,0.3333333333333333,0.0,0.0,15.0,12.0,40.4,3.3,0.2,0.0,0.0,16.0,16.0,39.0,2.5,0.875,3.5,5.0,-200.0,0.07142857142857142,0.2857142857142857,1,1
95,202307010501,3,1,1,10,0,1,1,9,0,0,0,0,1,1,1,4,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,6.0,38.6,1.7,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.2857142857142857,3,5
96,202307010501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.6,5.0,0.9,0.0,0.0,6.0,13.0,40.6,3.0,0.06666666666666667,0.0,0.0,2.0,11.0,36.3,1.2,0.2857142857142857,0.5,-4.0,0.0,0.2727272727272727,0.5,4,8
97,202307010501,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.2,1.1,0.5,0.0,0.0,90.0,14.0,36.4,1.8,0.6666666666666666,0.0,0.0,20.0,5.0,36.0,1.7,0.7142857142857143,-1.5,0.0,-200.0,0.06666666666666667,0.21333333333333335,1,2
98,202307010501,0,2,2,16,1,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.3,0.7,0.8333333333333334,0.0,0.0,10.0,4.0,38.4,1.3,0.9285714285714286,0.0,0.0,8.0,5.0,39.3,1.4,0.9285714285714286,-0.5,26.0,-200.0,0.0967741935483871,0.25806451612903225,8,16
99,202307010501,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.1111111111111111,0.0,0.0,10.0,7.0,35.8,1.8,0.5,0.0,0.0,8.0,6.0,39.4,2.0,0.3333333333333333,2.5,25.0,0.0,0.0,0.25,6,12
100,202307010501,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,46.5,8.0,0.13333333333333333,0.0,0.0,4.0,6.0,37.4,0.4,0.6875,0.0,0.0,11.0,10.0,39.7,2.0,0.1875,-2.0,10.0,-600.0,0.075,0.375,2,3
101,202307010501,2,0,1,9,0,1,1,7,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,40.7,3.4,0.6363636363636364,0.0,0.0,11.0,9.0,40.2,2.2,0.6,0.0,0.0,11.0,10.0,38.2,1.6,0.1875,0.0,17.0,-300.0,0.0,0.125,8,15
102,202307010501,3,1,1,10,0,4,5,21,0,0,0,1,1,1,1,4,0,1,1,3,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,10.0,6.0,37.5,1.2,0.5,0.0,0.0,14.0,6.0,38.1,1.5,0.375,0.0,12.0,-200.0,0.0,0.0,4,7
103,202307010501,0,0,2,7,5,1,4,36,0,0,1,0,0,0,2,2,1,0,3,12,0,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0.0,0.0,2.0,7.0,43.8,2.2,0.3,0.0,0.0,9.0,11.0,39.0,1.8,0.375,0.0,0.0,10.0,12.0,39.4,1.5,0.4375,2.5,14.0,-200.0,0.06976744186046512,0.20930232558139536,7,13
104,202307010501,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,43.1,3.3,0.6428571428571429,,,,,,,,,,,,,,,,,-600.0,0.0,0.25,1,1
105,202307010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.7,1.9,1.0,0.0,0.0,15.0,12.0,37.1,1.7,0.875,0.0,0.0,15.0,10.0,38.6,2.4,0.8125,2.5,23.0,-300.0,0.045454545454545456,0.18181818181818182,5,9
106,202307010501,2,1,0,5,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,1.0,36.0,0.0,0.18181818181818182,0.0,0.0,16.0,15.0,38.3,2.8,0.875,0.0,0.0,14.0,12.0,39.1,2.3,0.8125,5.5,22.0,280.0,0.075,0.1,6,11
107,202307010501,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.7,3.8,1.0,0.0,0.0,13.0,13.0,38.1,2.5,0.9375,0.0,0.0,15.0,14.0,43.4,4.9,0.875,3.0,2.0,-200.0,0.03773584905660377,0.09433962264150944,5,10
108,202307010501,0,0,0,7,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.8,0.3,1.0,0.0,0.0,11.0,14.0,39.0,2.9,0.875,0.0,0.0,12.0,8.0,33.6,2.4,0.6666666666666666,1.0,-3.0,-100.0,0.034482758620689655,0.13793103448275862,3,6
109,202307010501,0,2,2,16,0,1,0,2,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,12.0,8.0,36.4,2.4,0.6666666666666666,0.0,0.0,16.0,15.0,32.5,0.9,0.8235294117647058,0.0,0.0,14.0,17.0,36.0,1.1,0.1111111111111111,4.5,18.0,400.0,0.06666666666666667,0.26666666666666666,7,14
110,202307010501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.8,2.5,0.125,0.0,0.0,120.0,5.0,38.4,1.5,0.3076923076923077,0.0,0.0,100.0,12.0,36.3,3.7,0.5714285714285714,2.5,0.0,0.0,0.0,0.0625,2,4
111,202307010508,3,1,1,10,3,2,9,42,0,0,0,0,1,1,1,4,0,0,2,15,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0.0,0.0,30.0,2.0,36.3,0.1,0.26666666666666666,0.0,0.0,10.0,13.0,38.5,2.2,0.07142857142857142,0.0,0.0,10.0,2.0,37.0,0.3,0.25,0.0,4.0,0.0,0.16091954022988506,0.3793103448275862,7,12
112,202307010508,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,36.6,0.2,0.14285714285714285,0.0,0.0,40.0,8.0,37.3,1.0,0.0625,0.0,0.0,50.0,8.0,38.4,1.0,0.1875,3.0,-4.0,0.0,0.07692307692307693,0.358974358974359,4,6
113,202307010508,2,3,6,44,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.5,1.1,0.13333333333333333,0.0,0.0,50.0,6.0,36.7,0.8,0.35714285714285715,0.0,0.0,40.0,8.0,37.0,0.8,0.5333333333333333,1.0,-4.0,0.0,0.07407407407407407,0.25925925925925924,8,14
114,202307010508,1,2,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.0,1.5,0.7333333333333333,0.0,0.0,50.0,10.0,36.4,1.5,0.08333333333333333,0.0,0.0,30.0,8.0,38.6,1.6,0.45454545454545453,-0.5,-4.0,0.0,0.0,0.16666666666666666,3,4
115,202307010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.9,2.2,0.2,0.0,0.0,12.0,9.0,36.3,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,35.2,0.6,0.7272727272727273,0.5,2.0,-30.0,0.06756756756756757,0.21621621621621623,6,10
116,202307010508,1,3,2,10,0,0,1,4,0,0,1,0,0,1,2,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,70.0,50.0,38.4,1.1,0.3333333333333333,0.0,0.0,80.0,140.0,38.6,2.6,0.625,0.0,0.0,90.0,120.0,39.5,2.8,0.3076923076923077,35.0,15.0,-200.0,0.09836065573770492,0.26229508196721313,5,7
117,202307010508,2,1,0,4,1,0,2,9,0,0,0,1,1,0,0,1,1,0,1,4,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,2.0,1.0,38.7,0.0,0.5555555555555556,0.0,0.0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,-200.0,0.07142857142857142,0.21428571428571427,3,3
118,202307010508,0,1,0,11,1,0,2,9,0,0,0,1,0,0,0,5,1,0,1,4,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,10.0,7.0,39.1,1.1,1.0,0.0,0.0,14.0,15.0,37.0,1.4,0.7333333333333333,0.0,0.0,11.0,10.0,36.7,1.6,0.5833333333333334,1.5,5.0,-30.0,0.0,0.3333333333333333,5,8
119,202307010508,2,1,0,5,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,40.4,3.0,0.1875,0.0,0.0,70.0,10.0,38.2,2.1,0.26666666666666666,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,-7.5,-2.0,-200.0,0.08045977011494253,0.2413793103448276,2,2
120,202307010508,0,2,2,16,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.7,2.5,0.2222222222222222,0.0,0.0,14.0,14.0,41.3,4.1,0.14285714285714285,0.0,0.0,15.0,11.0,37.9,1.4,0.4375,1.0,1.0,-100.0,0.0625,0.2375,7,11
121,202307010508,2,3,1,18,5,1,4,36,0,0,0,0,1,1,0,14,1,0,3,12,0,0,0,0,0,1,0,7,1,0,1,7,0,0,0,0,0.0,0.0,30.0,6.0,38.6,0.8,0.16666666666666666,0.0,0.0,10.0,9.0,41.7,3.5,0.1111111111111111,0.0,0.0,60.0,2.0,37.8,0.4,0.0625,-2.0,-6.0,-200.0,0.038461538461538464,0.1346153846153846,6,9
122,202307010508,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,3.1,0.8333333333333334,0.0,0.0,14.0,12.0,37.2,1.7,0.7142857142857143,0.0,0.0,14.0,9.0,39.8,2.4,1.0,0.0,5.0,-200.0,0.047619047619047616,0.19047619047619047,4,5
123,202307010508,0,2,0,4,0,4,5,21,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-300.0,0.2222222222222222,0.4444444444444444,1,1
124,202307010508,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.2,3.7,0.8,0.0,0.0,5.0,15.0,42.3,6.6,0.2,0.0,0.0,11.0,9.0,39.8,2.0,0.375,-2.5,-12.0,0.0,0.1509433962264151,0.41509433962264153,8,13
125,202307010604,1,0,0,8,1,0,3,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,39.3,0.7,0.06666666666666667,0.0,0.0,30.0,1.0,37.5,0.0,0.16666666666666666,0.0,0.0,10.0,3.0,38.2,0.5,0.26666666666666666,-0.5,0.0,-200.0,0.07142857142857142,0.38095238095238093,2,2
126,202307010604,13,13,7,63,3,6,5,54,2,1,0,1,2,5,2,20,2,3,0,14,1,1,0,0,1,3,2,2,2,1,0,2,1,0,0,0,0.0,0.0,70.0,7.0,37.6,1.4,0.26666666666666666,0.0,0.0,70.0,3.0,37.8,0.8,0.13333333333333333,0.0,0.0,9.0,4.0,37.7,0.5,0.125,-1.5,2.0,-200.0,0.25,0.4166666666666667,6,7
127,202307010604,1,1,3,11,7,2,5,36,0,1,0,0,0,0,1,7,1,0,0,11,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,5.0,1.0,39.2,0.0,0.25,0.0,0.0,14.0,14.0,38.6,2.1,0.5625,0.0,0.0,11.0,11.0,39.6,2.1,0.3125,5.0,-2.0,-30.0,0.07865168539325842,0.23595505617977527,6,6
128,202307010604,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.8,1.0,0.875,0.0,0.0,70.0,7.0,34.6,1.7,0.6,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,-5.0,6.0,0.0,0.07407407407407407,0.24074074074074073,8,11
129,202307010604,3,0,0,16,3,6,5,54,0,0,0,1,0,0,0,6,2,3,0,14,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,11.0,14.0,39.8,2.8,0.42857142857142855,0.0,0.0,10.0,11.0,37.5,2.0,0.25,0.0,0.0,9.0,15.0,39.4,2.6,0.26666666666666666,0.5,9.0,0.0,0.06578947368421052,0.2236842105263158,3,3
130,202307010604,0,0,0,3,7,7,3,44,0,0,0,0,0,0,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,37.4,0.5,0.125,0.0,0.0,20.0,2.0,36.1,0.2,0.25,0.5,-8.0,200.0,0.16853932584269662,0.38202247191011235,7,8
131,202307010604,5,8,6,40,1,0,0,4,0,0,0,1,2,1,1,11,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.2,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,10
132,202307010604,3,1,7,45,0,1,0,4,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,40.3,2.9,0.5384615384615384,0.0,0.0,6.0,7.0,13.7,1.4,0.1,0.0,0.0,10.0,5.0,13.7,2.6,0.9,-4.0,-14.0,-700.0,0.10344827586206896,0.3103448275862069,5,5
133,202307010604,13,13,7,63,2,4,2,13,0,0,0,0,2,5,2,20,1,1,1,6,0,0,0,0,1,3,2,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,37.8,0.9,0.3125,0.0,0.0,50.0,2.0,37.5,0.2,0.375,0.0,0.0,10.0,1.0,37.4,0.0,0.1,-4.0,8.0,0.0,0.06097560975609756,0.23170731707317074,7,9
134,202307010604,1,1,0,13,0,1,2,22,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,16.0,39.7,3.6,0.625,0.0,0.0,10.0,9.0,37.9,1.4,0.5625,0.0,0.0,10.0,7.0,36.4,1.2,0.625,-4.5,-4.0,0.0,0.0,0.23809523809523808,1,1
