,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202507010312,5,5,2,27,8,18,13,136,0,0,0,0,0,3,0,5,2,4,3,32,0,0,0,0,0,1,0,3,2,2,1,11,0,0,0,0,0.0,0.0,30.0,2.0,33.7,0.1,0.5,,,,,,,,,,,,,,,,,200.0,0.058823529411764705,0.11764705882352941,7,14,8.2,5.0,1564,1235,334
63,202507010312,1,0,2,14,14,17,15,178,0,0,0,0,0,0,1,4,3,5,1,44,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0.0,0.0,120.0,11.0,36.7,2.4,0.75,0.0,0.0,160.0,13.0,41.5,4.6,1.0,,,,,,,,2.0,-2.0,0.0,0.0,0.18181818181818182,7,13,365.4,16.0,1658,1556,1167
64,202507010410,39,34,42,279,0,0,0,4,0,0,0,3,14,7,12,77,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,4.0,35.7,0.1,0.125,0.0,0.0,140.0,15.0,34.6,2.5,0.6470588235294118,0.0,0.0,100.0,9.0,34.4,0.6,0.7857142857142857,2.5,-2.0,0.0,0.09523809523809523,0.3333333333333333,3,6,50.1,10.0,1152,186,1428
65,202507010410,59,49,39,367,13,15,13,122,2,1,2,7,24,11,19,126,4,4,7,34,1,0,2,4,1,0,2,8,1,0,1,2,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,34.3,0.1,0.25,0.0,0.0,10.0,1.0,34.1,0.0,0.375,0.0,-8.0,0.0,0.12244897959183673,0.20408163265306123,3,5,1.7,1.0,1716,1362,1167
66,202507010410,1,1,4,25,13,15,13,122,0,1,0,2,0,1,0,5,4,4,7,34,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.5,0.4166666666666667,0.0,0.0,30.0,2.0,34.4,0.2,0.3076923076923077,0.0,0.0,30.0,10.0,35.5,0.9,0.8,4.0,-2.0,0.0,0.25,0.5119047619047619,4,8,8.5,3.0,1605,1362,1
67,202507010410,18,27,26,197,12,12,8,64,1,0,0,2,4,13,8,48,4,3,1,17,1,0,0,2,0,0,3,2,2,1,0,1,0,0,0,0,0.0,0.0,30.0,9.0,34.2,0.6,0.6470588235294118,0.0,0.0,60.0,10.0,34.4,1.0,0.8,0.0,0.0,20.0,1.0,34.0,0.0,0.7857142857142857,-4.0,2.0,0.0,0.10714285714285714,0.2857142857142857,5,9,18.1,5.0,1463,848,1167
68,202507010410,7,6,9,56,1,2,2,19,0,0,0,0,2,0,2,15,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,32.9,0.0,0.7777777777777778,0.0,0.0,10.0,2.0,33.5,0.1,0.7142857142857143,0.0,0.0,40.0,1.0,34.8,0.0,1.0,0.0,8.0,0.0,0.1643835616438356,0.3561643835616438,2,4,8.9,4.0,1676,314,1428
69,202507010410,9,17,11,128,3,2,4,25,0,0,0,1,2,9,4,44,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.1,0.5714285714285714,0.0,0.0,50.0,2.0,34.4,0.0,0.14285714285714285,0.0,0.0,60.0,4.0,34.7,0.1,0.38461538461538464,0.5,6.0,100.0,0.05,0.175,5,10,21.9,6.0,1677,815,1167
70,202507010410,9,8,14,109,13,17,16,165,0,2,2,3,0,1,1,29,3,4,5,37,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,7.0,36.0,0.4,0.25,0.0,0.0,50.0,12.0,35.3,0.8,0.6111111111111112,0.0,0.0,30.0,1.0,34.1,0.0,0.5833333333333334,-3.0,2.0,0.0,0.07766990291262135,0.17475728155339806,2,3,107.3,13.0,1317,1405,1186
71,202507010410,59,49,39,367,1,4,2,11,0,0,0,2,24,11,19,126,0,0,0,5,0,0,0,2,1,0,2,8,0,0,0,2,0,0,0,2,0.0,0.0,60.0,7.0,34.3,0.9,0.23076923076923078,0.0,0.0,30.0,3.0,33.2,0.2,0.7142857142857143,0.0,0.0,80.0,4.0,34.3,0.5,0.6,-1.5,6.0,0.0,0.0,0.0625,6,12,40.8,8.0,1716,152,1167
72,202507010410,3,2,5,21,8,4,5,59,1,0,1,4,1,1,3,4,2,2,2,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,4.0,34.8,0.4,0.15384615384615385,0.0,0.0,130.0,12.0,34.6,0.6,0.21428571428571427,0.0,0.0,80.0,12.0,35.0,0.9,0.3125,4.0,-6.0,200.0,0.06172839506172839,0.19753086419753085,1,1,81.3,12.0,1698,1708,1366
73,202507010410,39,34,42,279,3,0,0,6,2,0,0,0,14,7,12,77,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.0,1.0,0.8333333333333334,0.0,0.0,10.0,9.0,33.7,0.8,0.3076923076923077,0.0,0.0,10.0,3.0,32.9,0.3,0.6153846153846154,-2.5,4.0,0.0,0.05,0.2833333333333333,7,13,25.2,7.0,1152,632,1428
74,202507010410,0,1,0,7,0,1,0,9,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,33.3,0.3,0.9375,0.0,0.0,50.0,6.0,34.0,0.5,0.9166666666666666,0.0,0.0,20.0,2.0,32.9,0.0,1.0,-2.5,-4.0,200.0,0.0,0.1,1,2,53.5,11.0,1204,796,1221
75,202507010410,1,0,1,30,0,0,0,12,0,0,0,2,1,0,0,13,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,36.1,0.6,0.125,0.0,0.0,40.0,2.0,34.1,0.3,0.23076923076923078,0.0,0.0,50.0,3.0,35.7,0.5,0.2,-4.5,2.0,0.0,0.0,0.0,7,14,41.5,9.0,1399,1553,1428
76,202507010410,18,27,26,197,0,5,1,28,0,1,0,0,4,13,8,48,0,0,0,9,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,33.2,0.5,0.7692307692307693,0.0,0.0,20.0,1.0,32.7,0.0,0.3888888888888889,0.0,0.0,20.0,1.0,33.1,0.0,0.5555555555555556,-1.0,-4.0,0.0,0.175,0.36666666666666664,8,16,5.1,2.0,1463,882,1167
77,202507010410,4,5,4,87,1,1,4,10,0,1,0,1,1,1,1,22,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,35.2,0.6,0.875,0.0,0.0,80.0,7.0,34.1,1.0,0.5384615384615384,0.0,0.0,50.0,4.0,33.5,0.2,0.42857142857142855,-3.5,-4.0,0.0,0.08641975308641975,0.2962962962962963,6,11,229.0,14.0,1431,825,1428
78,202507010410,0,1,2,32,2,6,8,67,0,0,0,3,0,1,0,8,1,1,1,19,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,160.0,15.0,35.9,1.4,0.875,0.0,0.0,150.0,15.0,35.9,2.5,0.8666666666666667,0.0,0.0,60.0,7.0,37.1,1.9,0.25,-4.0,6.0,0.0,0.05714285714285714,0.11428571428571428,4,7,424.2,16.0,1440,1036,1167
79,202507010410,18,27,26,197,0,1,0,5,0,1,0,5,4,13,8,48,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.8,0.6,0.7142857142857143,0.0,0.0,130.0,11.0,33.5,0.9,0.6923076923076923,0.0,0.0,70.0,8.0,34.7,0.9,1.0,1.0,-2.0,-400.0,0.02,0.06,8,15,284.4,15.0,1463,5,1167
80,202507010505,37,42,31,274,3,0,0,6,0,0,0,0,13,14,11,86,2,0,0,1,0,0,0,0,3,3,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.3466666666666667,1,2,5.9,3.0,1098,632,1294
81,202507010505,9,13,6,67,2,3,3,4,0,0,0,0,3,6,3,21,1,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.1111111111111111,2,4,2.7,1.0,1064,302,1556
82,202507010505,1,0,2,47,71,55,52,430,1,0,1,10,1,0,1,18,21,20,17,129,1,0,0,5,0,0,0,4,1,3,2,19,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.04838709677419355,0.27419354838709675,6,11,8.6,4.0,1672,1428,1167
83,202507010505,0,0,1,4,1,1,1,22,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16,8,15,3.9,2.0,1498,1438,1036
84,202507010505,0,0,1,13,6,10,4,74,0,0,0,0,0,0,0,2,4,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.21052631578947367,4,7,10.7,6.0,1146,1376,512
85,202507010505,0,2,2,41,18,15,23,219,0,0,0,1,0,0,0,12,3,5,4,48,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11363636363636363,0.3409090909090909,2,3,47.9,9.0,1246,1263,533
86,202507010505,0,0,0,0,35,34,34,278,0,0,0,0,0,0,0,0,9,8,8,81,0,0,0,0,0,0,0,0,3,1,2,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.16666666666666666,8,16,37.3,8.0,1096,1167,1328
87,202507010505,0,4,1,8,7,5,8,101,0,0,0,0,0,1,0,2,1,2,3,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14814814814814814,0.25925925925925924,7,14,49.4,10.0,1479,1306,857
88,202507010505,11,12,12,88,25,17,20,161,0,0,0,3,2,3,4,28,8,4,3,39,0,0,0,2,0,0,0,3,0,1,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,127.1,13.0,1289,1294,1428
89,202507010505,3,7,3,36,25,17,20,161,0,0,0,1,1,2,2,7,8,4,3,39,0,0,0,0,0,1,0,1,0,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,29.7,7.0,1434,1294,969
90,202507010505,0,2,2,41,25,17,20,161,0,0,0,0,0,0,0,12,8,4,3,39,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,6,12,142.5,15.0,1246,1294,533
91,202507010505,3,3,4,40,25,17,20,161,1,0,0,0,1,1,1,12,8,4,3,39,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08536585365853659,0.2926829268292683,7,13,64.4,11.0,1243,1294,1428
92,202507010505,0,4,1,8,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,1,1,114.3,12.0,1479,1128,857
93,202507010505,25,26,21,291,11,11,16,118,2,1,1,4,5,5,3,59,4,4,4,22,0,0,0,0,0,0,1,7,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10256410256410256,0.28205128205128205,4,8,128.6,14.0,1691,1503,1167
94,202507010505,32,24,21,230,1,0,2,8,0,0,0,0,12,13,4,78,1,0,0,1,0,0,0,0,3,1,2,15,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10465116279069768,0.27906976744186046,3,5,9.1,5.0,1657,484,1317
95,202507010505,4,5,4,87,10,11,13,129,0,0,0,3,1,1,1,22,5,3,2,33,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.2,0.8125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,6,257.8,16.0,1431,1559,1428
96,202507010511,39,34,42,279,15,4,9,50,2,2,2,9,14,7,12,77,2,2,2,12,1,1,1,2,0,2,2,6,0,0,0,2,0,0,0,1,0.0,0.0,10.0,1.0,34.4,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.08108108108108109,0.1891891891891892,3,4,4.7,3.0,1152,324,1428
97,202507010511,32,24,21,230,71,55,52,430,10,8,5,52,12,13,4,78,21,20,17,129,4,6,0,17,1,4,0,7,1,3,2,15,0,3,0,4,0.0,0.0,20.0,1.0,34.5,0.0,0.7142857142857143,0.0,0.0,10.0,1.0,34.7,0.0,0.2857142857142857,,,,,,,,0.0,10.0,0.0,0.24705882352941178,0.5176470588235295,5,8,3.0,1.0,1657,1428,1317
98,202507010511,5,3,0,28,8,3,5,28,1,1,0,1,2,2,0,5,3,1,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,35.9,0.7,0.6666666666666666,0.0,0.0,110.0,13.0,35.1,1.2,0.8,0.0,0.0,50.0,1.0,34.9,0.0,0.2,-3.0,0.0,200.0,0.0273972602739726,0.1780821917808219,8,15,75.5,14.0,1693,1736,1167
99,202507010511,1,0,1,30,1,0,1,9,1,0,0,0,1,0,0,13,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.3,0.1,0.2857142857142857,0.0,0.0,50.0,3.0,35.2,0.2,0.42857142857142855,0.0,0.0,20.0,1.0,35.6,0.0,0.42857142857142855,-0.5,2.0,200.0,0.125,0.125,1,1,4.5,2.0,1399,1611,1428
100,202507010511,32,24,21,230,15,4,9,50,1,0,0,0,12,13,4,78,2,2,2,12,1,0,0,0,1,4,0,7,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,34.3,0.1,1.0,0.0,0.0,50.0,1.0,33.9,0.0,0.125,,,,,,,,-1.0,0.0,0.0,0.04918032786885246,0.2786885245901639,2,2,8.1,4.0,1657,324,1317
101,202507010511,32,24,21,230,71,55,52,430,10,8,5,52,12,13,4,78,21,20,17,129,4,6,0,17,1,4,0,7,1,3,2,15,0,3,0,4,0.0,0.0,60.0,6.0,33.9,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.125,,,,,,,,-5.0,12.0,-200.0,0.12244897959183673,0.42857142857142855,3,5,8.8,5.0,1657,1428,1317
102,202507010511,9,13,6,67,8,18,13,136,0,0,0,1,3,6,3,21,2,4,3,32,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,30.0,5.0,34.0,0.8,0.6666666666666666,0.0,0.0,70.0,1.0,35.7,0.0,0.35714285714285715,,,,,,,,-4.0,0.0,200.0,0.07692307692307693,0.17307692307692307,2,3,176.9,15.0,1064,1235,1556
103,202507010511,1,0,1,1,8,3,5,28,1,0,1,0,1,0,0,0,3,1,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.06666666666666667,0.0,0.0,30.0,5.0,35.5,1.2,0.375,0.0,0.0,40.0,3.0,35.8,0.1,0.16666666666666666,1.0,2.0,0.0,0.10588235294117647,0.2823529411764706,7,12,51.4,10.0,32,1736,664
104,202507010511,32,24,21,230,3,2,2,10,1,1,0,0,12,13,4,78,1,1,0,1,1,1,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.8,0.0,0.125,0.0,0.0,40.0,8.0,36.0,1.2,0.21428571428571427,0.0,0.0,20.0,3.0,34.7,0.6,0.125,1.0,0.0,0.0,0.1724137931034483,0.3793103448275862,4,7,68.3,12.0,1657,168,1317
105,202507010511,1,2,1,11,13,21,25,210,0,0,0,0,1,1,0,0,4,2,5,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.8,0.0,0.375,0.0,0.0,40.0,3.0,35.2,0.6,0.3,0.0,0.0,80.0,4.0,35.0,0.5,0.7692307692307693,1.5,2.0,-200.0,0.04878048780487805,0.17073170731707318,5,9,64.1,11.0,1195,1183,1428
106,202507010511,0,1,0,3,5,0,1,18,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.1875,0.0,0.0,10.0,3.0,38.9,0.4,0.25,,,,,,,,2.0,8.0,0.0,0.0,0.3333333333333333,6,10,46.2,9.0,882,548,695
107,202507010511,2,1,3,19,2,1,1,19,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.3,0.4,0.7,0.0,0.0,10.0,1.0,34.0,0.0,0.7,,,,,,,,-3.0,-2.0,0.0,0.17355371900826447,0.36363636363636365,7,13,14.9,6.0,1352,1716,1503
108,202507010511,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.6875,,,,,,,,,,,,,,,,,200.0,0.11627906976744186,0.3488372093023256,4,6,23.2,7.0,1143,801,760
109,202507010511,4,3,1,10,1,0,0,3,1,0,0,1,1,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.0,0.3,0.6,0.0,0.0,30.0,1.0,35.7,0.0,0.25,0.0,0.0,40.0,2.0,36.2,0.1,0.1111111111111111,-1.0,0.0,200.0,0.12,0.22,6,11,73.1,13.0,1035,1278,1393
110,202507010511,1,1,0,8,0,0,2,14,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.2,0.3076923076923077,0.0,0.0,20.0,1.0,35.2,0.0,0.09090909090909091,0.0,0.0,90.0,2.0,33.7,0.0,0.5833333333333334,-0.5,-6.0,400.0,0.16216216216216217,0.35135135135135137,8,14,24.2,8.0,1382,1620,707
111,202507010606,12,13,13,100,0,0,0,4,0,0,0,0,3,4,2,18,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,36.6,2.6,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.2857142857142857,3,5,5.5,3.0,1154,708,1561
112,202507010606,39,34,42,279,9,9,9,50,0,0,0,1,14,7,12,77,2,1,1,18,0,0,0,1,3,2,5,23,0,1,0,8,0,0,0,1,0.0,0.0,30.0,2.0,35.3,0.3,0.21428571428571427,0.0,0.0,30.0,2.0,35.9,0.4,0.35294117647058826,,,,,,,,0.0,-6.0,0.0,0.10869565217391304,0.32608695652173914,3,6,2.1,1.0,1152,1506,1428
113,202507010606,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,34.7,1.1,0.8235294117647058,,,,,,,,,,,,,,,,,200.0,0.12,0.42,2,4,9.9,4.0,1038,1009,489
114,202507010606,5,5,2,27,11,11,16,118,0,0,0,0,0,3,0,5,4,4,4,22,0,0,0,0,0,1,0,3,0,1,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.16666666666666666,8,16,335.7,15.0,1564,1503,334
115,202507010606,59,49,39,367,1,0,0,1,0,0,0,0,24,11,19,126,0,0,0,0,0,0,0,0,5,2,4,29,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.4,0.7,0.5454545454545454,,,,,,,,,,,,,,,,,-200.0,0.10416666666666667,0.3958333333333333,7,14,25.1,7.0,1716,736,1167
116,202507010606,1,1,0,8,11,11,16,118,0,0,0,0,0,0,0,5,4,4,4,22,0,0,0,0,0,0,0,2,0,1,1,10,0,0,0,0,0.0,0.0,130.0,7.0,35.0,1.1,0.7058823529411765,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,4,8,15.9,5.0,1382,1503,707
117,202507010606,32,24,21,230,2,1,1,19,0,0,0,2,12,13,4,78,0,0,1,5,0,0,0,1,2,4,0,25,0,0,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,6,11,117.1,11.0,1657,1716,1317
118,202507010606,0,0,0,4,25,17,20,161,0,0,0,0,0,0,0,3,8,4,3,39,0,0,0,0,0,0,0,3,2,1,2,15,0,0,0,0,0.0,0.0,60.0,8.0,35.1,1.4,0.3076923076923077,,,,,,,,,,,,,,,,,-400.0,0.06097560975609756,0.1951219512195122,1,1,98.8,10.0,1492,1294,324
119,202507010606,1,0,1,30,11,11,16,118,0,0,0,0,1,0,0,13,4,4,4,22,0,0,0,0,1,0,0,6,0,1,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05128205128205128,0.1282051282051282,5,10,156.6,12.0,1399,1503,1428
120,202507010606,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16883116883116883,0.36363636363636365,1,2,25.9,8.0,368,576,115
121,202507010606,0,0,0,4,9,9,9,50,0,0,0,0,0,0,0,3,2,1,1,18,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0.0,0.0,100.0,6.0,35.2,1.5,0.5714285714285714,,,,,,,,,,,,,,,,,0.0,0.07547169811320754,0.16981132075471697,2,3,230.7,13.0,1492,1506,324
122,202507010606,59,49,39,367,5,0,1,18,0,0,0,0,24,11,19,126,2,0,0,3,0,0,0,0,5,2,4,29,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12844036697247707,0.48623853211009177,5,9,19.5,6.0,1716,548,1167
123,202507010606,32,19,30,280,0,0,0,7,0,0,0,0,5,3,5,53,0,0,0,3,0,0,0,0,2,1,1,22,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25287356321839083,0.5287356321839081,4,7,3.9,2.0,1506,1317,199
124,202507010606,37,42,31,274,12,12,8,64,0,0,0,2,13,14,11,86,4,3,1,17,0,0,0,0,3,2,2,25,1,1,0,4,0,0,0,0,0.0,0.0,90.0,14.0,37.3,2.5,0.25,0.0,0.0,30.0,6.0,42.6,5.8,0.8888888888888888,0.0,0.0,30.0,9.0,36.6,1.4,0.07692307692307693,-2.5,-4.0,0.0,0.02666666666666667,0.18666666666666668,8,15,53.2,9.0,1098,848,1294
125,202507010606,0,0,1,20,71,55,52,430,0,0,0,4,0,0,0,3,21,20,17,129,0,0,0,2,0,0,0,3,5,6,6,30,0,0,0,2,0.0,0.0,110.0,10.0,36.3,2.4,0.9166666666666666,0.0,0.0,80.0,8.0,36.4,2.9,1.0,0.0,0.0,70.0,8.0,36.4,1.6,0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,6,12,507.3,16.0,1537,1428,488
126,202507010606,11,12,12,88,1,1,2,11,0,0,0,0,2,3,4,28,0,0,0,3,0,0,0,0,0,2,1,14,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,40.4,3.3,0.6666666666666666,0.0,0.0,100.0,9.0,36.9,1.7,0.09090909090909091,,,,,,,,-3.0,0.0,200.0,0.18181818181818182,0.18181818181818182,7,13,274.0,14.0,1289,1205,1428
127,202507010612,3,3,4,40,3,0,3,21,1,0,1,0,1,1,1,12,1,0,1,7,1,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0.0,0.0,20.0,3.0,34.3,0.2,0.38461538461538464,0.0,0.0,40.0,8.0,33.8,0.5,0.75,0.0,0.0,90.0,1.0,34.6,0.0,0.375,-1.0,2.0,0.0,0.2441860465116279,0.5232558139534884,2,2,3.7,2.0,1243,1039,1428
128,202507010612,59,49,39,367,11,11,16,118,2,4,2,16,24,11,19,126,4,4,4,22,1,2,1,3,3,2,1,7,0,1,0,3,0,1,0,0,0.0,0.0,40.0,2.0,34.4,0.1,0.38461538461538464,0.0,0.0,10.0,3.0,34.4,0.1,0.2,0.0,0.0,30.0,7.0,33.9,0.5,0.3076923076923077,2.5,-4.0,0.0,0.10344827586206896,0.27586206896551724,4,5,3.1,1.0,1716,1503,1167
129,202507010612,2,1,0,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,34.3,0.9,0.3125,0.0,0.0,20.0,7.0,34.9,0.5,0.26666666666666666,0.0,0.0,10.0,1.0,33.6,0.0,0.4444444444444444,-4.5,-6.0,400.0,0.17105263157894737,0.35526315789473684,3,3,17.1,7.0,969,1264,201
130,202507010612,59,49,39,367,71,55,52,430,12,7,7,54,24,11,19,126,21,20,17,129,5,3,5,28,3,2,1,7,4,1,0,6,1,0,0,3,0.0,0.0,90.0,4.0,34.2,0.3,0.5384615384615384,0.0,0.0,70.0,7.0,35.6,1.1,0.125,0.0,0.0,70.0,9.0,34.4,0.8,0.75,2.5,-12.0,0.0,0.0,0.11764705882352941,4,4,18.2,8.0,1716,1428,1167
131,202507010612,38,42,32,329,0,0,1,5,0,0,1,3,5,5,9,65,0,0,1,0,0,0,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,36.7,0.9,0.875,0.0,0.0,70.0,10.0,37.2,1.7,0.35714285714285715,0.0,0.0,70.0,8.0,37.9,2.3,0.6153846153846154,-0.5,6.0,0.0,0.1111111111111111,0.3333333333333333,7,10,84.8,10.0,1503,25,1263
132,202507010612,11,12,12,88,2,4,3,19,0,0,0,1,2,3,4,28,1,2,3,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,6.0,33.7,0.4,0.8461538461538461,0.0,0.0,90.0,12.0,34.1,0.8,0.6875,0.0,0.0,120.0,7.0,33.4,0.8,0.6111111111111112,0.5,-4.0,0.0,0.16666666666666666,0.36666666666666664,5,6,13.9,5.0,1289,1412,1428
133,202507010612,32,24,21,230,71,55,52,430,10,8,5,52,12,13,4,78,21,20,17,129,4,6,0,17,1,1,1,2,4,1,0,6,1,0,0,1,0.0,0.0,80.0,3.0,36.0,0.1,0.8125,0.0,0.0,20.0,1.0,35.6,0.0,0.1875,0.0,0.0,10.0,8.0,35.2,0.5,0.375,2.5,-4.0,0.0,0.07692307692307693,0.15384615384615385,5,7,4.6,3.0,1657,1428,1317
