,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
394,202107020110,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,13.8,4.2,0.5833333333333334,0.0,0.0,8.0,4.0,13.5,1.7,0.7,0.0,0.0,8.0,7.0,13.5,1.6,0.5454545454545454,-1.5,2.0,-1460.0,0.0,0.0,8,12,175.2,13.0,1520,715,695,0.0,0.0,8.0,8.0,13.7,3.5,0.875,0.0,0.0,9.0,7.0,13.5,2.5,0.8181818181818182,-0.2,0.0,54.0,-350.0,13.0,12.0,486.0,0.3333333333333333,-0.1,0.09090909090909091,0.0,-0.09090909090909091,0.040000000000000216,0.0
395,202107020110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,42.2,5.6,0.0625,0.0,0.0,15.0,10.0,36.1,1.3,1.0,0.0,0.0,14.0,16.0,37.0,2.6,1.0,0.0,10.0,200.0,0.1875,0.25,4,5,67.1,12.0,1313,1110,1108,0.0,0.0,11.0,16.0,37.4,1.5,0.4375,0.0,0.0,10.0,14.0,39.5,3.5,0.6428571428571429,0.2,0.0,56.0,-575.0,13.0,16.0,502.0,0.0,0.0,0.0,-0.25,0.0,0.41000000000000086,0.0
396,202107020110,1,0,2,11,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,36.6,0.4,0.7272727272727273,0.0,0.0,8.0,5.0,35.0,0.6,0.6875,0.0,0.0,11.0,4.0,37.2,0.4,0.5,-0.5,0.0,200.0,0.07894736842105263,0.21052631578947367,8,13,12.2,6.0,1576,81,1577,0.0,0.0,8.0,6.0,37.2,1.1,0.375,0.0,0.0,14.0,9.0,37.1,0.8,0.6875,0.9,0.0,54.0,-694.0,13.0,11.0,498.0,-0.18181818181818182,0.0625,0.0,-0.125,0.0625,-0.3200000000000003,0.0
397,202107020110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.7,0.0,0.08333333333333333,0.0,0.0,15.0,17.0,35.9,1.5,0.11764705882352941,0.0,0.0,11.0,13.0,41.7,3.9,0.15384615384615385,5.5,10.0,400.0,0.1111111111111111,0.1111111111111111,6,9,36.2,11.0,1148,1208,1393,0.0,0.0,7.0,7.0,36.0,0.5,0.09090909090909091,0.0,0.0,1.0,1.0,37.8,0.0,0.125,-1.2,0.4,56.0,-133.0,13.0,12.0,474.0,0.0,0.0,0.0,0.0,0.0,-0.429999999999999,0.0
398,202107020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.9,2.0,0.1111111111111111,0.0,0.0,15.0,14.0,38.0,1.7,0.4375,0.0,0.0,15.0,15.0,41.0,3.2,0.125,3.0,6.0,200.0,0.0,0.1,4,7,8.6,3.0,1051,1110,578,0.0,0.0,13.0,,,,,0.0,0.0,11.0,14.0,38.8,1.5,0.125,1.6,0.0,57.0,-1222.0,16.0,9.0,490.0,0.0,0.4375,0.0,,0.0,-0.2699999999999996,0.0
399,202107020111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.3,1.8,0.375,0.0,0.0,4.0,9.0,38.1,1.5,0.25,0.0,0.0,2.0,12.0,36.9,1.1,0.5333333333333333,-1.5,-12.0,0.0,0.09375,0.4375,8,15,10.2,5.0,1734,990,1104,0.0,0.0,5.0,7.0,38.3,1.0,0.5333333333333333,0.0,0.0,5.0,2.0,37.4,0.2,0.4375,-2.8,0.2,55.0,-364.0,16.0,16.0,464.0,0.0625,0.125,0.0,0.2,-0.0625,0.36000000000000015,0.0
400,202107020111,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.3,0.4,0.0,0.0,16.0,13.0,37.1,2.0,0.6875,0.0,0.0,13.0,13.0,36.6,1.6,0.8571428571428571,5.5,-1.0,0.0,0.17073170731707318,0.2926829268292683,3,6,19.8,7.0,1183,1345,1558,0.0,0.0,16.0,10.0,36.9,0.8,1.0,0.0,0.0,10.0,14.0,38.0,1.8,0.6875,2.1,0.2,57.0,-1061.0,16.0,10.0,499.0,0.0,0.1875,0.0,-0.0625,-0.125,0.3400000000000006,0.0
401,202107020111,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,38.7,0.8,0.8181818181818182,0.0,0.0,13.0,9.0,14.2,8.7,0.7857142857142857,0.0,0.0,11.0,10.0,14.3,8.7,1.0,3.5,-2.0,-300.0,0.05405405405405406,0.2702702702702703,2,4,25.1,9.0,1014,1405,180,0.0,0.0,8.0,11.0,13.9,11.3,1.0,0.0,0.0,11.0,12.0,38.6,2.4,0.9285714285714286,2.0,0.2,57.0,-1208.0,16.0,11.0,528.0,-0.2727272727272727,-0.07142857142857142,-0.16666666666666666,0.0,-0.5,0.05,0.0
402,202107020111,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.9,1.0,0.5625,0.0,0.0,6.0,6.0,36.5,1.2,0.75,0.0,0.0,7.0,8.0,36.9,0.5,0.3333333333333333,1.5,-2.0,0.0,0.09523809523809523,0.19047619047619047,1,1,30.9,10.0,1520,1169,695,0.0,0.0,3.0,4.0,37.2,0.8,0.5,0.0,0.0,3.0,7.0,35.4,1.0,0.4375,0.2,0.0,55.0,0.0,16.0,16.0,508.0,-0.125,0.0,0.0,-0.1875,0.0,0.4299999999999997,0.0
403,202107020111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.6,1.4,0.7,0.0,0.0,6.0,14.0,37.6,1.7,0.7333333333333333,0.0,0.0,6.0,6.0,37.0,1.0,1.0,-1.0,20.0,0.0,0.08108108108108109,0.21621621621621623,2,3,10.7,6.0,1505,1208,201,0.0,0.0,6.0,2.0,35.8,0.2,1.0,0.0,0.0,8.0,5.0,35.2,0.4,0.8125,-1.8,0.2,57.0,-995.0,16.0,10.0,524.0,-0.2,0.0,0.0,0.0,-0.0625,1.06,0.0
404,202107020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.0,0.2857142857142857,0.0,0.0,150.0,13.0,36.3,2.1,0.875,0.0,0.0,120.0,12.0,37.2,1.0,0.75,5.0,7.0,-300.0,0.0625,0.28125,1,2,121.3,15.0,779,232,334,0.0,0.0,80.0,7.0,36.6,0.4,0.35714285714285715,0.0,0.0,100.0,9.0,36.7,1.9,0.4375,0.8,0.2,57.0,-1220.0,16.0,7.0,489.0,-0.14285714285714285,-0.0625,0.0625,-0.07142857142857142,0.0,0.04999999999999929,0.0
405,202107020111,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,20.0,36.1,0.3,0.6666666666666666,0.0,0.0,140.0,140.0,39.7,5.9,1.0,0.0,0.0,130.0,160.0,37.4,3.3,0.9375,70.0,16.0,200.0,0.1956521739130435,0.391304347826087,6,12,2.7,1.0,1200,1221,324,0.0,0.0,160.0,150.0,35.4,1.8,1.0,0.0,0.0,110.0,80.0,35.9,1.1,1.0,13.0,0.0,57.0,-1222.0,16.0,9.0,514.0,-0.1111111111111111,0.0,0.0625,0.0,0.0,0.470000000000001,0.0
406,202107020111,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,36.1,0.6,0.5,0.0,0.0,1.0,11.0,38.0,1.2,0.21428571428571427,0.0,0.0,3.0,5.0,36.5,0.3,0.13333333333333333,1.5,10.0,100.0,0.2,0.26666666666666666,7,14,25.0,8.0,1734,12,1104,0.0,0.0,5.0,4.0,36.6,0.5,0.125,0.0,0.0,7.0,2.0,36.0,0.0,0.13333333333333333,-0.7,0.4,55.0,-232.0,16.0,16.0,470.0,0.0625,0.0,0.0,0.0,0.0,0.16000000000000014,0.0
407,202107020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.0,2.5,0.875,0.0,0.0,14.0,11.0,35.6,0.8,0.9375,0.0,0.0,8.0,12.0,37.8,1.8,0.5625,-1.5,4.0,-400.0,0.08571428571428572,0.22857142857142856,7,13,40.1,13.0,1095,1168,1221,0.0,0.0,12.0,10.0,35.8,1.1,0.875,0.0,0.0,12.0,5.0,37.1,1.2,0.3125,-2.1,0.0,55.0,-224.0,16.0,16.0,504.0,0.0625,0.0625,0.0,0.0,0.0,0.36000000000000015,0.0
408,202107020111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,8.0,40.5,1.4,0.25,0.0,0.0,140.0,11.0,38.6,1.9,0.75,3.0,,-200.0,0.0,0.0,6,11,60.3,14.0,1169,1618,460,0.0,0.0,90.0,16.0,38.9,2.7,0.4375,0.0,0.0,20.0,9.0,38.7,1.5,0.3125,0.8,0.0,57.0,-187.0,16.0,8.0,,,-0.125,0.0,0.0,0.0,0.5099999999999995,0.0
409,202107020111,1,2,0,4,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,35.7,2.5,0.8333333333333334,0.0,0.0,17.0,12.0,34.4,1.1,0.6111111111111112,0.0,0.0,14.0,14.0,35.3,2.0,0.5882352941176471,-2.0,0.0,200.0,0.125,0.125,5,9,9.9,4.0,1393,1294,1263,0.0,0.0,13.0,16.0,38.7,3.6,0.5,0.0,0.0,6.0,7.0,14.1,7.8,0.7777777777777778,-1.8,0.0,55.0,-539.0,16.0,18.0,498.0,0.05555555555555555,,0.058823529411764705,0.1875,0.1111111111111111,3.8900000000000006,0.0
410,202107020111,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,,0.0,0.0,9.0,12.0,38.1,1.6,0.125,0.0,0.0,12.0,13.0,39.4,2.0,0.3125,1.0,-2.0,200.0,0.0,0.0,5,10,38.3,12.0,1287,1362,1235,0.0,0.0,11.0,1.0,36.3,0.0,0.07142857142857142,0.0,0.0,16.0,11.0,38.0,1.3,0.0625,-1.5,0.25,57.0,-193.0,16.0,11.0,500.0,,0.0,-0.0625,0.0,0.0,0.3400000000000006,0.0
411,202107020111,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,41.4,0.7,0.5555555555555556,0.0,0.0,130.0,16.0,39.6,3.1,0.5,0.0,0.0,150.0,16.0,38.6,2.4,0.125,6.5,3.0,-200.0,0.10204081632653061,0.22448979591836735,3,5,4.8,2.0,1431,1186,1428,0.0,0.0,130.0,16.0,39.5,3.5,0.25,0.0,0.0,110.0,11.0,37.7,1.1,0.375,1.6,0.2,57.0,-1225.0,16.0,9.0,507.0,-0.3333333333333333,0.1875,0.0,0.0625,0.125,0.7499999999999993,0.0
412,202107020111,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,36.6,2.1,0.875,0.0,0.0,150.0,15.0,38.3,2.6,0.9375,0.0,0.0,160.0,7.0,36.1,0.7,0.9375,-3.0,-8.0,0.0,,,4,8,35.8,11.0,1183,1328,1558,0.0,0.0,90.0,9.0,34.2,1.6,0.4444444444444444,0.0,0.0,140.0,4.0,36.4,0.8,1.0,-2.4,0.0,57.0,-1268.0,16.0,16.0,500.0,-0.1875,0.0625,-0.0625,0.0,0.0,0.45,0.0
413,202107020111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,41.1,0.5,0.2222222222222222,0.0,0.0,130.0,11.0,13.7,5.0,0.07142857142857142,0.0,0.0,80.0,8.0,13.7,9.2,0.18181818181818182,2.0,18.0,0.0,0.0,0.10344827586206896,8,16,244.2,16.0,225,248,1551,0.0,0.0,160.0,13.0,37.5,1.6,0.75,0.0,0.0,160.0,16.0,40.1,2.7,0.3125,2.6,0.0,57.0,-690.0,16.0,9.0,528.0,0.1111111111111111,0.07142857142857142,0.6363636363636364,0.1875,0.125,-2.1799999999999997,0.0
414,202107020201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9333333333333333,0.0,0.0,3.0,13.0,38.4,1.3,0.1875,0.0,0.0,4.0,4.0,37.8,0.5,0.8,-9.0,8.0,200.0,0.3076923076923077,0.5384615384615384,3,5,1.2,1.0,1137,1660,556,0.0,0.0,1.0,4.0,37.6,0.6,0.7142857142857143,0.0,0.0,3.0,1.0,37.8,0.0,0.13333333333333333,-3.6,0.25,54.0,-518.0,16.0,15.0,484.0,0.06666666666666667,0.0,-0.2,-0.14285714285714285,-0.06666666666666667,0.2,0.0
415,202107020201,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,37.4,2.5,0.875,0.0,0.0,60.0,16.0,39.3,2.3,0.0625,1.0,6.0,400.0,0.1724137931034483,0.4482758620689655,1,1,10.1,3.0,1426,1405,306,0.0,0.0,60.0,9.0,38.1,0.9,0.375,0.0,0.0,70.0,4.0,37.7,0.7,0.13333333333333333,-4.0,0.0,54.0,-1199.0,16.0,10.0,470.0,,0.125,0.0,0.0625,-0.06666666666666667,0.029999999999998295,0.0
416,202107020201,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.9,1.8,0.1875,0.0,0.0,5.0,2.0,36.7,0.2,0.1875,0.0,0.0,7.0,3.0,36.7,0.5,0.4666666666666667,-6.0,-2.0,200.0,0.0,0.5,8,16,29.5,6.0,1503,715,1263,0.0,0.0,5.0,4.0,36.8,0.4,0.26666666666666666,0.0,0.0,8.0,2.0,37.2,0.4,0.25,-2.4,0.6,51.0,-1077.0,16.0,16.0,462.0,0.1875,0.0,0.0,0.0,0.0,0.12999999999999973,0.0
417,202107020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,200.0,0.0,0.0,6,11,158.7,12.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0,54.0,-1288.0,16.0,16.0,486.0,0.125,0.0,0.0,0.0,0.0625,0.39000000000000057,0.0
418,202107020201,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.3,3.9,0.6666666666666666,0.0,0.0,12.0,14.0,42.8,4.9,0.07142857142857142,0.0,0.0,13.0,11.0,41.3,2.7,0.38461538461538464,1.0,18.0,170.0,0.06779661016949153,0.23728813559322035,1,2,54.3,9.0,1691,1294,1167,0.0,0.0,9.0,11.0,38.7,2.1,1.0,0.0,0.0,14.0,7.0,38.1,0.8,0.35714285714285715,-0.7,0.0,54.0,-530.0,16.0,9.0,454.0,0.3333333333333333,0.5714285714285714,0.5384615384615384,0.0,0.6428571428571429,1.0499999999999985,0.0
419,202107020201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,0.0,0.08333333333333333,0.4166666666666667,6,12,273.8,15.0,1687,696,1345,0.0,0.0,11.0,10.0,35.5,2.0,1.0,0.0,0.0,12.0,10.0,36.2,1.8,1.0,0.7,0.0,54.0,-1231.0,16.0,12.0,457.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,1.6999999999999993,0.0
420,202107020201,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.7,4.3,0.16666666666666666,0.0,0.0,9.0,6.0,37.5,0.7,0.625,0.0,0.0,7.0,3.0,37.5,0.1,0.1875,-4.5,11.0,100.0,0.0,0.0,7,13,261.0,14.0,1441,357,1167,0.0,0.0,14.0,7.0,38.7,2.2,0.5625,0.0,0.0,14.0,11.0,39.5,1.4,0.625,-0.1,0.2,54.0,-979.0,16.0,12.0,469.0,0.75,-0.0625,-0.0625,0.0625,0.0,0.7200000000000003,0.0
421,202107020201,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.4,0.7,0.6666666666666666,0.0,0.0,130.0,11.0,34.4,1.0,0.9444444444444444,0.0,0.0,140.0,10.0,37.3,2.2,0.1111111111111111,3.0,10.0,170.0,0.0,0.2,5,9,19.6,5.0,1729,1376,1428,0.0,0.0,50.0,8.0,38.9,2.6,0.6875,0.0,0.0,110.0,6.0,37.5,0.7,0.7142857142857143,0.1,0.0,51.0,-1194.0,16.0,9.0,410.0,-0.2222222222222222,-0.05555555555555555,0.0,0.0625,-0.14285714285714285,0.12999999999999973,0.0
422,202107020201,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.4,0.0,0.3,0.0,0.0,4.0,6.0,34.8,0.4,0.3888888888888889,0.0,0.0,11.0,7.0,34.4,0.2,0.4444444444444444,3.0,1.0,580.0,0.07894736842105263,0.21052631578947367,4,8,43.1,7.0,1426,1036,306,0.0,0.0,10.0,14.0,39.7,2.6,0.26666666666666666,0.0,0.0,7.0,9.0,38.8,2.6,0.8125,2.4,0.2,53.0,-395.0,16.0,10.0,445.0,-0.1,0.0,0.0,0.0,0.0,-0.9700000000000003,0.0
423,202107020201,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,44.2,1.1,0.08333333333333333,0.0,0.0,13.0,16.0,35.9,2.5,0.6666666666666666,0.0,0.0,16.0,10.0,39.0,2.9,0.875,2.5,13.0,0.0,0.0,0.14285714285714285,2,4,335.5,16.0,1403,351,939,0.0,0.0,9.0,13.0,41.2,6.3,0.875,,,,,,,,1.8,0.0,52.0,-1216.0,16.0,12.0,459.0,0.0,0.16666666666666666,-0.0625,-0.0625,,0.5899999999999999,0.0
424,202107020201,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,42.2,3.4,0.125,0.0,0.0,4.0,2.0,39.0,1.5,0.06666666666666667,0.0,0.0,9.0,8.0,40.2,1.2,0.5,-2.5,6.0,-300.0,0.20833333333333334,0.5,7,14,16.4,4.0,1571,1405,1108,0.0,0.0,4.0,3.0,39.7,0.9,0.375,0.0,0.0,8.0,7.0,39.5,1.0,0.25,-1.1,0.4,54.0,-167.0,16.0,16.0,464.0,0.5625,0.06666666666666667,0.25,-0.0625,0.0,0.4700000000000003,0.0
425,202107020201,1,0,2,11,1,0,0,7,0,0,0,1,1,0,1,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.4,2.9,0.125,0.0,0.0,8.0,14.0,40.8,2.3,0.06666666666666667,0.0,0.0,9.0,5.0,36.9,0.8,0.3333333333333333,-1.0,7.0,0.0,0.1111111111111111,0.2222222222222222,5,10,44.1,8.0,1576,1263,1577,0.0,0.0,10.0,8.0,37.8,0.8,0.6,0.0,0.0,8.0,12.0,40.5,3.1,0.125,0.4,0.0,51.0,-997.0,16.0,8.0,465.0,0.0,0.0,0.0,-0.06666666666666667,0.0,0.6799999999999997,0.0
426,202107020201,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,50.0,39.1,0.8,0.8,0.0,0.0,140.0,100.0,39.5,2.8,0.6666666666666666,0.0,0.0,90.0,110.0,39.6,1.3,0.4666666666666667,30.0,5.0,-200.0,0.0,0.12121212121212122,3,6,78.2,10.0,1426,1183,306,0.0,0.0,100.0,130.0,39.7,4.0,0.9375,0.0,0.0,40.0,60.0,38.1,2.0,0.625,5.0,0.0,54.0,-567.0,16.0,10.0,481.0,-0.2,0.0,0.26666666666666666,0.0,0.0,0.17999999999999972,0.0
427,202107020201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.7,0.8,0.18181818181818182,0.0,0.0,80.0,2.0,37.4,0.8,0.13333333333333333,0.0,0.0,20.0,3.0,36.2,0.2,0.05555555555555555,-1.5,7.0,100.0,0.125,0.2916666666666667,2,3,173.8,13.0,1362,1522,1263,0.0,0.0,10.0,2.0,33.4,0.7,0.16666666666666666,0.0,0.0,70.0,2.0,35.7,0.7,0.125,-0.8,0.8,54.0,-664.0,16.0,11.0,489.0,0.09090909090909091,0.0,0.0,,0.0,1.2,0.0
428,202107020201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,60.0,40.9,0.5,0.2,0.0,0.0,160.0,110.0,37.6,2.0,0.625,0.0,0.0,160.0,120.0,36.9,2.1,0.875,30.0,8.0,-200.0,0.0,0.0,8,15,86.7,11.0,1714,1313,1167,0.0,0.0,160.0,90.0,37.4,1.8,0.875,0.0,0.0,90.0,80.0,41.6,5.2,0.6666666666666666,2.0,0.0,50.0,-957.0,16.0,10.0,472.0,0.0,0.0,0.0,0.0,0.2222222222222222,-0.12000000000000029,0.0
429,202107020201,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.3,0.2,0.06666666666666667,0.0,0.0,5.0,5.0,37.4,1.4,0.14285714285714285,0.0,0.0,1.0,7.0,37.9,0.9,0.25,2.5,10.0,-300.0,0.1836734693877551,0.3877551020408163,4,7,8.7,2.0,1716,565,1167,0.0,0.0,1.0,2.0,37.4,0.6,0.0625,0.0,0.0,1.0,3.0,37.4,0.6,0.0625,-0.1,0.6,54.0,-609.0,16.0,15.0,468.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17999999999999972,0.0
430,202107020207,0,1,1,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,38.7,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,38.3,1.3,0.4375,0.0,0.0,10.0,3.0,36.4,0.5,0.6428571428571429,-5.5,-8.0,-300.0,0.08695652173913043,0.2608695652173913,1,1,19.3,7.0,1716,1345,1167,0.0,0.0,8.0,6.0,37.4,1.8,0.35714285714285715,0.0,0.0,5.0,12.0,39.1,1.5,0.4,-0.4,0.2,57.0,-1119.0,14.0,15.0,502.0,0.13333333333333333,0.0625,-0.2857142857142857,0.0,0.06666666666666667,0.010000000000000142,0.0
431,202107020207,0,2,0,11,1,0,0,3,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.3,0.8,0.9166666666666666,0.0,0.0,15.0,10.0,38.0,1.5,0.8666666666666667,0.0,0.0,13.0,13.0,39.6,3.5,0.6875,2.0,11.0,0.0,0.06896551724137931,0.22413793103448276,2,2,4.3,2.0,1221,225,1263,0.0,0.0,12.0,7.0,37.6,1.0,0.9375,0.0,0.0,10.0,4.0,38.1,0.7,0.6923076923076923,-1.3,0.0,57.0,-1216.0,14.0,12.0,481.0,-0.08333333333333333,-0.13333333333333333,0.25,-0.25,-0.15384615384615385,0.079999999999999,0.0
