,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202407010404,25,23,18,162,5,2,2,8,0,0,0,0,8,12,3,56,3,1,1,2,0,0,0,0,0,3,0,17,1,1,0,1,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.6,1.0,0.0,0.0,10.0,14.0,38.7,3.9,0.5,0.0,0.0,4.0,12.0,43.1,3.2,0.2857142857142857,-1.0,6.0,400.0,0.1111111111111111,0.4444444444444444,1,1,127.3,12.0,1657,1505,1317
62,202407010404,0,0,0,3,10,13,9,99,0,0,0,0,0,0,0,0,4,3,4,27,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,100.0,7.0,35.0,0.3,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.1,0.1,6,12,93.2,11.0,1564,1362,334
63,202407010404,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.1,0.42857142857142855,0.0,0.0,5.0,9.0,40.3,2.0,0.25,0.0,0.0,9.0,4.0,38.8,0.5,0.21428571428571427,-1.5,-4.0,-100.0,0.13953488372093023,0.4186046511627907,8,16,75.1,10.0,1704,569,1712
64,202407010404,5,5,5,43,12,15,16,153,0,0,0,2,3,3,3,18,3,4,5,36,0,0,0,2,0,1,0,9,1,0,2,14,0,0,0,2,0.0,0.0,4.0,3.0,38.7,1.0,0.16666666666666666,0.0,0.0,12.0,14.0,44.7,5.4,0.13333333333333333,0.0,0.0,15.0,11.0,35.9,1.6,0.125,4.0,25.0,100.0,0.07142857142857142,0.07142857142857142,4,8,348.5,15.0,1467,1405,336
65,202407010404,9,9,10,57,1,0,0,13,0,0,0,0,1,3,3,17,0,0,0,3,0,0,0,0,0,2,1,11,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,39.2,3.0,0.6,0.0,0.0,12.0,14.0,36.5,1.1,0.375,0.0,0.0,2.0,5.0,37.1,1.4,0.16666666666666666,-3.0,-6.0,400.0,0.016666666666666666,0.18333333333333332,6,11,17.3,6.0,1289,779,1428
66,202407010404,50,43,30,325,1,0,1,2,0,0,0,0,21,10,16,108,0,0,0,0,0,0,0,0,5,2,2,24,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.1,2.1,0.46153846153846156,0.0,0.0,3.0,16.0,44.8,9.9,0.9375,0.0,0.0,1.0,3.0,38.9,0.2,0.1875,-1.0,8.0,-200.0,0.1875,0.28125,5,10,4.5,2.0,1716,167,1167
67,202407010404,9,14,13,126,8,9,12,115,1,0,2,6,4,3,4,31,3,1,2,28,1,0,0,2,1,2,1,6,1,1,2,7,0,0,0,0,0.0,0.0,8.0,11.0,44.5,4.3,0.45454545454545453,0.0,0.0,9.0,14.0,37.6,3.0,0.1875,0.0,0.0,15.0,11.0,39.1,1.9,0.4375,0.0,32.0,-200.0,0.0,0.0,7,13,415.6,16.0,1736,1559,1482
68,202407010404,32,31,17,219,56,43,38,312,3,5,3,33,13,12,6,69,17,16,11,93,0,0,1,7,3,1,2,19,4,4,2,18,0,0,1,3,0.0,0.0,4.0,4.0,39.6,0.6,0.16666666666666666,0.0,0.0,10.0,8.0,41.0,2.1,0.625,0.0,0.0,12.0,7.0,40.6,2.3,0.8125,1.5,10.0,400.0,0.047619047619047616,0.09523809523809523,5,9,155.9,14.0,1098,1428,1294
69,202407010404,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.2,2.3,0.8125,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.16666666666666666,1,2,131.3,13.0,1286,415,1503
70,202407010409,9,14,13,126,8,9,12,115,1,0,2,6,4,3,4,31,3,1,2,28,1,0,0,2,1,0,2,13,1,0,0,6,0,0,0,0,0.0,0.0,140.0,5.0,35.1,0.5,0.5,0.0,0.0,20.0,1.0,35.1,0.0,0.6,0.0,0.0,80.0,2.0,35.9,0.4,0.6666666666666666,-1.5,-2.0,0.0,0.16806722689075632,0.36134453781512604,8,10,3.3,1.0,1736,1559,1482
71,202407010409,9,12,15,124,0,0,1,7,0,0,1,0,3,2,4,32,0,0,1,1,0,0,1,0,1,1,1,13,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,34.8,0.0,0.9375,0.0,0.0,90.0,3.0,34.9,0.3,0.25,0.0,0.0,70.0,8.0,35.4,1.1,0.9,3.5,-8.0,0.0,0.04878048780487805,0.14634146341463414,2,2,16.5,6.0,1304,1691,1503
72,202407010409,0,0,0,12,9,9,10,88,0,0,0,0,0,0,0,4,3,3,2,19,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0.0,0.0,20.0,4.0,34.1,0.2,0.5555555555555556,0.0,0.0,150.0,5.0,34.9,0.3,0.7647058823529411,0.0,0.0,20.0,1.0,34.0,0.0,0.4166666666666667,-1.5,4.0,0.0,0.0,0.15625,3,3,4.5,3.0,1658,1503,1167
73,202407010409,32,31,17,219,56,43,38,312,3,5,3,33,13,12,6,69,17,16,11,93,0,0,1,7,4,4,4,29,7,5,4,34,0,0,0,3,0.0,0.0,100.0,3.0,33.6,0.3,0.9166666666666666,0.0,0.0,50.0,4.0,35.2,0.5,0.3333333333333333,0.0,0.0,30.0,1.0,33.5,0.0,0.7272727272727273,-1.0,6.0,0.0,0.14285714285714285,0.42857142857142855,7,7,9.1,5.0,1098,1428,1294
74,202407010409,8,13,10,96,56,43,38,312,1,0,1,9,2,8,3,35,17,16,11,93,0,0,1,4,1,4,1,7,7,5,4,34,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.5,0.25,0.0,0.0,20.0,3.0,36.9,0.6,0.8571428571428571,0.0,0.0,20.0,1.0,34.4,0.0,0.2727272727272727,-3.0,-4.0,-200.0,0.09195402298850575,0.2988505747126437,5,5,3.4,2.0,1677,1428,1167
75,202407010409,0,0,1,21,0,1,0,37,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,80.0,8.0,34.2,0.7,0.75,0.0,0.0,150.0,1.0,35.0,0.0,0.125,,,,,,,,-7.0,-6.0,0.0,0.05454545454545454,0.14545454545454545,6,6,61.4,9.0,1399,1124,1428
76,202407010409,50,43,30,325,3,3,1,29,1,0,0,2,21,10,16,108,1,2,0,9,1,0,0,0,6,6,8,37,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,37.3,1.4,0.3333333333333333,0.0,0.0,70.0,1.0,35.2,0.0,0.2,0.0,0.0,40.0,8.0,34.9,0.8,0.3076923076923077,1.5,4.0,0.0,0.0425531914893617,0.19148936170212766,1,1,22.6,7.0,1716,199,1167
77,202407010409,50,43,30,325,56,43,38,312,8,7,4,43,21,10,16,108,17,16,11,93,4,3,3,22,6,6,8,37,7,5,4,34,1,2,2,13,0.0,0.0,10.0,1.0,35.3,0.0,0.5,0.0,0.0,10.0,2.0,34.8,0.1,0.1875,0.0,0.0,30.0,2.0,34.9,0.3,0.15384615384615385,0.5,6.0,0.0,0.0379746835443038,0.16455696202531644,4,4,5.3,4.0,1716,1428,1167
78,202407010409,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.0,0.7,0.5714285714285714,0.0,0.0,110.0,7.0,38.8,0.9,0.6666666666666666,0.0,0.0,80.0,9.0,40.6,3.1,0.2222222222222222,1.5,6.0,-200.0,0.012195121951219513,0.17073170731707318,7,8,241.7,10.0,1204,1323,1221
79,202407010409,4,3,3,22,23,13,17,139,0,0,0,0,2,0,2,8,8,1,3,37,0,0,0,0,1,0,0,3,4,0,0,10,0,0,0,0,0.0,0.0,120.0,18.0,34.7,2.0,0.8888888888888888,0.0,0.0,8.0,10.0,35.3,1.6,0.7,0.0,0.0,7.0,11.0,34.6,0.9,0.7272727272727273,-3.5,32.0,400.0,0.1935483870967742,0.2903225806451613,8,9,52.0,8.0,1676,1294,1428
80,202407010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.1,1.4,0.2,0.0,0.0,30.0,4.0,36.6,0.1,0.16666666666666666,0.0,0.0,80.0,3.0,36.4,0.2,0.47058823529411764,-1.0,2.0,0.0,0.05263157894736842,0.15789473684210525,2,4,8.9,6.0,1284,98,319
81,202407010504,1,1,3,9,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.0,0.7,0.7777777777777778,0.0,0.0,70.0,3.0,34.1,0.4,0.75,0.0,0.0,50.0,3.0,34.7,0.4,0.8,-0.5,2.0,0.0,0.0,0.09523809523809523,1,2,8.9,5.0,1677,1317,1167
82,202407010504,6,2,5,20,1,0,0,6,0,0,0,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,1.2,0.2,0.0,0.0,7.0,12.0,41.1,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,35.7,0.9,0.7647058823529411,-1.5,2.0,-400.0,0.0,0.09090909090909091,3,6,25.8,7.0,1393,324,1263
83,202407010504,0,0,0,1,4,1,3,41,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,4.0,10.0,40.0,1.4,0.25,0.0,0.0,4.0,4.0,39.3,1.0,0.3125,0.0,0.0,3.0,10.0,36.4,1.6,0.23529411764705882,0.0,0.0,200.0,0.04878048780487805,0.1951219512195122,1,1,5.4,3.0,1146,1167,512
84,202407010504,7,5,4,50,3,8,7,55,0,3,0,7,1,1,1,13,0,0,1,15,0,0,0,3,1,0,1,10,0,0,1,12,0,0,0,3,0.0,0.0,2.0,2.0,41.9,0.9,0.5,0.0,0.0,4.0,5.0,37.1,0.4,0.125,0.0,0.0,1.0,3.0,34.1,0.2,0.4375,0.5,4.0,200.0,0.1,0.3,4,7,3.2,1.0,1716,1428,1167
85,202407010504,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,42.5,1.3,0.45454545454545453,0.0,0.0,11.0,9.0,38.4,2.1,0.5,0.0,0.0,10.0,4.0,36.4,0.9,0.75,0.0,2.0,-200.0,0.0,0.5,6,11,59.3,10.0,1038,1221,489
86,202407010504,4,4,3,32,1,1,2,4,0,0,0,0,2,1,1,10,0,1,0,0,0,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.7,1.8,0.5294117647058824,0.0,0.0,90.0,6.0,39.4,3.0,0.5,0.0,0.0,130.0,8.0,39.4,2.6,0.4375,-1.5,8.0,-400.0,0.06818181818181818,0.18181818181818182,3,5,40.9,8.0,1098,1506,1294
87,202407010504,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,42.1,2.9,0.5454545454545454,0.0,0.0,11.0,13.0,35.9,1.8,0.9375,0.0,0.0,11.0,9.0,35.1,1.2,0.8333333333333334,1.0,25.0,200.0,0.04081632653061224,0.1836734693877551,7,13,97.5,11.0,1090,1453,1169
88,202407010504,0,0,0,1,2,5,0,19,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,70.0,5.0,36.8,0.7,0.25,0.0,0.0,120.0,9.0,39.9,1.4,0.06666666666666667,0.0,0.0,4.0,3.0,38.5,0.3,0.2857142857142857,-1.0,0.0,400.0,0.09090909090909091,0.36363636363636365,4,8,57.4,9.0,1352,1183,1503
89,202407010504,1,0,0,6,1,1,0,14,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,20.0,39.6,0.4,0.9090909090909091,0.0,0.0,160.0,150.0,35.8,1.7,0.6111111111111112,0.0,0.0,120.0,90.0,36.4,1.5,0.14285714285714285,35.0,21.0,300.0,,,7,14,472.2,15.0,1629,1362,1428
90,202407010504,0,0,0,0,1,2,4,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,41.3,2.5,0.6,0.0,0.0,18.0,15.0,34.3,1.4,0.8333333333333334,0.0,0.0,16.0,11.0,37.3,1.6,0.75,3.5,7.0,200.0,0.0,0.0,8,15,516.0,16.0,1591,1294,464
91,202407010504,1,2,2,21,0,2,3,13,0,1,0,3,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,7.0,14.0,34.6,1.3,0.7777777777777778,0.0,0.0,6.0,9.0,34.8,1.2,0.125,0.0,0.0,4.0,12.0,37.7,1.8,0.625,-1.0,6.0,400.0,0.016129032258064516,0.1774193548387097,5,10,6.3,4.0,1561,1235,1263
92,202407010504,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,45.1,8.6,0.07142857142857142,0.0,0.0,11.0,7.0,37.5,1.6,0.16666666666666666,0.0,0.0,14.0,12.0,36.8,1.6,0.8571428571428571,-1.0,4.0,-1000.0,0.0,0.0,6,12,193.2,13.0,1248,1507,1428
93,202407010504,2,1,4,36,1,1,0,14,1,0,0,1,0,0,1,8,0,0,0,5,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,40.0,,,,0.15384615384615385,0.0,0.0,40.0,3.0,34.2,0.6,0.38461538461538464,,,,,,,,,-2.0,-200.0,0.13333333333333333,0.4222222222222222,2,3,3.9,2.0,1506,1362,199
94,202407010504,5,5,2,13,2,1,1,20,0,0,0,0,2,0,0,3,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,41.4,1.8,0.7,0.0,0.0,14.0,16.0,38.1,2.9,0.11764705882352941,0.0,0.0,12.0,17.0,37.3,2.4,0.1111111111111111,4.0,21.0,370.0,0.0,0.15384615384615385,5,9,214.6,14.0,1463,1013,1167
95,202407010504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.7,0.9090909090909091,0.0,0.0,16.0,16.0,39.8,2.8,0.9375,0.0,0.0,12.0,16.0,38.6,4.4,1.0,3.5,2.0,700.0,0.03225806451612903,0.12903225806451613,8,16,141.2,12.0,113,1425,1654
96,202407010507,3,4,3,34,0,2,3,13,0,0,0,0,0,1,0,12,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.0,0.7,0.5384615384615384,0.0,0.0,60.0,13.0,35.8,2.0,0.8666666666666667,0.0,0.0,60.0,3.0,33.8,0.2,0.5,-1.0,4.0,0.0,0.046511627906976744,0.16279069767441862,7,12,10.0,6.0,1691,1235,1167
97,202407010507,6,2,5,20,0,0,0,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,33.7,0.1,0.3125,0.0,0.0,60.0,11.0,33.6,0.7,0.7142857142857143,0.0,0.0,40.0,3.0,34.1,0.2,0.5625,-1.0,2.0,-200.0,0.13636363636363635,0.4090909090909091,6,10,10.7,7.0,1393,864,1263
98,202407010507,2,1,4,36,3,8,7,55,1,1,1,8,0,0,1,8,0,0,1,15,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,34.1,0.6,0.75,0.0,0.0,4.0,1.0,33.9,0.0,0.4375,0.0,0.0,3.0,4.0,33.8,0.1,0.4,-1.5,0.0,0.0,0.0,0.0,2,2,24.5,11.0,1506,1428,199
99,202407010507,2,3,3,9,2,1,3,19,0,0,0,0,0,1,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.5,0.3,0.6153846153846154,0.0,0.0,90.0,10.0,37.0,1.0,0.6,0.0,0.0,110.0,13.0,35.4,1.1,0.4444444444444444,4.0,-2.0,-200.0,0.0,0.08,5,7,32.9,13.0,1657,1556,1317
100,202407010507,7,5,4,50,0,1,1,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,35.1,1.4,0.4375,0.0,0.0,30.0,8.0,34.4,0.4,0.42857142857142855,0.0,0.0,50.0,5.0,34.8,0.3,0.5625,-3.5,10.0,0.0,0.10112359550561797,0.30337078651685395,8,13,8.2,4.0,1716,760,1167
101,202407010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.1,0.5,0.5,0.0,0.0,50.0,6.0,35.2,0.3,0.18181818181818182,0.0,0.0,30.0,1.0,35.4,0.0,0.6153846153846154,-1.0,6.0,100.0,0.041666666666666664,0.1875,3,3,7.6,2.0,1203,1088,1393
102,202407010507,2,1,4,36,2,2,1,18,0,0,0,1,0,0,1,8,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,90.0,4.0,37.3,1.0,0.23076923076923078,0.0,0.0,60.0,5.0,39.0,1.6,0.7272727272727273,0.0,0.0,90.0,5.0,36.4,1.1,0.7058823529411765,0.5,6.0,-400.0,0.0,0.05263157894736842,1,1,19.0,10.0,1506,1345,199
103,202407010507,0,0,0,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.7,0.4,0.875,0.0,0.0,100.0,7.0,34.2,0.4,0.23529411764705882,0.0,0.0,40.0,6.0,36.0,0.7,0.1875,1.0,-2.0,0.0,0.18181818181818182,0.2727272727272727,5,8,13.7,9.0,1672,1036,1167
104,202407010507,5,5,2,13,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,0.0,0.01639344262295082,0.18032786885245902,8,14,8.0,3.0,1463,382,1167
105,202407010507,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.9,0.4,0.058823529411764705,0.0,0.0,90.0,2.0,34.7,0.2,0.9090909090909091,0.0,0.0,50.0,16.0,35.9,2.1,0.9411764705882353,6.5,-4.0,0.0,0.15384615384615385,0.2692307692307692,7,11,4.2,1.0,1243,1543,1428
106,202407010507,4,2,3,9,0,0,1,4,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,-200.0,,,4,5,8.2,5.0,1154,314,1561
107,202407010507,7,5,4,50,0,3,1,18,0,0,0,2,1,1,1,13,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,35.4,0.6,0.5833333333333334,0.0,0.0,60.0,3.0,35.6,0.7,0.8,0.0,0.0,70.0,2.0,35.2,0.1,0.375,-2.5,0.0,-200.0,0.1,0.4,3,4,11.7,8.0,1716,1405,1167
108,202407010507,2,3,3,9,1,0,0,10,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,38.0,3.5,0.125,0.0,0.0,15.0,16.0,35.3,1.6,0.9375,0.0,0.0,15.0,15.0,34.2,1.0,0.7333333333333333,0.0,6.0,-400.0,0.0,0.0975609756097561,6,9,121.6,14.0,1657,1482,1317
109,202407010507,3,4,3,34,1,1,2,4,0,0,0,1,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,34.8,0.0,0.3125,0.0,0.0,130.0,14.0,35.6,1.3,0.7333333333333333,0.0,0.0,80.0,3.0,35.0,0.2,0.47058823529411764,1.0,0.0,-200.0,0.09090909090909091,0.09090909090909091,4,6,27.9,12.0,1691,1506,1167
110,202407010605,1,1,2,7,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,33.7,0.3,0.6,0.0,0.0,100.0,10.0,35.2,1.2,0.9375,0.0,0.0,70.0,10.0,34.0,1.2,1.0,4.0,-6.0,0.0,0.037037037037037035,0.2962962962962963,5,6,5.5,3.0,1289,1412,1428
111,202407010605,1,0,2,4,3,0,0,4,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,38.4,2.0,0.625,0.0,0.0,70.0,5.0,37.6,0.5,0.6875,0.0,0.0,90.0,6.0,36.9,1.1,0.5625,-3.5,2.0,200.0,0.0,0.0,4,5,19.4,7.0,1064,1103,1556
112,202407010605,2,3,3,9,2,1,1,20,0,0,0,0,0,1,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,30.0,9.0,36.8,1.6,0.6,0.0,0.0,90.0,6.0,34.0,0.6,0.875,0.0,0.0,90.0,7.0,34.7,0.4,0.21428571428571427,-1.0,-2.0,-200.0,0.17647058823529413,0.2647058823529412,1,1,6.4,4.0,1657,1013,1317
113,202407010605,1,1,2,7,4,1,3,41,0,0,0,0,0,0,0,1,1,0,1,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,100.0,8.0,34.7,0.5,0.8,0.0,0.0,70.0,16.0,34.7,1.1,0.1875,0.0,0.0,40.0,6.0,34.2,0.4,0.5555555555555556,-1.0,-6.0,0.0,0.0,0.0,8,13,11.8,6.0,1289,1167,1428
114,202407010605,3,4,3,34,2,1,3,19,0,0,0,2,0,1,0,12,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.0,0.1,0.7058823529411765,0.0,0.0,60.0,17.0,35.2,1.5,0.7222222222222222,0.0,0.0,40.0,3.0,34.2,0.1,0.8888888888888888,0.5,2.0,0.0,0.0,0.3333333333333333,5,7,2.9,1.0,1691,1556,1167
115,202407010605,5,5,2,13,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.4,0.8,0.3,0.0,0.0,40.0,2.0,34.6,0.2,0.125,0.0,0.0,10.0,11.0,36.4,1.0,0.25,1.0,8.0,0.0,0.11267605633802817,0.29577464788732394,6,9,8.6,5.0,1463,787,1167
116,202407010605,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,36.7,2.0,0.0625,0.0,0.0,20.0,16.0,37.5,2.1,0.3125,0.0,0.0,70.0,5.0,34.3,0.4,0.14285714285714285,-4.5,2.0,0.0,0.0,0.3333333333333333,7,11,21.3,8.0,1399,1389,1428
117,202407010605,1,0,0,5,1,1,0,14,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.4,4.4,0.6,0.0,0.0,13.0,11.0,38.4,1.3,0.875,0.0,0.0,15.0,12.0,34.6,1.1,0.6666666666666666,1.5,4.0,-200.0,0.04,0.18,8,12,90.3,9.0,1467,1362,336
118,202407010605,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,40.4,4.9,0.35294117647058826,0.0,0.0,140.0,16.0,37.5,3.4,0.5625,0.0,0.0,150.0,9.0,35.8,0.8,0.625,-3.0,4.0,-600.0,0.0,0.0,4,4,319.5,13.0,1557,1332,1559
119,202407010605,0,0,0,1,3,8,7,55,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,36.1,0.0,0.4666666666666667,0.0,0.0,30.0,6.0,36.0,0.4,0.9333333333333333,0.0,0.0,40.0,3.0,34.5,0.2,0.6666666666666666,1.0,-2.0,200.0,0.11538461538461539,0.23076923076923078,6,8,4.1,2.0,1672,1428,1167
120,202407010605,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.8,1.2,0.9230769230769231,0.0,0.0,100.0,12.0,35.2,1.4,0.9375,0.0,0.0,10.0,1.0,38.3,0.0,0.7,-5.0,-2.0,0.0,0.08333333333333333,0.08333333333333333,3,3,129.1,11.0,1729,1692,1428
121,202407010605,6,2,5,20,1,1,0,10,0,1,0,0,3,0,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,200.0,,,7,10,268.5,12.0,1393,1313,1263
122,202407010605,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,200.0,0.058823529411764705,0.14705882352941177,2,2,102.5,10.0,1195,1503,1428
