,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
100,202107020305,1,3,3,49,4,5,9,54,0,0,0,1,0,2,1,8,0,1,0,6,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.0,5.7,0.9333333333333333,0.0,0.0,10.0,7.0,34.4,1.1,0.875,0.0,0.0,10.0,12.0,35.3,1.4,0.9444444444444444,-1.5,6.0,-800.0,0.0,0.30434782608695654,7,13,49.7,10.0,1561,1167,1263,,,,,,,,,,,,,,,-1.5,0.0,54.0,-64.0,18.0,15.0,436.0,0.06666666666666667,0.0,-0.1111111111111111,,,1.8500000000000014,0.0,3.0833999999999975,-0.6747000000000014,0.14689999999999515,,,0.030457192969256527,1.990533150244483
101,202107020305,2,3,3,19,2,3,5,41,0,0,0,0,0,2,1,7,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,39.6,4.2,0.9333333333333333,0.0,0.0,13.0,10.0,36.4,1.7,0.3333333333333333,0.0,0.0,14.0,13.0,35.4,1.5,0.9444444444444444,-1.0,6.0,0.0,0.043478260869565216,0.2608695652173913,4,8,136.3,14.0,1036,1345,1108,0.0,0.0,8.0,15.0,39.0,3.3,0.4375,,,,,,,,0.3,0.0,56.0,-127.0,18.0,15.0,482.0,0.0,0.0,-0.1111111111111111,-0.1875,,0.2800000000000004,0.0,1.6889000000000038,1.2935000000000016,0.24689999999999657,3.9253,,0.2792035889762562,1.749285568453591
102,202107020305,0,0,2,6,4,5,9,54,0,0,0,2,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,0.7,0.75,0.0,0.0,8.0,9.0,36.6,0.7,0.1111111111111111,0.0,0.0,14.0,3.0,33.4,0.9,0.5,-0.5,15.0,380.0,0.0,0.0,2,4,337.1,18.0,1601,1167,239,0.0,0.0,13.0,15.0,41.8,4.2,0.13333333333333333,0.0,0.0,18.0,14.0,36.9,1.8,0.05555555555555555,2.6,0.2,54.0,-278.0,18.0,8.0,445.0,-0.125,0.0,,0.13333333333333333,0.05555555555555555,-0.4999999999999993,0.0,,1.4468999999999994,-0.3872,4.382299999999994,1.7468999999999966,0.2702627893525892,2.685963514271926
103,202107020305,4,3,5,42,1,3,2,10,0,0,0,0,2,1,0,17,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.1,2.3,0.25,0.0,0.0,14.0,12.0,39.7,1.8,0.75,0.0,0.0,10.0,5.0,40.2,1.2,0.8461538461538461,-0.5,19.0,-200.0,,,7,15,172.3,15.0,1172,1589,1556,0.0,0.0,15.0,15.0,36.3,1.9,0.5555555555555556,0.0,0.0,14.0,13.0,36.7,2.3,0.9375,1.7,0.0,51.0,-406.0,18.0,8.0,427.0,0.25,-0.0625,0.07692307692307693,0.16666666666666666,0.0625,1.2200000000000002,0.0,2.9462000000000046,0.15330000000000155,0.6533000000000015,1.1468999999999951,1.593500000000006,0.2443197376294828,1.934941859591653
104,202107020305,15,13,4,82,2,3,5,41,1,1,0,2,4,4,1,8,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.7272727272727273,0.0,0.0,110.0,110.0,37.0,1.9,0.75,0.0,0.0,110.0,110.0,37.3,3.4,0.9166666666666666,20.0,-6.0,-200.0,0.0,0.0,8,18,57.2,12.0,1716,1345,1167,0.0,0.0,60.0,50.0,37.6,0.9,0.4166666666666667,0.0,0.0,80.0,80.0,35.4,0.8,0.125,-4.0,0.0,53.0,-1214.0,18.0,11.0,468.0,0.18181818181818182,0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0625,0.8399999999999999,0.0,2.2357000000000014,0.5589000000000013,0.8588999999999984,1.1589000000000027,0.24689999999999657,0.281915916581591,1.4458215657542255
105,202107020305,0,0,0,23,1,1,0,7,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,110.0,110.0,43.8,4.7,0.09090909090909091,0.0,0.0,140.0,140.0,42.7,3.1,0.07142857142857142,0.0,0.0,170.0,170.0,36.7,2.2,0.5555555555555556,30.0,23.0,-100.0,0.0,0.0,3,5,224.0,17.0,1611,1170,1263,0.0,0.0,130.0,140.0,36.9,2.7,0.17647058823529413,0.0,0.0,90.0,120.0,39.6,2.2,0.07692307692307693,2.0,0.0,56.0,-1204.0,18.0,11.0,473.0,0.8181818181818182,0.0,0.0,0.0,0.0,1.4199999999999995,0.0,6.208599999999997,3.0741000000000014,1.5469000000000008,1.7935000000000016,1.6889000000000038,0.18460111883338953,2.9110822729699684
106,202107020305,0,0,0,3,5,3,2,23,0,0,0,0,0,0,0,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,43.0,3.2,0.6666666666666666,0.0,0.0,15.0,14.0,39.9,3.7,0.9333333333333333,0.0,0.0,16.0,18.0,36.5,2.5,0.6666666666666666,4.5,-1.0,-300.0,,,7,14,200.0,16.0,1020,1482,1576,0.0,0.0,9.0,16.0,40.7,6.0,0.5,0.0,0.0,1.0,14.0,41.5,3.2,0.25,1.2,0.0,50.0,-233.0,18.0,9.0,437.0,0.0,0.06666666666666667,0.16666666666666666,0.25,0.25,0.21999999999999958,0.0,,1.988900000000001,1.346899999999998,2.420500000000004,3.6788999999999987,0.2246973272847029,2.167394749463051
107,202107020409,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.1,0.0,0.1111111111111111,0.0,0.0,30.0,2.0,35.4,0.0,0.16666666666666666,0.0,0.0,100.0,6.0,35.2,0.6,0.38461538461538464,1.5,-2.0,0.0,0.1111111111111111,0.16666666666666666,4,8,5.2,2.0,1172,1107,1556,0.0,0.0,60.0,11.0,36.8,1.3,0.07692307692307693,0.0,0.0,30.0,11.0,35.1,0.5,0.25,2.5,0.4,57.0,15.0,18.0,18.0,456.0,-0.05555555555555555,0.0,0.0,0.0,0.0625,-0.13999999999999985,0.0,-0.7162000000000006,0.24689999999999657,0.04690000000000083,1.6468999999999951,-0.05310000000000059,0.11020007836776888,0.6493073232299154
108,202107020409,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.041666666666666664,0.25,1,2,9.5,6.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0,57.0,-1218.0,18.0,18.0,508.0,0.0,-0.13333333333333333,0.0,-0.07692307692307693,0.0,0.5099999999999987,0.0,1.1468999999999951,-1.0531000000000006,-0.8064999999999998,-0.9064999999999941,-1.4530999999999992,0.3179964188704898,0.9130169768410644
109,202107020409,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,39.5,1.7,0.125,0.0,0.0,3.0,11.0,36.9,2.6,0.36363636363636365,0.0,0.0,10.0,16.0,34.3,1.2,0.6875,1.5,0.0,0.0,0.05263157894736842,0.21052631578947367,1,1,9.3,5.0,1441,1036,1167,0.0,0.0,8.0,3.0,35.3,0.0,0.4,0.0,0.0,6.0,5.0,33.8,0.4,0.5,-2.4,0.2,55.0,-707.0,18.0,16.0,508.0,0.0,0.09090909090909091,0.0625,0.0,0.07142857142857142,1.3000000000000007,0.0,1.5889000000000024,1.7468999999999966,-0.8531000000000049,0.14689999999999515,-1.3531000000000049,0.1835452068979373,2.062619693496599
110,202107020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.0,0.5,0.25,0.0,0.0,12.0,2.0,36.8,0.5,0.25,0.0,0.0,9.0,11.0,36.7,1.3,0.5833333333333334,3.5,0.0,0.0,0.0,0.1875,7,13,4.4,1.0,551,799,709,0.0,0.0,6.0,7.0,37.3,1.3,0.5625,0.0,0.0,6.0,2.0,37.0,0.0,0.25,0.1,0.4,55.0,-647.0,18.0,16.0,522.0,0.0,0.0,0.16666666666666666,-0.125,0.0,-0.05,0.0,-0.9110999999999976,-1.1111000000000004,0.4258000000000024,-0.6111000000000004,-0.6916999999999973,0.15833333333333333,0.2059126028197388
111,202107020409,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.8,0.9,0.8125,0.0,0.0,9.0,16.0,36.8,2.5,0.625,0.0,0.0,9.0,12.0,35.3,1.1,0.7692307692307693,0.5,4.0,0.0,0.0,0.125,4,7,25.3,10.0,1503,1186,1263,0.0,0.0,6.0,8.0,33.6,0.8,0.05555555555555555,0.0,0.0,5.0,12.0,34.6,1.6,0.8125,-0.6,0.0,55.0,-259.0,18.0,16.0,506.0,0.0,0.125,0.0,,0.0,0.7599999999999987,0.0,-1.1111000000000004,1.6468999999999951,-0.0654000000000039,0.05660000000000309,-0.5531000000000006,0.28805475433182787,1.2496399481450629
112,202107020409,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,34.7,0.3,0.5454545454545454,0.0,0.0,10.0,6.0,34.2,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,36.6,0.7,0.5,0.5,2.0,-200.0,0.16666666666666666,0.3333333333333333,5,10,34.0,11.0,1506,1713,199,0.0,0.0,2.0,4.0,33.7,0.5,0.8888888888888888,0.0,0.0,12.0,3.0,35.1,0.4,0.2857142857142857,-0.6,0.2,55.0,-622.0,18.0,11.0,494.0,0.0,-0.058823529411764705,-0.14285714285714285,-0.2222222222222222,0.0,-0.029999999999999714,0.0,-0.4064999999999941,-0.9530999999999992,0.677500000000002,-1.4530999999999992,-0.006499999999995509,0.23190065261815615,0.9891410415102585
113,202107020409,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1650.0,,,2,4,57.2,14.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2,51.0,-1315.0,18.0,14.0,452.0,0.35714285714285715,0.0,-0.2727272727272727,0.0,-0.07692307692307693,-0.030000000000000072,0.0,,,,,,0.18875107823258264,0.10954451150103349
114,202107020409,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,-200.0,0.0,0.0,7,14,63.9,15.0,1674,1362,1428,0.0,0.0,4.0,9.0,35.2,0.8,0.4,0.0,0.0,6.0,15.0,35.3,1.6,0.2222222222222222,2.0,0.2,52.0,-735.0,18.0,11.0,493.0,0.09090909090909091,0.125,-0.0625,0.0,-0.05555555555555555,1.230000000000001,0.0,1.546200000000006,0.4205000000000041,0.4345999999999961,0.04690000000000083,0.14689999999999515,0.25041271157787437,1.8831887850133364
115,202107020409,0,1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,8,18,39.2,12.0,1489,1235,565,0.0,0.0,7.0,13.0,35.7,1.1,0.06666666666666667,0.0,0.0,12.0,9.0,36.9,0.8,0.2222222222222222,-1.4,0.0,54.0,-118.0,18.0,16.0,428.0,-0.0625,0.0625,0.0,0.0,0.0,-0.3000000000000007,0.0,0.14689999999999515,0.7468999999999966,1.6935000000000002,0.5469000000000008,1.5345999999999975,0.2686867927394136,0.6273754856543243
116,202107020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.1,3.3,0.3333333333333333,0.0,0.0,15.0,14.0,38.8,1.9,0.0625,0.0,0.0,18.0,15.0,35.2,1.4,0.8333333333333334,4.5,0.0,-500.0,0.0,0.0,8,17,19.8,8.0,1715,1613,770,0.0,0.0,12.0,15.0,35.9,1.4,0.75,0.0,0.0,18.0,16.0,33.4,1.6,0.8888888888888888,2.1,0.0,55.0,-473.0,18.0,6.0,462.0,0.6666666666666666,0.0,0.0,-0.125,,1.8300000000000005,0.0,1.7073999999999998,1.3822999999999936,0.04690000000000083,0.5345999999999975,-0.14339999999999975,0.32153902668107387,2.7345200675804158
117,202107020409,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.5,0.4,1.0,0.0,0.0,6.0,11.0,36.1,3.2,1.0,0.0,0.0,10.0,6.0,38.4,2.5,0.38461538461538464,1.0,8.0,-200.0,0.0,0.16666666666666666,3,6,22.9,9.0,1172,1433,1556,0.0,0.0,9.0,11.0,36.8,1.3,0.6666666666666666,0.0,0.0,3.0,8.0,35.3,0.4,0.35294117647058826,0.8,0.0,57.0,-707.0,18.0,10.0,476.0,-0.2,,-0.07692307692307693,0.0,0.0,0.970000000000001,0.0,2.8357000000000028,1.3262,-1.1467000000000027,1.434599999999996,-0.0654000000000039,0.2825575182866695,1.84759302878096
118,202107020409,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.4,0.7333333333333333,0.0,0.0,11.0,11.0,35.5,1.6,1.0,0.0,0.0,16.0,12.0,36.1,1.3,1.0,-0.5,-10.0,0.0,0.0,0.16666666666666666,6,11,87.7,16.0,1691,1263,1167,0.0,0.0,12.0,7.0,35.7,0.7,0.5882352941176471,0.0,0.0,10.0,7.0,36.3,1.3,0.375,-1.6,0.0,55.0,-97.0,18.0,15.0,448.0,0.2,-0.07692307692307693,-0.1111111111111111,-0.11764705882352941,-0.1875,-0.23999999999999916,0.0,0.04690000000000083,0.04079999999999728,0.7346000000000004,-0.3947999999999965,1.2252999999999972,0.24145377012276592,0.39799497484264656
119,202107020409,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,0.0,0.16666666666666666,3,5,10.7,7.0,1098,1167,1294,0.0,0.0,9.0,6.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,35.0,0.6,0.14285714285714285,-1.5,0.2,54.0,-301.0,18.0,12.0,438.0,0.0,0.0625,-0.058823529411764705,-0.05555555555555555,0.0,0.7399999999999991,0.0,2.646899999999995,1.346899999999998,-0.6653999999999982,-0.45309999999999917,-0.153100000000002,0.023929607378041878,1.2273548794052986
120,202107020409,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,34.1,0.3,0.16666666666666666,0.0,0.0,12.0,2.0,33.7,0.1,0.6666666666666666,0.0,0.0,11.0,9.0,35.0,0.5,0.625,3.0,0.0,0.0,0.1,0.3,6,12,6.8,3.0,1167,1013,460,0.0,0.0,8.0,12.0,35.8,0.9,0.13333333333333333,0.0,0.0,4.0,7.0,34.4,0.5,0.5384615384615384,1.8,0.4,55.0,-343.0,18.0,18.0,448.0,0.0,-0.2222222222222222,-0.0625,0.0,0.07692307692307693,-0.26999999999999885,0.0,-1.0531000000000006,-1.4530999999999992,-0.153100000000002,0.4345999999999961,-0.7531000000000034,0.229380293114219,0.7348469228349517
121,202107020409,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.0,2.5,0.5555555555555556,0.0,0.0,13.0,15.0,37.2,1.6,0.6666666666666666,0.0,0.0,17.0,7.0,36.1,0.9,0.2222222222222222,1.5,14.0,-100.0,0.0,0.0,2,3,56.5,13.0,1169,1405,460,0.0,0.0,9.0,7.0,36.3,1.0,0.4375,0.0,0.0,12.0,12.0,35.9,0.8,0.0625,0.8,0.0,52.0,-286.0,18.0,9.0,472.0,-0.1111111111111111,0.0,0.0,-0.0625,0.0,1.1100000000000008,0.0,3.4086,1.8346000000000018,0.9468999999999994,0.9345999999999961,0.7468999999999966,0.21982210821311687,1.902629759044045
122,202107020409,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.0,0.5,0.0625,0.0,0.0,3.0,5.0,33.4,0.3,0.5,0.0,0.0,5.0,2.0,35.0,0.1,0.2222222222222222,-3.0,4.0,0.0,0.2222222222222222,0.3333333333333333,7,15,8.2,4.0,1028,1556,178,0.0,0.0,4.0,12.0,33.5,0.7,0.7333333333333333,0.0,0.0,1.0,9.0,34.1,0.4,0.6875,0.9,0.2,55.0,-1323.0,18.0,16.0,460.0,0.0,0.0,-0.05555555555555555,0.0,0.0625,0.36999999999999955,0.0,0.18379999999999797,-1.7531000000000034,-0.36540000000000106,-1.653100000000002,-1.0531000000000006,0.2610854006254526,0.9818350166906864
123,202107020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,13.7,3.5,0.6363636363636364,0.0,0.0,6.0,4.0,13.2,2.1,0.125,0.0,0.0,1.0,6.0,13.2,1.7,0.14285714285714285,-1.0,4.0,-1910.0,0.0,0.0,8,16,173.4,18.0,1170,1478,1404,0.0,0.0,1.0,1.0,13.2,0.0,0.125,0.0,0.0,6.0,2.0,13.3,0.1,0.07692307692307693,-1.5,0.4,55.0,-636.0,18.0,11.0,476.0,-0.09090909090909091,0.125,0.14285714285714285,0.0,0.0,0.07999999999999971,0.0,,,,,,0.2087214194171792,0.19390719429665312
124,202107020409,0,0,2,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,36.7,2.0,0.18181818181818182,0.0,0.0,170.0,18.0,38.4,2.4,0.2222222222222222,7.0,,-200.0,0.0,0.0,5,9,148.2,17.0,1393,1294,1263,0.0,0.0,130.0,11.0,35.2,1.6,0.9375,0.0,0.0,150.0,6.0,33.5,0.6,0.5625,-2.2,0.0,51.0,-1101.0,18.0,11.0,,,0.0,0.1111111111111111,,,1.2800000000000005,0.0,,1.4366000000000057,3.0345999999999975,0.42620000000000147,-0.04339999999999833,0.3047173289437548,1.8117670931993433
125,202107020611,2,3,2,17,0,0,0,1,0,0,0,1,2,0,1,4,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,8.0,,,,0.0,0.0,10.0,6.0,33.8,0.7,0.3125,0.0,0.0,20.0,1.0,34.3,0.0,0.5555555555555556,-3.5,,0.0,0.13333333333333333,0.4666666666666667,7,14,6.0,2.0,1716,1505,1167,0.0,0.0,30.0,2.0,35.0,0.3,0.25,0.0,0.0,10.0,1.0,34.1,0.0,0.23529411764705882,-1.8,0.6,57.0,-259.0,18.0,12.0,,,0.0625,-0.05555555555555555,0.0,0.0,-0.16000000000000156,0.0,,-1.3531000000000049,-1.7948000000000022,-0.153100000000002,-1.0531000000000006,0.1287174353171941,0.44158804331639295
126,202107020611,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,,,,0.0,0.0,9.0,11.0,33.6,0.4,0.2777777777777778,0.0,0.0,6.0,3.0,34.1,0.3,0.1111111111111111,-1.0,,-151.0,0.2,0.3,8,16,2.9,1.0,1393,497,1263,0.0,0.0,1.0,6.0,35.2,0.3,0.05555555555555555,0.0,0.0,2.0,2.0,33.5,0.3,0.25,-1.1,0.4,55.0,-699.0,18.0,11.0,,,0.05555555555555555,0.0,0.0,0.0,-0.07999999999999971,0.0,,-1.4746999999999986,-0.9746999999999986,-0.8947999999999965,-1.653100000000002,0.09291033444624758,0.6745368781616029
127,202107020611,0,1,0,3,2,0,2,13,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,,,,0.0,0.0,6.0,4.0,33.2,0.2,0.3125,0.0,0.0,2.0,4.0,33.5,0.2,0.35714285714285715,-0.5,,-400.0,0.5,0.6666666666666666,5,9,6.3,3.0,1328,1167,1263,0.0,0.0,3.0,3.0,34.5,0.1,0.6111111111111112,0.0,0.0,3.0,4.0,33.8,0.4,0.5294117647058824,-0.3,0.2,57.0,-259.0,18.0,11.0,,,0.0,0.0,-0.1111111111111111,-0.11764705882352941,-0.2799999999999983,0.0,,-1.8746999999999971,-1.5747,-1.5947999999999993,-1.3064999999999998,0.12223530785445987,0.4821825380496469
128,202107020611,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,34.7,0.9,0.2777777777777778,0.0,0.0,30.0,1.0,34.0,0.0,0.25,0.0,0.0,110.0,6.0,34.1,0.3,0.375,-4.5,-2.0,0.0,0.0,0.2916666666666667,7,13,138.4,16.0,1465,1028,1328,0.0,0.0,70.0,6.0,34.2,0.5,0.35294117647058826,0.0,0.0,30.0,6.0,34.9,0.5,0.3888888888888889,-1.2999999999999998,0.2,57.0,56.0,18.0,18.0,482.0,0.05555555555555555,0.0,0.0,0.0,-0.16666666666666666,-0.05999999999999943,0.0,-0.45309999999999917,-1.153100000000002,-1.0531000000000006,-0.9530999999999992,-0.9162000000000035,0.05502825498800275,0.3544009029333866
129,202107020611,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,1.0,4.0,37.2,0.5,0.0625,0.0,0.0,4.0,3.0,36.7,0.7,0.08333333333333333,0.0,0.0,5.0,5.0,34.5,0.7,0.0625,0.5,-12.0,0.0,0.043478260869565216,0.17391304347826086,2,4,13.5,6.0,832,76,351,0.0,0.0,2.0,3.0,35.2,0.2,0.05555555555555555,0.0,0.0,6.0,5.0,35.4,0.3,0.05555555555555555,0.2,0.4,55.0,-259.0,18.0,16.0,494.0,0.0,0.0,0.0,0.0,0.0,0.5100000000000009,0.0,-0.7110999999999947,-1.579499999999996,-0.653100000000002,-0.16539999999999822,-0.6948000000000008,0.010206207261596574,0.9979979959899731
130,202107020611,1,3,3,18,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.5,0.5,0.5555555555555556,0.0,0.0,110.0,8.0,33.6,0.6,0.3125,0.0,0.0,50.0,2.0,34.5,0.1,0.3888888888888889,-1.5,6.0,-200.0,0.09523809523809523,0.2857142857142857,8,17,23.8,7.0,1428,1014,1263,0.0,0.0,60.0,11.0,34.1,1.3,0.3888888888888889,0.0,0.0,70.0,6.0,34.8,0.4,0.3333333333333333,0.5,0.2,55.0,-272.0,18.0,18.0,466.0,-0.1111111111111111,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.10999999999999943,0.0,-0.6064999999999969,-1.4746999999999986,-0.6064999999999969,-0.9746999999999986,-1.2948000000000022,0.08539125638299665,0.4147288270665531
131,202107020611,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.0,0.0,4,8,85.4,12.0,1665,1013,1577,0.0,0.0,5.0,6.0,34.3,0.5,1.0,0.0,0.0,15.0,8.0,33.8,0.3,0.9444444444444444,-0.7,0.0,55.0,-672.0,18.0,15.0,456.0,0.0,0.0,-0.125,0.0,0.0,-0.13999999999999915,0.0,-1.5531000000000006,-1.8531000000000049,-0.8531000000000049,-0.8531000000000049,-2.294800000000002,0.14761478061762692,0.3929376540877695
