,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
306,202207011203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,40.4,1.4,0.4166666666666667,0.0,0.0,100.0,14.0,42.5,5.0,0.21428571428571427,0.0,0.0,60.0,11.0,36.0,1.1,0.125,1.5,-1.0,-100.0,0.0625,0.0625,3,5,87.0,9.0,1045,1561,969
307,202207011203,0,0,2,7,2,0,1,4,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,45.3,4.2,0.2,0.0,0.0,12.0,13.0,35.8,1.6,0.5,0.0,0.0,12.0,8.0,34.6,0.6,0.21428571428571427,-1.0,10.0,100.0,0.2247191011235955,0.38202247191011235,5,9,5.2,3.0,1509,1430,1110
308,202207011203,2,10,5,34,3,4,4,44,0,1,1,4,1,3,4,14,1,2,3,12,0,1,1,1,0,0,1,3,1,0,0,4,0,0,0,0,0.0,0.0,2.0,7.0,40.6,1.7,0.375,0.0,0.0,9.0,10.0,36.9,1.1,0.9375,0.0,0.0,5.0,8.0,34.3,0.9,0.8333333333333334,0.5,-4.0,0.0,0.01818181818181818,0.12727272727272726,1,2,45.7,8.0,1716,1556,1167
309,202207011203,1,0,1,7,3,4,4,44,0,0,0,1,1,0,1,4,1,2,3,12,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,5.0,13.0,39.0,2.6,0.625,0.0,0.0,3.0,4.0,38.8,2.0,0.0625,0.0,0.0,5.0,2.0,38.4,0.1,0.0625,-5.5,2.0,200.0,0.03333333333333333,0.15,4,7,16.9,5.0,1426,1556,306
310,202207011203,1,0,0,3,0,0,1,6,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.4,0.3,0.1111111111111111,0.0,0.0,12.0,14.0,37.4,2.3,0.21428571428571427,0.0,0.0,12.0,5.0,36.6,0.9,0.2857142857142857,1.0,-16.0,-200.0,0.030927835051546393,0.20618556701030927,1,1,20.4,6.0,1014,1541,180
311,202207011203,0,0,0,1,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,35.0,0.2,0.25,,,,,,,,,,,,,,,,,200.0,0.0,0.35714285714285715,2,4,6.6,4.0,1064,1170,1556
312,202207011203,1,1,3,10,0,0,0,10,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,6.0,40.4,1.0,0.8666666666666667,0.0,0.0,50.0,6.0,38.8,1.3,0.9333333333333333,0.0,,-200.0,0.0,0.11627906976744186,8,15,171.8,11.0,1463,1589,1167
313,202207011203,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,40.1,2.4,0.5,0.0,0.0,80.0,4.0,39.7,1.1,0.2857142857142857,-8.0,,-100.0,0.058823529411764705,0.23529411764705882,6,12,629.6,16.0,1608,1328,737
314,202207011203,1,0,0,4,0,1,1,15,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,8.0,39.9,1.8,0.5,0.0,0.0,14.0,9.0,36.7,1.0,0.7142857142857143,0.0,0.0,9.0,9.0,39.4,2.7,0.8333333333333334,0.5,2.0,-300.0,0.0,0.09523809523809523,4,8,151.0,10.0,1554,1036,322
315,202207011203,0,0,0,0,3,4,4,44,0,0,0,0,0,0,0,0,1,2,3,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,20.0,40.0,39.8,1.0,0.4166666666666667,0.0,0.0,120.0,110.0,41.2,4.4,0.6,0.0,0.0,100.0,70.0,40.4,1.5,0.4166666666666667,15.0,4.0,-300.0,0.0,0.3333333333333333,7,14,219.0,12.0,1467,1556,336
316,202207011203,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,43.1,2.2,0.16666666666666666,0.0,0.0,12.0,11.0,38.4,2.1,0.5625,0.0,0.0,15.0,14.0,40.1,3.6,0.625,3.5,10.0,0.0,0.05128205128205128,0.05128205128205128,2,3,590.3,15.0,1333,1692,1294
317,202207011203,0,0,0,0,1,6,2,24,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,10.0,43.9,4.1,0.5,0.0,0.0,1.0,6.0,37.4,0.5,0.2,0.0,0.0,2.0,3.0,36.7,0.8,0.125,-3.5,7.0,-100.0,0.1282051282051282,0.23076923076923078,3,6,276.2,14.0,1467,1428,336
318,202207011203,1,4,1,24,3,2,1,14,0,1,0,0,1,0,0,4,1,0,0,6,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,40.0,0.6,0.5833333333333334,0.0,0.0,13.0,16.0,40.2,4.2,0.9375,0.0,0.0,12.0,14.0,35.6,2.1,0.8571428571428571,4.5,-1.0,0.0,0.15384615384615385,0.38461538461538464,8,16,255.6,13.0,1090,1503,1169
319,202207020101,10,5,10,83,1,0,2,27,0,0,0,0,2,0,3,18,1,0,1,9,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,39.4,1.4,0.6875,0.0,0.0,80.0,10.0,36.0,0.8,0.9230769230769231,0.0,0.0,50.0,7.0,37.0,1.7,0.9166666666666666,-0.5,26.0,0.0,0.0,0.0,4,8,19.3,5.0,1691,1108,1167
320,202207020101,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.9,0.0,0.1111111111111111,0.0,0.0,6.0,5.0,39.3,1.6,0.2857142857142857,0.0,0.0,2.0,3.0,37.8,0.5,0.125,1.0,-12.0,0.0,0.12,0.2,3,5,2.1,1.0,1064,1314,1556
321,202207020101,1,3,2,32,2,1,4,25,0,0,0,0,1,2,1,14,0,0,1,7,0,0,0,0,1,2,1,7,0,0,1,2,0,0,0,0,0.0,0.0,20.0,7.0,38.9,1.3,0.09090909090909091,0.0,0.0,60.0,7.0,37.5,1.1,0.6875,0.0,0.0,20.0,6.0,37.9,1.2,0.125,-0.5,29.0,100.0,0.07317073170731707,0.2682926829268293,8,16,6.5,3.0,1095,848,1221
322,202207020101,1,0,1,12,0,1,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.2,0.5,0.7272727272727273,0.0,0.0,7.0,10.0,14.1,7.0,0.6153846153846154,0.0,0.0,9.0,9.0,13.4,4.5,0.07142857142857142,3.0,-7.0,100.0,0.08163265306122448,0.1836734693877551,7,13,15.6,4.0,1401,779,517
323,202207020101,0,0,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,1.0,2.0,37.8,0.2,0.125,0.0,0.0,3.0,7.0,37.6,1.0,0.5,0.0,0.0,4.0,2.0,36.1,0.3,0.375,0.0,8.0,250.0,0.03125,0.125,5,10,65.3,8.0,1233,1186,1235
324,202207020101,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,38.2,1.6,0.6363636363636364,0.0,0.0,4.0,4.0,39.0,0.5,0.5714285714285714,1.5,17.0,-200.0,0.0,0.0,6,11,527.9,16.0,1432,1205,1428
325,202207020101,2,2,1,15,0,3,1,20,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,39.3,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,34.2,0.1,0.14285714285714285,,,,,,,,-1.0,-2.0,0.0,0.08333333333333333,0.2261904761904762,3,6,2.2,2.0,1629,334,1428
326,202207020101,2,4,1,43,0,0,2,6,0,0,0,1,2,2,0,18,0,0,0,2,0,0,0,1,2,1,0,9,0,0,0,1,0,0,0,1,0.0,0.0,1.0,9.0,44.4,4.6,0.4,0.0,0.0,7.0,8.0,38.8,2.1,0.6875,0.0,0.0,12.0,12.0,36.7,1.2,0.2777777777777778,1.5,2.0,0.0,0.045454545454545456,0.13636363636363635,5,9,49.5,7.0,1431,1649,1428
327,202207020101,0,1,2,32,5,1,1,36,0,0,0,0,0,0,1,12,2,1,0,10,0,0,0,0,0,0,1,7,1,0,0,6,0,0,0,0,0.0,0.0,80.0,100.0,44.6,3.2,0.09090909090909091,0.0,0.0,140.0,110.0,37.9,1.8,0.4375,0.0,0.0,140.0,90.0,39.4,2.1,0.375,-5.0,14.0,0.0,0.0,0.2727272727272727,1,2,369.1,14.0,1489,1393,565
328,202207020101,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,44.1,5.3,0.7272727272727273,0.0,0.0,50.0,4.0,35.6,1.8,0.8,,,,,,,,-7.0,8.0,-500.0,,,2,4,248.8,11.0,1557,1332,1559
329,202207020101,0,0,0,3,4,2,1,43,0,0,0,1,0,0,0,2,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,39.9,2.5,0.8181818181818182,0.0,0.0,11.0,8.0,39.7,2.5,0.42857142857142855,0.0,0.0,12.0,10.0,36.4,2.5,0.16666666666666666,0.0,13.0,-200.0,0.07246376811594203,0.18840579710144928,1,1,125.6,9.0,1064,1014,1556
330,202207020101,4,5,4,53,10,6,10,140,0,0,0,1,0,0,1,12,0,1,3,42,0,0,0,0,0,0,1,3,0,1,0,18,0,0,0,0,0.0,0.0,6.0,1.0,41.3,0.0,0.08333333333333333,0.0,0.0,13.0,12.0,39.7,2.5,0.7142857142857143,0.0,0.0,12.0,9.0,41.0,2.7,1.0,4.0,10.0,0.0,0.05555555555555555,0.2222222222222222,7,14,280.0,12.0,1403,1263,939
331,202207020101,8,7,5,63,2,2,1,4,0,0,0,0,1,1,2,23,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,8.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,40.2,2.2,0.16666666666666666,0.0,0.0,7.0,6.0,37.8,1.4,0.07692307692307693,2.5,-6.0,-300.0,,,4,7,45.1,6.0,1278,1034,625
332,202207020101,5,0,2,19,1,1,1,12,0,0,0,0,3,0,2,3,0,1,1,2,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.2,1.9,0.8,0.0,0.0,100.0,12.0,47.5,8.0,0.25,0.0,0.0,150.0,14.0,39.6,3.5,0.8125,2.5,6.0,0.0,0.058823529411764705,0.14705882352941177,6,12,383.9,15.0,1657,1713,1317
333,202207020101,1,1,3,17,0,0,1,6,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022727272727272728,0.18181818181818182,8,15,363.6,13.0,1191,1736,1235
334,202207020101,15,5,14,67,1,2,0,14,0,0,0,0,7,4,1,18,1,0,0,6,0,0,0,0,4,1,1,6,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,40.7,1.7,0.8333333333333334,0.0,0.0,120.0,16.0,44.7,9.9,0.375,0.0,0.0,100.0,16.0,41.5,3.9,0.3125,4.5,7.0,0.0,0.02702702702702703,0.2702702702702703,2,3,237.9,10.0,1520,1708,695
335,202207020107,9,12,10,90,1,1,1,12,0,0,1,5,1,2,4,41,1,1,0,4,0,0,0,3,0,1,1,19,0,0,0,3,0,0,0,2,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,-200.0,0.05,0.2,2,3,6.8,3.0,1221,1079,1263
336,202207020107,4,3,0,27,5,1,1,13,0,0,0,0,2,1,0,7,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,39.2,0.6,0.4375,0.0,0.0,40.0,12.0,39.7,2.5,0.4166666666666667,0.0,0.0,50.0,8.0,39.4,2.1,0.08333333333333333,-0.5,4.0,0.0,0.0,0.08333333333333333,4,7,15.5,7.0,1601,1436,239
337,202207020107,8,7,5,63,0,0,0,4,0,0,0,2,1,1,2,23,0,0,0,3,0,0,0,2,0,1,2,13,0,0,0,3,0,0,0,2,0.0,0.0,5.0,6.0,38.9,1.6,0.6666666666666666,0.0,0.0,8.0,11.0,41.0,3.6,0.45454545454545453,0.0,0.0,5.0,13.0,37.8,2.1,0.625,3.5,2.0,0.0,0.08888888888888889,0.24444444444444444,3,5,7.6,5.0,1278,1552,625
338,202207020107,7,5,6,55,0,3,1,20,0,0,0,0,0,2,1,9,0,0,0,6,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,39.9,1.1,0.6363636363636364,0.0,0.0,60.0,10.0,35.1,1.8,1.0,0.0,0.0,70.0,9.0,37.3,0.9,0.375,2.5,16.0,0.0,0.13043478260869565,0.21739130434782608,4,8,13.6,6.0,1428,334,1263
339,202207020107,4,3,0,27,8,13,12,97,0,0,0,0,2,1,0,7,2,2,3,26,0,0,0,0,2,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,-300.0,0.0,0.1111111111111111,6,11,5.3,2.0,1601,1558,239
340,202207020107,1,1,0,22,8,13,12,97,0,0,0,4,0,1,0,4,2,2,3,26,0,0,0,2,0,0,0,1,1,0,0,7,0,0,0,1,0.0,0.0,8.0,14.0,37.6,2.1,0.5,0.0,0.0,5.0,4.0,37.5,0.9,0.1875,0.0,0.0,1.0,6.0,38.6,0.8,0.0625,-4.0,2.0,100.0,0.0,0.0,7,14,3.4,1.0,1362,1558,1263
341,202207020107,10,5,10,83,10,6,10,140,1,0,0,11,2,0,3,18,0,1,3,42,0,0,0,4,0,0,1,9,0,0,1,12,0,0,0,1,0.0,0.0,110.0,15.0,36.9,2.3,1.0,0.0,0.0,70.0,3.0,35.4,0.4,0.5,0.0,0.0,30.0,1.0,38.4,0.0,0.875,-7.0,-2.0,-600.0,0.08536585365853659,0.23170731707317074,8,16,7.4,4.0,1691,1263,1167
342,202207020107,0,1,4,27,10,6,10,140,0,0,0,4,0,0,2,12,0,1,3,42,0,0,0,2,0,0,2,6,0,0,1,12,0,0,0,2,0.0,0.0,4.0,4.0,39.5,1.2,0.4,0.0,0.0,13.0,13.0,39.6,4.0,0.7142857142857143,0.0,0.0,8.0,6.0,39.4,1.8,0.6923076923076923,1.0,-1.0,0.0,0.02127659574468085,0.14893617021276595,7,13,18.1,8.0,1313,1263,1108
343,202207020107,1,5,2,26,0,2,1,4,0,1,0,0,0,3,2,5,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0.0,0.0,70.0,10.0,55.0,16.0,0.3,0.0,0.0,100.0,16.0,40.0,3.7,0.9375,0.0,0.0,160.0,14.0,39.8,3.2,0.1875,2.0,0.0,-200.0,,,5,9,19.1,9.0,1317,1309,1186
344,202207020107,6,7,7,59,3,2,1,25,0,0,0,0,1,2,2,13,0,2,0,7,0,0,0,0,1,1,0,5,0,2,0,3,0,0,0,0,0.0,0.0,12.0,5.0,38.8,1.9,0.6666666666666666,0.0,0.0,11.0,10.0,37.2,1.3,0.6875,0.0,0.0,12.0,3.0,36.6,1.2,0.625,-1.0,-14.0,-400.0,0.15789473684210525,0.21052631578947367,3,6,87.1,12.0,1605,460,1
345,202207020107,18,18,13,122,0,0,0,3,0,0,0,0,8,8,6,55,0,0,0,0,0,0,0,0,3,3,4,22,0,0,0,0,0,0,0,0,0.0,0.0,110.0,100.0,41.8,3.3,0.8333333333333334,0.0,0.0,120.0,100.0,38.9,2.1,0.7333333333333333,0.0,0.0,80.0,100.0,37.1,1.8,0.5333333333333333,0.0,-8.0,0.0,0.027777777777777776,0.2777777777777778,6,12,26.4,11.0,1576,79,1577
346,202207020107,1,5,2,26,0,0,0,1,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.1,0.06666666666666667,0.0,0.0,11.0,14.0,42.8,6.2,0.14285714285714285,0.0,0.0,10.0,12.0,39.1,1.8,0.25,5.0,-3.0,200.0,0.057692307692307696,0.23076923076923078,2,4,20.5,10.0,1317,920,1186
347,202207020107,10,5,10,83,1,2,0,15,0,0,0,0,2,0,3,18,0,0,0,5,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,38.1,1.1,0.375,0.0,0.0,11.0,8.0,37.5,1.1,0.75,0.0,0.0,10.0,5.0,37.3,2.4,0.6,-1.0,0.0,200.0,0.05,0.15,8,15,99.2,13.0,1691,1438,1167
348,202207020107,6,7,7,59,1,1,1,12,0,0,0,1,1,2,2,13,0,1,1,2,0,0,0,0,1,1,0,5,0,1,1,2,0,0,0,0,0.0,0.0,150.0,13.0,37.8,1.8,0.8125,0.0,0.0,90.0,5.0,41.0,2.9,0.2,0.0,0.0,140.0,13.0,40.5,3.0,0.3125,0.0,2.0,-200.0,0.03225806451612903,0.12903225806451613,1,1,129.2,14.0,1605,1713,1
349,202207020107,2,1,0,18,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,0.0,0.0,0.11363636363636363,5,10,497.0,16.0,1687,696,1345
350,202207020107,4,5,4,53,1,1,5,43,0,0,0,0,0,0,1,12,1,1,1,7,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,100.0,0.0,0.08333333333333333,1,2,493.4,15.0,1403,1362,939
351,202207020111,11,15,9,87,8,13,12,97,0,0,1,7,5,6,4,29,2,2,3,26,0,0,1,4,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,40.8,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,16.0,14.0,38.8,2.8,0.4375,4.0,1.0,-100.0,0.06818181818181818,0.22727272727272727,2,3,8.1,5.0,1172,1558,1556
352,202207020111,10,5,10,83,0,3,1,17,0,0,0,1,2,0,3,18,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,15.0,44.8,4.2,0.6875,0.0,0.0,1.0,5.0,36.2,0.7,0.375,0.0,0.0,4.0,2.0,37.7,0.2,0.375,-6.5,17.0,-200.0,0.020833333333333332,0.14583333333333334,8,15,7.9,4.0,1691,1542,1167
353,202207020111,3,1,1,10,4,7,11,91,0,0,0,1,0,0,0,5,1,3,2,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,36.1,1.5,1.0,0.0,0.0,9.0,8.0,36.2,1.2,0.6875,0.0,0.0,11.0,8.0,34.7,1.1,0.9375,-2.0,-2.0,0.0,0.0,0.2,6,12,55.2,12.0,1319,1294,334
354,202207020111,1,0,1,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.8,1.4,0.6875,0.0,0.0,9.0,15.0,37.5,1.9,0.4375,0.0,0.0,9.0,13.0,34.5,1.1,1.0,1.0,-2.0,200.0,0.05660377358490566,0.22641509433962265,8,16,19.7,7.0,832,969,351
355,202207020111,0,0,1,2,15,6,12,92,0,0,1,2,0,0,1,2,2,2,6,31,0,0,1,2,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,0.0,0.0,0.08571428571428572,3,6,10.2,6.0,1384,1559,1014
356,202207020111,4,3,0,5,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.9,1.3,0.1875,0.0,0.0,2.0,1.0,36.8,0.0,0.1875,0.0,0.0,2.0,4.0,35.3,0.4,1.0,-2.0,-2.0,0.0,0.07407407407407407,0.2716049382716049,1,2,2.6,1.0,882,969,695
357,202207020111,16,10,13,90,2,2,0,2,2,0,0,0,8,6,4,34,2,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.4,0.1,0.0625,0.0,0.0,3.0,7.0,39.0,0.7,0.0625,0.0,0.0,4.0,9.0,36.5,1.2,0.16666666666666666,3.5,-10.0,0.0,0.058823529411764705,0.058823529411764705,4,7,7.1,3.0,1716,1341,1167
358,202207020111,0,0,0,9,10,9,8,100,0,0,0,5,0,0,0,1,3,2,4,34,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,15.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,15.0,8.0,36.6,0.7,0.6,0.0,0.0,15.0,8.0,37.4,0.7,0.8125,-1.0,8.0,250.0,0.0,0.0,2,4,154.5,15.0,1554,1556,322
359,202207020111,1,1,0,7,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,2.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,480.0,0.15,0.2,5,10,32.9,10.0,664,305,1110
360,202207020111,6,5,10,70,4,2,12,71,0,0,1,1,1,0,3,19,0,0,4,24,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.3,0.4,0.0,0.0,16.0,13.0,37.1,2.0,0.6875,0.0,0.0,13.0,13.0,36.6,1.6,0.8571428571428571,5.5,-1.0,0.0,0.047619047619047616,0.14285714285714285,7,14,154.7,16.0,1183,1345,1558
361,202207020111,6,5,10,70,0,1,0,8,0,0,0,3,1,0,3,19,0,0,0,5,0,0,0,3,0,0,3,7,0,0,0,3,0,0,0,3,0.0,0.0,13.0,12.0,36.5,1.6,0.875,0.0,0.0,14.0,11.0,38.0,0.9,0.625,0.0,0.0,14.0,9.0,36.3,1.0,1.0,-1.5,0.0,200.0,0.05084745762711865,0.2033898305084746,1,1,114.8,14.0,1183,1645,1558
362,202207020111,15,5,14,67,6,4,5,83,1,0,1,2,7,4,1,18,1,2,2,28,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,0.0,0.0,8.0,11.0,37.3,1.7,0.375,0.0,0.0,11.0,13.0,38.3,1.4,0.25,6.0,14.0,-200.0,0.06060606060606061,0.15151515151515152,3,5,21.0,8.0,1520,1405,695
363,202207020111,2,0,0,9,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,38.0,0.6,1.0,0.0,0.0,14.0,13.0,33.7,0.6,0.7777777777777778,0.0,0.0,9.0,5.0,34.7,0.1,0.4444444444444444,-0.5,1.0,0.0,0.125,0.20833333333333334,6,11,6.8,2.0,941,499,420
364,202207020111,0,2,1,3,1,1,0,6,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,36.8,0.6,0.5,0.0,0.0,7.0,11.0,36.4,1.1,0.8,0.0,0.0,11.0,3.0,35.2,0.6,0.6428571428571429,-3.0,4.0,0.0,0.07352941176470588,0.19117647058823528,4,8,48.0,11.0,123,962,334
365,202207020111,1,1,2,17,1,0,0,1,1,0,0,1,1,0,1,9,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.3,1.8,0.375,0.0,0.0,4.0,9.0,38.1,1.5,0.25,0.0,0.0,2.0,12.0,36.9,1.1,0.5333333333333333,-1.5,-12.0,0.0,0.08433734939759036,0.2289156626506024,5,9,61.3,13.0,1734,990,1104
366,202207020111,15,5,14,67,7,7,4,45,1,0,0,0,7,4,1,18,1,1,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.8,2.9,0.7333333333333333,0.0,0.0,15.0,10.0,36.4,1.7,0.75,0.0,0.0,13.0,15.0,37.8,2.5,0.4375,1.0,2.0,-200.0,0.0,0.0,7,13,32.7,9.0,1520,1039,695
367,202207020201,1,5,2,26,1,1,1,12,0,0,0,3,0,3,2,5,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-300.0,0.25,0.4791666666666667,4,8,1.8,1.0,1317,1713,1186
368,202207020201,2,2,3,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,0.0,0.14444444444444443,0.34444444444444444,4,7,3.7,2.0,1463,371,1167
