,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202107010412,15,13,4,82,3,0,2,4,2,0,1,2,4,2,2,23,2,0,1,1,1,0,1,0,2,1,1,7,1,0,1,0,1,0,1,0,0.0,0.0,2.0,1.0,13.3,0.0,0.75,0.0,0.0,3.0,3.0,13.8,1.1,0.2857142857142857,0.0,0.0,7.0,14.0,36.6,1.3,0.25,6.5,-6.0,-1250.0,0.2222222222222222,0.3333333333333333,1,1,4.6,3.0
64,202107010412,0,1,3,10,3,1,3,11,0,0,0,1,0,1,1,4,2,1,2,5,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,1,0.0,0.0,50.0,5.0,33.9,0.2,0.5,0.0,0.0,10.0,1.0,35.9,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,36.8,0.3,0.11764705882352941,-1.0,8.0,0.0,0.0625,0.1875,5,9,6.3,4.0
65,202107010412,0,1,3,10,6,4,3,50,0,0,0,3,0,1,1,4,2,2,0,8,0,0,0,2,0,1,0,4,1,1,0,4,0,0,0,2,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,370.0,0.0,0.10344827586206896,5,10,113.1,13.0
66,202107010412,1,1,2,17,4,5,4,60,0,1,1,3,0,1,1,1,1,2,2,18,0,1,1,1,0,1,0,1,0,1,0,9,0,1,0,1,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,200.0,0.0967741935483871,0.2903225806451613,3,6,6.9,5.0
67,202107010412,0,0,0,11,0,1,0,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,13.3,2.5,0.8888888888888888,0.0,0.0,6.0,10.0,13.6,4.6,0.9285714285714286,0.0,0.0,10.0,8.0,13.6,4.5,0.8181818181818182,1.5,4.0,-2300.0,0.0,0.0,1,2,256.4,16.0
68,202107010412,4,5,5,71,2,3,5,41,0,1,0,3,1,1,0,14,1,1,1,14,0,0,0,0,1,1,0,3,1,1,0,4,0,0,0,0,0.0,0.0,40.0,12.0,14.1,12.5,0.5833333333333334,0.0,0.0,10.0,4.0,13.1,0.7,0.07692307692307693,0.0,0.0,10.0,1.0,13.4,0.0,0.1,-5.5,-6.0,-1510.0,0.06896551724137931,0.27586206896551724,6,11,15.6,6.0
69,202107010412,4,5,5,71,4,4,4,63,0,1,0,7,1,1,0,14,1,1,0,12,0,0,0,1,1,1,0,3,1,1,0,5,0,0,0,0,0.0,0.0,40.0,9.0,41.0,0.8,0.08333333333333333,0.0,0.0,120.0,10.0,38.9,1.4,0.9333333333333333,0.0,0.0,50.0,8.0,37.9,0.8,0.6666666666666666,-0.5,0.0,100.0,0.07692307692307693,0.38461538461538464,4,8,42.0,10.0
70,202107010412,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,100.0,0.0967741935483871,0.2903225806451613,2,4,51.0,11.0
71,202107010412,7,7,2,24,4,5,9,54,0,1,0,2,4,3,1,9,0,1,2,12,0,0,0,1,1,2,1,2,0,1,1,3,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,0.0,0.0,0.1,2,3,24.7,8.0
72,202107010412,10,16,10,87,2,2,1,16,0,1,0,2,4,2,3,16,2,1,0,4,0,0,0,2,1,1,1,4,1,1,0,1,0,0,0,1,0.0,0.0,13.0,2.0,33.5,0.0,0.8888888888888888,0.0,0.0,1.0,5.0,34.2,0.3,0.9230769230769231,0.0,0.0,4.0,4.0,34.6,0.3,0.9166666666666666,1.0,22.0,200.0,0.35714285714285715,0.5357142857142857,7,14,4.3,2.0
73,202107010412,2,1,1,16,2,3,5,41,0,0,0,3,0,0,0,9,1,1,1,14,0,0,0,3,0,0,0,6,1,1,0,4,0,0,0,3,0.0,0.0,2.0,1.0,13.0,0.0,0.35714285714285715,0.0,0.0,4.0,2.0,13.2,0.1,0.14285714285714285,0.0,0.0,9.0,4.0,13.2,0.5,0.7857142857142857,1.5,6.0,-1250.0,0.0,0.0,7,13,80.4,12.0
74,202107010412,24,19,28,135,2,1,3,17,0,0,1,1,5,3,11,25,0,0,0,3,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.5,1.0,0.75,0.0,0.0,10.0,11.0,37.4,2.1,0.7857142857142857,0.0,0.0,10.0,8.0,36.9,1.3,0.8125,0.5,5.0,200.0,0.18518518518518517,0.4444444444444444,8,16,17.4,7.0
75,202107010412,4,8,6,38,3,4,5,41,0,1,0,1,0,1,2,10,0,0,2,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.3,3.5,0.6,0.0,0.0,6.0,12.0,39.1,3.2,0.75,0.0,0.0,8.0,4.0,39.2,0.5,0.6666666666666666,-4.5,14.0,-200.0,0.14285714285714285,0.2857142857142857,4,7,224.8,15.0
76,202107010412,24,19,28,135,0,1,2,6,0,0,1,0,5,3,11,25,0,0,0,1,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.7,1.1,0.3333333333333333,0.0,0.0,8.0,13.0,36.0,1.2,0.3333333333333333,0.0,0.0,5.0,3.0,34.2,0.6,0.46153846153846156,-1.5,0.0,0.0,0.13636363636363635,0.3181818181818182,3,5,4.2,1.0
77,202107010412,0,1,3,10,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1260.0,0.0,0.26666666666666666,8,15,35.4,9.0
78,202107010412,1,1,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.9,3.1,1.0,0.0,0.0,140.0,16.0,39.1,5.1,0.25,0.0,0.0,90.0,11.0,38.8,2.7,0.5714285714285714,0.0,-5.0,-50.0,0.0,0.05555555555555555,6,12,180.0,14.0
79,202107010505,1,6,7,48,0,0,1,5,0,0,0,1,0,1,3,9,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,33.9,0.8,0.6666666666666666,0.0,0.0,4.0,9.0,33.4,0.8,0.4666666666666667,0.0,0.0,11.0,5.0,33.0,0.3,0.5,-4.5,4.0,200.0,0.06666666666666667,0.26666666666666666,2,3,11.9,5.0
80,202107010505,3,10,10,71,0,0,0,2,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.4,0.1,0.05555555555555555,0.0,0.0,50.0,4.0,36.5,0.5,0.0625,0.0,0.0,30.0,3.0,33.9,0.5,0.8571428571428571,0.0,-4.0,0.0,0.21428571428571427,0.5357142857142857,5,9,3.0,2.0
81,202107010505,7,7,2,24,10,7,3,49,1,1,1,5,4,3,1,9,3,5,0,14,0,0,0,1,2,1,0,6,2,1,0,6,0,0,0,1,0.0,0.0,20.0,2.0,34.1,0.2,0.21428571428571427,0.0,0.0,10.0,2.0,35.6,0.3,0.29411764705882354,,,,,,,,0.0,-4.0,0.0,0.13043478260869565,0.30434782608695654,6,12,2.6,1.0
82,202107010505,1,2,3,35,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1260.0,0.0,0.05263157894736842,4,7,21.4,7.0
83,202107010505,0,0,0,0,3,2,2,12,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,3.0,10.0,35.2,1.2,0.6111111111111112,0.0,0.0,5.0,2.0,35.7,0.8,0.16666666666666666,0.0,0.0,3.0,14.0,41.4,2.6,0.6875,2.0,0.0,400.0,0.25,0.25,1,1,8.2,3.0
84,202107010505,24,19,28,135,2,1,0,7,1,0,0,1,5,3,11,25,0,0,0,2,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,-100.0,0.0,0.0,8,15,37.5,8.0
85,202107010505,1,1,2,6,3,2,4,27,0,0,0,0,1,0,0,3,1,1,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,100.0,0.0,0.25,1,2,99.0,12.0
86,202107010505,4,5,5,71,1,2,1,10,0,0,0,4,1,1,0,14,0,0,0,5,0,0,0,2,0,0,0,7,0,0,0,4,0,0,0,2,0.0,0.0,10.0,11.0,41.8,1.7,0.4166666666666667,0.0,0.0,11.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,9.0,9.0,35.3,0.7,0.5555555555555556,-1.0,-4.0,300.0,0.0,0.0,8,16,81.0,11.0
87,202107010505,1,1,2,6,3,4,1,26,0,0,0,0,1,0,0,3,1,0,1,8,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.23529411764705882,0.0,0.0,2.0,1.0,34.8,0.0,0.2,0.0,0.0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,-1600.0,0.09090909090909091,0.2727272727272727,4,8,41.8,9.0
88,202107010505,0,0,2,7,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.8,0.6,0.21428571428571427,,,,,,,,,,,,,,,,,200.0,0.3448275862068966,0.5172413793103449,3,5,8.4,4.0
89,202107010505,1,2,3,35,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,40.3,0.9,0.3333333333333333,0.0,0.0,5.0,12.0,35.5,1.0,0.3888888888888889,0.0,0.0,13.0,3.0,33.9,0.3,0.7222222222222222,-2.5,26.0,400.0,0.09375,0.28125,7,14,184.3,14.0
90,202107010505,7,7,2,24,10,7,3,49,1,1,1,5,4,3,1,9,3,5,0,14,0,0,0,1,2,1,0,6,2,1,0,6,0,0,0,1,0.0,0.0,8.0,6.0,35.5,0.6,0.23529411764705882,0.0,0.0,5.0,7.0,34.9,0.6,0.5454545454545454,0.0,0.0,9.0,1.0,35.8,0.0,0.3,-2.5,-4.0,-400.0,0.0967741935483871,0.3870967741935484,3,6,205.8,15.0
91,202107010505,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,45.7,8.7,0.8,0.0,0.0,13.0,13.0,39.3,1.4,0.5333333333333333,0.0,0.0,13.0,16.0,38.1,1.9,0.625,3.0,-4.0,-50.0,0.14285714285714285,0.14285714285714285,7,13,159.1,13.0
92,202107010505,0,1,0,10,0,1,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,2.0,4.0,39.1,2.3,0.5,0.0,0.0,13.0,15.0,34.1,0.8,1.0,0.0,0.0,7.0,10.0,35.0,0.9,0.4444444444444444,3.0,28.0,400.0,0.17857142857142858,0.42857142857142855,5,10,53.5,10.0
93,202107010505,3,0,1,41,2,3,5,41,0,0,0,0,0,0,0,9,1,1,1,14,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,400.0,0.07142857142857142,0.35714285714285715,2,4,14.6,6.0
94,202107010505,2,3,3,19,1,2,1,10,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,43.1,4.5,1.0,0.0,0.0,12.0,11.0,42.6,5.5,0.6666666666666666,0.0,0.0,16.0,16.0,36.3,2.9,0.8125,3.0,31.0,200.0,0.0,0.0,6,11,588.0,16.0
95,202107010612,5,9,7,49,2,2,1,20,0,0,0,0,2,3,1,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.47058823529411764,0.0,0.0,20.0,2.0,33.7,0.3,0.6923076923076923,0.0,0.0,20.0,3.0,33.0,0.1,1.0,1.0,0.0,-200.0,0.20689655172413793,0.5517241379310345,2,2,2.5,1.0
96,202107010612,7,7,2,24,6,4,3,50,2,1,0,1,4,3,1,9,2,2,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.3333333333333333,0.5,3,3,3.5,2.0
97,202107010612,4,3,5,42,0,1,1,4,0,1,0,0,1,2,0,7,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,0.0,0.14285714285714285,0.5,6,8,4.4,3.0
98,202107010612,10,16,10,87,3,4,5,41,0,0,0,2,4,2,3,16,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.4,0.6,1.0,0.0,0.0,9.0,11.0,33.3,0.9,0.6666666666666666,0.0,0.0,14.0,5.0,33.2,0.3,0.6,-1.5,6.0,0.0,0.0,0.0,8,12,59.1,9.0
99,202107010612,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,-200.0,,,7,10,11.8,5.0
100,202107010612,8,4,3,48,0,3,2,8,0,0,0,2,0,1,2,15,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.7,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,34.9,0.6,0.2727272727272727,0.0,0.0,4.0,12.0,35.1,1.2,0.5,-0.5,-2.0,200.0,0.125,0.125,8,13,8.6,4.0
101,202107010612,1,1,2,17,0,0,1,15,0,0,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,200.0,0.0,0.1111111111111111,7,11,75.3,10.0
102,202107010612,2,1,1,40,4,5,9,54,0,0,0,3,1,0,0,10,0,1,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,1.0,0.0,0.0,7.0,5.0,34.1,0.4,0.8888888888888888,0.0,0.0,12.0,6.0,33.3,0.2,0.9444444444444444,-2.0,2.0,400.0,0.0,0.2222222222222222,4,5,90.0,11.0
103,202107010612,1,1,0,5,3,4,1,26,0,0,0,0,0,1,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,300.0,0.1724137931034483,0.41379310344827586,1,1,24.9,6.0
104,202107010612,3,10,10,71,2,2,0,9,0,0,0,5,1,1,3,17,0,1,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.2,0.7,0.0,0.0,8.0,6.0,34.9,0.8,0.4444444444444444,0.0,0.0,12.0,11.0,34.7,0.7,0.75,0.5,6.0,0.0,0.0,0.1,4,4,41.0,8.0
105,202107010612,4,8,6,38,0,0,0,15,0,0,0,3,0,1,2,10,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.2,3.4,0.8,0.0,0.0,80.0,9.0,37.0,1.1,0.1,0.0,0.0,110.0,8.0,34.7,0.9,0.7857142857142857,-0.5,12.0,300.0,0.0,0.25,5,6,29.2,7.0
106,202107010612,0,1,0,10,3,4,5,41,0,0,0,1,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,0.0,0.06666666666666667,0.2,6,9,134.6,12.0
107,202107010612,3,0,1,41,2,1,1,14,0,0,0,0,0,0,0,9,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.0,5.0,0.4166666666666667,0.0,0.0,15.0,15.0,36.5,1.4,0.125,0.0,0.0,5.0,10.0,37.1,1.9,0.07692307692307693,-1.0,-18.0,100.0,0.0,0.1111111111111111,5,7,139.3,13.0
108,202107010806,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,33.8,1.1,0.8125,0.0,0.0,7.0,3.0,33.6,0.1,0.5625,0.0,0.0,3.0,7.0,33.2,0.5,1.0,-2.5,2.0,0.0,0.125,0.3333333333333333,5,8,6.6,2.0
109,202107010806,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,13.6,6.8,0.7777777777777778,0.0,0.0,7.0,5.0,14.0,8.8,0.6666666666666666,0.0,0.0,10.0,15.0,34.7,1.5,0.5625,4.0,10.0,-1290.0,0.0,0.2,7,12,61.2,10.0
110,202107010806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,33.9,0.6,0.9444444444444444,0.0,0.0,3.0,11.0,38.7,1.0,0.125,0.0,0.0,7.0,9.0,34.6,0.7,0.2727272727272727,0.0,-8.0,200.0,0.23333333333333334,0.5666666666666667,2,2,7.1,3.0
111,202107010806,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,34.7,1.2,0.5625,0.0,0.0,8.0,7.0,33.9,0.6,1.0,0.0,0.0,7.0,9.0,33.4,0.7,0.625,-1.0,0.0,-200.0,0.3225806451612903,0.5161290322580645,7,13,1.9,1.0
112,202107010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.7,0.0,0.0,5.0,3.0,34.9,0.2,0.3125,0.0,0.0,4.0,5.0,35.5,0.6,0.3333333333333333,2.0,39.0,200.0,0.09375,0.375,6,11,7.8,4.0
113,202107010806,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,40.1,0.9,0.5625,0.0,0.0,6.0,9.0,46.7,8.3,0.3333333333333333,0.0,0.0,7.0,10.0,39.8,2.4,0.4666666666666667,2.0,2.0,-800.0,0.06666666666666667,0.3333333333333333,2,3,18.2,6.0
114,202107010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.8,1.3,0.5,0.0,0.0,7.0,7.0,36.6,1.7,1.0,,,,,,,,1.0,0.0,300.0,0.06666666666666667,0.26666666666666666,3,4,22.6,7.0
115,202107010806,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.9166666666666666,0.0,0.0,10.0,10.0,35.7,1.8,0.6363636363636364,0.0,0.0,11.0,13.0,35.4,2.2,0.7777777777777778,3.0,12.0,0.0,0.0,0.047619047619047616,6,10,59.3,9.0
116,202107010806,0,1,0,4,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,13.5,3.0,0.9166666666666666,0.0,0.0,9.0,1.0,13.4,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,13.4,2.7,0.75,-1.5,2.0,-1260.0,0.0,0.0,3,5,209.1,15.0
117,202107010806,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.0,0.7,0.0,0.0,15.0,14.0,41.4,3.6,0.625,0.0,0.0,11.0,14.0,39.8,3.3,0.6666666666666666,6.0,5.0,200.0,0.0,0.3333333333333333,4,6,137.3,13.0
118,202107010806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,40.3,1.7,0.25,0.0,0.0,8.0,11.0,37.7,2.3,0.7333333333333333,,,,,,,,2.0,-4.0,-100.0,0.09090909090909091,0.2727272727272727,5,9,37.0,8.0
119,202107010806,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.8,1.6,0.5454545454545454,0.0,0.0,12.0,12.0,38.2,2.0,0.6666666666666666,0.0,0.0,11.0,13.0,13.9,6.7,0.8571428571428571,1.0,0.0,-100.0,0.0,0.0,8,15,134.8,12.0
120,202107010806,0,1,0,4,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.0,2.5,0.5625,0.0,0.0,15.0,15.0,38.4,2.2,0.8125,0.0,0.0,15.0,16.0,38.2,2.6,1.0,0.5,38.0,400.0,0.0,0.05,4,7,73.7,11.0
121,202107010806,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.3,0.6,0.75,0.0,0.0,6.0,5.0,35.2,0.3,0.5,0.0,0.0,9.0,2.0,34.8,0.3,0.875,-1.0,2.0,400.0,0.13333333333333333,0.5333333333333333,8,14,9.0,5.0
122,202107010806,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,36.6,2.7,0.9166666666666666,0.0,0.0,150.0,180.0,36.0,2.1,0.6666666666666666,0.0,0.0,90.0,140.0,38.9,2.4,0.6875,15.0,15.0,0.0,0.0,0.0,1,1,168.7,14.0
123,202107010907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.7,0.0,0.9333333333333333,0.0,0.0,30.0,2.0,34.5,0.2,0.7777777777777778,0.0,0.0,20.0,2.0,33.5,0.5,0.5714285714285714,-1.0,16.0,0.0,0.21875,0.59375,1,1,2.0,1.0
124,202107010907,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,200.0,0.16,0.36,4,4,7.6,5.0
125,202107010907,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.2,0.5,0.5,0.0,0.0,50.0,5.0,33.9,0.2,0.5,0.0,0.0,10.0,1.0,35.9,0.0,0.2222222222222222,-0.5,2.0,0.0,0.058823529411764705,0.23529411764705882,2,2,4.0,2.0
126,202107010907,1,3,3,18,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.5,1.5,0.7857142857142857,0.0,0.0,80.0,8.0,36.8,0.4,0.9333333333333333,0.0,0.0,80.0,10.0,38.5,1.3,0.375,1.0,14.0,200.0,0.09090909090909091,0.36363636363636365,7,7,6.1,3.0
127,202107010907,1,1,1,7,1,0,2,10,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,400.0,0.0,0.09090909090909091,5,5,25.8,6.0
