,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
389,202107011202,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,39.4,0.7,0.0625,0.0,0.0,60.0,4.0,39.9,1.3,0.13333333333333333,0.0,0.0,100.0,7.0,34.5,0.7,0.8181818181818182,2.5,2.0,0.0,0.1,0.36,5,8,2.9,1.0,1294,1306,471,0.0,0.0,50.0,11.0,34.4,1.2,1.0,0.0,0.0,20.0,7.0,36.0,0.9,0.4444444444444444,1.7,0.2
390,202107011202,0,1,0,13,3,1,3,19,0,0,0,2,0,1,0,6,1,0,0,7,0,0,0,1,0,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,80.0,4.0,40.1,1.6,0.5,0.0,0.0,130.0,7.0,38.6,0.9,0.4,0.0,0.0,90.0,5.0,37.9,1.0,0.8,0.5,19.0,400.0,0.041666666666666664,0.125,4,5,56.7,7.0,1090,1013,1169,0.0,0.0,70.0,7.0,38.3,1.0,1.0,0.0,0.0,100.0,6.0,38.9,1.3,0.8461538461538461,0.4,0.0
391,202107011202,1,0,2,21,3,1,3,20,0,0,0,0,0,0,1,6,3,1,1,9,0,0,0,0,0,0,0,4,1,1,1,3,0,0,0,0,0.0,0.0,110.0,140.0,41.5,3.7,0.6,0.0,0.0,100.0,50.0,37.4,0.6,1.0,0.0,0.0,140.0,90.0,37.8,0.8,0.8666666666666667,-25.0,4.0,-100.0,0.16666666666666666,0.3541666666666667,8,13,4.3,4.0,1520,1183,695,0.0,0.0,150.0,120.0,36.8,1.3,0.8125,0.0,0.0,130.0,100.0,37.6,1.7,0.7857142857142857,-1.0,0.0
392,202107011202,2,3,0,19,0,0,3,3,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,8.7,0.35714285714285715,0.0,0.0,5.0,8.0,13.6,3.9,0.5454545454545454,0.0,0.0,10.0,10.0,39.3,1.5,0.4666666666666667,0.0,6.0,-1090.0,0.09523809523809523,0.21428571428571427,2,2,69.5,9.0,1393,857,1263,0.0,0.0,9.0,11.0,38.5,1.2,0.9333333333333333,0.0,0.0,10.0,15.0,39.6,3.0,0.5333333333333333,1.3,0.0
393,202107011202,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.0,1.5,0.9166666666666666,0.0,0.0,14.0,17.0,35.8,1.5,0.9444444444444444,0.0,0.0,8.0,6.0,37.7,1.5,1.0,1.0,24.0,400.0,0.0,0.0,7,11,53.4,6.0,1655,1026,239,0.0,0.0,8.0,8.0,37.4,1.0,0.8666666666666667,0.0,0.0,10.0,5.0,37.4,1.2,0.875,-0.7,0.0
394,202107011202,0,0,1,6,1,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,13.8,5.7,0.7,0.0,0.0,6.0,5.0,13.7,4.5,0.8333333333333334,0.0,0.0,10.0,9.0,13.9,3.7,0.7,0.0,-4.0,-1060.0,0.08,0.12,5,7,20.7,5.0,1557,1542,1559,0.0,0.0,7.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,11.0,11.0,13.7,2.4,0.5,0.4,0.0
395,202107011202,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,41.2,3.6,0.125,0.0,0.0,140.0,11.0,38.3,1.7,0.25,-5.0,-17.0,400.0,0.3125,0.46875,3,3,3.5,2.0,1657,1376,1317,0.0,0.0,140.0,14.0,38.2,2.0,0.6,0.0,0.0,100.0,16.0,38.3,2.0,0.3125,0.3,0.0
396,202107011202,0,0,0,0,1,2,2,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,60.0,70.0,37.6,1.5,0.9,0.0,0.0,140.0,120.0,40.3,3.6,0.35714285714285715,0.0,0.0,130.0,110.0,36.6,1.2,0.75,20.0,13.0,600.0,0.10416666666666667,0.16666666666666666,1,1,141.9,10.0,1175,1556,882,0.0,0.0,100.0,80.0,42.0,3.2,0.35714285714285715,0.0,0.0,90.0,90.0,42.9,2.4,0.5384615384615384,0.0,0.0
397,202107011202,0,0,0,5,1,2,2,6,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,4.0,11.0,40.2,2.0,0.45454545454545453,0.0,0.0,12.0,10.0,39.5,2.5,0.6666666666666666,0.0,0.0,7.0,11.0,42.5,3.5,0.13333333333333333,0.0,16.0,500.0,0.0,0.15384615384615385,8,14,62.8,8.0,1571,1362,1108,0.0,0.0,6.0,10.0,42.1,3.3,0.26666666666666666,0.0,0.0,4.0,4.0,39.7,0.2,0.2,-1.4,0.0
398,202107011202,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,40.2,0.9,0.2727272727272727,0.0,0.0,160.0,110.0,40.2,3.6,0.75,0.0,0.0,130.0,100.0,40.9,4.0,1.0,25.0,28.0,200.0,0.0,0.0,6,9,496.7,13.0,1586,1339,1167,0.0,0.0,160.0,150.0,38.4,2.9,0.6875,0.0,0.0,150.0,140.0,40.7,3.6,0.3125,22.0,0.0
399,202107011202,0,0,1,0,1,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.7,0.0,0.0,5.0,3.0,34.9,0.2,0.3125,0.0,0.0,4.0,5.0,35.5,0.6,0.3333333333333333,2.0,39.0,400.0,0.1,0.5,6,10,3.8,3.0,1463,1170,1167,0.0,0.0,7.0,6.0,36.2,0.7,0.0625,0.0,0.0,3.0,11.0,43.0,4.1,0.21428571428571427,2.3,0.4
400,202107011202,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,70.0,38.4,1.6,0.16666666666666666,0.0,0.0,170.0,160.0,34.7,2.0,1.0,90.0,,400.0,0.0,0.0,4,6,535.8,14.0,1287,1620,1235,0.0,0.0,140.0,120.0,41.9,5.2,0.8571428571428571,0.0,0.0,160.0,160.0,39.6,3.9,0.9375,23.0,0.0
401,202107011202,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.5,3.3,1.0,0.0,0.0,7.0,6.0,13.7,3.9,0.6,0.0,0.0,10.0,2.0,13.2,1.2,0.7142857142857143,-4.5,-6.0,650.0,0.06451612903225806,0.22580645161290322,3,4,315.7,12.0,1333,1306,1294,0.0,0.0,10.0,6.0,13.4,2.7,0.3,0.0,0.0,9.0,7.0,13.9,4.3,0.7777777777777778,-0.8,0.2
402,202107011202,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.4,1.2,0.7142857142857143,0.0,0.0,14.0,13.0,43.4,6.4,1.0,0.0,0.0,11.0,14.0,44.8,6.5,0.21428571428571427,0.0,-2.0,800.0,0.09090909090909091,0.15151515151515152,7,12,273.3,11.0,1561,332,1263,0.0,0.0,10.0,11.0,41.3,4.2,0.46153846153846156,0.0,0.0,9.0,7.0,40.4,4.0,0.6,-1.6,0.0
403,202107011204,0,1,0,8,4,0,4,9,0,0,0,0,0,1,0,2,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,41.5,7.4,0.9333333333333333,0.0,0.0,15.0,16.0,41.2,3.4,0.4375,0.0,0.0,7.0,15.0,38.4,2.0,0.6875,0.5,-30.0,600.0,0.04,0.16,2,2,12.8,6.0,1489,1294,565,0.0,0.0,7.0,10.0,39.0,2.7,0.6666666666666666,0.0,0.0,1.0,16.0,42.5,4.6,0.125,-0.2,0.0
404,202107011204,1,0,0,12,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.07692307692307693,,,,,,,,,,,,,,,,,0.0,0.30303030303030304,0.45454545454545453,7,9,4.1,2.0,1152,1522,1428,,,,,,,,,,,,,,,,1.0
405,202107011204,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,14.7,15.9,1.0,0.0,0.0,12.0,16.0,39.7,2.7,0.1875,0.0,0.0,1.0,1.0,38.5,0.0,0.125,-5.5,2.0,-1080.0,0.08695652173913043,0.13043478260869565,4,4,27.6,9.0,1672,1503,1167,0.0,0.0,2.0,2.0,38.0,0.5,0.125,0.0,0.0,6.0,4.0,39.5,0.3,0.13333333333333333,-3.0,0.4
406,202107011204,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.8,0.9,0.875,0.0,0.0,10.0,15.0,41.0,4.5,0.6875,0.0,0.0,5.0,14.0,38.2,2.7,0.9333333333333333,1.5,-2.0,100.0,0.15151515151515152,0.5454545454545454,5,6,3.1,1.0,1397,1542,1428,0.0,0.0,9.0,5.0,38.2,0.7,0.75,0.0,0.0,11.0,7.0,37.5,1.6,0.9230769230769231,-1.8,0.0
407,202107011204,3,0,2,19,3,1,3,20,0,0,0,3,2,0,2,11,3,1,1,9,0,0,0,3,2,0,1,4,2,0,0,5,0,0,0,3,0.0,0.0,7.0,6.0,38.0,0.6,0.4166666666666667,0.0,0.0,9.0,9.0,38.5,2.8,0.5,0.0,0.0,6.0,8.0,40.5,2.6,0.3333333333333333,1.0,-10.0,400.0,0.09302325581395349,0.20930232558139536,1,1,15.1,7.0,1691,1183,1167,0.0,0.0,10.0,9.0,39.8,1.6,0.375,0.0,0.0,4.0,8.0,37.5,1.6,0.2,0.4,0.0
408,202107011204,1,0,0,1,3,1,3,20,0,0,0,0,0,0,0,1,3,1,1,9,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,8.0,4.0,38.7,0.2,0.75,0.0,0.0,9.0,12.0,35.7,2.0,0.5833333333333334,0.0,0.0,10.0,11.0,37.5,1.8,0.625,3.5,41.0,100.0,0.16666666666666666,0.5,3,3,17.0,8.0,1222,1183,1328,0.0,0.0,7.0,8.0,38.9,0.8,0.6428571428571429,0.0,0.0,11.0,11.0,38.2,1.3,0.5333333333333333,1.0,0.0
409,202107011204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,400.0,0.11764705882352941,0.37254901960784315,6,8,8.2,5.0,1463,61,1167,0.0,0.0,40.0,80.0,39.6,0.9,0.7777777777777778,0.0,0.0,20.0,30.0,39.5,0.4,0.3333333333333333,-17.0,0.0
410,202107011204,1,0,0,4,1,0,1,11,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,11.0,13.0,39.1,2.4,0.75,0.0,0.0,11.0,12.0,39.7,2.6,0.7142857142857143,5.5,0.0,0.0,0.16326530612244897,0.3673469387755102,7,10,6.7,3.0,1095,1366,1221,0.0,0.0,3.0,14.0,39.3,2.0,0.8666666666666667,0.0,0.0,3.0,3.0,38.5,0.3,0.4375,0.5,0.4
411,202107011204,2,0,3,11,3,0,4,30,1,0,0,0,0,0,3,4,1,0,0,12,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,0.0,0.07142857142857142,0.25,6,7,127.3,11.0,1127,1558,1328,0.0,0.0,9.0,13.0,37.7,1.3,0.875,0.0,0.0,11.0,11.0,37.1,1.2,0.8666666666666667,0.8,0.0
412,202107011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.2,3.0,0.5,0.0,0.0,7.0,1.0,37.6,0.0,0.125,0.0,0.0,2.0,3.0,40.3,2.7,0.2,-3.5,-2.0,0.0,1.0,1.0,8,11,6.8,4.0,32,119,664,0.0,0.0,2.0,6.0,38.3,2.1,0.4444444444444444,,,,,,,,-1.0,0.5
413,202107011204,2,1,0,16,3,1,3,19,0,0,0,0,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,7.0,,,,,0.0,0.0,3.0,1.0,13.7,0.0,0.1,0.0,0.0,7.0,6.0,13.5,4.9,0.8333333333333334,5.0,2.0,-1370.0,0.10204081632653061,0.16326530612244897,8,12,47.7,10.0,1645,1013,1366,0.0,0.0,11.0,12.0,38.0,1.7,0.375,0.0,0.0,11.0,9.0,39.2,1.5,0.25,3.0,0.25
414,202107011204,5,5,3,26,4,3,2,16,0,0,0,1,1,1,1,7,0,2,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.7,0.6,0.4666666666666667,0.0,0.0,16.0,12.0,36.4,1.6,0.8125,0.0,0.0,15.0,12.0,37.1,1.9,0.75,2.5,-14.0,100.0,0.0,0.14814814814814814,5,5,182.4,12.0,1576,1405,1577,0.0,0.0,15.0,11.0,38.6,2.5,0.5625,0.0,0.0,14.0,13.0,37.3,2.2,1.0,1.1,0.0
415,202107011208,1,0,1,2,4,6,9,67,1,0,1,1,0,0,0,0,2,5,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,13.5,4.1,0.08333333333333333,0.0,0.0,3.0,6.0,13.9,5.4,0.2222222222222222,0.0,0.0,16.0,14.0,41.8,3.9,0.1875,2.0,14.0,-1060.0,0.07317073170731707,0.1951219512195122,6,6,5.4,4.0,1026,1558,1263,0.0,0.0,13.0,15.0,38.9,2.5,0.3125,0.0,0.0,7.0,12.0,37.6,1.5,0.1875,1.3,0.0
416,202107011208,6,11,8,58,9,5,5,48,0,1,1,1,2,4,2,18,5,1,4,13,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0.0,0.0,3.0,3.0,37.6,0.2,0.23076923076923078,0.0,0.0,5.0,1.0,37.5,0.0,0.125,0.0,0.0,3.0,3.0,37.0,0.7,0.13333333333333333,0.0,2.0,200.0,0.2,0.4,1,1,6.1,5.0,1221,1183,1263,0.0,0.0,3.0,3.0,37.6,0.1,0.23076923076923078,0.0,0.0,3.0,5.0,35.4,0.5,0.25,0.6,0.8
417,202107011208,2,2,7,36,0,1,0,0,0,1,0,0,1,2,3,12,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,16.0,16.0,37.8,2.4,0.5,0.0,0.0,14.0,11.0,39.0,1.9,0.2857142857142857,0.0,0.0,7.0,10.0,40.1,1.8,0.3333333333333333,-3.0,-2.0,0.0,0.10204081632653061,0.3469387755102041,3,3,3.6,2.0,1127,871,1328,0.0,0.0,9.0,8.0,39.2,1.2,0.3076923076923077,0.0,0.0,3.0,4.0,39.5,1.7,0.3333333333333333,-2.7,0.0
418,202107011208,1,1,1,9,5,6,1,67,0,0,0,0,0,0,0,3,3,6,1,24,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,12.0,12.0,40.0,2.3,0.3125,0.0,0.0,4.0,8.0,38.4,0.5,0.21428571428571427,0.0,0.0,1.0,4.0,37.9,0.2,0.25,-4.0,10.0,0.0,0.07272727272727272,0.2545454545454545,2,2,3.4,1.0,1642,1013,1124,0.0,0.0,1.0,1.0,37.3,0.0,0.2,0.0,0.0,1.0,2.0,38.5,0.1,0.15384615384615385,-2.7,0.4
419,202107011208,2,4,2,28,0,1,1,10,0,0,0,0,1,2,0,16,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.5,1.2,0.6666666666666666,0.0,0.0,13.0,7.0,38.0,1.2,0.7333333333333333,0.0,0.0,12.0,13.0,39.8,2.1,0.6875,4.0,4.0,0.0,0.1702127659574468,0.3617021276595745,5,5,42.5,8.0,1009,1292,298,0.0,0.0,11.0,7.0,39.9,1.1,0.5625,0.0,0.0,4.0,12.0,39.5,3.3,0.5,1.4,0.0
420,202107011208,3,3,4,31,0,0,0,0,0,0,0,0,2,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,41.3,1.9,0.7272727272727273,0.0,0.0,160.0,13.0,41.5,3.1,0.625,0.0,0.0,110.0,11.0,37.6,1.8,1.0,2.0,7.0,500.0,0.10638297872340426,0.1702127659574468,8,8,24.3,6.0,1428,901,1263,0.0,0.0,110.0,9.0,38.6,1.6,1.0,0.0,0.0,90.0,12.0,38.1,2.1,0.75,0.6,0.0
421,202107011208,2,2,2,30,1,2,2,11,1,0,0,2,2,2,1,18,1,1,1,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,7.0,37.9,1.4,0.5555555555555556,0.0,0.0,5.0,3.0,37.3,0.1,0.36363636363636365,0.0,0.0,7.0,7.0,37.8,0.3,0.5625,0.0,-2.0,0.0,0.3225806451612903,0.4838709677419355,4,4,4.3,3.0,1503,770,1263,0.0,0.0,4.0,3.0,36.8,0.4,0.35714285714285715,0.0,0.0,6.0,7.0,37.3,1.1,0.6666666666666666,0.0,0.4
422,202107011208,0,0,0,3,0,1,1,7,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.3,3.6,0.6,0.0,0.0,11.0,11.0,39.4,2.8,0.9230769230769231,0.0,0.0,11.0,8.0,38.5,1.7,0.6923076923076923,-1.0,4.0,0.0,0.15625,0.5625,8,9,36.3,7.0,1069,324,939,0.0,0.0,4.0,13.0,40.1,5.2,0.8461538461538461,0.0,0.0,7.0,9.0,35.2,1.2,0.3,0.0,0.0
423,202107011208,6,4,3,42,5,6,1,67,2,0,0,8,3,2,2,23,3,6,1,24,1,0,0,7,0,0,0,3,0,1,0,2,0,0,0,1,0.0,0.0,9.0,9.0,43.7,6.2,0.7777777777777778,0.0,0.0,10.0,13.0,13.9,5.2,0.7857142857142857,0.0,0.0,3.0,12.0,13.1,3.8,0.8571428571428571,1.5,-23.0,200.0,0.1,0.2,7,7,48.5,9.0,1167,1013,460,0.0,0.0,11.0,14.0,37.6,2.6,0.9375,0.0,0.0,1.0,,,,0.6428571428571429,1.4,0.0
424,202107020102,0,1,1,7,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.7,0.7692307692307693,0.0,0.0,20.0,3.0,38.6,0.4,0.8666666666666667,0.0,0.0,30.0,2.0,38.8,0.8,0.6666666666666666,0.0,0.0,0.0,0.11538461538461539,0.36538461538461536,7,11,1.4,1.0,1716,1124,1167,0.0,0.0,130.0,18.0,36.5,2.2,0.8888888888888888,0.0,0.0,70.0,6.0,36.3,1.2,0.36363636363636365,2.3,0.6
425,202107020102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,10.0,41.2,3.9,0.8,0.0,0.0,20.0,7.0,39.5,1.1,0.14285714285714285,-3.0,,880.0,0.0,0.0,4,4,8.6,4.0,1310,1131,1618,0.0,0.0,10.0,5.0,40.1,0.9,0.07692307692307693,0.0,0.0,20.0,2.0,41.0,0.2,0.13333333333333333,-2.6,0.25
426,202107020102,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.5,2.3,0.3076923076923077,0.0,0.0,1.0,1.0,38.5,0.0,0.25,0.0,0.0,5.0,6.0,40.3,0.8,0.4375,-2.0,-7.0,0.0,0.0425531914893617,0.1276595744680851,5,6,7.3,2.0,1605,1721,1,0.0,0.0,5.0,4.0,38.7,0.7,0.375,0.0,0.0,5.0,4.0,38.8,1.9,0.3125,-0.9,0.2
427,202107020102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,40.7,2.9,1.0,0.0,0.0,140.0,10.0,39.1,2.4,0.8666666666666667,0.0,0.0,100.0,12.0,40.1,3.1,0.5,2.0,21.0,400.0,0.043478260869565216,0.17391304347826086,8,12,62.1,8.0,1441,1374,1167,0.0,0.0,80.0,4.0,38.0,1.7,1.0,0.0,0.0,130.0,14.0,41.0,3.4,0.75,0.6,0.0
428,202107020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.6,1.3,1.0,0.0,0.0,60.0,7.0,37.1,1.0,0.3333333333333333,0.0,0.0,90.0,5.0,37.6,1.3,0.6,-1.0,0.0,300.0,0.16,0.36,7,10,40.4,7.0,1055,1331,1618,0.0,0.0,80.0,5.0,36.3,1.3,0.8333333333333334,0.0,0.0,70.0,4.0,35.9,0.8,0.5454545454545454,-0.8,0.0
429,202107020102,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.3,0.0,0.3333333333333333,0.0,0.0,10.0,12.0,37.1,2.8,0.6666666666666666,0.0,0.0,5.0,6.0,40.8,1.6,0.7142857142857143,2.5,17.0,-200.0,0.0975609756097561,0.2926829268292683,5,7,13.3,5.0,1304,1376,1503,0.0,0.0,5.0,6.0,38.5,2.0,0.7692307692307693,0.0,0.0,8.0,16.0,35.4,1.8,0.3125,2.4,0.2
430,202107020102,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,100.0,45.1,5.5,0.5454545454545454,0.0,0.0,120.0,90.0,39.0,1.9,0.875,0.0,0.0,60.0,70.0,39.2,2.4,0.46153846153846156,-15.0,32.0,400.0,0.058823529411764705,0.20588235294117646,6,8,27.2,6.0,1605,1167,1,0.0,0.0,160.0,70.0,38.2,1.4,1.0,0.0,0.0,110.0,120.0,39.2,2.9,0.9375,2.0,0.0
431,202107020102,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.0,2.2,0.5384615384615384,0.0,0.0,6.0,12.0,36.6,1.9,0.5,0.0,0.0,3.0,8.0,40.0,2.7,0.46153846153846156,-0.5,2.0,100.0,0.058823529411764705,0.21568627450980393,3,3,7.5,3.0,1172,319,1556,0.0,0.0,8.0,14.0,35.0,1.3,0.5,0.0,0.0,5.0,6.0,34.4,0.4,0.9,-0.4,0.0
432,202107020102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,39.7,3.3,0.9285714285714286,0.0,0.0,15.0,13.0,42.4,4.8,0.4375,0.0,0.0,9.0,9.0,40.3,3.1,0.23076923076923078,-0.5,0.0,0.0,0.0,0.14285714285714285,1,1,81.8,9.0,1175,1553,882,0.0,0.0,8.0,8.0,42.2,5.1,0.9,0.0,0.0,10.0,8.0,40.2,3.6,0.6363636363636364,-0.9,0.0
433,202107020102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.6,2.8,0.3333333333333333,0.0,0.0,13.0,14.0,42.7,6.3,0.7142857142857143,0.0,0.0,11.0,10.0,40.3,3.8,0.7692307692307693,2.5,-14.0,600.0,0.08,0.2,6,9,135.4,11.0,1674,1278,1428,0.0,0.0,13.0,12.0,43.2,5.8,0.7142857142857143,,,,,,,,1.7,0.0
434,202107020102,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,8.0,41.0,0.5,0.9,0.0,0.0,100.0,11.0,40.2,4.6,0.7692307692307693,0.0,0.0,140.0,13.0,42.2,3.9,1.0,2.5,4.0,400.0,0.0,0.0,2,2,113.6,10.0,1715,1345,770,0.0,0.0,140.0,15.0,40.7,4.6,0.8125,,,,,,,,2.3,0.0
435,202107020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.0,6.3,0.7272727272727273,0.0,0.0,16.0,14.0,38.9,3.4,0.9375,0.0,0.0,12.0,12.0,42.3,5.6,0.23076923076923078,0.5,21.0,400.0,0.0,0.0,8,13,175.5,12.0,1507,1009,593,0.0,0.0,15.0,14.0,39.6,3.0,0.75,0.0,0.0,14.0,14.0,39.5,2.0,0.7333333333333333,0.6,0.0
