,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
140,202107010508,6,2,1,34,4,2,1,43,1,0,0,2,5,0,1,20,1,0,0,13,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.8,2.8,0.8,0.0,0.0,16.0,16.0,38.6,3.5,0.625,0.0,0.0,16.0,16.0,38.6,2.7,0.75,0.5,-20.0,0.0,0.1111111111111111,0.1111111111111111,5,7,159.7,13.0,1228,1405,1108,0.0,0.0,13.0,14.0,38.1,2.2,0.42857142857142855,0.0,0.0,8.0,,,,1.0,-0.3,0.0,57.0,-148.0,14.0,15.0,476.0,0.06666666666666667,0.375,0.1875,0.0,0.0,-0.09000000000000127,0.0
141,202107010601,0,0,0,2,0,5,2,41,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,14.0,10.7,0.1,0.0,0.0,7.0,9.0,13.4,4.8,0.3333333333333333,0.0,0.0,12.0,16.0,40.0,3.2,0.125,3.5,-2.0,-1800.0,0.15,0.4,6,12,5.0,2.0,1401,1235,517,0.0,0.0,14.0,13.0,38.1,1.8,0.5,0.0,0.0,8.0,4.0,36.7,0.6,0.07692307692307693,-0.6,0.0,56.0,-916.0,16.0,10.0,472.0,0.7,0.25,0.1875,0.0625,0.0,-7.010000000000001,0.0
142,202107010601,0,2,1,28,9,2,7,87,0,0,0,4,0,0,0,10,1,0,1,15,0,0,0,2,0,0,0,6,0,0,0,3,0,0,0,2,0.0,0.0,9.0,13.0,37.2,1.8,0.5625,0.0,0.0,9.0,14.0,37.4,1.6,0.75,0.0,0.0,10.0,6.0,35.2,0.3,0.875,-3.5,-2.0,0.0,0.047619047619047616,0.14285714285714285,1,1,121.2,12.0,1090,1263,1169,0.0,0.0,3.0,1.0,36.8,0.0,0.2,0.0,0.0,8.0,3.0,36.5,0.6,0.375,-3.3,0.4,54.0,-1169.0,16.0,16.0,470.0,0.0625,0.1875,-0.125,0.0,-0.0625,0.2000000000000007,0.0
143,202107010601,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.6,1.5,0.4166666666666667,0.0,0.0,2.0,10.0,37.6,0.8,0.4375,0.0,0.0,1.0,3.0,37.9,0.6,0.25,-2.0,-2.0,200.0,0.1111111111111111,0.3333333333333333,2,4,1.5,1.0,1431,617,1428,0.0,0.0,1.0,2.0,35.2,0.3,0.17647058823529413,,,,,,,,-2.2,0.5,56.0,-209.0,16.0,12.0,464.0,0.16666666666666666,-0.0625,-0.0625,-0.058823529411764705,,0.38999999999999985,0.0
144,202107010601,0,2,3,24,0,5,2,41,0,2,0,0,0,2,0,3,0,3,1,11,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,50.0,6.0,41.1,1.6,0.25,0.0,0.0,40.0,14.0,40.1,2.6,0.06666666666666667,0.0,0.0,60.0,3.0,37.2,0.8,0.1875,-1.5,17.0,-200.0,0.05,0.2,8,15,135.1,13.0,1482,1235,1263,0.0,0.0,80.0,11.0,45.0,4.3,0.23076923076923078,0.0,0.0,80.0,7.0,37.5,1.4,0.625,-0.1,0.2,55.0,-726.0,16.0,8.0,485.0,0.125,0.0,0.0,0.0,-0.0625,0.23000000000000043,0.0
145,202107010601,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,40.2,1.5,0.2857142857142857,0.0,0.0,140.0,130.0,36.9,1.9,0.6875,0.0,0.0,80.0,130.0,37.0,1.6,0.8,50.0,7.0,-300.0,0.1,0.1,4,8,17.6,5.0,1463,527,1167,0.0,0.0,140.0,160.0,38.4,2.7,0.8125,0.0,0.0,60.0,90.0,36.4,1.3,0.5384615384615384,15.0,0.0,56.0,-1267.0,16.0,7.0,463.0,0.0,0.0625,0.0,0.0,0.07692307692307693,0.6100000000000009,0.0
146,202107010601,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.7,1.9,0.875,0.0,0.0,10.0,,,,,0.0,0.0,16.0,9.0,35.0,1.0,0.125,3.0,-2.0,-200.0,0.0,0.0,6,11,46.9,11.0,1601,1645,239,0.0,0.0,16.0,13.0,37.8,1.5,0.8125,0.0,0.0,7.0,10.0,38.4,1.2,0.625,1.6,0.0,56.0,-1188.0,16.0,8.0,466.0,-0.125,,0.0625,0.0,0.0625,0.11000000000000157,0.0
147,202107010601,0,2,0,27,2,2,0,22,0,0,0,0,0,2,0,15,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,6.0,5.0,38.3,0.8,0.9090909090909091,0.0,0.0,11.0,11.0,38.6,2.2,0.75,0.0,0.0,12.0,10.0,37.1,1.3,0.6875,2.5,27.0,-670.0,0.11428571428571428,0.4857142857142857,2,3,18.9,6.0,1645,1014,1366,0.0,0.0,6.0,8.0,37.5,1.2,0.8666666666666667,0.0,0.0,8.0,7.0,38.1,2.0,0.375,0.1,0.0,56.0,-1081.0,16.0,11.0,503.0,-0.09090909090909091,0.125,0.0,0.0,0.0625,0.1499999999999993,0.0
148,202107010601,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.9,1.9,1.0,0.0,0.0,100.0,6.0,39.3,2.1,0.9166666666666666,0.0,0.0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,-300.0,0.0,0.0,5,9,16.2,4.0,1203,1417,1393,0.0,0.0,50.0,6.0,37.9,2.1,1.0,0.0,0.0,60.0,2.0,37.4,0.0,1.0,-1.2,0.2,56.0,-1288.0,16.0,8.0,500.0,0.0,-0.25,-0.5555555555555556,-0.3333333333333333,-0.25,0.6399999999999999,0.0
149,202107010601,5,9,7,47,2,5,8,43,0,0,1,1,1,2,2,15,0,0,0,7,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,40.0,0.5,0.2857142857142857,0.0,0.0,130.0,13.0,35.0,0.8,0.6428571428571429,0.0,0.0,140.0,8.0,36.3,0.8,0.4375,2.0,26.0,-200.0,0.0,0.0,4,7,14.3,3.0,1172,1167,1556,0.0,0.0,140.0,14.0,36.5,1.2,0.11764705882352941,0.0,0.0,120.0,10.0,37.6,1.0,0.75,1.3,0.0,54.0,-1072.0,16.0,7.0,440.0,0.2857142857142857,-0.07142857142857142,-0.125,0.0,-0.125,0.32999999999999974,0.0
150,202107010601,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.8,0.7,0.08333333333333333,0.0,0.0,14.0,14.0,36.1,1.5,0.35294117647058826,0.0,0.0,2.0,7.0,34.7,0.4,0.5555555555555556,0.5,10.0,-200.0,0.1,0.15,7,14,37.3,9.0,1657,1029,1317,0.0,0.0,5.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,5.0,9.0,37.4,0.8,0.2,-0.3,0.0,54.0,-331.0,16.0,12.0,468.0,0.0,-0.17647058823529413,0.0,0.0,0.06666666666666667,0.6100000000000001,0.0
151,202107010601,0,0,0,4,5,7,5,56,0,0,0,3,0,0,0,3,2,2,0,9,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,6.0,8.0,41.7,1.7,0.3333333333333333,0.0,0.0,14.0,11.0,38.6,1.9,0.8571428571428571,0.0,0.0,8.0,9.0,41.4,1.0,1.0,0.5,11.0,-200.0,0.0,0.11764705882352941,8,16,31.6,8.0,1554,1556,322,0.0,0.0,8.0,7.0,39.2,1.6,0.5333333333333333,0.0,0.0,11.0,7.0,37.5,0.6,0.3125,-0.6,0.0,56.0,-984.0,16.0,12.0,487.0,0.4166666666666667,0.07142857142857142,-0.8571428571428571,0.06666666666666667,0.0,0.7800000000000005,0.0
152,202107010601,0,1,2,8,1,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,12.0,10.0,42.5,4.7,0.6666666666666666,0.0,0.0,16.0,12.0,37.9,1.7,0.75,0.0,0.0,14.0,10.0,39.6,1.9,0.9375,0.0,13.0,-200.0,0.0,0.375,1,2,194.6,16.0,1396,1404,1556,0.0,0.0,8.0,9.0,40.2,2.0,0.4444444444444444,0.0,0.0,13.0,15.0,41.0,4.3,0.25,0.7,0.0,56.0,-267.0,16.0,12.0,489.0,0.16666666666666666,0.0,-0.125,0.0,0.0,0.06999999999999958,0.0
153,202107010601,0,0,0,1,2,1,0,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.7,1.4,0.2,0.0,0.0,13.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,12.0,8.0,36.9,0.9,1.0,2.5,19.0,-200.0,,,3,6,44.9,10.0,1023,1366,1327,0.0,0.0,15.0,10.0,37.1,1.2,0.8125,0.0,0.0,7.0,13.0,35.9,1.2,0.7142857142857143,1.9,0.2,54.0,-1371.0,16.0,10.0,513.0,0.0,0.0,-0.07142857142857142,0.0625,0.07142857142857142,1.3300000000000005,0.0
154,202107010601,8,7,10,65,1,1,1,18,0,0,1,1,2,1,1,13,0,0,0,6,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,38.0,0.3,1.0,0.0,0.0,120.0,12.0,39.7,3.5,0.46153846153846156,0.0,0.0,80.0,14.0,40.9,3.8,0.5333333333333333,5.0,17.0,0.0,0.08695652173913043,0.21739130434782608,7,13,29.1,7.0,1576,1362,1577,0.0,0.0,70.0,14.0,38.7,2.1,0.4375,0.0,0.0,40.0,7.0,38.1,1.0,0.4375,0.8,0.0,53.0,-1255.0,16.0,15.0,441.0,0.0,0.0,0.0,0.125,0.0,0.07999999999999971,0.0
155,202107010601,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.0,1.9,0.6666666666666666,0.0,0.0,14.0,15.0,38.4,2.6,0.8125,0.0,0.0,12.0,7.0,39.1,0.8,0.125,-1.0,0.0,-200.0,0.0,0.0625,5,10,147.2,14.0,1357,1691,1208,,,,,,,,,,,,,,,-1.0,0.0,56.0,-417.0,16.0,12.0,422.0,0.08333333333333333,0.1875,0.0,,,0.9499999999999993,0.0
156,202107010601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,57.0,17.7,0.2222222222222222,0.0,0.0,15.0,16.0,40.5,3.4,0.3125,0.0,0.0,14.0,11.0,41.9,2.9,0.125,1.0,20.0,-500.0,0.0,0.0,3,5,171.2,15.0,1707,1003,1482,0.0,0.0,10.0,16.0,39.0,5.3,1.0,,,,,,,,1.6,0.0,54.0,-745.0,16.0,9.0,520.0,0.7777777777777778,0.0625,0.0,0.0,,5.26,0.0
157,202107010702,1,0,1,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,45.6,7.5,0.1111111111111111,0.0,0.0,3.0,1.0,36.8,0.0,0.09090909090909091,0.0,0.0,2.0,12.0,41.0,2.4,0.25,1.5,20.0,0.0,0.10526315789473684,0.2631578947368421,6,6,7.8,3.0,1657,1208,1317,0.0,0.0,6.0,4.0,36.7,0.8,0.9375,0.0,0.0,5.0,10.0,37.8,1.9,0.16666666666666666,0.5,0.2,56.0,-521.0,11.0,9.0,502.0,0.1111111111111111,0.0,0.0,-0.125,0.0,1.5700000000000003,0.0
158,202107010702,0,0,0,0,0,5,2,41,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,90.0,30.0,41.9,1.6,0.8,0.0,0.0,80.0,90.0,36.2,0.8,0.6428571428571429,0.0,0.0,60.0,60.0,37.2,1.6,0.1875,15.0,16.0,-200.0,0.0,0.125,2,2,32.9,7.0,1130,1235,1328,0.0,0.0,60.0,70.0,37.8,0.6,0.5625,0.0,0.0,10.0,50.0,37.0,1.0,0.4375,2.0,0.0,56.0,-1255.0,11.0,10.0,432.0,-0.1,0.0,0.0,-0.0625,-0.0625,0.8200000000000003,0.0
159,202107010702,12,4,5,37,2,5,8,43,0,0,0,0,3,1,2,12,0,0,0,7,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,42.0,0.1,0.6,0.0,0.0,13.0,11.0,41.5,3.1,0.06666666666666667,0.0,0.0,8.0,,,,0.09090909090909091,9.0,15.0,-400.0,0.0,0.0,7,8,3.9,2.0,1520,1167,695,0.0,0.0,9.0,14.0,14.5,10.6,0.7142857142857143,0.0,0.0,12.0,16.0,39.6,3.2,0.5625,4.5,0.25,56.0,-1277.0,11.0,10.0,501.0,-0.3,0.13333333333333333,0.6363636363636364,0.2857142857142857,0.0,3.4199999999999995,0.0
160,202107010702,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,9.0,36.5,0.6,0.8666666666666667,0.0,0.0,4.0,7.0,35.9,0.4,0.7692307692307693,0.0,0.0,3.0,2.0,35.3,0.1,0.75,-3.5,12.0,0.0,0.15151515151515152,0.30303030303030304,7,9,1.5,1.0,1629,1448,1428,0.0,0.0,6.0,4.0,36.4,0.4,0.8,0.0,0.0,12.0,5.0,36.4,0.4,0.875,-1.1,0.2,56.0,-1212.0,11.0,15.0,494.0,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.029999999999999714,0.0
161,202107010702,1,2,0,27,0,0,0,9,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,60.0,39.1,0.6,1.0,0.0,0.0,70.0,120.0,38.2,1.3,0.625,0.0,0.0,70.0,50.0,38.1,1.3,0.3333333333333333,-5.0,7.0,-200.0,0.0,0.0,3,3,30.5,6.0,1581,1145,1167,0.0,0.0,110.0,60.0,37.9,0.8,0.6,0.0,0.0,100.0,100.0,39.7,2.5,0.8125,2.0,0.0,56.0,-333.0,11.0,12.0,457.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.08999999999999986,0.0
162,202107010702,0,2,0,27,0,2,0,6,0,0,0,0,0,2,0,15,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,41.0,0.8,0.16666666666666666,0.0,0.0,3.0,9.0,38.9,2.4,0.7142857142857143,0.0,0.0,3.0,7.0,41.3,0.6,0.07142857142857142,2.5,7.0,-670.0,0.0,0.1,6,7,36.3,8.0,1645,1511,1366,0.0,0.0,1.0,3.0,39.8,0.3,0.07142857142857142,0.0,0.0,3.0,2.0,38.3,0.9,0.07692307692307693,-0.6,0.6,56.0,-1033.0,11.0,12.0,471.0,-0.08333333333333333,0.21428571428571427,0.0,0.0,0.0,0.45000000000000073,0.0
163,202107010702,2,1,4,28,2,1,0,32,0,0,0,3,0,0,1,4,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,36.7,1.1,0.8888888888888888,0.0,0.0,12.0,15.0,38.1,3.0,0.8,0.0,0.0,9.0,16.0,39.4,3.2,0.1875,5.5,-4.0,380.0,0.09523809523809523,0.14285714285714285,8,11,89.1,10.0,1348,1366,1221,0.0,0.0,11.0,15.0,38.3,2.2,0.625,0.0,0.0,11.0,8.0,36.5,0.7,0.9375,0.6,0.0,54.0,-1011.0,11.0,9.0,498.0,-0.2222222222222222,0.06666666666666667,0.0,0.125,0.0,0.020000000000000996,0.0
164,202107010702,10,6,4,39,3,4,3,30,0,1,0,1,5,1,1,9,1,2,1,7,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,38.6,1.6,0.25,0.0,0.0,9.0,7.0,36.5,0.9,0.2857142857142857,0.0,0.0,5.0,4.0,35.4,0.3,0.07142857142857142,-3.0,5.0,300.0,0.0,0.3333333333333333,4,4,21.5,5.0,1716,1618,1167,0.0,0.0,6.0,2.0,35.2,0.1,0.21428571428571427,0.0,0.0,13.0,5.0,35.6,0.6,0.2857142857142857,-1.5,0.2,54.0,-1021.0,11.0,12.0,437.0,0.08333333333333333,0.07142857142857142,0.0,-0.07142857142857142,0.0,0.7299999999999998,0.0
165,202107010702,6,2,1,34,0,0,0,2,0,0,0,0,5,0,1,20,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.2,0.625,0.0,0.0,9.0,9.0,38.5,2.4,0.7272727272727273,0.0,0.0,14.0,10.0,38.0,1.8,0.5625,-1.5,-2.0,-200.0,0.0,0.16666666666666666,5,5,65.5,9.0,1228,1236,1108,0.0,0.0,15.0,16.0,40.8,8.8,1.0,,,,,,,,1.0,0.0,56.0,-22.0,11.0,16.0,488.0,0.0625,0.0,0.0,0.0,,-0.4299999999999983,0.0
166,202107010702,0,0,0,1,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.09090909090909091,0.18181818181818182,1,1,15.7,4.0,1089,1362,1428,0.0,0.0,11.0,8.0,34.9,0.7,0.4117647058823529,0.0,0.0,10.0,4.0,34.9,0.3,0.5555555555555556,-2.0,0.0,54.0,-1302.0,11.0,14.0,454.0,0.0,0.0625,0.0,0.058823529411764705,-0.05555555555555555,-0.2,0.0
167,202107010702,0,2,0,27,0,1,0,14,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,7.0,40.1,1.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.0,1.1,0.7142857142857143,0.0,0.0,11.0,13.0,39.8,2.8,0.6666666666666666,3.0,6.0,-200.0,0.0,0.13333333333333333,8,10,138.4,11.0,1431,1589,1428,0.0,0.0,13.0,14.0,41.0,4.6,0.4375,0.0,0.0,16.0,5.0,38.2,1.0,0.5,-0.2,0.0,56.0,-1280.0,11.0,14.0,478.0,-0.07142857142857142,-0.21428571428571427,0.06666666666666667,0.0,0.0,-0.020000000000000285,0.0
168,202107010704,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.1,1.5,0.2,0.0,0.0,3.0,11.0,38.0,0.7,0.125,0.0,0.0,9.0,2.0,36.5,0.3,0.25,-3.0,4.0,-100.0,0.09090909090909091,0.13636363636363635,5,5,3.0,1.0,1228,1624,1108,0.0,0.0,3.0,6.0,35.3,0.5,0.5714285714285714,0.0,0.0,5.0,11.0,38.3,1.2,0.4375,0.1,0.2,56.0,-659.0,11.0,15.0,500.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.23000000000000115,0.0
169,202107010704,5,5,3,26,0,0,0,9,0,0,0,0,0,1,1,9,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,0.0,0.15,0.3,6,6,11.7,5.0,1576,1482,1577,0.0,0.0,9.0,12.0,37.0,2.2,0.6875,0.0,0.0,6.0,8.0,36.8,1.1,0.5,-0.7,0.0,56.0,-1351.0,11.0,16.0,542.0,0.125,0.0,-0.0625,0.0,0.0,0.3500000000000007,0.0
170,202107010704,0,0,1,14,0,0,1,5,0,0,1,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,13.6,2.7,0.14285714285714285,0.0,0.0,6.0,8.0,13.5,3.4,0.6153846153846154,0.0,0.0,13.0,13.0,37.5,1.6,0.26666666666666666,3.5,2.0,-1650.0,0.26666666666666666,0.5333333333333333,3,3,4.8,3.0,1228,334,1108,0.0,0.0,12.0,9.0,37.5,1.0,0.21428571428571427,0.0,0.0,13.0,14.0,38.3,1.1,0.25,1.7,0.0,56.0,-1366.0,11.0,7.0,498.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,-7.339999999999999,0.0
171,202107010704,0,5,0,16,0,1,0,13,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,,,,0.25,0.0,0.0,140.0,9.0,36.4,1.6,0.5714285714285714,0.0,0.0,80.0,12.0,37.2,2.2,0.35714285714285715,3.0,17.0,-100.0,0.0,0.14285714285714285,1,1,76.9,10.0,1278,1618,625,0.0,0.0,80.0,9.0,41.6,3.4,0.18181818181818182,0.0,0.0,90.0,8.0,36.3,0.5,0.7857142857142857,-0.6,0.0,54.0,-897.0,11.0,12.0,499.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.09090909090909091,-0.14285714285714285,-0.4099999999999994,0.0
172,202107010704,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.6,1.2,0.3333333333333333,0.0,0.0,13.0,14.0,36.6,1.7,1.0,0.0,0.0,10.0,12.0,37.5,1.6,0.8125,4.5,7.0,-200.0,0.14705882352941177,0.29411764705882354,2,2,17.6,6.0,1674,1551,1428,0.0,0.0,4.0,12.0,36.7,1.2,0.9375,0.0,0.0,7.0,7.0,39.1,0.5,0.4375,0.6,0.2,56.0,-474.0,11.0,9.0,487.0,0.1111111111111111,0.0,0.0625,0.0,0.0,0.08999999999999986,0.0
173,202107010704,0,0,1,8,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,15.0,43.9,8.2,0.2,0.0,0.0,6.0,13.0,39.3,2.9,0.25,0.0,0.0,3.0,12.0,40.5,2.7,0.125,-1.5,-2.0,-600.0,0.0,0.17647058823529413,8,11,3.8,2.0,1665,1721,1577,0.0,0.0,3.0,4.0,39.1,0.5,0.14285714285714285,0.0,0.0,6.0,11.0,40.4,2.0,0.125,-1.7,0.0,56.0,-477.0,11.0,15.0,474.0,0.8,0.1875,0.125,0.0,0.0,0.7199999999999995,0.0
174,202107010704,0,2,0,4,0,3,0,22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,45.2,5.6,0.4,0.0,0.0,12.0,13.0,41.0,4.7,0.7857142857142857,0.0,0.0,9.0,13.0,37.3,2.1,0.625,0.0,16.0,-800.0,0.2,0.2,6,7,6.3,4.0,1605,1559,1,0.0,0.0,14.0,13.0,40.4,2.4,0.125,0.0,0.0,6.0,14.0,38.9,2.1,0.5,0.2,0.0,56.0,-1231.0,11.0,15.0,484.0,0.2,0.21428571428571427,0.3125,0.0,0.125,1.320000000000001,0.0
175,202107010704,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,36.6,2.1,1.0,0.0,0.0,9.0,7.0,35.7,1.5,0.6666666666666666,0.0,0.0,13.0,16.0,37.6,2.0,0.5625,0.0,6.0,0.0,0.0,0.0,7,8,19.0,8.0,1401,1418,517,0.0,0.0,7.0,6.0,35.2,1.4,0.75,0.0,0.0,5.0,9.0,35.7,1.2,0.6666666666666666,-1.5,0.0,54.0,-575.0,11.0,16.0,462.0,0.0,0.0,0.3125,0.0,0.16666666666666666,0.2299999999999997,0.0
176,202107010704,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.8,2.6,0.08333333333333333,0.0,0.0,14.0,14.0,38.8,1.5,0.125,0.0,0.0,10.0,12.0,52.0,14.2,0.08333333333333333,0.5,26.0,-600.0,0.18181818181818182,0.4090909090909091,8,10,33.2,9.0,1152,272,1428,0.0,0.0,14.0,15.0,39.6,2.3,0.1875,0.0,0.0,1.0,1.0,39.2,0.0,0.1,-1.9,0.2,54.0,-655.0,11.0,12.0,498.0,0.25,0.0,0.8333333333333334,0.0625,0.0,0.43999999999999845,0.0
177,202107010704,0,1,0,13,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,8.0,3.0,13.2,0.9,0.18181818181818182,0.0,0.0,11.0,8.0,13.7,2.2,0.5714285714285714,3.5,-4.0,-1570.0,0.3333333333333333,0.3333333333333333,7,9,102.0,11.0,1090,1435,1169,0.0,0.0,17.0,18.0,36.5,2.0,0.8333333333333334,0.0,0.0,11.0,10.0,36.5,2.1,0.45454545454545453,3.3,0.4,56.0,-302.0,11.0,11.0,462.0,0.0,-0.09090909090909091,-0.07142857142857142,0.0,0.09090909090909091,-7.01,0.0
