,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202507010512,25,26,21,291,0,0,0,29,0,0,0,1,1,3,0,19,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,110.0,11.0,38.4,0.9,0.3125,0.0,0.0,100.0,12.0,37.1,1.7,0.8666666666666667,0.0,0.0,80.0,7.0,36.1,1.1,0.3125,-2.0,-10.0,0.0,0.0,0.08333333333333333,2,2,57.9,13.0,1691,1221,1167,0.0,0.0,70.0,12.0,38.3,1.9,0.26666666666666666,0.0,0.0,40.0,10.0,37.4,1.2,0.25,-0.2,0.0,56.0,30.0,14.0,16.0,478.0,0.1875,0.13333333333333333,0.0,0.0,0.0,0.08000000000000043,0.0,0.488900000000001,-0.8110999999999962,-2.1794999999999973,0.02049999999999841,-0.8795000000000002,0.23381794912566772,0.8452218643646161
33,202507010512,9,6,11,114,13,21,25,210,0,0,0,4,4,3,2,44,1,1,5,45,0,0,0,3,3,2,1,15,0,0,0,10,0,0,0,3,0.0,0.0,100.0,9.0,35.7,0.5,0.35714285714285715,0.0,0.0,140.0,7.0,35.3,0.4,0.05555555555555555,0.0,0.0,150.0,6.0,34.8,0.6,0.0625,-1.5,-2.0,0.0,0.0,0.047619047619047616,7,12,35.2,10.0,1172,1183,1556,0.0,0.0,70.0,9.0,35.1,1.3,0.2,0.0,0.0,70.0,15.0,39.1,2.4,0.13333333333333333,1.4,0.0,56.0,0.0,14.0,14.0,438.0,0.0,0.0,0.0,0.0,0.0,-0.6600000000000001,0.0,0.5469000000000008,0.14689999999999515,-0.35310000000000485,-0.05310000000000059,1.1889000000000038,0.11097454759610305,1.5773395322504293
34,202507010512,59,49,39,367,11,15,12,227,1,0,0,10,14,11,10,81,2,4,4,35,1,0,0,3,4,0,1,10,1,0,0,8,1,0,0,1,0.0,0.0,150.0,13.0,34.3,1.2,0.75,0.0,0.0,110.0,9.0,34.4,0.5,0.7692307692307693,0.0,0.0,130.0,8.0,34.3,0.8,0.75,-2.5,-10.0,0.0,0.09090909090909091,0.2727272727272727,6,9,54.4,12.0,1716,1013,1167,0.0,0.0,120.0,6.0,34.1,0.6,0.5384615384615384,0.0,0.0,80.0,10.0,35.0,0.9,0.3888888888888889,-0.9,0.0,56.0,23.0,14.0,16.0,458.0,0.0625,-0.07692307692307693,0.0625,-0.15384615384615385,0.16666666666666666,-0.11000000000000085,0.0,-0.8531000000000049,-0.7064999999999984,-0.8531000000000049,-1.0531000000000006,-0.816200000000002,0.15117215574811882,0.30594117081556726
35,202507010512,0,3,3,21,0,1,3,11,0,0,1,3,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,33.5,0.6,0.8125,0.0,0.0,110.0,12.0,34.2,0.8,0.9285714285714286,0.0,0.0,100.0,5.0,33.6,0.2,0.7647058823529411,1.0,0.0,0.0,0.0,0.0,3,4,5.5,3.0,1460,1489,1345,0.0,0.0,90.0,8.0,34.1,0.5,0.1875,0.0,0.0,70.0,14.0,34.9,1.1,0.8333333333333334,1.8,0.2,56.0,23.0,14.0,16.0,438.0,-0.125,0.0,0.058823529411764705,0.0625,-0.05555555555555555,-0.2699999999999996,0.0,-1.653100000000002,-0.9064999999999941,-1.5531000000000006,-1.0064999999999955,-0.25310000000000343,0.2643408412146985,0.5003998401278715
36,202507010512,32,24,21,230,35,34,34,278,5,1,0,11,4,3,0,30,1,6,0,28,0,0,0,0,0,1,0,7,0,0,0,11,0,0,0,0,0.0,0.0,40.0,1.0,32.3,0.0,0.8333333333333334,0.0,0.0,40.0,3.0,34.8,0.4,0.14285714285714285,0.0,0.0,90.0,4.0,35.0,0.7,0.625,1.5,-14.0,200.0,0.1282051282051282,0.28205128205128205,5,8,15.8,6.0,1657,1167,1317,0.0,0.0,50.0,6.0,34.6,0.7,0.625,0.0,0.0,20.0,4.0,34.4,0.2,0.29411764705882354,0.9,0.4,58.0,85.0,14.0,18.0,424.0,,0.07142857142857142,0.0,-0.125,-0.11764705882352941,-0.4000000000000007,0.0,-1.2434000000000012,-0.35310000000000485,-1.0947999999999993,-1.2162000000000006,-0.7531000000000034,0.24988685071363315,0.980612053770502
37,202507010512,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,40.3,1.3,0.125,0.0,0.0,30.0,11.0,38.9,2.7,0.16666666666666666,0.0,0.0,70.0,9.0,39.5,1.2,0.07692307692307693,-1.5,-12.0,-200.0,0.0,0.0,1,1,19.7,7.0,1401,1549,517,0.0,0.0,30.0,12.0,39.9,1.8,0.2857142857142857,0.0,0.0,20.0,6.0,40.2,2.3,0.125,-1.1,0.0,55.0,30.0,14.0,16.0,478.0,-0.0625,0.0,0.0,0.2857142857142857,0.0,-0.08000000000000114,0.0,2.0204999999999984,2.0718999999999994,0.10739999999999839,0.507399999999997,0.8074000000000012,0.07087261330643424,0.5122499389946282
38,202507010512,25,26,21,291,13,15,13,122,2,2,1,15,1,3,0,19,1,3,2,17,0,0,0,4,0,1,0,6,1,1,0,2,0,0,0,1,0.0,0.0,150.0,12.0,33.9,0.9,0.8666666666666667,0.0,0.0,150.0,15.0,35.0,1.1,0.4117647058823529,0.0,0.0,160.0,7.0,34.0,0.6,0.5,-2.5,6.0,-200.0,0.058823529411764705,0.11764705882352941,8,13,94.0,14.0,1691,1362,1167,0.0,0.0,110.0,9.0,34.1,1.5,0.8125,0.0,0.0,130.0,13.0,33.7,1.5,1.0,-0.4,0.0,56.0,79.0,14.0,15.0,462.0,0.13333333333333333,0.058823529411764705,-0.125,-0.0625,0.0,0.129999999999999,0.0,-1.2064999999999984,-0.153100000000002,-1.153100000000002,-1.0531000000000006,-1.4530999999999992,0.22443703333012338,0.4498888751680793
39,202507020412,59,49,39,367,12,16,14,161,2,2,1,4,14,11,10,81,3,5,2,31,1,1,1,2,3,4,2,18,0,1,0,5,0,1,0,0,0.0,0.0,10.0,3.0,34.2,0.4,0.16666666666666666,0.0,0.0,10.0,5.0,36.0,0.4,0.5,0.0,0.0,10.0,5.0,37.7,0.2,0.21428571428571427,1.0,-12.0,0.0,0.0,0.2,7,14,3.3,1.0,1716,1558,1167,0.0,0.0,10.0,2.0,34.1,0.1,0.2777777777777778,0.0,0.0,10.0,2.0,35.1,0.0,0.16666666666666666,-0.5,0.6,58.0,29.0,18.0,18.0,488.0,0.0,-0.0625,0.0,-0.05555555555555555,-0.05555555555555555,0.010000000000000142,0.0,-0.9530999999999992,0.18379999999999797,-0.43379999999999797,-1.0531000000000006,-0.7162000000000006,0.12433749858772151,1.3317657451669194
40,202507020412,38,42,32,329,10,11,13,129,0,1,1,9,0,3,1,25,4,3,5,25,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,120.0,10.0,35.3,0.8,0.4444444444444444,0.0,0.0,80.0,5.0,34.2,0.2,0.7857142857142857,0.0,0.0,70.0,11.0,34.7,0.5,0.6923076923076923,0.5,0.0,-200.0,0.11627906976744186,0.23255813953488372,8,18,22.4,8.0,1503,1559,1263,0.0,0.0,70.0,3.0,35.1,0.1,0.2777777777777778,0.0,0.0,20.0,8.0,36.8,0.5,0.35714285714285715,-0.6,0.2,58.0,168.0,18.0,18.0,458.0,0.0,-0.14285714285714285,-0.3076923076923077,0.0,0.0,-0.38999999999999985,0.0,0.19350000000000023,-0.9530999999999992,-0.45309999999999917,-0.7162000000000006,0.35889999999999844,0.19536301890511454,0.8749857141690922
41,202507020412,12,13,13,100,1,0,2,8,0,0,0,2,2,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,40.0,4.0,34.0,0.6,0.4444444444444444,0.0,0.0,50.0,3.0,34.4,0.1,0.4375,0.0,0.0,130.0,2.0,35.1,0.2,0.5625,-1.0,-2.0,0.0,0.03125,0.125,6,11,10.3,4.0,1154,484,1561,0.0,0.0,80.0,6.0,35.7,0.3,0.3125,0.0,0.0,80.0,6.0,33.8,0.5,0.7142857142857143,0.7,0.4,58.0,106.0,18.0,18.0,492.0,-0.05555555555555555,0.0,-0.125,0.0,0.07142857142857142,-0.08999999999999986,0.0,-1.153100000000002,-0.7531000000000034,-0.05310000000000059,0.5935000000000059,-1.3531000000000049,0.13550497876217452,0.7071067811865492
42,202507020412,2,3,2,19,13,21,25,210,0,0,1,2,2,3,2,7,1,1,5,45,0,0,1,1,0,0,1,3,0,0,1,7,0,0,1,1,0.0,0.0,70.0,3.0,34.9,0.2,0.6666666666666666,0.0,0.0,90.0,12.0,36.8,1.1,0.8333333333333334,0.0,0.0,70.0,8.0,33.5,0.6,0.8333333333333334,2.5,10.0,0.0,0.08333333333333333,0.2222222222222222,2,3,16.4,7.0,1540,1183,1036,0.0,0.0,130.0,3.0,33.9,0.1,0.7222222222222222,0.0,0.0,80.0,6.0,35.8,1.1,0.8888888888888888,-0.3,0.4,56.0,22.0,18.0,18.0,406.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,0.0,0.11000000000000014,0.0,-0.25310000000000343,0.7051999999999978,-1.653100000000002,-1.2531000000000034,-1.132400000000004,0.08164965809277261,1.212270596855338
43,202507020412,7,10,5,71,10,8,4,41,1,0,0,2,3,1,0,17,1,1,1,5,0,0,0,1,0,0,0,7,0,0,1,1,0,0,0,1,0.0,0.0,110.0,5.0,35.9,0.5,0.2222222222222222,0.0,0.0,70.0,7.0,36.7,0.6,0.6111111111111112,0.0,0.0,150.0,12.0,33.8,1.2,1.0,3.5,-2.0,0.0,0.0,0.2777777777777778,3,6,23.7,9.0,1629,1589,1428,0.0,0.0,110.0,5.0,34.6,0.4,0.7222222222222222,0.0,0.0,120.0,11.0,33.6,0.6,0.9444444444444444,1.0,0.0,56.0,22.0,18.0,18.0,454.0,0.05555555555555555,0.1111111111111111,-0.05555555555555555,-0.1111111111111111,-0.16666666666666666,0.6699999999999996,0.0,0.7468999999999966,0.6052000000000035,-1.3531000000000049,-1.2162000000000006,-1.5531000000000006,0.27799991118215117,1.2023310692151317
44,202507020412,12,13,13,100,13,21,25,210,0,0,0,1,2,1,0,7,1,1,5,45,0,0,0,0,0,1,0,2,0,0,1,7,0,0,0,0,0.0,0.0,90.0,10.0,37.9,2.5,0.1,0.0,0.0,60.0,8.0,39.0,3.6,0.125,0.0,0.0,60.0,15.0,40.0,3.8,0.0625,2.5,-2.0,-600.0,0.0,0.0,8,16,29.7,13.0,1154,1183,1561,0.0,0.0,50.0,8.0,37.3,3.1,0.375,0.0,0.0,30.0,1.0,35.7,0.0,0.05555555555555555,-1.8,0.2,53.0,155.0,18.0,10.0,484.0,0.0,0.0,0.125,0.0,0.0,0.6099999999999994,0.0,2.440799999999996,3.0833999999999975,4.540799999999997,2.225299999999997,0.6253000000000029,0.11842458661971078,1.4688771221582826
45,202507020412,6,8,5,57,0,1,0,5,0,1,0,0,0,3,0,13,0,1,0,1,0,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0.0,0.0,50.0,16.0,41.1,3.0,0.0625,0.0,0.0,70.0,13.0,37.5,1.2,0.0625,0.0,0.0,50.0,2.0,35.0,0.1,0.05555555555555555,-7.0,0.0,-200.0,0.0,0.27586206896551724,8,17,9.1,3.0,1467,1287,336,0.0,0.0,30.0,10.0,39.4,1.2,0.0625,0.0,0.0,50.0,13.0,38.3,2.8,0.1875,-0.9,0.2,56.0,126.0,18.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0,0.370000000000001,0.0,2.8205000000000027,1.683799999999998,-0.153100000000002,0.0073999999999969646,3.146899999999995,0.05076574134026963,2.028398382961296
46,202507020412,4,2,6,39,0,1,4,16,0,1,2,2,2,0,3,6,0,0,2,3,0,0,2,0,1,0,2,0,0,0,2,1,0,0,2,0,0.0,0.0,20.0,3.0,34.6,0.3,0.1111111111111111,0.0,0.0,50.0,16.0,36.8,1.8,0.5,0.0,0.0,10.0,3.0,34.0,0.4,0.2777777777777778,0.0,-6.0,0.0,0.05263157894736842,0.14035087719298245,5,9,4.7,2.0,1045,1561,969,0.0,0.0,20.0,3.0,34.0,0.3,0.5,0.0,0.0,130.0,5.0,34.7,0.4,0.2777777777777778,-0.9,0.6,56.0,28.0,18.0,18.0,484.0,0.0,-0.1111111111111111,0.0,-0.05555555555555555,-0.1111111111111111,0.25999999999999945,0.0,-0.5531000000000006,1.6935000000000002,-1.153100000000002,-1.153100000000002,-0.4064999999999941,0.14907119849998599,1.032279032045114
47,202507020412,0,0,1,13,1,0,0,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.7,0.2,0.47058823529411764,0.0,0.0,80.0,1.0,34.9,0.0,0.5,0.0,0.0,20.0,5.0,35.4,0.8,0.5,0.0,0.0,0.0,0.09375,0.1875,1,1,10.3,5.0,1146,1654,512,0.0,0.0,20.0,5.0,35.8,0.4,0.21428571428571427,0.0,0.0,10.0,3.0,36.5,0.2,0.25,0.0,0.4,56.0,21.0,18.0,17.0,458.0,-0.11764705882352941,0.0625,-0.14285714285714285,0.14285714285714285,-0.125,-0.24999999999999928,0.0,-0.3947999999999965,-0.9162000000000035,-0.5225000000000009,-3.4321000000000055,0.5833999999999975,0.12737677527056415,0.5238320341483522
48,202507020412,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,39.5,1.2,0.125,0.0,0.0,80.0,12.0,35.7,1.4,0.9375,0.0,0.0,40.0,7.0,34.4,1.2,0.6363636363636364,-2.5,6.0,-200.0,,,2,4,25.8,10.0,603,136,760,0.0,0.0,20.0,3.0,35.2,0.4,0.5384615384615384,0.0,0.0,20.0,1.0,35.0,0.0,0.42857142857142855,-3.1,0.4,55.0,76.0,18.0,16.0,466.0,0.0625,-0.1875,0.0,-0.07692307692307693,-0.21428571428571427,0.95,0.0,1.2205000000000013,0.5469000000000008,-0.7064999999999984,-0.6161999999999992,-0.153100000000002,0.2652181311583969,1.818350901228913
49,202507020412,3,1,2,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.3,0.8,0.4444444444444444,0.0,0.0,110.0,15.0,39.8,3.2,0.2,0.0,0.0,60.0,10.0,37.6,1.1,0.6666666666666666,-0.5,2.0,0.0,0.11538461538461539,0.34615384615384615,4,8,27.0,11.0,759,125,1428,0.0,0.0,60.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,10.0,8.0,35.5,0.4,0.4375,-2.0,0.2,56.0,0.0,18.0,18.0,492.0,-0.05555555555555555,0.0,-0.06666666666666667,0.0,0.0,0.46999999999999886,0.0,0.14689999999999515,1.8888999999999996,-0.31109999999999616,-0.45309999999999917,0.346899999999998,0.19698420692476282,1.8840382161729088
50,202507020412,0,3,3,21,0,1,3,11,0,0,1,3,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,90.0,4.0,34.1,0.5,0.6111111111111112,0.0,0.0,150.0,5.0,34.7,0.3,0.9444444444444444,0.0,0.0,60.0,12.0,39.7,3.8,0.6923076923076923,4.0,0.0,0.0,0.0,0.25,3,5,28.4,12.0,1460,1489,1345,0.0,0.0,140.0,9.0,34.5,0.4,0.625,0.0,0.0,50.0,1.0,35.5,0.0,0.4444444444444444,-0.2,0.2,53.0,28.0,18.0,18.0,412.0,-0.05555555555555555,-0.05555555555555555,0.15384615384615385,0.0,0.0,-0.25999999999999945,0.0,-1.0531000000000006,-1.1161999999999992,1.420500000000004,-0.653100000000002,-0.31620000000000203,0.16246343508778086,2.0513410247932944
51,202507020412,1,0,0,27,10,11,13,129,0,0,0,1,0,0,0,8,4,3,5,25,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,40.1,2.2,0.3125,0.0,0.0,100.0,10.0,39.6,3.3,0.23076923076923078,0.0,0.0,70.0,13.0,41.5,3.8,0.5625,-1.5,4.0,-200.0,0.041666666666666664,0.16666666666666666,4,7,147.3,16.0,1713,1559,215,0.0,0.0,30.0,12.0,42.8,2.9,0.13333333333333333,0.0,0.0,30.0,4.0,39.2,0.5,0.26666666666666666,-2.2,0.0,58.0,76.0,18.0,16.0,498.0,0.0,0.07692307692307693,0.0,0.0,0.0,-0.13999999999999985,0.0,1.8205000000000027,1.3205000000000027,3.8357000000000028,3.4073999999999955,-0.19259999999999877,0.14334408358382927,1.3305637902783898
52,202507020412,37,42,31,274,8,18,13,136,1,1,0,1,1,1,0,19,2,9,5,41,0,0,0,0,1,0,0,9,0,1,2,9,0,0,0,0,0.0,0.0,90.0,14.0,37.5,1.3,0.1875,0.0,0.0,110.0,1.0,35.1,0.0,0.05555555555555555,0.0,0.0,120.0,5.0,36.4,0.9,0.125,-4.5,10.0,0.0,0.125,0.275,5,10,36.1,15.0,1098,1235,1294,0.0,0.0,40.0,10.0,38.5,2.6,0.125,0.0,0.0,100.0,16.0,37.0,1.7,0.0625,1.3,0.2,56.0,140.0,18.0,16.0,452.0,0.125,0.0,0.0,0.125,0.1875,-0.23999999999999985,0.0,1.683799999999998,-0.05310000000000059,1.2468999999999966,0.9085999999999999,1.9253,0.04831257536368357,1.1331372379372233
53,202507020412,0,1,0,4,3,2,5,41,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,15.0,36.6,1.1,0.05555555555555555,0.0,0.0,160.0,18.0,43.8,8.6,0.1111111111111111,0.0,0.0,120.0,14.0,38.3,1.7,0.5333333333333333,-0.5,-2.0,0.0,0.0,0.0,6,12,198.7,17.0,1505,1110,201,0.0,0.0,120.0,11.0,38.3,2.0,0.3333333333333333,0.0,0.0,80.0,10.0,38.1,2.1,0.4375,-1.7,0.0,53.0,0.0,18.0,18.0,454.0,0.0,0.8333333333333334,0.0,0.13333333333333333,0.0,0.25,0.0,1.4468999999999994,7.769999999999996,0.3888999999999996,0.3888999999999996,0.18890000000000384,0.1842410190115647,2.4733782565551907
54,202507020412,0,0,2,21,7,5,8,101,0,0,0,0,0,0,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,37.0,2.8,0.7142857142857143,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,7,15,269.6,18.0,1482,1306,1263,,,,,,,,,,,,,,,,0.0,56.0,56.0,18.0,14.0,428.0,0.14285714285714285,,,,,,,1.9253,,,,,,
55,202507020412,4,4,7,73,0,0,0,3,0,0,0,2,0,2,2,23,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,60.0,5.0,35.0,0.5,0.05555555555555555,0.0,0.0,60.0,4.0,36.5,0.4,0.6111111111111112,0.0,0.0,100.0,15.0,34.7,1.3,0.2777777777777778,5.0,2.0,0.0,0.0,0.0,7,13,14.4,6.0,1036,1131,1108,0.0,0.0,90.0,4.0,35.8,0.4,0.25,0.0,0.0,80.0,12.0,40.3,3.1,0.6666666666666666,1.4,0.0,56.0,28.0,18.0,18.0,464.0,0.0,-0.05555555555555555,0.1111111111111111,-0.125,-0.08333333333333333,-0.9899999999999991,0.0,-0.153100000000002,0.40520000000000067,-0.45309999999999917,0.6468999999999951,2.3888999999999996,0.23147407395555175,2.020494988857927
56,202507020412,1,4,0,21,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,60.0,5.0,36.4,0.7,0.1111111111111111,0.0,0.0,120.0,3.0,34.7,0.3,0.16666666666666666,1.0,-4.0,0.0,0.0,0.08108108108108109,1,2,29.7,14.0,1333,1317,1294,0.0,0.0,50.0,10.0,37.1,2.1,0.45454545454545453,0.0,0.0,80.0,5.0,34.7,0.6,0.9090909090909091,1.3,0.4,54.0,400.0,18.0,18.0,408.0,0.0,0.0,0.0,0.09090909090909091,-0.2727272727272727,-0.010000000000000852,0.0,-0.153100000000002,0.30519999999999925,-0.45309999999999917,1.9935000000000045,-1.6616,0.3163309966779083,0.98671171068352
57,202507020605,1,2,1,11,25,17,20,161,0,0,0,0,0,0,0,3,1,3,1,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,5.0,34.8,0.6,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.25,0.375,6,11,17.3,6.0,1195,1294,1428,,,,,,,,,,,,,,,,0.0,55.0,29.0,18.0,18.0,418.0,-0.05555555555555555,,,,,,,-0.35310000000000485,,,,,,
58,202507020605,3,1,0,7,71,55,52,430,2,1,0,2,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,10.0,5.0,37.7,2.2,0.125,0.0,0.0,30.0,4.0,34.9,0.1,0.1875,0.0,0.0,40.0,3.0,35.2,0.3,0.09090909090909091,-1.0,-2.0,-400.0,0.10714285714285714,0.32142857142857145,6,12,7.0,4.0,1267,1428,1716,0.0,0.0,20.0,6.0,34.5,0.2,0.16666666666666666,0.0,0.0,20.0,7.0,36.1,1.4,0.5555555555555556,0.6,0.2,55.0,21.0,18.0,16.0,466.0,0.0,0.0,0.0,0.16666666666666666,-0.05555555555555555,0.36000000000000015,0.0,2.0501000000000005,-0.20649999999999835,0.12530000000000285,-0.5747,0.9935000000000045,0.16855639725385224,1.1391224692718525
59,202507020605,5,4,10,56,3,2,5,41,0,0,0,0,5,2,6,28,0,0,0,2,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.6,0.05555555555555555,0.0,0.0,10.0,4.0,36.6,0.6,0.29411764705882354,0.0,0.0,10.0,4.0,35.6,0.2,0.1111111111111111,1.0,-4.0,0.0,0.21428571428571427,0.42857142857142855,7,13,3.6,1.0,1534,1110,1235,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,28.0,18.0,18.0,456.0,0.0,0.058823529411764705,0.0,,,0.3999999999999986,0.0,0.5837999999999965,0.7837999999999994,0.4468999999999994,,,0.10192027573608774,0.4320493798938569
60,202507020605,5,4,10,56,3,2,3,17,0,0,0,0,5,2,6,28,0,0,0,0,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.2,0.6,0.7222222222222222,0.0,0.0,150.0,4.0,34.9,0.6,0.4444444444444444,0.0,0.0,140.0,15.0,42.2,4.4,1.0,5.5,0.0,0.0,0.0,0.0,2,3,38.8,8.0,1534,1691,1235,0.0,0.0,130.0,8.0,35.4,2.1,0.6153846153846154,0.0,0.0,90.0,8.0,36.3,2.8,0.8333333333333334,1.1999999999999997,0.0,57.0,29.0,18.0,18.0,444.0,-0.05555555555555555,-0.1111111111111111,-0.0625,0.0,0.08333333333333333,-0.26999999999999885,0.0,0.04690000000000083,-0.25310000000000343,2.5741000000000014,0.3252999999999986,1.1935000000000002,0.18872058093048497,2.7400729917285065
61,202507020605,3,1,0,7,9,9,9,50,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,70.0,3.0,36.2,0.7,0.2777777777777778,0.0,0.0,90.0,5.0,37.0,0.6,0.17647058823529413,0.0,0.0,100.0,7.0,34.6,0.9,0.5454545454545454,2.0,-4.0,0.0,0.09090909090909091,0.18181818181818182,1,1,24.5,7.0,1267,1506,1716,,,,,,,,,,,,,,,2.0,0.3333333333333333,55.0,28.0,18.0,18.0,416.0,-0.05555555555555555,0.0,0.09090909090909091,,,0.8000000000000007,0.0,0.3838000000000008,1.183799999999998,-0.5064999999999955,,,0.15565744415651855,0.9977753031397174
62,202507020605,5,5,2,27,8,18,13,136,0,0,0,0,0,0,0,2,2,9,5,41,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0.0,0.0,30.0,6.0,35.0,0.3,0.2777777777777778,0.0,0.0,30.0,5.0,40.6,1.7,0.0625,0.0,0.0,50.0,15.0,38.5,2.7,0.125,4.5,-10.0,0.0,1.0,1.0,7,14,4.2,3.0,1564,1235,334,0.0,0.0,30.0,2.0,33.7,0.1,0.5,,,,,,,,-0.2,0.25,57.0,0.0,18.0,18.0,490.0,0.0,0.0,0.125,-0.1875,,0.5999999999999993,0.0,-0.153100000000002,2.4662000000000006,3.4253,-1.406499999999994,,0.16863529194630292,2.7427176303804948
63,202507020605,4,4,7,73,0,0,0,6,0,0,0,1,0,2,2,23,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,33.7,0.4,0.5,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.3076923076923077,3,5,3.7,2.0,1036,695,1108,,,,,,,,,,,,,,,,0.0,55.0,196.0,18.0,16.0,456.0,0.125,,,,,,,-1.4530999999999992,,,,,,
64,202507020605,59,49,39,367,0,0,0,1,0,0,0,0,14,11,10,81,0,0,0,1,0,0,0,0,1,1,2,8,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,8.5,5.0,1716,267,1167,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
65,202507020605,2,0,0,4,3,2,1,9,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.1,0.7,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.16176470588235295,0.29411764705882354,5,10,74.9,11.0,432,707,361,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,470.0,0.05555555555555555,,,,,,,-0.05310000000000059,,,,,,
66,202507020605,1,2,1,11,1,1,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,8,82.8,12.0,1195,397,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
